x	y
3.42763827736772	3.58710145230085
3.07640555488891	2.72900686840856
3.54035862431531	3.94186817520811
3.06596138992271	2.00663445506181
3.03860555305088	3.91909733430541
4.34120319867157	2.82519116749954
3.50572801190369	2.78091678577194
2.93753809988497	3.61659763759065
2.92686406311664	3.59617618062603
4.0373694852075	5.70494348472967
5.90620658566741	7.42173092473409
3.50241322847995	4.768621121317
4.566412107766	3.28883512079125
3.2921278040404	2.39348127984329
4.65633741095234	6.28974528378388
3.04760537699127	1.99550087871013
3.36939969843372	4.3298115852845
1.06360272852452	0.780273004370224
3.26645536810206	4.79202540563971
3.37269913281623	3.43865613195432
3.71299975870303	3.23802617551575
3.24304474076614	3.13247777793206
3.24285218494386	3.12644433385391
3.70357336836461	3.24085973614345
3.2921278040404	2.39348127984329
5.27376968024102	5.02585784836722
4.16957236990618	4.493964439233
2.77221327396259	1.59785536834231
1.04123730864174	0.618310205777095
3.69967836059483	3.20963989450235
2.78286286497735	3.564466340833
2.49591976585727	2.40023730400881
3.06756058996669	2.71521783836712
2.8024708193151	2.69987902554389
3.89059767267948	3.66444109590482
3.04175710810919	3.94526498571644
3.50416820915327	4.73191444682675
3.23512409840095	6.37108014150967
2.33439777597853	2.03799674179596
2.23587866723817	1.62647392713904
2.972340414165	3.10715526981681
4.84723731533059	7.19127723617381
3.04729287209543	1.99529764168966
3.06308313782632	2.64708836077972
3.26259666878466	3.13624131015806
2.79183156415988	3.18262290589502
2.79406511030633	3.63185648933479
3.14187148255209	4.30099458605826
2.78173581369386	3.67486694133315
3.79033561683232	4.78608748314334
1.96558754432119	2.1883842939076
2.36850222674185	3.96244899140093
4.0416851774565	5.71352804926891
4.19023404167304	4.52625130632901
3.17230578710427	5.19217940812825
3.04782024166206	3.9460237035981
3.07883893424267	2.734435556577
2.93176636896119	3.56417725672886
3.87505906085188	3.62249403781942
2.82115548805691	2.71780510870999
2.87681060914213	2.33841763258006
4.29285182352993	6.97003691556659
2.25582285561258	2.69450588682746
2.20265045862602	1.58675089387766
2.23825545646271	2.67983915966278
2.63780738660331	2.3446317398181
3.89006246487594	3.63452009174906
2.66487021415014	1.97782536772583
2.66105592821985	2.80977549530197
3.22828813626468	3.12787959938707
5.27137945012465	4.9964268932841
4.32026645587234	4.96759485025453
4.55120426432134	5.83901426090283
4.56823975622577	5.90537755531768
3.52805538941726	2.82797338642111
2.52354321652969	2.83506646809647
1.07202430034207	0.770092100041674
4.32417488079952	4.92056637236113
2.43494437730939	1.56862178393215
2.63013448232744	2.33402235387061
3.89169935825141	3.66995664633894
2.49382986259149	2.43897644357268
2.65283842773286	1.95121594043781
2.55494719890839	3.32458018077073
3.4705011817096	6.72556768033536
4.54779789309457	5.80296159225173
2.55519950466545	2.89969410049403
2.34354206444578	2.06521520044524
3.15710061256209	5.16066304259291
3.5136526230902	2.82706789387719
2.6287021542912	2.34599983368707
0.947945987619302	0.486002442899484
4.66447359033381	6.3275124579024
3.23114097193443	3.91218603782177
2.505788305637	2.3925021166681
3.92967247804881	5.24336489859102
4.97777286362623	7.77418199522558
4.77208166556791	3.6933059418125
3.87634079505625	3.63199425893332
3.25888995757713	3.13762535000466
3.24514397733328	3.09719861029875
3.5128739175963	2.79644848356118
3.72199872149231	3.24612233436056
3.24962575699408	3.91950687115064
4.12427962079815	6.11838800682995
2.65421256110734	2.36013379914579
2.81401448363058	2.69420101544968
3.59093578762301	6.37151366319773
4.32382000470049	4.99241184714956
2.87728411636819	2.33786405689901
3.70574012540427	4.39301663568989
2.8264285392887	2.73366166245376
1.89155166193816	1.49379755180413
4.22801935904551	6.6914603930996
5.01743531095918	8.02931853903032
4.42223204369594	5.32413583914997
4.06806127384514	4.07515892544411
2.53258196449996	2.87450900803975
3.80108027766709	4.80042577239841
2.63721087590508	2.36664829156479
1.92141123657823	1.36191978154364
2.77880259886565	3.56632095838689
2.63385934162395	2.75706639828627
2.66010254197142	2.81906746766165
3.2921278040404	2.39348127984329
2.35782370681531	3.59648127229152
3.50735371063871	2.80584634428757
2.2331532939203	1.59978597712805
1.20170678738335	0.701616668136138
2.52012845596922	2.83635244864992
3.50269037482738	4.77466644905671
3.66187648537378	4.34430526267518
2.30607460304701	2.57612730246423
5.89649027715738	7.37241537957779
3.87350274425256	3.65556600581634
3.64015016180711	4.24091977303004
3.04262865016407	3.9635462977019
3.25745360123116	3.08495046363223
2.86079015450993	2.30143040173714
3.40261529736455	3.57422679174011
3.40774798180067	3.53391490493984
2.78453005544274	3.67027541144506
1.06192125004799	0.49215364284393
1.44586856317915	0.995224557257921
2.86664966480142	2.3274636746332
3.07550652049888	2.72715737303287
1.0640435548499	0.492917148146614
2.74882798223191	4.02210594317359
2.31958649149285	2.02292977027165
2.65894290797474	1.93284490418007
4.7887569980065	3.72496407757474
3.49311942319276	2.76713055288552
4.29183395367324	6.94697624325593
2.74755297067019	3.51243056858436
4.57118250941268	5.87760108624467
2.8243678485916	2.72677941912907
2.64489318415122	2.33076711152209
2.78610308770961	3.63199800662525
1.99408165236818	1.27916116656342
4.45301326573291	5.45441422292788
2.00665227627225	2.04451085887926
3.05608928611755	2.69112367742812
3.33932177898696	4.23267620365145
3.38020906073943	4.37590203577669
2.6507615859438	1.96316828495525
2.44801976899065	1.96540750204269
4.13611455084234	6.14550438059146
4.23609361546332	6.49953881197926
3.41353562075432	3.54812038409661
4.57619801278445	3.28357324338804
3.87794723445625	3.63534475740884
2.83734280915446	2.7426991123485
2.78510393063449	1.59203488680544
4.9567035670095	4.10924058258134
2.65820930468423	2.35801222057218
-0.406671076449056	0.103925674590555
3.47128753766391	4.71489752402595
1.98161610012655	1.27054573847186
2.87414860005026	2.30307404435696
3.70108309578536	3.23532245886395
2.38112972304315	2.50628533840616
2.8672515624495	2.33156217551141
3.69779573625633	3.18596947746656
3.80779432682451	4.76450386717302
2.04738849421539	0.856011633433014
2.97856330603041	3.11448225079831
3.24929539613279	3.84764318096159
2.41886344530651	1.57305549158187
3.52208309503608	2.83378080972865
2.94148779740947	3.55580471277646
0.116974730049596	0.0322171739604283
2.8808389149253	2.36114325053558
4.05382080141562	2.36752839876165
2.2207907843873	1.60471366086679
4.05063455965188	2.38998410961948
3.05313880349877	2.00266403451725
3.81742415786248	4.75106552869085
3.69317136293766	3.20062920471792
3.71578149618218	3.22007145826336
