x	y
0.428440645593709	0.126595593661457
0.600751931220273	0.258556363768737
-0.124061012077243	0.044271321969847
0.602658287248773	0.295070498513158
-0.735095389795089	0.213904640646815
-0.129555563556673	0.0456152353005548
0.105955206569032	0.0298053078533848
1.65525050527333	1.15322752008651
0.624061454413393	0.343371372197617
2.04304268569264	0.852270107638783
-0.74163145769724	0.217315819900199
0.833308238170644	0.525600490319315
0.0303240299354994	0.0114607684089353
0.581228461133079	0.280434084133465
0.922982561905088	0.716346035378366
1.07548629626868	0.925807950222985
1.05500282733832	0.770653331354233
0.208470329965855	0.0716446961836312
-0.577533364999344	0.259912527213306
0.438534574569729	0.182916037451154
-0.0820563484366341	0.0325998097074003
-0.427914226948451	0.210490009773641
0.623788415607043	0.343676923509078
-1.45825156005559	0.844978908505105
-0.164959017202257	0.0844382858285961
-0.80668113978741	0.329661093535813
0.336692230025014	0.155132800950571
0.458628711731166	0.268526405349754
0.443757606820262	0.184310886075641
1.86500654078804	1.48390043655217
-0.186444825527395	0.0773859791666413
-1.88697196427143	0.892656961157928
0.0968083266299041	0.0276905505686655
-0.687763247473429	0.262996321451844
-0.127957260371658	0.044853527291509
0.813033351761638	0.364642498035957
-0.0146965855889228	0.00664489060220363
-0.536664437023303	0.193895481959604
-0.286518357684268	0.126826263603552
0.432697296450622	0.17946178171582
0.406494231797494	0.146127787667406
0.591096594940112	0.286985158343229
-0.0826498862996601	0.0323338980867548
0.623198383876893	0.34515673103129
0.733140935891332	0.412118704363867
-0.36661947704202	0.146840491413082
-0.478373373314237	0.204344707588455
0.812968394091346	0.363610434406985
-0.367876909597272	0.147594405661609
0.416251403301502	0.172617963066581
-1.00235491732798	0.327925442756689
-0.339191039549589	0.111107697261808
-0.483502048734986	0.205036567299391
-3.0697378865255	1.03224308864747
-2.16384657541963	1.15990109263112
0.520069254064976	0.307540377000724
0.0944079613879991	0.027124852385066
1.81920137604081	1.68465915265414
-0.729366061296275	0.43124133054748
-0.0716138679379322	0.0285637432718306
1.43915492820362	1.41482373592424
0.0582903037379827	0.0247493570795484
0.347410781489113	0.160873950745173
-0.608655492528395	0.275216832768376
0.930455296667734	0.723444703733993
-0.114064094201393	0.0520913838030346
0.405112339192937	0.212679899840391
-0.535263720720454	0.322728692754462
0.62261252841399	0.341457903718419
0.655826240573317	0.442330256978262
0.408781833181322	0.212323981022993
-0.100807901041005	0.045582057374798
-1.38318967833728	0.52760949377718
-0.525271087571994	0.316661559588427
0.439132739118503	0.257007389821007
-0.0136693681832362	0.00631599771697487
0.503138065739914	0.270175177633937
0.766843097767469	0.662544208694716
1.1157562480114	0.747713681934997
-0.181582733707095	0.0757824751899456
-0.16146709247522	0.0907182901441978
1.13224947809611	1.05602625784868
1.20038429390935	0.893144933159088
0.998440838027486	0.77688150987829
1.191552828546	0.889930287203504
0.932078083827959	0.728712654128364
-0.873481157566534	0.559137979818664
0.0620918035463287	0.0318364484578077
-1.43784455051958	0.807825741535842
0.941918718486852	0.848066970742002
-2.14604736876075	1.14122609228605
1.18048959258641	0.850781966146118
0.46188242804773	0.272355991733897
-0.0930344782354437	0.0366501371141811
-0.584641194151958	0.264710266387312
-0.28159240596001	0.142661703403924
-0.352915246829219	0.115558367023173
-1.00128027988342	0.576176443930175
-0.0711688961095097	0.0281157626695556
1.51081212606997	1.25738005059053
-0.681051934116648	0.328060479912593
-0.0174048942376314	0.00937044588987603
1.09097484707068	0.858271078942164
