group	x	y	clickSelects
566	-1.75	38.75	109
566	-0.75	38.75	109
566	-0.75	39.75	109
566	-0.25	39.75	109
566	0.25	39.25	109
566	0.25	38.75	109
566	-0.25	38.25	109
566	-0.25	37.25	109
566	-1.25	36.25	109
566	-1.25	35.75	109
566	1.25	33.25	109
566	1.75	33.25	109
566	1.75	33.75	109
566	1.25	34.25	109
566	1.25	34.75	109
566	1.75	34.75	109
566	3.25	33.25	109
566	4.75	33.25	109
566	4.75	34.25	109
566	5.25	34.25	109
566	5.25	32.75	109
566	4.75	32.25	109
566	4.75	31.75	109
566	5.25	31.25	109
566	5.25	30.75	109
566	4.25	30.75	109
566	3.75	30.25	109
566	3.25	30.25	109
566	3.25	32.25	109
566	2.75	32.75	109
566	2.25	32.75	109
566	1.75	32.25	109
566	1.25	32.25	109
566	0.75	32.75	109
566	-0.25	32.75	109
566	-0.75	33.25	109
566	-2.25	33.25	109
566	-2.25	32.75	109
566	-1.75	32.25	109
566	-0.75	32.25	109
566	-0.75	31.25	109
566	-0.25	31.25	109
566	0.25	31.75	109
566	0.75	31.75	109
566	1.25	31.25	109
566	1.25	30.75	109
566	0.25	30.75	109
566	-1.25	29.25	109
566	-1.75	29.25	109
566	-2.25	29.75	109
566	-2.25	31.75	109
566	-2.75	32.25	109
566	-4.25	32.25	109
566	-4.25	29.75	109
566	-3.75	29.25	109
566	-2.75	29.25	109
566	-2.75	28.75	109
566	-3.75	27.75	109
566	-4.25	27.75	109
566	-4.25	28.75	109
566	-4.75	28.75	109
566	-5.25	28.25	109
566	-5.75	28.25	109
566	-5.75	29.75	109
566	-5.25	30.25	109
566	-5.25	30.75	109
566	-6.25	31.75	109
566	-6.25	34.75	109
566	-6.75	35.25	109
566	-6.75	36.75	109
566	-6.25	37.25	109
566	-6.25	37.75	109
566	-6.75	38.25	109
566	-6.75	38.75	109
566	-6.25	39.25	109
566	-6.25	40.75	109
566	-6.75	41.25	109
566	-6.75	41.75	109
566	-5.75	42.75	109
566	-5.75	43.25	109
566	-6.75	43.25	109
566	-6.75	43.75	109
566	-6.25	44.25	109
566	-6.25	46.75	109
567	2.75	43.75	109
567	2.75	44.25	109
567	3.75	44.25	109
567	4.25	44.75	109
567	4.75	44.75	109
567	5.25	44.25	109
567	5.25	43.75	109
567	4.75	43.25	109
567	3.75	43.25	109
567	3.25	42.75	109
567	2.75	42.75	109
567	2.75	43.75	109
568	0.25	35.25	109
568	0.25	35.75	109
568	2.25	37.75	109
568	3.75	37.75	109
568	4.25	37.25	109
568	4.75	37.25	109
568	4.75	38.25	109
568	5.25	38.25	109
568	5.25	35.75	109
568	4.75	35.75	109
568	4.25	36.25	109
568	3.75	36.25	109
568	3.75	35.75	109
568	4.25	35.25	109
568	4.25	34.75	109
568	3.75	34.75	109
568	2.75	35.75	109
568	2.75	36.75	109
568	2.25	36.75	109
568	0.75	35.25	109
568	0.25	35.25	109
569	-3.25	26.75	109
569	-3.25	27.25	109
569	-2.25	28.25	109
569	-1.75	28.25	109
569	-1.75	27.75	109
569	-2.25	27.25	109
569	-2.25	26.25	109
569	-2.75	26.25	109
569	-3.25	26.75	109
556	-0.75	22.25	109
556	-0.75	22.75	109
556	0.25	22.75	109
556	0.25	23.75	109
556	2.75	23.75	109
556	3.25	23.25	109
556	3.25	22.75	109
556	2.75	22.25	109
556	2.75	21.75	109
556	4.25	21.75	109
556	4.75	22.25	109
556	4.75	23.25	109
556	5.25	23.25	109
556	5.25	19.75	109
556	4.75	19.25	109
556	4.75	18.75	109
556	5.25	18.25	109
556	5.25	16.75	109
556	4.25	15.75	109
556	4.25	15.25	109
556	5.25	15.25	109
556	5.25	14.75	109
556	4.25	13.75	109
556	4.25	13.25	109
556	4.75	12.75	109
556	4.75	11.75	109
556	5.25	11.25	109
556	5.25	10.75	109
556	4.75	10.75	109
556	4.25	11.25	109
556	3.75	11.25	109
556	3.75	9.75	109
556	4.75	9.75	109
556	5.25	9.25	109
556	5.25	4.75	109
556	4.25	3.75	109
556	4.25	2.75	109
556	3.75	2.25	109
556	3.25	2.25	109
556	3.25	3.25	109
556	2.75	3.75	109
556	2.25	3.75	109
556	1.75	3.25	109
556	1.75	2.25	109
556	-0.25	2.25	109
556	-0.75	1.75	109
556	-1.25	1.75	109
556	-1.25	2.75	109
556	-1.75	3.25	109
556	-2.25	3.25	109
556	-2.75	2.75	109
556	-3.75	2.75	109
556	-3.75	2.25	109
556	-2.75	1.25	109
556	-2.75	0.75	109
556	-3.25	0.25	109
556	-3.75	0.25	109
556	-4.25	0.75	109
556	-4.75	0.75	109
556	-5.25	0.25	109
556	-5.75	0.25	109
556	-5.75	1.25	109
556	-6.25	1.25	109
556	-6.75	0.75	109
556	-6.75	0.25	109
556	-6.25	-0.25	109
556	-6.25	-0.75	109
556	-6.75	-1.25	109
556	-7.25	-1.25	109
556	-7.75	-0.75	109
556	-8.75	-0.75	109
556	-8.75	0.25	109
556	-9.25	0.75	109
556	-9.25	1.75	109
556	-9.75	2.25	109
556	-9.75	2.75	109
556	-9.25	2.75	109
556	-8.75	2.25	109
556	-7.25	2.25	109
556	-5.75	3.75	109
556	-4.75	3.75	109
556	-4.75	4.75	109
556	-1.25	4.75	109
556	-1.25	3.75	109
556	-0.75	3.75	109
556	-0.25	4.25	109
556	0.25	4.25	109
556	0.75	3.75	109
556	1.25	3.75	109
556	1.75	4.25	109
556	1.75	5.25	109
556	2.25	5.25	109
556	3.25	4.25	109
556	3.75	4.25	109
556	3.75	5.75	109
556	3.25	6.25	109
556	3.25	8.25	109
556	2.75	8.25	109
556	0.75	6.25	109
556	0.25	6.25	109
556	-0.75	7.25	109
556	-1.75	7.25	109
556	-1.75	8.75	109
556	-1.25	9.25	109
556	-0.75	9.25	109
556	-0.25	8.75	109
556	0.25	8.75	109
556	0.25	9.25	109
556	-0.75	10.25	109
556	-0.75	10.75	109
556	0.75	10.75	109
556	0.75	9.75	109
556	1.25	9.25	109
556	1.75	9.25	109
556	2.25	9.75	109
556	2.25	12.75	109
556	2.75	13.25	109
556	2.75	13.75	109
556	2.25	14.25	109
556	1.25	14.25	109
556	0.75	14.75	109
556	0.75	15.25	109
556	1.25	15.75	109
556	1.25	16.25	109
556	0.75	16.75	109
556	0.75	17.25	109
556	1.25	17.75	109
556	1.25	18.25	109
556	0.75	18.25	109
556	-0.75	16.75	109
556	-0.75	15.75	109
556	-1.25	15.25	109
556	-2.75	15.25	109
556	-2.75	16.25	109
556	-3.75	17.25	109
556	-3.75	18.75	109
556	-2.75	18.75	109
556	-2.75	19.75	109
556	-2.25	20.25	109
556	-1.25	20.25	109
556	-0.75	20.75	109
556	-0.75	22.25	109
557	4.25	26.25	109
557	4.25	26.75	109
557	4.75	26.75	109
557	5.25	26.25	109
557	5.25	24.75	109
557	4.75	24.75	109
557	4.25	25.25	109
557	4.25	26.25	109
5046	-41.25	42.75	191
5046	-41.25	43.25	191
5046	-40.25	44.25	191
5046	-39.25	44.25	191
5046	-39.25	45.25	191
5046	-38.75	45.75	191
5046	-38.25	45.75	191
5046	-38.25	44.75	191
5046	-37.75	44.25	191
5046	-37.25	44.25	191
5046	-37.25	45.25	191
5046	-36.75	45.25	191
5046	-36.25	44.75	191
5046	-36.25	44.25	191
5046	-37.75	42.75	191
5046	-39.75	42.75	191
5046	-39.75	41.75	191
5046	-40.25	41.25	191
5046	-40.25	40.75	191
5046	-39.75	40.25	191
5046	-38.75	40.25	191
5046	-38.25	39.75	191
5046	-37.75	39.75	191
5046	-37.75	40.25	191
5046	-38.25	40.75	191
5046	-38.25	41.25	191
5046	-36.75	42.75	191
5046	-36.25	42.75	191
5046	-36.25	41.75	191
5046	-35.75	41.75	191
5046	-35.25	42.25	191
5046	-32.75	42.25	191
5046	-32.75	41.75	191
5046	-33.25	41.25	191
5046	-33.25	40.75	191
5046	-32.75	40.75	191
5046	-31.25	42.25	191
5046	-30.25	42.25	191
5046	-30.25	43.75	191
5046	-30.75	44.25	191
5046	-31.25	44.25	191
5046	-31.25	43.25	191
5046	-31.75	43.25	191
5046	-32.25	43.75	191
5046	-32.25	44.25	191
5046	-31.75	44.75	191
5046	-31.75	45.25	191
5046	-32.25	45.75	191
5046	-32.25	47.25	191
5046	-30.25	47.25	191
5046	-29.75	47.75	191
5046	-29.75	48.75	191
5046	-28.75	48.75	191
5046	-28.25	49.25	191
5046	-22.75	49.25	191
5046	-22.75	48.25	191
5046	-21.75	48.25	191
5046	-21.25	47.75	191
5046	-21.25	46.75	191
5046	-20.25	45.75	191
5046	-20.25	44.25	191
5046	-21.25	43.25	191
5046	-21.25	42.75	191
5046	-20.25	41.75	191
5046	-20.25	41.25	191
5046	-20.75	40.75	191
5046	-20.75	40.25	191
5046	-20.25	39.75	191
5046	-19.75	39.75	191
5046	-19.25	40.25	191
5046	-19.25	41.25	191
5046	-17.75	41.25	191
5046	-17.75	40.25	191
5046	-17.25	39.75	191
5046	-17.25	39.25	191
5046	-18.25	39.25	191
5046	-18.25	37.75	191
5046	-17.25	36.75	191
5046	-16.75	36.75	191
5046	-16.75	37.25	191
5046	-17.25	37.75	191
5046	-17.25	38.25	191
5046	-16.75	38.75	191
5046	-15.75	38.75	191
5046	-15.25	39.25	191
5046	-15.25	39.75	191
5046	-15.75	40.25	191
5046	-15.75	40.75	191
5046	-15.25	40.75	191
5046	-14.25	39.75	191
5046	-14.25	38.75	191
5046	-13.25	38.75	191
5046	-12.25	37.75	191
5046	-12.25	37.25	191
5046	-12.75	37.25	191
5046	-13.25	37.75	191
5046	-13.75	37.75	191
5046	-13.75	36.75	191
5046	-14.25	36.75	191
5046	-14.75	37.25	191
5046	-15.25	37.25	191
5046	-15.25	36.25	191
5046	-15.75	35.75	191
5046	-16.75	35.75	191
5046	-17.25	35.25	191
5046	-17.25	34.25	191
5046	-18.25	33.25	191
5046	-18.25	32.75	191
5046	-17.25	31.75	191
5046	-17.25	31.25	191
5046	-18.25	31.25	191
5046	-18.25	30.75	191
5046	-17.75	30.25	191
5046	-17.75	29.75	191
5046	-18.25	29.25	191
5046	-18.25	28.25	191
5046	-18.75	28.25	191
5046	-20.25	29.75	191
5046	-20.25	30.75	191
5046	-20.75	31.25	191
5046	-20.75	31.75	191
5046	-19.75	31.75	191
5046	-19.75	32.25	191
5046	-20.25	32.75	191
5046	-20.25	33.25	191
5046	-19.25	33.25	191
5046	-19.25	33.75	191
5046	-20.25	34.75	191
5046	-20.25	36.25	191
5046	-19.75	36.75	191
5046	-19.75	37.25	191
5046	-20.25	37.25	191
5046	-21.25	36.25	191
5046	-21.25	35.25	191
5046	-23.75	35.25	191
5046	-23.75	35.75	191
5046	-23.25	36.25	191
5046	-22.25	36.25	191
5046	-22.25	36.75	191
5046	-22.75	37.25	191
5046	-23.25	37.25	191
5046	-23.75	36.75	191
5046	-24.75	36.75	191
5046	-25.75	35.75	191
5046	-26.25	35.75	191
5046	-26.25	36.75	191
5046	-26.75	37.25	191
5046	-27.25	37.25	191
5046	-28.75	35.75	191
5046	-29.25	35.75	191
5046	-29.75	36.25	191
5046	-30.25	36.25	191
5046	-30.25	35.75	191
5046	-28.75	34.25	191
5046	-28.75	33.75	191
5046	-29.25	33.75	191
5046	-29.75	34.25	191
5046	-30.25	34.25	191
5046	-30.75	33.75	191
5046	-30.75	32.25	191
5046	-30.25	32.25	191
5046	-29.75	32.75	191
5046	-28.25	32.75	191
5046	-28.25	31.75	191
5046	-27.75	31.75	191
5046	-27.25	32.25	191
5046	-26.75	32.25	191
5046	-26.75	31.25	191
5046	-26.25	30.75	191
5046	-26.25	30.25	191
5046	-27.25	29.25	191
5046	-28.25	29.25	191
5046	-28.25	28.75	191
5046	-27.75	28.25	191
5046	-27.75	27.25	191
5046	-26.75	26.25	191
5046	-24.75	26.25	191
5046	-24.75	25.25	191
5046	-24.25	24.75	191
5046	-23.25	24.75	191
5046	-22.75	24.25	191
5046	-22.25	24.25	191
5046	-21.75	24.75	191
5046	-20.25	24.75	191
5046	-20.25	23.25	191
5046	-20.75	22.75	191
5046	-22.75	22.75	191
5046	-23.75	21.75	191
5046	-24.25	21.75	191
5046	-24.25	23.75	191
5046	-25.75	23.75	191
5046	-26.25	23.25	191
5046	-26.25	22.25	191
5046	-27.75	22.25	191
5046	-29.25	23.75	191
5046	-29.25	24.75	191
5046	-30.25	24.75	191
5046	-30.25	25.75	191
5046	-30.75	25.75	191
5046	-31.25	25.25	191
5046	-32.25	25.25	191
5046	-32.25	24.75	191
5046	-31.75	24.25	191
5046	-31.75	23.75	191
5046	-32.25	23.25	191
5046	-32.25	22.75	191
5046	-31.75	22.25	191
5046	-31.75	19.25	191
5046	-31.25	19.25	191
5046	-30.75	19.75	191
5046	-29.75	19.75	191
5046	-29.25	20.25	191
5046	-28.75	20.25	191
5046	-28.75	18.75	191
5046	-29.25	18.25	191
5046	-29.25	17.25	191
5046	-29.75	16.75	191
5046	-29.75	15.75	191
5046	-31.25	15.75	191
5046	-31.75	16.25	191
5046	-31.75	17.25	191
5046	-33.25	17.25	191
5046	-33.25	16.25	191
5046	-34.75	16.25	191
5046	-35.25	16.75	191
5046	-35.75	16.75	191
5046	-35.75	16.25	191
5046	-35.25	15.75	191
5046	-35.25	14.25	191
5046	-35.75	13.75	191
5046	-36.25	13.75	191
5046	-36.25	15.75	191
5046	-36.75	16.25	191
5046	-36.75	17.25	191
5046	-37.25	17.75	191
5046	-37.75	17.75	191
5046	-37.75	16.75	191
5046	-38.75	16.75	191
5046	-39.25	16.25	191
5046	-39.75	16.25	191
5046	-39.75	17.25	191
5046	-40.25	17.25	191
5046	-40.75	16.75	191
5046	-41.25	16.75	191
5046	-41.25	17.75	191
5046	-41.75	17.75	191
5046	-42.25	17.25	191
5046	-42.25	16.25	191
5046	-42.75	15.75	191
5046	-42.75	14.75	191
5046	-43.25	14.75	191
5046	-43.75	15.25	191
5046	-44.75	15.25	191
5046	-45.25	15.75	191
5046	-45.25	20.25	191
5046	-44.75	20.75	191
5046	-44.75	21.25	191
5046	-45.25	21.75	191
5046	-45.25	23.25	191
5046	-44.75	23.25	191
5046	-44.25	22.75	191
5046	-43.75	22.75	191
5046	-43.75	23.75	191
5046	-41.25	26.25	191
5046	-41.25	26.75	191
5046	-42.25	26.75	191
5046	-42.75	27.25	191
5046	-42.75	27.75	191
5046	-42.25	28.25	191
5046	-41.75	28.25	191
5046	-40.25	26.75	191
5046	-39.75	26.75	191
5046	-39.25	27.25	191
5046	-39.25	27.75	191
5046	-39.75	28.25	191
5046	-39.75	29.75	191
5046	-39.25	30.25	191
5046	-39.25	32.25	191
5046	-38.25	33.25	191
5046	-37.75	33.25	191
5046	-37.75	31.75	191
5046	-38.25	31.25	191
5046	-38.25	30.75	191
5046	-37.75	30.25	191
5046	-37.25	30.25	191
5046	-36.75	30.75	191
5046	-35.75	30.75	191
5046	-35.75	31.25	191
5046	-36.75	32.25	191
5046	-36.75	32.75	191
5046	-34.75	34.75	191
5046	-34.75	35.25	191
5046	-35.25	35.25	191
5046	-36.75	33.75	191
5046	-37.25	33.75	191
5046	-37.75	34.25	191
5046	-37.75	34.75	191
5046	-36.75	34.75	191
5046	-36.75	35.75	191
5046	-36.25	36.25	191
5046	-36.25	36.75	191
5046	-36.75	36.75	191
5046	-38.75	34.75	191
5046	-38.75	33.75	191
5046	-39.75	33.75	191
5046	-40.25	33.25	191
5046	-41.75	33.25	191
5046	-43.25	34.75	191
5046	-43.25	35.25	191
5046	-42.75	35.75	191
5046	-42.75	36.75	191
5046	-42.25	36.75	191
5046	-41.75	36.25	191
5046	-41.75	35.25	191
5046	-40.75	34.25	191
5046	-40.25	34.25	191
5046	-40.25	34.75	191
5046	-40.75	35.25	191
5046	-40.75	36.25	191
5046	-41.25	36.75	191
5046	-41.25	38.75	191
5046	-42.25	39.75	191
5046	-42.25	41.25	191
5046	-41.25	42.25	191
5046	-41.25	42.75	191
5047	-21.25	48.75	191
5047	-21.25	49.25	191
5047	-20.75	49.25	191
5047	-20.75	48.75	191
5047	-21.25	48.75	191
5048	-38.75	28.25	191
5048	-38.75	28.75	191
5048	-38.25	29.25	191
5048	-36.25	29.25	191
5048	-35.75	29.75	191
5048	-35.25	29.75	191
5048	-34.75	29.25	191
5048	-34.25	29.25	191
5048	-34.25	30.25	191
5048	-33.75	30.75	191
5048	-33.75	31.75	191
5048	-33.25	31.75	191
5048	-32.75	31.25	191
5048	-31.75	31.25	191
5048	-31.25	30.75	191
5048	-30.25	30.75	191
5048	-29.75	30.25	191
5048	-29.75	29.75	191
5048	-31.75	29.75	191
5048	-31.75	29.25	191
5048	-31.25	28.75	191
5048	-31.25	28.25	191
5048	-32.75	28.25	191
5048	-33.25	28.75	191
5048	-33.75	28.75	191
5048	-33.75	28.25	191
5048	-33.25	27.75	191
5048	-33.25	27.25	191
5048	-34.25	27.25	191
5048	-35.25	26.25	191
5048	-35.25	25.25	191
5048	-35.75	24.75	191
5048	-36.25	24.75	191
5048	-37.25	25.75	191
5048	-37.75	25.75	191
5048	-37.75	24.75	191
5048	-38.25	24.25	191
5048	-38.75	24.25	191
5048	-39.25	24.75	191
5048	-39.25	25.25	191
5048	-38.25	26.25	191
5048	-38.25	27.75	191
5048	-38.75	28.25	191
5049	-20.25	46.75	191
5049	-20.25	47.25	191
5049	-18.25	49.25	191
5049	-17.75	49.25	191
5049	-17.75	47.25	191
5049	-16.75	47.25	191
5049	-16.75	46.25	191
5049	-15.25	44.75	191
5049	-13.75	44.75	191
5049	-13.75	45.75	191
5049	-13.25	45.75	191
5049	-12.75	45.25	191
5049	-12.75	42.75	191
5049	-13.25	42.25	191
5049	-13.25	41.75	191
5049	-12.75	41.75	191
5049	-11.75	42.75	191
5049	-10.75	42.75	191
5049	-10.75	43.25	191
5049	-11.25	43.75	191
5049	-11.25	44.75	191
5049	-13.25	46.75	191
5049	-13.25	47.25	191
5049	-12.75	47.75	191
5049	-12.75	48.25	191
5049	-13.25	48.75	191
5049	-13.25	49.25	191
5049	-10.75	49.25	191
5049	-10.75	47.75	191
5049	-11.25	47.25	191
5049	-12.25	47.25	191
5049	-12.25	46.75	191
5049	-11.25	45.75	191
5049	-10.75	45.75	191
5049	-10.25	46.25	191
5049	-9.75	46.25	191
5049	-9.75	45.75	191
5049	-10.75	44.75	191
5049	-10.75	44.25	191
5049	-10.25	43.75	191
5049	-9.25	43.75	191
5049	-8.75	43.25	191
5049	-8.25	43.25	191
5049	-8.25	46.25	191
5049	-7.25	47.25	191
5049	-7.25	48.25	191
5049	-6.25	48.25	191
5049	-6.25	49.25	191
5049	-4.75	49.25	191
5049	-4.75	48.75	191
5049	-6.25	47.25	191
5049	-6.25	44.25	191
5049	-6.75	43.75	191
5049	-6.75	43.25	191
5049	-5.75	43.25	191
5049	-5.75	42.75	191
5049	-6.75	41.75	191
5049	-6.75	41.25	191
5049	-6.25	40.75	191
5049	-6.25	39.25	191
5049	-6.75	38.75	191
5049	-7.75	38.75	191
5049	-8.75	37.75	191
5049	-8.75	35.75	191
5049	-9.75	35.75	191
5049	-9.75	34.75	191
5049	-10.25	34.75	191
5049	-10.75	35.25	191
5049	-11.75	35.25	191
5049	-11.75	36.75	191
5049	-11.25	37.25	191
5049	-11.25	37.75	191
5049	-12.25	38.75	191
5049	-12.25	39.75	191
5049	-13.25	39.75	191
5049	-13.75	40.25	191
5049	-13.75	41.25	191
5049	-14.75	41.25	191
5049	-15.25	41.75	191
5049	-15.75	41.75	191
5049	-16.25	41.25	191
5049	-16.75	41.25	191
5049	-16.75	42.25	191
5049	-17.25	42.75	191
5049	-17.25	43.25	191
5049	-16.75	43.75	191
5049	-16.75	45.25	191
5049	-17.75	45.25	191
5049	-17.75	46.25	191
5049	-18.25	46.75	191
5049	-18.75	46.75	191
5049	-19.25	46.25	191
5049	-19.75	46.25	191
5049	-20.25	46.75	191
5050	-14.25	48.75	191
5050	-14.25	49.25	191
5050	-13.75	49.25	191
5050	-13.75	48.75	191
5050	-14.25	48.75	191
5051	-10.25	49.25	191
5051	-10.25	48.75	191
5051	-9.75	48.75	191
5051	-9.75	49.25	191
5051	-10.25	49.25	191
5052	-45.25	12.75	191
5052	-45.25	13.25	191
5052	-44.25	13.25	191
5052	-44.25	14.25	191
5052	-43.75	14.25	191
5052	-43.25	13.75	191
5052	-42.75	13.75	191
5052	-41.75	14.75	191
5052	-41.75	15.75	191
5052	-41.25	15.75	191
5052	-40.75	15.25	191
5052	-40.75	14.25	191
5052	-39.75	14.25	191
5052	-39.75	13.75	191
5052	-40.25	13.25	191
5052	-42.25	13.25	191
5052	-42.75	12.75	191
5052	-42.75	12.25	191
5052	-42.25	11.75	191
5052	-41.75	11.75	191
5052	-41.25	12.25	191
5052	-40.75	12.25	191
5052	-40.25	11.75	191
5052	-40.25	11.25	191
5052	-40.75	10.75	191
5052	-40.75	10.25	191
5052	-40.25	9.75	191
5052	-40.25	9.25	191
5052	-40.75	9.25	191
5052	-41.25	9.75	191
5052	-41.75	9.75	191
5052	-41.75	8.25	191
5052	-39.75	8.25	191
5052	-39.75	7.75	191
5052	-40.25	7.25	191
