group	fill	clickSelects
136	#FFFFFF	2468
137	#FFFFFF	1102
138	#FFFFFF	2468
139	#FFFFFF	2468
140	#FFFFFF	2468
141	#FFFFFF	2468
142	#FFFFFF	2468
143	#FFFFFF	2468
144	#FFFFFF	2468
145	#FFFFFF	1102
146	#FFFFFF	1102
147	#FFFFFF	1690
148	#FFFFFF	1102
149	#FFFFFF	1690
150	#FFFFFF	1690
151	#FFFFFF	1102
152	#FFFFFF	1690
153	#FFFFFF	1690
154	#FFFFFF	1690
155	#FFFFFF	1690
156	#FFFFFF	1690
157	#FFFFFF	1690
158	#FFFFFF	1690
159	#FFFFFF	1690
160	#FFFFFF	1102
161	#FFFFFF	1102
162	#FFFFFF	1690
163	#FFFFFF	1690
164	#FFFFFF	1690
165	#FFFFFF	1690
166	#FFFFFF	1690
167	#FFFFFF	1690
168	#FFFFFF	1690
169	#FFFFFF	1690
170	#FFFFFF	1690
171	#FFFFFF	1690
172	#FFFFFF	1102
173	#FFFFFF	1102
174	#FFFFFF	1102
175	#FFFFFF	1102
176	#FFFFFF	1690
177	#FFFFFF	1690
178	#FFFFFF	1690
179	#FFFFFF	1690
180	#FFFFFF	1102
181	#FFFFFF	1102
182	#FFFFFF	1102
183	#FFFFFF	1102
184	#FFFFFF	1102
185	#FFFFFF	1102
186	#FFFFFF	1102
187	#FFFFFF	1690
188	#FFFFFF	1102
189	#FFFFFF	1102
190	#FFFFFF	2468
191	#FFFFFF	2468
192	#FFFFFF	1102
193	#FFFFFF	1102
194	#FFFFFF	1102
195	#FFFFFF	1102
196	#FFFFFF	1102
197	#FFFFFF	1102
198	#FFFFFF	1690
199	#FFFFFF	1690
200	#FFFFFF	1690
201	#FFFFFF	1690
202	#FFFFFF	1690
203	#FFFFFF	1690
204	#FFFFFF	1690
205	#FFFFFF	1690
206	#FFFFFF	1690
207	#FFFFFF	1690
208	#FFFFFF	1690
209	#FFFFFF	1690
210	#FFFFFF	1690
211	#FFFFFF	1690
212	#FFFFFF	1102
213	#FFFFFF	1690
214	#FFFFFF	1690
215	#FFFFFF	1690
216	#FFFFFF	1690
217	#FFFFFF	1690
218	#FFFFFF	1690
219	#FFFFFF	1690
220	#FFFFFF	1102
221	#FFFFFF	1102
222	#FFFFFF	1102
223	#FFFFFF	1102
224	#FFFFFF	1102
225	#FFFFFF	1102
226	#FFFFFF	1102
227	#FFFFFF	1690
228	#FFFFFF	1690
229	#FFFFFF	1690
230	#FFFFFF	1102
231	#FFFFFF	1102
232	#FFFFFF	1102
233	#FFFFFF	1102
234	#FFFFFF	1102
235	#FFFFFF	1102
236	#FFFFFF	1102
237	#FFFFFF	1102
238	#FFFFFF	1690
239	#FFFFFF	1102
240	#FFFFFF	1102
241	#FFFFFF	2468
242	#FFFFFF	1102
243	#FFFFFF	1102
244	#FFFFFF	1102
245	#FFFFFF	1102
246	#FFFFFF	1102
247	#FFFFFF	1102
248	#FFFFFF	1690
249	#FFFFFF	1690
250	#FFFFFF	1690
251	#FFFFFF	1690
252	#FFFFFF	1690
253	#FFFFFF	1690
254	#FFFFFF	1690
255	#FFFFFF	1690
256	#FFFFFF	1690
257	#FFFFFF	1690
258	#FFFFFF	1690
259	#FFFFFF	1690
260	#FFFFFF	1690
261	#FFFFFF	1690
262	#FFFFFF	1690
263	#FFFFFF	1690
264	#FFFFFF	1690
265	#FFFFFF	1690
266	#FFFFFF	1690
267	#FFFFFF	1690
268	#FFFFFF	1690
269	#FFFFFF	1690
270	#FFFFFF	1690
271	#FFFFFF	1102
272	#FFFFFF	1102
273	#FFFFFF	1102
274	#FFFFFF	1102
275	#FFFFFF	1102
276	#FFFFFF	1102
277	#FFFFFF	1690
278	#FFFFFF	1102
279	#FFFFFF	1690
280	#FFFFFF	1690
281	#FFFFFF	1102
282	#FFFFFF	1102
283	#FFFFFF	1102
284	#FFFFFF	1102
285	#FFFFFF	1102
286	#FFFFFF	1102
287	#FFFFFF	1102
288	#FFFFFF	1690
289	#FFFFFF	1102
290	#FFFFFF	1102
291	#FFFFFF	1102
292	#FFFFFF	1102
293	#FFFFFF	1102
294	#FFFFFF	1102
295	#FFFFFF	1102
296	#FFFFFF	1102
297	#FFFFFF	1102
298	#FFFFFF	1102
299	#FFFFFF	1690
300	#FFFFFF	1690
301	#FFFFFF	1690
302	#FFFFFF	1690
303	#FFFFFF	1690
304	#FFFFFF	1690
305	#FFFFFF	1690
306	#FFFFFF	1690
307	#FFFFFF	1690
308	#FFFFFF	1690
309	#FFFFFF	1690
310	#FFFFFF	1690
311	#FFFFFF	1690
312	#FFFFFF	1690
313	#FFFFFF	1690
314	#FFFFFF	1690
315	#FFFFFF	1690
316	#FFFFFF	1690
317	#FFFFFF	1690
318	#FFFFFF	1690
319	#FFFFFF	1690
320	#FFFFFF	1690
321	#FFFFFF	1102
322	#FFFFFF	1102
323	#FFFFFF	1102
324	#FFFFFF	1102
325	#FFFFFF	1102
326	#FFFFFF	1102
327	#FFFFFF	1690
328	#FFFFFF	1690
329	#FFFFFF	1690
330	#FFFFFF	1690
331	#FFFFFF	1690
332	#FFFFFF	1102
333	#FFFFFF	1102
334	#FFFFFF	1102
335	#FFFFFF	1102
336	#FFFFFF	1102
337	#FFFFFF	1102
338	#FFFFFF	1102
339	#FFFFFF	1690
340	#FFFFFF	1102
341	#FFFFFF	1102
342	#FFFFFF	1102
343	#FFFFFF	1102
344	#FFFFFF	1102
345	#FFFFFF	1102
346	#FFFFFF	1102
347	#FFFFFF	1102
348	#FFFFFF	1102
349	#FFFFFF	1690
350	#FFFFFF	1690
351	#FFFFFF	1690
352	#FFFFFF	1690
353	#FFFFFF	1690
354	#FFFFFF	1690
355	#FFFFFF	1690
356	#FFFFFF	1690
357	#FFFFFF	1690
358	#FFFFFF	1690
359	#FFFFFF	1690
360	#FFFFFF	1690
361	#FFFFFF	1690
362	#FFFFFF	1690
363	#FFFFFF	1690
364	#FFFFFF	1690
365	#FFFFFF	1690
366	#FFFFFF	1690
367	#FFFFFF	1690
368	#FFFFFF	1690
369	#FFFFFF	1690
370	#FFFFFF	1690
371	#FFFFFF	1690
372	#FFFFFF	1690
373	#FFFFFF	1102
374	#FFFFFF	1102
375	#FFFFFF	1102
376	#FFFFFF	1102
377	#FFFFFF	1102
378	#FFFFFF	1690
379	#FFFFFF	1690
380	#FFFFFF	1690
381	#FFFFFF	1690
382	#FFFFFF	1102
383	#FFFFFF	1102
384	#FFFFFF	1102
385	#FFFFFF	1102
386	#FFFFFF	1102
387	#FFFFFF	1102
388	#FFFFFF	1102
389	#FFFFFF	1690
390	#FFFFFF	1102
391	#FFFFFF	1102
392	#FFFFFF	1102
393	#FFFFFF	1102
394	#FFFFFF	1102
395	#FFFFFF	1102
396	#FFFFFF	1102
397	#FFFFFF	1102
398	#FFFFFF	1102
399	#FFFFFF	1102
400	#FFFFFF	1690
401	#FFFFFF	1690
402	#FFFFFF	1690
403	#FFFFFF	1690
404	#FFFFFF	1690
405	#FFFFFF	1690
406	#FFFFFF	1690
407	#FFFFFF	1690
408	#FFFFFF	1690
409	#FFFFFF	1690
410	#FFFFFF	1690
411	#FFFFFF	1690
412	#FFFFFF	1690
413	#FFFFFF	1690
414	#FFFFFF	1690
415	#FFFFFF	1690
416	#FFFFFF	1690
417	#FFFFFF	1690
418	#FFFFFF	1690
419	#FFFFFF	1690
420	#FFFFFF	1690
421	#FFFFFF	1690
422	#FFFFFF	1690
423	#FFFFFF	1690
424	#FFFFFF	1102
425	#FFFFFF	1102
426	#FFFFFF	1102
427	#FFFFFF	1102
428	#FFFFFF	1690
429	#FFFFFF	1690
430	#FFFFFF	1690
431	#FFFFFF	1690
432	#FFFFFF	1102
433	#FFFFFF	1102
434	#FFFFFF	1102
435	#FFFFFF	1102
436	#FFFFFF	1102
437	#FFFFFF	1102
438	#FFFFFF	1102
439	#FFFFFF	1102
440	#FFFFFF	1690
441	#FFFFFF	1102
442	#FFFFFF	1102
443	#FFFFFF	73
444	#FFFFFF	1102
445	#FFFFFF	1102
446	#FFFFFF	73
447	#FFFFFF	1102
448	#FFFFFF	1102
449	#FFFFFF	1102
450	#FFFFFF	1690
451	#FFFFFF	1690
452	#FFFFFF	1690
453	#FFFFFF	1690
454	#FFFFFF	1690
455	#FFFFFF	1690
456	#FFFFFF	1690
457	#FFFFFF	1690
458	#FFFFFF	1690
459	#FFFFFF	1690
460	#FFFFFF	1690
461	#FFFFFF	1690
462	#FFFFFF	1690
463	#FFFFFF	1690
464	#FFFFFF	1690
465	#FFFFFF	1690
466	#FFFFFF	1690
467	#FFFFFF	1690
468	#FFFFFF	1690
469	#FFFFFF	1690
470	#FFFFFF	1690
471	#FFFFFF	1690
472	#FFFFFF	1690
473	#FFFFFF	1690
474	#FFFFFF	1102
475	#FFFFFF	1102
476	#FFFFFF	1102
477	#FFFFFF	1102
478	#FFFFFF	1690
479	#FFFFFF	1690
480	#FFFFFF	1690
481	#FFFFFF	1690
482	#FFFFFF	1102
483	#FFFFFF	1102
484	#FFFFFF	1102
485	#FFFFFF	1102
486	#FFFFFF	1690
487	#FFFFFF	1690
488	#FFFFFF	1102
489	#FFFFFF	1102
490	#FFFFFF	1690
491	#FFFFFF	1102
492	#FFFFFF	1102
493	#FFFFFF	73
494	#FFFFFF	1102
495	#FFFFFF	73
496	#FFFFFF	73
497	#FFFFFF	1102
498	#FFFFFF	1102
499	#FFFFFF	1102
500	#FFFFFF	1102
501	#FFFFFF	1690
502	#FFFFFF	1690
503	#FFFFFF	1690
504	#FFFFFF	1690
505	#FFFFFF	1690
506	#FFFFFF	1690
507	#FFFFFF	1690
508	#FFFFFF	1690
509	#FFFFFF	1690
510	#FFFFFF	1690
511	#FFFFFF	1690
512	#FFFFFF	1690
513	#FFFFFF	1690
514	#FFFFFF	1690
515	#FFFFFF	1690
516	#FFFFFF	1690
517	#FFFFFF	1690
518	#FFFFFF	1690
519	#FFFFFF	1690
520	#FFFFFF	1690
521	#FFFFFF	1690
522	#FFFFFF	1690
523	#FFFFFF	1690
524	#FFFFFF	1690
525	#FFFFFF	1102
526	#FFFFFF	1690
527	#FFFFFF	1102
528	#FFFFFF	1102
529	#FFFFFF	1690
530	#FFFFFF	1690
531	#FFFFFF	1102
532	#FFFFFF	1102
533	#FFFFFF	1102
534	#FFFFFF	1102
535	#FFFFFF	1102
536	#FFFFFF	1690
537	#FFFFFF	1690
538	#FFFFFF	1690
539	#FFFFFF	1102
540	#FFFFFF	1102
541	#FFFFFF	1690
542	#FFFFFF	1102
543	#FFFFFF	73
544	#FFFFFF	73
545	#FFFFFF	73
546	#FFFFFF	73
547	#FFFFFF	1102
548	#FFFFFF	1102
549	#FFFFFF	1102
550	#FFFFFF	1102
551	#FFFFFF	1690
552	#FFFFFF	1690
553	#FFFFFF	1690
554	#FFFFFF	1690
555	#FFFFFF	1690
556	#FFFFFF	1690
557	#FFFFFF	1690
558	#FFFFFF	1690
559	#FFFFFF	1690
560	#FFFFFF	1690
561	#FFFFFF	1690
562	#FFFFFF	1690
563	#FFFFFF	1690
564	#FFFFFF	1690
565	#FFFFFF	1690
566	#FFFFFF	1690
567	#FFFFFF	1690
568	#FFFFFF	1690
569	#FFFFFF	1690
570	#FFFFFF	1690
571	#FFFFFF	1690
572	#FFFFFF	1690
573	#FFFFFF	1690
574	#FFFFFF	1690
575	#FFFFFF	1690
576	#FFFFFF	1690
577	#FFFFFF	1102
578	#FFFFFF	1102
579	#FFFFFF	1690
580	#FFFFFF	1690
581	#FFFFFF	1690
582	#FFFFFF	1102
583	#FFFFFF	1102
584	#FFFFFF	1102
585	#FFFFFF	1690
586	#FFFFFF	1690
587	#FFFFFF	1690
588	#FFFFFF	1690
589	#FFFFFF	1690
590	#FFFFFF	1102
591	#FFFFFF	1690
592	#FFFFFF	1102
593	#FFFFFF	73
594	#FFFFFF	73
595	#FFFFFF	73
596	#FFFFFF	73
597	#FFFFFF	73
598	#FFFFFF	1102
599	#FFFFFF	1102
600	#FFFFFF	1102
601	#FFFFFF	1102
602	#FFFFFF	1690
603	#FFFFFF	1690
604	#FFFFFF	1690
605	#FFFFFF	1690
606	#FFFFFF	1690
607	#FFFFFF	1690
608	#FFFFFF	1690
609	#FFFFFF	1690
610	#FFFFFF	1690
611	#FFFFFF	1690
612	#FFFFFF	1690
613	#FFFFFF	1690
614	#FFFFFF	1690
615	#FFFFFF	1690
616	#FFFFFF	1690
617	#FFFFFF	1690
618	#FFFFFF	1690
619	#FFFFFF	1690
620	#FFFFFF	1690
621	#FFFFFF	1690
622	#FFFFFF	1690
623	#FFFFFF	1690
624	#FFFFFF	1690
625	#FFFFFF	1690
626	#FFFFFF	1690
627	#FFFFFF	1102
628	#FFFFFF	1102
629	#FFFFFF	1102
630	#FFFFFF	1690
631	#FFFFFF	1690
632	#FFFFFF	1690
633	#FFFFFF	1102
634	#FFFFFF	1102
635	#FFFFFF	1690
636	#FFFFFF	1690
637	#FFFFFF	1690
638	#FFFFFF	1690
639	#FFFFFF	1690
640	#FFFFFF	1102
641	#FFFFFF	1102
642	#FFFFFF	1690
643	#FFFFFF	1102
644	#FFFFFF	73
645	#FFFFFF	73
646	#FFFFFF	73
647	#FFFFFF	73
648	#FFFFFF	73
649	#FFFFFF	1102
650	#FFFFFF	1102
651	#FFFFFF	1102
652	#FFFFFF	1690
653	#FFFFFF	1690
654	#FFFFFF	1690
655	#FFFFFF	1690
656	#FFFFFF	1690
657	#FFFFFF	1690
658	#FFFFFF	1690
659	#FFFFFF	1690
660	#FFFFFF	1690
661	#FFFFFF	1690
662	#FFFFFF	1690
663	#FFFFFF	1690
664	#FFFFFF	1690
665	#FFFFFF	1690
666	#FFFFFF	1690
667	#FFFFFF	1690
668	#FFFFFF	1690
669	#FFFFFF	1690
670	#FFFFFF	1690
671	#FFFFFF	1690
672	#FFFFFF	1690
673	#FFFFFF	1690
674	#FFFFFF	1690
675	#FFFFFF	1690
676	#FFFFFF	1690
677	#FFFFFF	1690
678	#FFFFFF	1102
679	#FFFFFF	1102
680	#FFFFFF	1102
681	#FFFFFF	1690
682	#FFFFFF	1690
683	#FFFFFF	1690
684	#FFFFFF	1102
685	#FFFFFF	1690
686	#FFFFFF	1690
687	#FFFFFF	1690
688	#FFFFFF	1690
689	#FFFFFF	1690
690	#FFFFFF	1690
691	#FFFFFF	1690
692	#FFFFFF	1690
693	#FFFFFF	1102
694	#FFFFFF	73
695	#FFFFFF	73
696	#FFFFFF	73
697	#FFFFFF	73
698	#FFFFFF	73
699	#FFFFFF	1102
700	#FFFFFF	1102
701	#FFFFFF	1102
702	#FFFFFF	1102
703	#FFFFFF	1690
704	#FFFFFF	1690
705	#FFFFFF	1690
706	#FFFFFF	1690
707	#FFFFFF	1690
708	#FFFFFF	1690
709	#FFFFFF	1690
710	#FFFFFF	1690
711	#FFFFFF	1690
712	#FFFFFF	1690
713	#FFFFFF	1690
714	#FFFFFF	1690
715	#FFFFFF	1690
716	#FFFFFF	1690
717	#FFFFFF	1690
718	#FFFFFF	1690
719	#FFFFFF	1690
720	#FFFFFF	1690
721	#FFFFFF	1690
722	#FFFFFF	1690
723	#FFFFFF	1690
724	#FFFFFF	1690
725	#FFFFFF	1690
726	#FFFFFF	1690
727	#FFFFFF	1690
728	#FFFFFF	1102
729	#FFFFFF	1102
730	#FFFFFF	1102
731	#FFFFFF	1690
732	#FFFFFF	1690
733	#FFFFFF	1690
734	#FFFFFF	1690
735	#FFFFFF	1102
736	#FFFFFF	1690
737	#FFFFFF	1690
738	#FFFFFF	1690
739	#FFFFFF	1690
740	#FFFFFF	1690
741	#FFFFFF	1690
742	#FFFFFF	1690
743	#FFFFFF	1690
744	#FFFFFF	1102
745	#FFFFFF	1102
746	#FFFFFF	73
747	#FFFFFF	73
748	#FFFFFF	1102
749	#FFFFFF	1102
750	#FFFFFF	1102
751	#FFFFFF	1102
752	#FFFFFF	1102
753	#FFFFFF	1690
754	#FFFFFF	1690
755	#FFFFFF	1690
756	#FFFFFF	1690
757	#FFFFFF	1690
758	#FFFFFF	1690
759	#FFFFFF	1690
760	#FFFFFF	1690
761	#FFFFFF	1690
762	#FFFFFF	1690
763	#FFFFFF	1690
764	#FFFFFF	1690
765	#FFFFFF	1690
766	#FFFFFF	1690
767	#FFFFFF	1690
768	#FFFFFF	1690
769	#FFFFFF	1690
770	#FFFFFF	1690
771	#FFFFFF	1690
772	#FFFFFF	1690
773	#FFFFFF	1690
774	#FFFFFF	1690
775	#FFFFFF	1690
776	#FFFFFF	1690
777	#FFFFFF	1690
778	#FFFFFF	1690
779	#FFFFFF	1690
780	#FFFFFF	1102
781	#FFFFFF	1102
782	#FFFFFF	1690
783	#FFFFFF	1690
784	#FFFFFF	1690
785	#FFFFFF	1690
786	#FFFFFF	1690
787	#FFFFFF	1690
788	#FFFFFF	1690
789	#FFFFFF	1690
790	#FFFFFF	1690
791	#FFFFFF	1690
792	#FFFFFF	1690
793	#FFFFFF	1690
794	#FFFFFF	1102
795	#FFFFFF	1102
796	#FFFFFF	73
797	#FFFFFF	73
798	#FFFFFF	73
799	#FFFFFF	1102
800	#FFFFFF	1102
801	#FFFFFF	1102
802	#FFFFFF	1102
803	#FFFFFF	1102
804	#FFFFFF	1690
805	#FFFFFF	1690
806	#FFFFFF	1690
807	#FFFFFF	1690
808	#FFFFFF	1690
809	#FFFFFF	1690
810	#FFFFFF	1690
811	#FFFFFF	1690
812	#FFFFFF	1690
813	#FFFFFF	1690
814	#FFFFFF	1690
815	#FFFFFF	1690
816	#FFFFFF	1690
817	#FFFFFF	1690
818	#FFFFFF	1690
819	#FFFFFF	1690
820	#FFFFFF	1690
821	#FFFFFF	1690
822	#FFFFFF	1690
823	#FFFFFF	1690
824	#FFFFFF	1690
825	#FFFFFF	1690
826	#FFFFFF	1690
827	#FFFFFF	1690
828	#FFFFFF	1690
829	#FFFFFF	1690
830	#FFFFFF	1690
831	#FFFFFF	1690
832	#FFFFFF	1102
833	#FFFFFF	1690
834	#FFFFFF	1690
835	#FFFFFF	1690
836	#FFFFFF	1690
837	#FFFFFF	1690
838	#FFFFFF	1690
839	#FFFFFF	1690
840	#FFFFFF	1690
841	#FFFFFF	1690
842	#FFFFFF	1690
843	#FFFFFF	1690
844	#FFFFFF	1690
845	#FFFFFF	1690
846	#FFFFFF	73
847	#FFFFFF	73
848	#FFFFFF	73
849	#FFFFFF	73
850	#FFFFFF	73
851	#FFFFFF	1102
852	#FFFFFF	1102
853	#FFFFFF	1102
854	#FFFFFF	1690
855	#FFFFFF	1690
856	#FFFFFF	1690
857	#FFFFFF	1690
858	#FFFFFF	1690
859	#FFFFFF	1690
860	#FFFFFF	1690
861	#FFFFFF	1690
862	#FFFFFF	1690
863	#FFFFFF	1690
864	#FFFFFF	1690
865	#FFFFFF	1690
866	#FFFFFF	1690
867	#FFFFFF	1690
868	#FFFFFF	1690
869	#FFFFFF	1690
870	#FFFFFF	1690
871	#FFFFFF	1690
872	#FFFFFF	1690
873	#FFFFFF	1690
874	#FFFFFF	1690
875	#FFFFFF	1690
876	#FFFFFF	1690
877	#FFFFFF	1690
878	#FFFFFF	1690
879	#FFFFFF	1690
880	#FFFFFF	1690
881	#FFFFFF	1690
882	#FFFFFF	1690
883	#FFFFFF	1690
884	#FFFFFF	1102
885	#FFFFFF	1690
886	#FFFFFF	1690
887	#FFFFFF	1690
888	#FFFFFF	1690
889	#FFFFFF	1690
890	#FFFFFF	1690
891	#FFFFFF	1690
892	#FFFFFF	1690
893	#FFFFFF	1690
894	#FFFFFF	1690
895	#FFFFFF	1690
896	#FFFFFF	668
897	#FFFFFF	668
898	#FFFFFF	73
899	#FFFFFF	73
900	#FFFFFF	73
901	#FFFFFF	73
902	#FFFFFF	1102
903	#FFFFFF	1102
904	#FFFFFF	1102
905	#FFFFFF	1690
906	#FFFFFF	1690
907	#FFFFFF	1690
908	#FFFFFF	1690
909	#FFFFFF	1690
910	#FFFFFF	1690
911	#FFFFFF	1690
912	#FFFFFF	1690
913	#FFFFFF	1690
914	#FFFFFF	1690
915	#FFFFFF	1690
916	#FFFFFF	1690
917	#FFFFFF	1690
918	#FFFFFF	1690
919	#FFFFFF	1690
920	#FFFFFF	1690
921	#FFFFFF	1690
922	#FFFFFF	1690
923	#FFFFFF	1690
924	#FFFFFF	1690
925	#FFFFFF	1690
926	#FFFFFF	668
927	#FFFFFF	668
928	#FFFFFF	1690
929	#FFFFFF	1690
930	#FFFFFF	1690
931	#FFFFFF	1690
932	#FFFFFF	1690
933	#FFFFFF	1690
934	#FFFFFF	1690
935	#FFFFFF	1690
936	#FFFFFF	1690
937	#FFFFFF	1690
938	#FFFFFF	1690
939	#FFFFFF	1690
940	#FFFFFF	1690
941	#FFFFFF	1690
942	#FFFFFF	1690
943	#FFFFFF	1690
944	#FFFFFF	1690
945	#FFFFFF	1690
946	#FFFFFF	1690
947	#FFFFFF	668
948	#FFFFFF	73
949	#FFFFFF	73
950	#FFFFFF	73
951	#FFFFFF	73
952	#FFFFFF	73
953	#FFFFFF	1102
954	#FFFFFF	73
955	#FFFFFF	1690
956	#FFFFFF	1690
957	#FFFFFF	1690
958	#FFFFFF	1690
959	#FFFFFF	1690
960	#FFFFFF	668
961	#FFFFFF	1690
962	#FFFFFF	1690
963	#FFFFFF	1690
964	#FFFFFF	1690
965	#FFFFFF	1690
966	#FFFFFF	1690
967	#FFFFFF	1690
968	#FFFFFF	1690
969	#FFFFFF	1690
970	#FFFFFF	1690
971	#FFFFFF	1690
972	#FFFFFF	1690
973	#FFFFFF	1690
974	#FFFFFF	1690
975	#FFFFFF	1690
976	#FFFFFF	1690
977	#FFFFFF	668
978	#FFFFFF	1690
979	#FFFFFF	1690
980	#FFFFFF	1690
981	#FFFFFF	1690
982	#FFFFFF	1690
983	#FFFFFF	1690
984	#FFFFFF	1690
985	#FFFFFF	1690
986	#FFFFFF	1690
987	#FFFFFF	1690
988	#FFFFFF	1690
989	#FFFFFF	1690
990	#FFFFFF	1690
991	#FFFFFF	1690
992	#FFFFFF	1690
993	#FFFFFF	1690
994	#FFFFFF	1690
995	#FFFFFF	1690
996	#FFFFFF	1690
997	#FFFFFF	1690
998	#FFFFFF	668
999	#FFFFFF	668
1000	#FFFFFF	73
1001	#FFFFFF	73
1002	#FFFFFF	73
1003	#FFFFFF	1102
1004	#FFFFFF	1102
1005	#FFFFFF	73
1006	#FFFFFF	1690
1007	#FFFFFF	1690
1008	#FFFFFF	1690
1009	#FFFFFF	1690
1010	#FFFFFF	1690
1011	#FFFFFF	668
1012	#FFFFFF	1690
1013	#FFFFFF	1690
1014	#FFFFFF	1690
1015	#FFFFFF	1690
1016	#FFFFFF	1690
1017	#FFFFFF	1690
1018	#FFFFFF	1690
1019	#FFFFFF	1690
1020	#FFFFFF	1690
1021	#FFFFFF	1690
1022	#FFFFFF	1690
1023	#FFFFFF	1690
1024	#FFFFFF	1690
1025	#FFFFFF	1690
1026	#FFFFFF	1690
1027	#FFFFFF	668
1028	#FFFFFF	668
1029	#FFFFFF	1690
1030	#FFFFFF	1690
1031	#FFFFFF	1690
1032	#FFFFFF	1690
1033	#FFFFFF	1690
1034	#FFFFFF	1690
1035	#FFFFFF	1690
1036	#FFFFFF	1690
1037	#FFFFFF	1690
1038	#FFFFFF	1690
1039	#FFFFFF	1690
1040	#FFFFFF	1690
1041	#FFFFFF	1690
1042	#FFFFFF	1690
1043	#FFFFFF	1690
1044	#FFFFFF	1690
1045	#FFFFFF	1690
1046	#FFFFFF	1690
1047	#FFFFFF	1690
1048	#FFFFFF	668
1049	#FFFFFF	668
1050	#FFFFFF	73
1051	#FFFFFF	73
1052	#FFFFFF	73
1053	#FFFFFF	1102
1054	#FFFFFF	73
1055	#FFFFFF	73
1056	#FFFFFF	1690
1057	#FFFFFF	1690
1058	#FFFFFF	1690
1059	#FFFFFF	1690
1060	#FFFFFF	1690
1061	#FFFFFF	668
1062	#FFFFFF	668
1063	#FFFFFF	1690
1064	#FFFFFF	1690
1065	#FFFFFF	1690
1066	#FFFFFF	1690
1067	#FFFFFF	1690
1068	#FFFFFF	1690
1069	#FFFFFF	1690
1070	#FFFFFF	1690
1071	#FFFFFF	1690
1072	#FFFFFF	1690
1073	#FFFFFF	1690
1074	#FFFFFF	1690
