group	fill	clickSelects
307	#FFFFFF	1702
308	#FFFFFF	1702
309	#FFFFFF	1702
310	#FFFFFF	1702
311	#FFFFFF	1702
312	#FFFFFF	1702
313	#FFFFFF	1702
314	#FFFFFF	1702
315	#FFFFFF	1702
316	#FFFFFF	1702
317	#FFFFFF	2948
318	#FFFFFF	1702
319	#FFFFFF	1702
320	#FFFFFF	1702
321	#FFFFFF	1702
322	#FFFFFF	276
323	#FFFFFF	276
324	#FFFFFF	1702
325	#FFFFFF	1702
326	#FFFFFF	1702
327	#FFFFFF	276
328	#FFFFFF	2948
329	#FFFFFF	276
330	#FFFFFF	276
331	#FFFFFF	276
332	#FFFFFF	276
333	#FFFFFF	276
334	#FFFFFF	276
335	#FFFFFF	1877
336	#FFFFFF	276
337	#FFFFFF	276
338	#FFFFFF	276
339	#FFFFFF	2948
340	#FFFFFF	276
341	#FFFFFF	276
342	#FFFFFF	276
343	#FFFFFF	276
344	#FFFFFF	276
345	#FFFFFF	276
346	#FFFFFF	276
347	#FFFFFF	276
348	#FFFFFF	276
349	#FFFFFF	2948
350	#FFFFFF	2948
351	#FFFFFF	1702
352	#FFFFFF	1702
353	#FFFFFF	1702
355	#FFFFFF	2948
356	#FFFFFF	2948
357	#FFFFFF	1702
358	#FFFFFF	1702
359	#FFFFFF	1702
360	#FFFFFF	1702
361	#FFFFFF	1702
362	#FFFFFF	1702
363	#FFFFFF	1702
364	#FFFFFF	1702
365	#FFFFFF	1702
366	#FFFFFF	1702
367	#FFFFFF	2948
368	#FFFFFF	1702
369	#FFFFFF	1702
370	#FFFFFF	1702
371	#FFFFFF	276
372	#FFFFFF	276
373	#FFFFFF	276
374	#FFFFFF	1702
375	#FFFFFF	1702
376	#FFFFFF	1702
377	#FFFFFF	1702
378	#FFFFFF	2948
379	#FFFFFF	276
380	#FFFFFF	276
381	#FFFFFF	276
382	#FFFFFF	276
383	#FFFFFF	276
384	#FFFFFF	276
385	#FFFFFF	276
386	#FFFFFF	1877
387	#FFFFFF	276
388	#FFFFFF	276
389	#FFFFFF	2948
390	#FFFFFF	276
391	#FFFFFF	276
392	#FFFFFF	276
393	#FFFFFF	276
394	#FFFFFF	276
395	#FFFFFF	276
396	#FFFFFF	276
397	#FFFFFF	276
398	#FFFFFF	276
400	#FFFFFF	2948
401	#FFFFFF	2948
402	#FFFFFF	1702
403	#FFFFFF	1702
404	#FFFFFF	1702
405	#FFFFFF	2948
406	#FFFFFF	2948
407	#FFFFFF	2948
408	#FFFFFF	1702
409	#FFFFFF	1702
410	#FFFFFF	1702
411	#FFFFFF	1702
412	#FFFFFF	1702
413	#FFFFFF	1702
414	#FFFFFF	1702
415	#FFFFFF	1702
416	#FFFFFF	1702
417	#FFFFFF	1702
418	#FFFFFF	2948
419	#FFFFFF	1702
420	#FFFFFF	1702
421	#FFFFFF	1702
422	#FFFFFF	276
423	#FFFFFF	276
424	#FFFFFF	276
425	#FFFFFF	276
426	#FFFFFF	1702
427	#FFFFFF	1702
428	#FFFFFF	276
429	#FFFFFF	2948
430	#FFFFFF	276
431	#FFFFFF	276
432	#FFFFFF	276
433	#FFFFFF	276
434	#FFFFFF	276
435	#FFFFFF	276
436	#FFFFFF	1877
437	#FFFFFF	1877
438	#FFFFFF	276
439	#FFFFFF	276
440	#FFFFFF	2948
441	#FFFFFF	276
442	#FFFFFF	276
443	#FFFFFF	276
444	#FFFFFF	276
445	#FFFFFF	276
446	#FFFFFF	276
447	#FFFFFF	276
448	#FFFFFF	276
449	#FFFFFF	276
450	#FFFFFF	1702
451	#FFFFFF	1702
452	#FFFFFF	2948
453	#FFFFFF	1702
454	#FFFFFF	1702
456	#FFFFFF	2948
457	#FFFFFF	2948
458	#FFFFFF	1702
459	#FFFFFF	2948
460	#FFFFFF	2948
461	#FFFFFF	1702
462	#FFFFFF	1702
463	#FFFFFF	1702
464	#FFFFFF	1702
465	#FFFFFF	1702
466	#FFFFFF	1702
467	#FFFFFF	1702
468	#FFFFFF	2948
469	#FFFFFF	1702
470	#FFFFFF	1702
471	#FFFFFF	1702
472	#FFFFFF	276
473	#FFFFFF	276
474	#FFFFFF	276
475	#FFFFFF	276
476	#FFFFFF	276
477	#FFFFFF	276
478	#FFFFFF	276
479	#FFFFFF	2948
480	#FFFFFF	276
481	#FFFFFF	276
482	#FFFFFF	276
483	#FFFFFF	276
484	#FFFFFF	276
485	#FFFFFF	276
486	#FFFFFF	276
487	#FFFFFF	1877
488	#FFFFFF	1877
489	#FFFFFF	276
490	#FFFFFF	2948
491	#FFFFFF	276
492	#FFFFFF	1877
493	#FFFFFF	276
494	#FFFFFF	276
495	#FFFFFF	276
496	#FFFFFF	276
497	#FFFFFF	276
498	#FFFFFF	276
499	#FFFFFF	276
501	#FFFFFF	2948
502	#FFFFFF	1702
503	#FFFFFF	1702
504	#FFFFFF	2948
505	#FFFFFF	1702
506	#FFFFFF	2948
507	#FFFFFF	2948
508	#FFFFFF	2948
509	#FFFFFF	2948
510	#FFFFFF	2948
511	#FFFFFF	2948
512	#FFFFFF	1702
513	#FFFFFF	1702
514	#FFFFFF	1702
515	#FFFFFF	1702
516	#FFFFFF	1702
517	#FFFFFF	1702
518	#FFFFFF	1702
519	#FFFFFF	2948
520	#FFFFFF	1702
521	#FFFFFF	1702
522	#FFFFFF	1702
523	#FFFFFF	276
524	#FFFFFF	276
525	#FFFFFF	276
526	#FFFFFF	276
527	#FFFFFF	276
528	#FFFFFF	276
529	#FFFFFF	276
530	#FFFFFF	2948
531	#FFFFFF	276
532	#FFFFFF	276
533	#FFFFFF	276
534	#FFFFFF	276
535	#FFFFFF	276
536	#FFFFFF	276
537	#FFFFFF	276
538	#FFFFFF	1877
539	#FFFFFF	1877
540	#FFFFFF	276
541	#FFFFFF	2948
542	#FFFFFF	1877
543	#FFFFFF	276
544	#FFFFFF	276
545	#FFFFFF	276
546	#FFFFFF	276
547	#FFFFFF	276
548	#FFFFFF	276
549	#FFFFFF	276
550	#FFFFFF	276
551	#FFFFFF	1702
552	#FFFFFF	1702
553	#FFFFFF	1702
554	#FFFFFF	2948
555	#FFFFFF	1702
557	#FFFFFF	2948
558	#FFFFFF	2948
559	#FFFFFF	2948
560	#FFFFFF	2948
561	#FFFFFF	2948
562	#FFFFFF	2948
563	#FFFFFF	1702
564	#FFFFFF	1702
565	#FFFFFF	1702
566	#FFFFFF	1702
567	#FFFFFF	1702
568	#FFFFFF	1702
569	#FFFFFF	2948
570	#FFFFFF	1702
571	#FFFFFF	1702
572	#FFFFFF	1702
573	#FFFFFF	276
574	#FFFFFF	276
575	#FFFFFF	276
576	#FFFFFF	276
577	#FFFFFF	276
578	#FFFFFF	276
579	#FFFFFF	276
580	#FFFFFF	2948
581	#FFFFFF	276
582	#FFFFFF	276
583	#FFFFFF	276
584	#FFFFFF	276
585	#FFFFFF	276
586	#FFFFFF	276
587	#FFFFFF	276
588	#FFFFFF	1877
589	#FFFFFF	1877
590	#FFFFFF	1877
591	#FFFFFF	2948
592	#FFFFFF	276
593	#FFFFFF	1877
594	#FFFFFF	1877
595	#FFFFFF	276
596	#FFFFFF	276
597	#FFFFFF	276
598	#FFFFFF	276
599	#FFFFFF	276
600	#FFFFFF	276
602	#FFFFFF	2948
603	#FFFFFF	1702
604	#FFFFFF	1702
605	#FFFFFF	2948
606	#FFFFFF	2948
607	#FFFFFF	2948
608	#FFFFFF	2948
609	#FFFFFF	2948
610	#FFFFFF	2948
611	#FFFFFF	1702
612	#FFFFFF	1702
613	#FFFFFF	1702
614	#FFFFFF	1702
615	#FFFFFF	1702
616	#FFFFFF	1702
617	#FFFFFF	1702
618	#FFFFFF	1702
619	#FFFFFF	1702
620	#FFFFFF	2948
621	#FFFFFF	1702
622	#FFFFFF	276
623	#FFFFFF	276
624	#FFFFFF	276
625	#FFFFFF	276
626	#FFFFFF	276
627	#FFFFFF	276
628	#FFFFFF	276
629	#FFFFFF	276
630	#FFFFFF	276
631	#FFFFFF	2948
632	#FFFFFF	276
633	#FFFFFF	276
634	#FFFFFF	276
635	#FFFFFF	276
636	#FFFFFF	276
637	#FFFFFF	276
638	#FFFFFF	276
639	#FFFFFF	1877
640	#FFFFFF	1877
641	#FFFFFF	1877
642	#FFFFFF	2948
643	#FFFFFF	1877
644	#FFFFFF	1877
645	#FFFFFF	276
646	#FFFFFF	276
647	#FFFFFF	276
648	#FFFFFF	276
649	#FFFFFF	276
650	#FFFFFF	276
651	#FFFFFF	276
652	#FFFFFF	1702
653	#FFFFFF	1702
654	#FFFFFF	2948
655	#FFFFFF	2948
656	#FFFFFF	2948
658	#FFFFFF	2948
659	#FFFFFF	2948
660	#FFFFFF	2948
661	#FFFFFF	1702
662	#FFFFFF	1702
663	#FFFFFF	1702
664	#FFFFFF	1702
665	#FFFFFF	1702
666	#FFFFFF	1702
667	#FFFFFF	1702
668	#FFFFFF	1702
669	#FFFFFF	276
670	#FFFFFF	2948
671	#FFFFFF	276
672	#FFFFFF	276
673	#FFFFFF	276
674	#FFFFFF	276
675	#FFFFFF	276
676	#FFFFFF	276
677	#FFFFFF	276
678	#FFFFFF	276
679	#FFFFFF	276
680	#FFFFFF	276
681	#FFFFFF	2948
682	#FFFFFF	276
683	#FFFFFF	276
684	#FFFFFF	276
685	#FFFFFF	276
686	#FFFFFF	276
687	#FFFFFF	276
688	#FFFFFF	276
689	#FFFFFF	276
690	#FFFFFF	1877
691	#FFFFFF	1877
692	#FFFFFF	2948
693	#FFFFFF	1877
694	#FFFFFF	1877
695	#FFFFFF	1877
696	#FFFFFF	276
697	#FFFFFF	276
698	#FFFFFF	276
699	#FFFFFF	276
700	#FFFFFF	276
701	#FFFFFF	276
703	#FFFFFF	2948
704	#FFFFFF	2948
705	#FFFFFF	2948
706	#FFFFFF	2948
707	#FFFFFF	2948
708	#FFFFFF	2948
709	#FFFFFF	2948
710	#FFFFFF	2948
711	#FFFFFF	1702
712	#FFFFFF	1702
713	#FFFFFF	1702
714	#FFFFFF	1702
715	#FFFFFF	1702
716	#FFFFFF	1702
717	#FFFFFF	1702
718	#FFFFFF	1702
719	#FFFFFF	1702
720	#FFFFFF	276
721	#FFFFFF	2948
722	#FFFFFF	276
723	#FFFFFF	276
724	#FFFFFF	276
725	#FFFFFF	276
726	#FFFFFF	276
727	#FFFFFF	276
728	#FFFFFF	276
729	#FFFFFF	276
730	#FFFFFF	276
731	#FFFFFF	276
732	#FFFFFF	2948
733	#FFFFFF	276
734	#FFFFFF	276
735	#FFFFFF	276
736	#FFFFFF	276
737	#FFFFFF	276
738	#FFFFFF	276
739	#FFFFFF	276
740	#FFFFFF	276
741	#FFFFFF	1877
742	#FFFFFF	1877
743	#FFFFFF	2948
744	#FFFFFF	1877
745	#FFFFFF	1877
746	#FFFFFF	276
747	#FFFFFF	276
748	#FFFFFF	276
749	#FFFFFF	276
750	#FFFFFF	276
751	#FFFFFF	276
752	#FFFFFF	276
753	#FFFFFF	2948
754	#FFFFFF	2948
755	#FFFFFF	2948
756	#FFFFFF	2948
757	#FFFFFF	2948
759	#FFFFFF	2948
760	#FFFFFF	2948
761	#FFFFFF	2948
762	#FFFFFF	1702
763	#FFFFFF	1702
764	#FFFFFF	1702
765	#FFFFFF	1702
766	#FFFFFF	1702
767	#FFFFFF	1702
768	#FFFFFF	1702
769	#FFFFFF	1702
770	#FFFFFF	1702
771	#FFFFFF	2948
772	#FFFFFF	276
773	#FFFFFF	276
774	#FFFFFF	1702
775	#FFFFFF	276
776	#FFFFFF	276
777	#FFFFFF	276
778	#FFFFFF	276
779	#FFFFFF	276
780	#FFFFFF	276
781	#FFFFFF	276
782	#FFFFFF	2948
783	#FFFFFF	276
784	#FFFFFF	276
785	#FFFFFF	276
786	#FFFFFF	276
787	#FFFFFF	276
788	#FFFFFF	276
789	#FFFFFF	276
790	#FFFFFF	1877
791	#FFFFFF	1877
792	#FFFFFF	1877
793	#FFFFFF	2948
794	#FFFFFF	1877
795	#FFFFFF	1877
796	#FFFFFF	1877
797	#FFFFFF	276
798	#FFFFFF	276
799	#FFFFFF	276
800	#FFFFFF	276
801	#FFFFFF	276
802	#FFFFFF	276
804	#FFFFFF	2948
805	#FFFFFF	2948
806	#FFFFFF	2948
807	#FFFFFF	2948
808	#FFFFFF	2948
809	#FFFFFF	2948
810	#FFFFFF	2948
811	#FFFFFF	2948
812	#FFFFFF	2948
813	#FFFFFF	2948
814	#FFFFFF	1702
815	#FFFFFF	1702
816	#FFFFFF	1702
817	#FFFFFF	1702
818	#FFFFFF	1702
819	#FFFFFF	1702
820	#FFFFFF	1702
821	#FFFFFF	276
822	#FFFFFF	2948
823	#FFFFFF	1702
824	#FFFFFF	1702
825	#FFFFFF	276
826	#FFFFFF	276
827	#FFFFFF	276
828	#FFFFFF	276
829	#FFFFFF	276
830	#FFFFFF	276
831	#FFFFFF	276
832	#FFFFFF	276
833	#FFFFFF	2948
834	#FFFFFF	276
835	#FFFFFF	276
836	#FFFFFF	276
837	#FFFFFF	276
838	#FFFFFF	276
839	#FFFFFF	276
840	#FFFFFF	276
841	#FFFFFF	1877
842	#FFFFFF	1877
843	#FFFFFF	1877
844	#FFFFFF	2948
845	#FFFFFF	1877
846	#FFFFFF	1877
847	#FFFFFF	1877
848	#FFFFFF	276
849	#FFFFFF	276
850	#FFFFFF	276
851	#FFFFFF	276
852	#FFFFFF	276
853	#FFFFFF	276
854	#FFFFFF	2948
855	#FFFFFF	2948
856	#FFFFFF	2948
857	#FFFFFF	2948
858	#FFFFFF	2948
860	#FFFFFF	2948
861	#FFFFFF	2948
862	#FFFFFF	2948
863	#FFFFFF	2948
864	#FFFFFF	2948
865	#FFFFFF	1702
866	#FFFFFF	1702
867	#FFFFFF	1702
868	#FFFFFF	1702
869	#FFFFFF	1702
870	#FFFFFF	1702
871	#FFFFFF	1702
872	#FFFFFF	2948
873	#FFFFFF	276
874	#FFFFFF	1702
875	#FFFFFF	1702
876	#FFFFFF	276
877	#FFFFFF	276
878	#FFFFFF	276
879	#FFFFFF	276
880	#FFFFFF	276
881	#FFFFFF	276
882	#FFFFFF	276
883	#FFFFFF	2948
884	#FFFFFF	276
885	#FFFFFF	276
886	#FFFFFF	276
887	#FFFFFF	276
888	#FFFFFF	276
889	#FFFFFF	276
890	#FFFFFF	276
891	#FFFFFF	276
892	#FFFFFF	1877
893	#FFFFFF	1877
894	#FFFFFF	2948
895	#FFFFFF	1877
896	#FFFFFF	1877
897	#FFFFFF	1877
898	#FFFFFF	1877
899	#FFFFFF	276
900	#FFFFFF	276
901	#FFFFFF	276
902	#FFFFFF	276
903	#FFFFFF	276
905	#FFFFFF	2948
906	#FFFFFF	2948
907	#FFFFFF	2948
908	#FFFFFF	2948
909	#FFFFFF	2948
910	#FFFFFF	2948
911	#FFFFFF	2948
912	#FFFFFF	2948
913	#FFFFFF	2948
914	#FFFFFF	2948
915	#FFFFFF	2948
916	#FFFFFF	1702
917	#FFFFFF	1702
918	#FFFFFF	1702
919	#FFFFFF	2948
920	#FFFFFF	2948
921	#FFFFFF	1702
922	#FFFFFF	1702
923	#FFFFFF	2948
924	#FFFFFF	1702
925	#FFFFFF	1702
926	#FFFFFF	1702
927	#FFFFFF	1702
928	#FFFFFF	276
929	#FFFFFF	276
930	#FFFFFF	276
931	#FFFFFF	276
932	#FFFFFF	276
933	#FFFFFF	276
934	#FFFFFF	2948
935	#FFFFFF	276
936	#FFFFFF	276
937	#FFFFFF	276
938	#FFFFFF	276
939	#FFFFFF	276
940	#FFFFFF	276
941	#FFFFFF	276
942	#FFFFFF	1877
943	#FFFFFF	1877
944	#FFFFFF	1877
945	#FFFFFF	2948
946	#FFFFFF	1877
947	#FFFFFF	1877
948	#FFFFFF	1877
949	#FFFFFF	276
950	#FFFFFF	276
951	#FFFFFF	276
952	#FFFFFF	276
953	#FFFFFF	276
954	#FFFFFF	276
955	#FFFFFF	2948
956	#FFFFFF	2948
957	#FFFFFF	2948
958	#FFFFFF	2948
959	#FFFFFF	2948
961	#FFFFFF	2948
962	#FFFFFF	2948
963	#FFFFFF	2948
964	#FFFFFF	2948
965	#FFFFFF	2948
966	#FFFFFF	2948
967	#FFFFFF	1702
968	#FFFFFF	2948
969	#FFFFFF	1702
970	#FFFFFF	2948
971	#FFFFFF	2948
972	#FFFFFF	1702
973	#FFFFFF	2948
974	#FFFFFF	1702
975	#FFFFFF	1702
976	#FFFFFF	1702
977	#FFFFFF	1702
978	#FFFFFF	1702
979	#FFFFFF	1702
980	#FFFFFF	276
981	#FFFFFF	276
982	#FFFFFF	276
983	#FFFFFF	276
984	#FFFFFF	2948
985	#FFFFFF	276
986	#FFFFFF	276
987	#FFFFFF	276
988	#FFFFFF	276
989	#FFFFFF	276
990	#FFFFFF	276
991	#FFFFFF	276
992	#FFFFFF	276
993	#FFFFFF	276
994	#FFFFFF	1877
995	#FFFFFF	2948
996	#FFFFFF	1877
997	#FFFFFF	1877
998	#FFFFFF	1877
999	#FFFFFF	1877
1000	#FFFFFF	276
1001	#FFFFFF	276
1002	#FFFFFF	276
1003	#FFFFFF	276
1004	#FFFFFF	276
1006	#FFFFFF	2948
1007	#FFFFFF	2948
1008	#FFFFFF	2948
1009	#FFFFFF	2948
1010	#FFFFFF	2948
1011	#FFFFFF	2948
1012	#FFFFFF	2948
1013	#FFFFFF	2948
1014	#FFFFFF	2948
1015	#FFFFFF	2948
1016	#FFFFFF	2948
1017	#FFFFFF	2948
1018	#FFFFFF	1702
1019	#FFFFFF	2948
1020	#FFFFFF	2948
1021	#FFFFFF	2948
1022	#FFFFFF	1702
1023	#FFFFFF	1702
1024	#FFFFFF	2948
1025	#FFFFFF	1702
1026	#FFFFFF	1702
1027	#FFFFFF	1702
1028	#FFFFFF	1702
1029	#FFFFFF	1702
1030	#FFFFFF	1702
1031	#FFFFFF	276
1032	#FFFFFF	276
1033	#FFFFFF	276
1034	#FFFFFF	276
1035	#FFFFFF	2948
1036	#FFFFFF	276
1037	#FFFFFF	276
1038	#FFFFFF	276
1039	#FFFFFF	276
1040	#FFFFFF	276
1041	#FFFFFF	276
1042	#FFFFFF	276
1043	#FFFFFF	276
1044	#FFFFFF	1877
1045	#FFFFFF	1877
1046	#FFFFFF	2948
1047	#FFFFFF	1877
1048	#FFFFFF	1877
1049	#FFFFFF	1877
1050	#FFFFFF	276
1051	#FFFFFF	276
1052	#FFFFFF	276
1053	#FFFFFF	276
1054	#FFFFFF	276
1055	#FFFFFF	276
1056	#FFFFFF	2948
1057	#FFFFFF	2948
1058	#FFFFFF	2948
1059	#FFFFFF	2948
1060	#FFFFFF	2948
1062	#FFFFFF	2948
1063	#FFFFFF	2948
1064	#FFFFFF	2948
1065	#FFFFFF	2948
1066	#FFFFFF	2948
1067	#FFFFFF	2948
1068	#FFFFFF	2948
1069	#FFFFFF	2948
1070	#FFFFFF	2948
1071	#FFFFFF	2948
1072	#FFFFFF	2948
1073	#FFFFFF	1702
1074	#FFFFFF	2948
1075	#FFFFFF	1702
1076	#FFFFFF	1702
1077	#FFFFFF	1702
1078	#FFFFFF	1702
1079	#FFFFFF	1702
1080	#FFFFFF	1702
1081	#FFFFFF	276
1082	#FFFFFF	276
1083	#FFFFFF	276
1084	#FFFFFF	276
1085	#FFFFFF	2948
1086	#FFFFFF	276
1087	#FFFFFF	276
1088	#FFFFFF	276
1089	#FFFFFF	276
1090	#FFFFFF	276
1091	#FFFFFF	276
1092	#FFFFFF	276
1093	#FFFFFF	276
1094	#FFFFFF	276
1095	#FFFFFF	1877
1096	#FFFFFF	2948
1097	#FFFFFF	1877
1098	#FFFFFF	1877
1099	#FFFFFF	1877
1100	#FFFFFF	1877
1101	#FFFFFF	1877
1102	#FFFFFF	276
1103	#FFFFFF	276
1104	#FFFFFF	276
1105	#FFFFFF	276
1107	#FFFFFF	2948
1108	#FFFFFF	2948
1109	#FFFFFF	2948
1110	#FFFFFF	2948
1111	#FFFFFF	2948
1112	#FFFFFF	2948
1113	#FFFFFF	2948
1114	#FFFFFF	2948
1115	#FFFFFF	2948
1116	#FFFFFF	2948
1117	#FFFFFF	2948
1118	#FFFFFF	2948
1119	#FFFFFF	2948
1120	#FFFFFF	2948
