group	x	y	clickSelects
8373	-43.75	40.25	28
8373	-44.75	41.25	28
8427	-41.75	44.25	28
8427	-41.75	44.75	28
8427	-41.25	45.25	28
8427	-40.25	45.25	28
8427	-40.25	46.25	28
8427	-37.75	46.25	28
8427	-37.75	45.75	28
8427	-40.75	42.75	28
8427	-41.25	42.75	28
8427	-41.75	43.25	28
8427	-41.75	44.25	28
8438	-44.75	33.25	28
8438	-44.75	33.75	28
8438	-43.75	34.75	28
8438	-42.25	34.75	28
8438	-41.75	34.25	28
8438	-40.75	34.25	28
8438	-40.25	33.75	28
8438	-40.25	33.25	28
8438	-41.25	32.25	28
8438	-41.75	32.25	28
8438	-41.75	33.25	28
8438	-42.25	33.75	28
8438	-42.75	33.75	28
8438	-42.75	30.75	28
8438	-44.25	29.25	28
8438	-44.75	29.25	28
8438	-44.75	33.25	28
8449	-41.75	36.25	28
8449	-41.75	36.75	28
8449	-40.75	36.75	28
8449	-40.75	37.75	28
8449	-39.25	39.25	28
8449	-38.75	39.25	28
8449	-38.25	38.75	28
8449	-37.75	38.75	28
8449	-37.25	39.25	28
8449	-37.25	39.75	28
8449	-38.25	39.75	28
8449	-38.25	40.25	28
8449	-37.25	41.25	28
8449	-36.75	41.25	28
8449	-35.25	39.75	28
8449	-34.25	39.75	28
8449	-34.25	39.25	28
8449	-35.75	37.75	28
8449	-36.25	37.75	28
8449	-36.75	38.25	28
8449	-37.25	38.25	28
8449	-37.25	37.25	28
8449	-38.25	36.25	28
8449	-38.25	35.25	28
8449	-39.25	34.25	28
8449	-39.75	34.25	28
8449	-39.75	35.25	28
8449	-40.25	35.75	28
8449	-41.25	35.75	28
8449	-41.75	36.25	28
8460	-27.25	47.75	28
8460	-27.25	48.25	28
8460	-26.75	48.25	28
8460	-26.25	47.75	28
8460	-26.25	47.25	28
8460	-26.75	46.75	28
8460	-27.25	46.75	28
8460	-27.25	47.75	28
8471	-44.75	27.25	28
8471	-44.75	27.75	28
8471	-44.25	28.25	28
8471	-41.75	28.25	28
8471	-41.75	27.75	28
8471	-42.25	27.25	28
8471	-42.25	25.75	28
8471	-41.75	25.25	28
8471	-41.75	24.75	28
8471	-42.25	24.25	28
8471	-42.75	24.25	28
8471	-42.75	25.25	28
8471	-43.25	25.25	28
8471	-44.25	24.25	28
8471	-44.25	23.75	28
8471	-43.25	22.75	28
8471	-43.25	22.25	28
8471	-44.75	22.25	28
8471	-44.75	27.25	28
8482	-39.75	32.25	28
8482	-39.75	32.75	28
8482	-39.25	32.75	28
8482	-39.25	32.25	28
8482	-39.75	32.25	28
8493	-38.75	33.25	28
8493	-38.75	33.75	28
8493	-38.25	33.75	28
8493	-38.25	33.25	28
8493	-38.75	33.25	28
8504	-37.75	34.25	28
8504	-37.75	34.75	28
8504	-37.25	35.25	28
8504	-36.75	35.25	28
8504	-36.75	34.75	28
8504	-37.25	34.25	28
8504	-37.75	34.25	28
8374	-35.25	36.75	28
8374	-35.25	37.25	28
8374	-34.75	37.25	28
8374	-34.75	36.75	28
8374	-35.25	36.75	28
8385	-34.25	37.75	28
8385	-34.25	38.25	28
8385	-33.75	38.75	28
8385	-32.25	38.75	28
8385	-32.25	38.25	28
8385	-32.75	37.75	28
8385	-32.75	36.75	28
8385	-33.25	36.75	28
8385	-34.25	37.75	28
8396	-27.75	44.25	28
8396	-27.75	44.75	28
8396	-26.75	44.75	28
8396	-26.25	45.25	28
8396	-26.25	46.25	28
8396	-25.25	47.25	28
8396	-24.25	47.25	28
8396	-24.25	48.25	28
8396	-23.75	48.75	28
8396	-23.25	48.75	28
8396	-23.25	47.75	28
8396	-22.25	46.75	28
8396	-20.25	46.75	28
8396	-20.25	46.25	28
8396	-21.25	45.25	28
8396	-22.75	45.25	28
8396	-22.75	46.25	28
8396	-23.25	46.75	28
8396	-23.75	46.75	28
8396	-24.25	46.25	28
8396	-25.25	46.25	28
8396	-25.25	45.75	28
8396	-24.75	45.25	28
8396	-24.75	44.25	28
8396	-24.25	43.75	28
8396	-23.25	43.75	28
8396	-23.25	43.25	28
8396	-23.75	42.75	28
8396	-23.75	42.25	28
8396	-22.75	42.25	28
8396	-22.25	41.75	28
8396	-22.25	40.25	28
8396	-22.75	40.25	28
8396	-24.25	41.75	28
8396	-24.25	42.75	28
8396	-25.25	43.75	28
8396	-27.25	43.75	28
8396	-27.75	44.25	28
8407	-35.75	33.25	28
8407	-35.75	33.75	28
8407	-35.25	33.75	28
8407	-34.75	33.25	28
8407	-34.75	32.75	28
8407	-35.25	32.75	28
8407	-35.75	33.25	28
8418	-28.25	40.75	28
8418	-28.25	41.25	28
8418	-27.75	41.75	28
8418	-27.25	41.75	28
8418	-26.75	41.25	28
8418	-26.75	39.75	28
8418	-27.25	39.75	28
8418	-27.25	40.75	28
8418	-28.25	40.75	28
8422	-37.75	30.25	28
8422	-37.75	30.75	28
8422	-37.25	31.25	28
8422	-36.75	31.25	28
8422	-35.75	30.25	28
8422	-35.75	28.25	28
8422	-35.25	28.25	28
8422	-35.25	29.25	28
8422	-34.25	30.25	28
8422	-34.25	31.25	28
8422	-33.75	31.25	28
8422	-33.25	30.75	28
8422	-33.25	30.25	28
8422	-34.25	29.25	28
8422	-34.25	28.75	28
8422	-33.75	28.25	28
8422	-33.75	27.75	28
8422	-35.25	26.25	28
8422	-35.75	26.25	28
8422	-36.75	27.25	28
8422	-36.75	27.75	28
8422	-36.25	28.25	28
8422	-36.25	29.75	28
8422	-36.75	30.25	28
8422	-37.75	30.25	28
8423	-39.25	27.75	28
8423	-39.25	28.25	28
8423	-38.75	28.25	28
8423	-38.75	27.75	28
8423	-39.25	27.75	28
8424	-29.25	37.75	28
8424	-29.25	38.25	28
8424	-28.75	38.75	28
8424	-28.25	38.75	28
8424	-28.25	38.25	28
8424	-28.75	37.75	28
8424	-29.25	37.75	28
8425	-26.25	41.25	28
8425	-26.25	40.75	28
8425	-25.75	40.75	28
8425	-25.75	41.25	28
8425	-26.25	41.25	28
8426	-19.75	47.25	28
8426	-19.75	47.75	28
8426	-19.25	47.75	28
8426	-19.25	47.25	28
8426	-19.75	47.25	28
8428	-18.75	48.25	28
8428	-18.75	48.75	28
8428	-18.25	48.75	28
8428	-18.25	48.25	28
8428	-18.75	48.25	28
8429	-38.25	28.25	28
8429	-38.25	27.75	28
8429	-37.75	27.75	28
8429	-37.75	28.25	28
8429	-38.25	28.25	28
8430	-30.25	35.75	28
8430	-30.25	36.25	28
8430	-29.75	36.25	28
8430	-29.75	35.75	28
8430	-30.25	35.75	28
8431	-44.75	20.25	28
8431	-44.75	20.75	28
8431	-43.75	20.75	28
8431	-42.25	22.25	28
8431	-41.75	22.25	28
8431	-41.75	20.75	28
8431	-42.25	20.25	28
8431	-42.25	19.25	28
8431	-42.75	19.25	28
8431	-42.75	20.25	28
8431	-43.25	20.25	28
8431	-43.25	18.25	28
8431	-43.75	18.25	28
8431	-43.75	19.25	28
8431	-44.75	20.25	28
8432	-26.25	38.75	28
8432	-26.25	39.25	28
8432	-25.25	40.25	28
8432	-23.75	40.25	28
8432	-23.75	39.75	28
8432	-24.25	39.25	28
8432	-25.25	39.25	28
8432	-25.25	38.25	28
8432	-25.75	38.25	28
8432	-26.25	38.75	28
8433	-18.75	46.25	28
8433	-18.75	46.75	28
8433	-18.25	47.25	28
8433	-17.75	47.25	28
8433	-17.75	45.75	28
8433	-18.25	45.75	28
8433	-18.75	46.25	28
8434	-41.25	22.75	28
8434	-41.25	23.25	28
8434	-40.75	23.25	28
8434	-40.75	22.75	28
8434	-41.25	22.75	28
8435	-40.25	23.75	28
8435	-40.25	24.25	28
8435	-39.75	24.25	28
8435	-38.75	23.25	28
8435	-38.75	22.75	28
8435	-39.25	22.75	28
8435	-40.25	23.75	28
8436	-37.75	26.25	28
8436	-37.75	26.75	28
8436	-37.25	26.75	28
8436	-36.25	25.75	28
8436	-36.25	25.25	28
8436	-36.75	25.25	28
8436	-37.75	26.25	28
8437	-31.75	32.25	28
8437	-31.75	32.75	28
8437	-31.25	32.75	28
8437	-31.25	32.25	28
8437	-31.75	32.25	28
8439	-30.75	33.25	28
8439	-30.75	33.75	28
8439	-30.25	34.25	28
8439	-29.75	34.25	28
8439	-29.75	33.75	28
8439	-30.25	33.25	28
8439	-30.75	33.25	28
8440	-27.25	36.75	28
8440	-27.25	37.25	28
8440	-26.75	37.75	28
8440	-26.25	37.75	28
8440	-25.75	37.25	28
8440	-24.75	37.25	28
8440	-24.75	36.75	28
8440	-26.75	34.75	28
8440	-27.75	34.75	28
8440	-27.75	33.75	28
8440	-28.75	32.75	28
8440	-29.25	32.75	28
8440	-29.25	33.25	28
8440	-28.75	33.75	28
8440	-28.75	34.75	28
8440	-27.25	36.25	28
8440	-27.25	36.75	28
8441	-20.75	43.25	28
8441	-20.75	43.75	28
8441	-19.25	43.75	28
8441	-19.25	43.25	28
8441	-19.75	42.75	28
8441	-19.75	41.75	28
8441	-21.25	40.25	28
8441	-21.75	40.25	28
8441	-21.75	40.75	28
8441	-21.25	41.25	28
8441	-21.25	42.25	28
8441	-20.75	42.75	28
8441	-20.75	43.25	28
8442	-19.25	44.75	28
8442	-19.25	45.25	28
8442	-18.75	45.25	28
8442	-18.75	44.75	28
8442	-19.25	44.75	28
8443	-17.25	47.25	28
8443	-17.25	45.75	28
8443	-16.75	45.25	28
8443	-16.25	45.25	28
8443	-15.75	45.75	28
8443	-15.75	46.25	28
8443	-16.75	46.25	28
8443	-16.75	47.25	28
8443	-17.25	47.25	28
8444	-16.25	47.75	28
8444	-16.25	48.25	28
8444	-15.75	48.25	28
8444	-15.75	47.75	28
8444	-16.25	47.75	28
8445	-32.75	30.75	28
8445	-32.75	30.25	28
8445	-32.25	30.25	28
8445	-31.75	30.75	28
8445	-31.75	31.25	28
8445	-32.25	31.25	28
8445	-32.75	30.75	28
8446	-14.75	48.25	28
8446	-14.75	48.75	28
8446	-13.25	48.75	28
8446	-13.25	48.25	28
8446	-13.75	47.75	28
8446	-14.25	47.75	28
8446	-14.75	48.25	28
8447	-44.75	17.25	28
8447	-44.75	17.75	28
8447	-44.25	17.75	28
8447	-44.25	17.25	28
8447	-44.75	17.25	28
8448	-40.75	21.25	28
8448	-40.75	21.75	28
8448	-40.25	22.25	28
8448	-39.75	22.25	28
8448	-39.75	21.75	28
8448	-40.25	21.25	28
8448	-40.75	21.25	28
8450	-33.25	28.75	28
8450	-33.25	29.25	28
8450	-32.75	29.25	28
8450	-32.75	28.75	28
8450	-33.25	28.75	28
8451	-30.75	31.25	28
8451	-30.75	31.75	28
8451	-30.25	31.75	28
8451	-30.25	31.25	28
8451	-30.75	31.25	28
8452	-23.75	38.25	28
8452	-23.75	38.75	28
8452	-23.25	38.75	28
8452	-23.25	38.25	28
8452	-23.75	38.25	28
8453	-18.75	43.75	28
8453	-18.75	43.25	28
8453	-18.25	43.25	28
8453	-17.25	44.25	28
8453	-17.25	44.75	28
8453	-17.75	44.75	28
8453	-18.75	43.75	28
8454	-15.25	46.75	28
8454	-15.25	47.25	28
8454	-14.75	47.25	28
8454	-14.75	46.75	28
8454	-15.25	46.75	28
8455	-22.25	38.75	28
8455	-22.25	39.25	28
8455	-21.75	39.25	28
8455	-21.75	38.75	28
8455	-22.25	38.75	28
8456	-19.25	40.75	28
8456	-19.25	41.25	28
8456	-18.75	41.25	28
8456	-18.75	40.75	28
8456	-19.25	40.75	28
8457	-13.25	46.75	28
8457	-13.25	47.25	28
8457	-12.75	47.25	28
8457	-12.25	46.75	28
8457	-12.25	46.25	28
8457	-12.75	46.25	28
8457	-13.25	46.75	28
8458	-43.75	15.25	28
8458	-43.75	15.75	28
8458	-43.25	15.75	28
8458	-43.25	15.25	28
8458	-43.75	15.25	28
8459	-40.75	18.25	28
8459	-40.75	18.75	28
8459	-40.25	18.75	28
8459	-39.75	18.25	28
8459	-39.75	17.75	28
8459	-40.25	17.75	28
8459	-40.75	18.25	28
8461	-39.25	19.75	28
8461	-39.25	20.25	28
8461	-38.75	20.25	28
8461	-38.75	19.75	28
8461	-39.25	19.75	28
8462	-37.25	21.75	28
8462	-37.25	22.25	28
8462	-36.25	23.25	28
8462	-35.75	23.25	28
8462	-35.75	22.75	28
8462	-36.75	21.75	28
8462	-37.25	21.75	28
8463	-34.25	24.75	28
8463	-34.25	25.25	28
8463	-33.75	25.25	28
8463	-33.75	24.75	28
8463	-34.25	24.75	28
8464	-31.75	27.25	28
8464	-31.75	27.75	28
8464	-31.25	27.75	28
8464	-30.75	27.25	28
8464	-30.75	26.75	28
8464	-31.25	26.75	28
8464	-31.75	27.25	28
8465	-30.75	28.25	28
8465	-30.75	28.75	28
8465	-30.25	29.25	28
8465	-29.75	29.25	28
8465	-29.75	28.75	28
8465	-30.25	28.25	28
8465	-30.75	28.25	28
8466	-26.75	32.25	28
8466	-26.75	32.75	28
8466	-26.25	32.75	28
8466	-26.25	32.25	28
8466	-26.75	32.25	28
8467	-25.75	33.25	28
8467	-25.75	33.75	28
8467	-25.25	33.75	28
8467	-25.25	33.25	28
8467	-25.75	33.25	28
8468	-22.25	36.75	28
8468	-22.25	37.25	28
8468	-21.75	37.25	28
8468	-21.75	36.75	28
8468	-22.25	36.75	28
8469	-20.25	38.75	28
8469	-20.25	39.25	28
8469	-19.75	39.25	28
8469	-19.75	38.75	28
8469	-20.25	38.75	28
8470	-18.25	41.25	28
8470	-18.25	40.75	28
8470	-17.75	40.75	28
8470	-17.75	41.25	28
8470	-18.25	41.25	28
8472	-16.75	42.25	28
8472	-16.75	42.75	28
8472	-16.25	42.75	28
8472	-16.25	42.25	28
8472	-16.75	42.25	28
8473	-14.75	44.25	28
8473	-14.75	44.75	28
8473	-14.25	45.25	28
8473	-13.75	45.25	28
8473	-13.75	44.75	28
8473	-14.25	44.25	28
8473	-14.75	44.25	28
8474	-38.25	20.25	28
8474	-38.25	19.75	28
8474	-37.75	19.75	28
8474	-37.75	20.25	28
8474	-38.25	20.25	28
8475	-32.75	25.25	28
8475	-32.75	25.75	28
8475	-32.25	25.75	28
8475	-32.25	25.25	28
8475	-32.75	25.25	28
8476	-28.75	29.25	28
8476	-28.75	29.75	28
8476	-28.25	29.75	28
8476	-28.25	29.25	28
8476	-28.75	29.25	28
8477	-27.75	30.25	28
8477	-27.75	30.75	28
8477	-27.25	31.25	28
8477	-26.75	31.25	28
8477	-26.75	30.75	28
8477	-27.25	30.25	28
8477	-27.75	30.25	28
8478	-13.25	45.25	28
8478	-13.25	44.75	28
8478	-12.75	44.75	28
8478	-12.75	45.25	28
8478	-13.25	45.25	28
8479	-11.25	46.75	28
8479	-11.25	47.25	28
8479	-10.75	47.25	28
8479	-10.75	46.75	28
8479	-11.25	46.75	28
8480	-44.25	12.75	28
8480	-44.25	13.25	28
8480	-43.75	13.75	28
8480	-43.25	13.75	28
8480	-43.25	13.25	28
8480	-43.75	12.75	28
8480	-43.75	12.25	28
8480	-43.25	12.25	28
8480	-42.75	12.75	28
8480	-42.75	13.75	28
8480	-42.25	14.25	28
8480	-42.25	15.25	28
8480	-41.75	15.75	28
8480	-41.25	15.75	28
8480	-41.25	15.25	28
8480	-41.75	14.75	28
8480	-41.75	14.25	28
8480	-39.75	14.25	28
8480	-39.25	13.75	28
8480	-39.25	11.25	28
8480	-39.75	10.75	28
8480	-39.75	9.75	28
8480	-42.25	9.75	28
8480	-43.25	10.75	28
8480	-43.75	10.75	28
8480	-44.25	10.25	28
8480	-44.25	9.75	28
8480	-43.75	9.25	28
8480	-43.75	8.25	28
8480	-43.25	7.75	28
8480	-43.25	7.25	28
8480	-44.75	7.25	28
8480	-44.75	11.75	28
8480	-44.25	12.25	28
8480	-44.25	12.75	28
8481	-19.25	37.75	28
8481	-19.25	38.25	28
8481	-18.75	38.25	28
8481	-18.25	37.75	28
8481	-17.75	37.75	28
8481	-17.75	38.25	28
8481	-18.25	38.75	28
8481	-18.25	39.25	28
8481	-17.75	39.25	28
8481	-16.75	38.25	28
8481	-16.75	37.75	28
8481	-18.25	36.25	28
8481	-18.25	35.25	28
8481	-18.75	34.75	28
8481	-19.75	34.75	28
8481	-19.75	32.75	28
8481	-20.25	32.75	28
8481	-21.75	34.25	28
8481	-21.75	34.75	28
8481	-20.75	34.75	28
8481	-20.25	35.25	28
8481	-20.25	36.25	28
8481	-19.25	37.25	28
8481	-19.25	37.75	28
8483	-16.25	40.75	28
8483	-16.25	41.25	28
8483	-14.75	41.25	28
8483	-14.25	40.75	28
8483	-14.25	40.25	28
8483	-14.75	39.75	28
8483	-15.25	39.75	28
8483	-16.25	40.75	28
8484	-13.75	43.25	28
8484	-13.75	43.75	28
8484	-12.75	43.75	28
8484	-9.75	46.75	28
8484	-9.75	47.75	28
8484	-9.25	48.25	28
8484	-8.25	48.25	28
8484	-7.75	48.75	28
8484	-2.25	48.75	28
8484	-2.25	48.25	28
8484	-2.75	47.75	28
8484	-2.75	45.25	28
8484	-2.25	45.25	28
8484	-1.25	46.25	28
8484	-0.75	46.25	28
8484	-0.75	45.75	28
8484	-1.25	45.25	28
8484	-1.25	44.75	28
8484	-0.75	44.25	28
8484	-0.25	44.25	28
8484	0.25	44.75	28
8484	0.75	44.75	28
8484	1.75	43.75	28
8484	1.75	42.75	28
8484	2.25	42.25	28
8484	2.25	38.75	28
8484	1.75	38.75	28
8484	1.25	39.25	28
8484	0.25	39.25	28
8484	0.25	40.25	28
8484	-0.75	40.25	28
8484	-0.75	41.25	28
8484	-2.25	42.75	28
8484	-3.25	42.75	28
8484	-3.25	44.75	28
8484	-4.25	45.75	28
8484	-4.25	46.75	28
8484	-5.75	46.75	28
8484	-5.75	45.25	28
8484	-4.75	45.25	28
8484	-4.75	43.25	28
8484	-4.25	42.75	28
8484	-4.25	42.25	28
8484	-5.25	42.25	28
8484	-5.75	41.75	28
8484	-6.75	41.75	28
8484	-7.25	41.25	28
8484	-10.75	41.25	28
8484	-10.75	41.75	28
8484	-9.75	42.75	28
8484	-9.75	43.25	28
8484	-12.25	43.25	28
8484	-12.75	42.75	28
8484	-12.75	41.75	28
8484	-13.25	41.25	28
8484	-13.75	41.25	28
8484	-14.25	41.75	28
8484	-14.25	42.25	28
8484	-13.75	42.75	28
8484	-13.75	43.25	28
8485	-40.75	15.75	28
8485	-40.75	15.25	28
8485	-40.25	15.25	28
8485	-40.25	15.75	28
8485	-40.75	15.75	28
8486	-39.75	16.25	28
8486	-39.75	16.75	28
8486	-37.75	18.75	28
8486	-36.75	18.75	28
8486	-36.25	19.25	28
8486	-36.25	20.25	28
8486	-35.75	20.25	28
8486	-35.75	18.75	28
8486	-37.75	16.75	28
8486	-37.75	15.75	28
8486	-38.25	15.75	28
8486	-38.75	16.25	28
8486	-39.75	16.25	28
8487	-30.25	25.75	28
8487	-30.25	26.25	28
8487	-29.75	26.25	28
8487	-29.75	25.75	28
8487	-30.25	25.75	28
8488	-28.75	27.25	28
8488	-28.75	27.75	28
8488	-27.25	29.25	28
8488	-26.75	29.25	28
8488	-26.75	28.75	28
8488	-27.25	28.25	28
8488	-27.25	26.75	28
8488	-26.25	25.75	28
8488	-26.25	25.25	28
8488	-26.75	25.25	28
8488	-27.75	26.25	28
8488	-28.25	26.25	28
8488	-28.25	25.25	28
8488	-28.75	25.25	28
8488	-29.25	25.75	28
8488	-29.25	26.25	28
8488	-28.75	26.75	28
8488	-28.75	27.25	28
8489	-26.25	29.75	28
8489	-26.25	30.25	28
8489	-25.75	30.25	28
8489	-24.75	29.25	28
8489	-24.75	28.75	28
8489	-25.25	28.75	28
8489	-26.25	29.75	28
8490	-25.25	30.75	28
8490	-25.25	31.25	28
8490	-24.75	31.25	28
8490	-24.75	30.75	28
8490	-25.25	30.75	28
8491	-24.25	31.75	28
8491	-24.25	32.25	28
8491	-23.75	32.25	28
8491	-23.75	31.75	28
8491	-24.25	31.75	28
8492	-23.25	32.75	28
8492	-23.25	33.25	28
8492	-22.75	33.75	28
8492	-22.25	33.75	28
8492	-21.25	32.75	28
8492	-21.25	32.25	28
8492	-21.75	32.25	28
