x	y
1.20419932770708	1.67992327267567
0.0451791268538702	0.0278094602715419
0.685622651747648	0.82172939174005
0.459682290354425	0.492942209820828
0.150306456228175	0.106589805785753
0.608959297759925	0.782954773143946
0.735936711004544	0.931209986708157
0.654105221626251	0.744410866689715
0.518337897239247	0.613344089650701
0.679095657154643	0.789430409164655
-0.00382118837721496	0.00277029666885923
0.252111143695066	0.196835699721558
0.284652465485108	0.274861729272647
0.15559274235195	0.137412667032586
0.480348917628735	0.516655325443356
0.370677175030455	0.357944467584664
0.143671265882499	0.129125941849288
0.263860003534715	0.254453272361285
0.487019894857903	0.463083373844844
0.433608514437823	0.411623398695015
0.289793121265828	0.296935019899139
0.467282048886999	0.482132476001792
0.601618562361336	0.706898981652066
-0.0989560850538447	0.0777844346715367
0.216060917603475	0.192560290408277
0.482112359295341	0.516967397319125
0.304989658593867	0.264606205120704
0.90071937239176	1.17879333460676
0.354653716352077	0.251656155874145
0.491482420632666	0.411249950352301
0.287706805558148	0.226075922681742
0.196635575557489	0.128693792537316
0.352124273320516	0.324535398243434
0.332139920580454	0.259109875804215
0.467928759945474	0.477060629545486
0.938030355969798	1.19898135767994
0.681567618061719	0.742619962909487
0.479341729013557	0.455615079874102
1.18611179307832	1.74960476778494
0.62432514578061	0.52247679107078
0.360949132487571	0.413420904410225
0.586558091454713	0.650031632460309
-0.238106574548006	0.237295764222953
1.13075004140046	1.62695461890362
0.490753896703539	0.464675809903648
0.54450209667262	0.59364065070512
0.433348614145526	0.40443173836472
0.94211065170604	1.10776511043546
0.582953592642025	0.453031140987184
-0.989731742412588	1.08481478682413
1.11499316031802	1.4211004522522
0.410275882319185	0.333337738716081
1.5411266144587	3.00581731048883
0.0958833923223986	0.0707676757779573
0.156170143513866	0.096183937173729
0.811242191415589	0.844974307643755
0.593501892359932	0.484571551047293
0.684246724251649	0.643169334076703
0.984006275820889	1.23691298284291
0.974698256025805	1.06815781268549
0.820750664601857	0.772204587674053
0.653082459347859	0.67448727123436
0.689186070021845	0.623172736054567
1.02146003305938	1.52918682260693
0.174004416736252	0.135553603236439
0.698407020453868	0.784245819378768
1.47524398760107	2.26223114980022
1.20892121105689	1.15528823021247
0.868149069211098	1.0907863823692
0.561626560609537	0.506848970089474
0.882293660058483	0.89451333974772
1.13052349081039	1.30256749301617
0.325002992876648	0.199451843218127
0.0965102492744888	0.0816324261801525
0.126835349404887	0.0961025655285651
-0.343031718624946	0.259000232040132
-0.381501420546701	0.294616628007034
0.0270839723769304	0.0201013637240291
-0.250457214393726	0.16334418218367
1.44687875929208	2.22820635883881
0.490152547131991	0.629231526539244
0.963332017472418	1.2873634119736
1.60180609341153	2.64687730232948
0.719218318364629	0.84623401757001
1.38528649429639	2.74658696112539
0.937130610527192	1.49264634536316
0.187299673154107	0.156329407284664
0.435586812739079	0.486957679459148
0.927820380203403	1.64157852132378
0.434251154880907	0.415523685865814
1.2579289523043	1.8897141496264
0.661545411250121	0.592964531080906
0.605746426380821	0.584812356709666
0.363310914703186	0.302604344280381
0.657456217231756	0.613930071491217
0.671572213106032	0.752431787467941
-0.0320389650421287	0.01869667925959
0.902397152453414	1.0584459691307
0.99335844716722	1.19152137100805
0.580872457778327	0.617861074816585
0.863937569639391	1.03510648349545
0.734366200149807	0.407602279896267
0.443266597912499	0.360238859394338
0.279245430040875	0.211669222034962
0.278069857632607	0.179125895753678
0.413942806600869	0.375920016955041
0.375457101470338	0.286189308087463
0.00190696081942167	0.00112877659049869
-0.261295364679392	0.203287829332282
0.814024336020323	0.847887825583588
0.786230746267564	1.01638341388631
-0.198533071417481	0.147737182493076
0.453622826747628	0.457191581780164
-0.254518821915577	0.223819871112503
-0.44737833703871	0.384024068666396
0.931757398443691	1.23288422375047
1.06899616779043	1.44327878122673
1.14363619474128	1.79996628819145
0.57202502539764	0.54846050264126
0.674434398328533	0.77851125684394
0.251329247342817	0.193771335175837
0.363049369637013	0.357901828384128
-0.0659648595432541	0.0440840642052331
0.180355911954917	0.130919258293497
0.928582939804569	1.40292237506782
0.387552926449747	0.348990047530233
0.405406980652286	0.393858433486167
1.2946406720228	1.70308187919987
0.279962009395034	0.239578035919554
-0.0397054781828797	0.0281557729975897
0.68976056256143	0.90275934550416
1.10408547218017	1.31122075195486
0.694825381295723	0.982549699820139
1.70876529918065	3.235252966646
0.561972212156923	0.734829572112018
0.697689238641386	0.978886505140019
0.575872874417958	0.690538195232936
0.871740179861649	1.09019158767223
0.314882737423276	0.291030063738119
0.468773000225243	0.438287295816119
0.660331265174448	0.875394973820047
0.623945595130512	0.676357473609992
0.486683531163145	0.544132283257693
0.933984301506962	1.15669065891743
0.15890466494388	0.122743862423767
0.673780652783422	0.713620273289087
1.76821986832485	3.91602293060864
0.437501128462468	0.338794738436737
0.696429136829252	0.727173433810818
0.714732346568686	0.806205029466061
0.647044518588157	0.68518528959054
0.513083589062183	0.577711660658975
0.357405226707038	0.32695669253561
0.266951501507352	0.240995130841297
0.408735716068558	0.435153814615498
0.587460069349252	0.559795721014331
0.397273903565812	0.301970423459083
0.794422016598262	0.897098055344376
1.38610555106941	2.34337229160431
0.689041942057141	0.867172232270699
0.9487090125787	1.33904428238719
0.316335133026695	0.231769879536332
0.790607337846509	0.780448075024122
0.467002749396049	0.424388552363933
0.610246829401635	0.760613205406882
0.141767435355279	0.121322384475081
0.637674675938232	0.722221820561428
1.13039535086664	1.28762246044717
0.700314492743916	0.790772979793662
0.772952944668597	0.90481770271621
0.315002924476884	0.273157849989505
0.68065032403947	0.891573976968321
0.733197049989446	0.733209042168594
0.416268379767639	0.365839036105958
0.573759794238155	0.548213132559406
0.392935575369887	0.346326545597578
0.920741914803607	1.17481775897007
0.891487087918562	1.08752777666608
0.856996926459127	0.944561443499166
0.933853299624517	0.961632442578569
0.594169554064067	0.516756765423511
0.623313486287806	0.632766328251933
0.888994014988534	1.27429623899187
0.597825699316185	0.802562793704369
1.18281919445024	2.04628521269123
