x	y
-1.65111314956572	33.768977599803
-2.20743802100825	33.2974547305933
-1.6965783583463	37.1119316925027
-2.30821971918605	37.6394367504349
-1.58625260232712	37.0926537184465
-2.33895882045098	44.6098391311762
-1.24405219699135	44.6206661356394
-0.958392514959465	27.4530921459557
-1.84566521421904	49.9968817602912
-2.42612923838809	49.6225333393372
-1.16566233445528	42.2104898433076
-1.29291748051507	39.0607485335904
-1.87315862469127	45.1258137354046
-1.74537443858272	33.2891140995123
-1.26680563491879	44.9578015357876
-1.24261553457904	36.6716449710896
-1.52658304903747	36.7230037365593
-1.39161271463458	32.676728205756
-1.06183392779173	32.2265740098645
