group	x	y	clickSelects
12891	-20.25	26.75	413
12891	-19.75	26.25	413
12891	-18.75	26.25	413
12891	-18.75	25.75	413
12891	-19.25	25.25	413
12891	-20.25	25.25	413
12891	-20.25	23.25	413
12891	-20.75	22.75	413
12891	-21.75	22.75	413
12891	-21.75	22.25	413
12891	-21.25	21.75	413
12891	-20.75	21.75	413
12891	-19.75	22.75	413
12891	-18.75	22.75	413
12891	-18.75	23.25	413
12891	-19.25	23.75	413
12891	-19.25	24.25	413
12891	-17.25	24.25	413
12891	-15.25	26.25	413
12891	-15.25	26.75	413
12891	-15.75	26.75	413
12891	-16.75	25.75	413
12891	-17.25	25.75	413
12891	-17.75	26.25	413
12891	-17.75	28.75	413
12891	-17.25	29.25	413
12891	-16.75	29.25	413
12891	-16.25	28.75	413
12891	-15.75	28.75	413
12891	-14.75	29.75	413
12891	-14.25	29.75	413
12891	-14.25	29.25	413
12891	-14.75	28.75	413
12891	-14.75	28.25	413
12891	-13.75	28.25	413
12891	-13.25	27.75	413
12891	-13.25	27.25	413
12891	-14.25	27.25	413
12891	-14.25	25.75	413
12891	-13.25	25.75	413
12891	-13.25	25.25	413
12891	-13.75	24.75	413
12891	-13.75	24.25	413
12891	-12.75	24.25	413
12891	-12.75	23.25	413
12891	-11.75	22.25	413
12891	-10.75	22.25	413
12891	-10.75	21.75	413
12891	-11.25	21.25	413
12891	-11.25	20.75	413
12891	-9.75	19.25	413
12891	-9.75	17.75	413
12891	-10.75	16.75	413
12891	-12.25	16.75	413
12891	-12.25	17.75	413
12891	-13.75	17.75	413
12891	-13.75	17.25	413
12891	-13.25	16.75	413
12891	-13.25	16.25	413
12891	-16.25	16.25	413
12891	-16.25	14.25	413
12891	-17.25	14.25	413
12891	-17.25	13.25	413
12891	-18.25	13.25	413
12891	-18.75	12.75	413
12891	-19.25	12.75	413
12891	-19.25	14.75	413
12891	-19.75	14.75	413
12891	-22.25	12.25	413
12891	-22.25	11.75	413
12891	-21.75	11.25	413
12891	-21.75	10.25	413
12891	-21.25	9.75	413
12891	-20.25	9.75	413
12891	-18.25	7.75	413
12891	-18.25	6.25	413
12891	-18.75	5.75	413
12891	-18.75	5.25	413
12891	-18.25	4.75	413
12891	-18.25	4.25	413
12891	-19.25	4.25	413
12891	-19.25	3.25	413
12891	-19.75	2.75	413
12891	-20.25	2.75	413
12891	-20.25	4.25	413
12891	-19.75	4.75	413
12891	-19.75	5.75	413
12891	-19.25	6.25	413
12891	-19.25	6.75	413
12891	-20.75	8.25	413
12891	-21.25	8.25	413
12891	-21.75	7.75	413
12891	-23.25	7.75	413
12891	-23.75	8.25	413
12891	-23.75	8.75	413
12891	-23.25	9.25	413
12891	-23.25	9.75	413
12891	-23.75	10.25	413
12891	-23.75	10.75	413
12891	-23.25	11.25	413
12891	-23.25	12.75	413
12891	-24.25	13.75	413
12891	-26.75	13.75	413
12891	-28.75	11.75	413
12891	-29.25	11.75	413
12891	-30.75	13.25	413
12891	-30.75	14.25	413
12891	-31.75	14.25	413
12891	-32.25	14.75	413
12891	-32.25	16.25	413
12891	-31.25	17.25	413
12891	-30.75	17.25	413
12891	-30.25	16.75	413
12891	-29.75	16.75	413
12891	-29.75	17.25	413
12891	-30.25	17.75	413
12891	-30.25	18.25	413
12891	-27.75	18.25	413
12891	-27.75	17.75	413
12891	-28.25	17.25	413
12891	-28.25	16.75	413
12891	-27.25	16.75	413
12891	-27.25	15.75	413
12891	-26.75	15.75	413
12891	-26.25	16.25	413
12891	-25.75	16.25	413
12891	-25.25	15.75	413
12891	-24.75	15.75	413
12891	-24.75	16.25	413
12891	-25.25	16.75	413
12891	-25.25	17.25	413
12891	-24.75	17.25	413
12891	-24.25	16.75	413
12891	-23.75	16.75	413
12891	-23.75	18.25	413
12891	-24.75	18.25	413
12891	-24.75	19.25	413
12891	-25.75	19.25	413
12891	-26.75	20.25	413
12891	-26.75	21.25	413
12891	-27.75	21.25	413
12891	-27.75	21.75	413
12891	-26.75	22.75	413
12891	-25.25	22.75	413
12891	-24.75	22.25	413
12891	-24.25	22.25	413
12891	-24.25	24.75	413
12891	-25.25	25.75	413
12891	-25.75	25.75	413
12891	-27.75	23.75	413
12891	-28.25	23.75	413
12891	-28.25	24.75	413
12891	-28.75	25.25	413
12891	-28.75	25.75	413
12891	-26.75	25.75	413
12891	-24.75	27.75	413
12891	-24.75	28.25	413
12891	-25.25	28.25	413
12891	-26.75	26.75	413
12891	-27.25	26.75	413
12891	-27.25	27.75	413
12891	-27.75	28.25	413
12891	-27.75	28.75	413
12891	-26.75	28.75	413
12891	-26.75	29.25	413
12891	-27.25	29.75	413
12891	-27.25	31.25	413
12891	-26.25	32.25	413
12891	-26.25	33.75	413
12891	-26.75	33.75	413
12891	-27.25	33.25	413
12891	-28.75	33.25	413
12891	-28.75	36.25	413
12891	-29.75	36.25	413
12891	-29.75	38.25	413
12891	-30.25	38.25	413
12891	-30.75	37.75	413
12891	-30.75	36.75	413
12891	-31.25	36.75	413
12891	-31.75	37.25	413
12891	-32.75	37.25	413
12891	-33.75	38.25	413
12891	-33.75	38.75	413
12891	-33.25	39.25	413
12891	-33.25	39.75	413
12891	-34.25	39.75	413
12891	-34.75	40.25	413
12891	-35.25	40.25	413
12891	-35.75	39.75	413
12891	-36.25	39.75	413
12891	-37.25	40.75	413
12891	-37.75	40.75	413
12891	-37.75	40.25	413
12891	-37.25	39.75	413
12891	-37.25	38.25	413
12891	-37.75	37.75	413
12891	-38.25	37.75	413
12891	-38.25	38.75	413
12891	-39.25	38.75	413
12891	-39.25	39.25	413
12891	-38.75	39.75	413
12891	-38.75	40.75	413
12891	-35.75	43.75	413
12891	-35.75	45.25	413
12891	-36.25	45.75	413
12892	-44.75	36.25	413
12892	-44.75	36.75	413
12892	-44.25	37.25	413
12892	-43.75	37.25	413
12892	-43.25	36.75	413
12892	-43.25	36.25	413
12892	-43.75	35.75	413
12892	-44.25	35.75	413
12892	-44.75	36.25	413
12893	-44.75	31.25	413
12893	-44.75	31.75	413
12893	-44.25	31.75	413
12893	-44.25	31.25	413
12893	-44.75	31.25	413
12894	-44.75	27.25	413
12894	-44.75	27.75	413
12894	-44.25	27.75	413
12894	-44.25	27.25	413
12894	-44.75	27.25	413
12895	-44.75	25.25	413
12895	-44.75	25.75	413
12895	-43.25	25.75	413
12895	-40.75	23.25	413
12895	-40.25	23.25	413
12895	-40.25	24.75	413
12895	-40.75	25.25	413
12895	-40.75	26.25	413
12895	-41.25	26.75	413
12895	-41.25	27.25	413
12895	-39.75	28.75	413
12895	-39.25	28.75	413
12895	-38.75	28.25	413
12895	-38.75	27.25	413
12895	-37.75	27.25	413
12895	-36.25	25.75	413
12895	-36.25	24.75	413
12895	-35.25	24.75	413
12895	-34.25	23.75	413
12895	-34.25	23.25	413
12895	-34.75	22.75	413
12895	-35.75	22.75	413
12895	-35.75	20.75	413
12895	-37.75	20.75	413
12895	-37.75	19.75	413
12895	-38.75	19.75	413
12895	-40.75	17.75	413
12895	-41.25	17.75	413
12895	-41.75	18.25	413
12895	-41.75	19.25	413
12895	-42.25	19.25	413
12895	-42.75	18.75	413
12895	-43.25	18.75	413
12895	-43.75	19.25	413
12895	-44.75	19.25	413
12895	-44.75	25.25	413
7650	-38.75	48.25	259
7650	-38.75	48.75	259
7650	-38.25	49.25	259
7650	-33.75	49.25	259
7650	-33.75	48.75	259
7650	-34.25	48.25	259
7650	-34.25	47.75	259
7650	-33.75	47.75	259
7650	-33.25	48.25	259
7650	-32.75	48.25	259
7650	-32.25	47.75	259
7650	-31.25	47.75	259
7650	-31.25	46.25	259
7650	-31.75	46.25	259
7650	-32.75	47.25	259
7650	-33.25	47.25	259
7650	-33.75	46.75	259
7650	-33.75	46.25	259
7650	-32.25	44.75	259
7650	-31.25	44.75	259
7650	-30.25	43.75	259
7650	-29.75	43.75	259
7650	-29.75	44.75	259
7650	-29.25	44.75	259
7650	-28.75	44.25	259
7650	-28.75	43.75	259
7650	-29.75	42.75	259
7650	-31.25	42.75	259
7650	-33.25	44.75	259
7650	-34.25	44.75	259
7650	-34.75	45.25	259
7650	-34.75	46.25	259
7650	-36.25	46.25	259
7650	-36.25	45.75	259
7650	-35.75	45.25	259
7650	-35.75	43.75	259
7650	-38.75	40.75	259
7650	-38.75	39.75	259
7650	-39.25	39.25	259
7650	-39.25	38.75	259
7650	-38.25	38.75	259
7650	-38.25	37.75	259
7650	-37.75	37.75	259
7650	-37.25	38.25	259
7650	-37.25	39.75	259
7650	-37.75	40.25	259
7650	-37.75	40.75	259
7650	-37.25	40.75	259
7650	-36.25	39.75	259
7650	-35.75	39.75	259
7650	-35.25	40.25	259
7650	-34.75	40.25	259
7650	-34.25	39.75	259
7650	-33.25	39.75	259
7650	-33.25	39.25	259
7650	-33.75	38.75	259
7650	-33.75	38.25	259
7650	-32.75	37.25	259
7650	-31.75	37.25	259
7650	-31.25	36.75	259
7650	-30.75	36.75	259
7650	-30.75	37.75	259
7650	-30.25	38.25	259
7650	-29.75	38.25	259
7650	-29.75	36.25	259
7650	-28.75	36.25	259
7650	-28.75	33.25	259
7650	-27.25	33.25	259
7650	-26.75	33.75	259
7650	-26.25	33.75	259
7650	-26.25	32.25	259
7650	-27.25	31.25	259
7650	-27.25	29.75	259
7650	-26.75	29.25	259
7650	-26.75	28.75	259
7650	-27.75	28.75	259
7650	-27.75	28.25	259
7650	-27.25	27.75	259
7650	-27.25	26.75	259
7650	-26.75	26.75	259
7650	-25.25	28.25	259
7650	-24.75	28.25	259
7650	-24.75	27.75	259
7650	-26.75	25.75	259
7650	-28.75	25.75	259
7650	-28.75	25.25	259
7650	-28.25	24.75	259
7650	-28.25	23.75	259
7650	-27.75	23.75	259
7650	-25.75	25.75	259
7650	-25.25	25.75	259
7650	-24.25	24.75	259
7650	-24.25	22.25	259
7650	-24.75	22.25	259
7650	-25.25	22.75	259
7650	-26.75	22.75	259
7650	-27.75	21.75	259
7650	-27.75	21.25	259
7650	-26.75	21.25	259
7650	-26.75	20.25	259
7650	-25.75	19.25	259
7650	-24.75	19.25	259
7650	-24.75	18.25	259
7650	-23.75	18.25	259
7650	-23.75	16.75	259
7650	-24.25	16.75	259
7650	-24.75	17.25	259
7650	-25.25	17.25	259
7650	-25.25	16.75	259
7650	-24.75	16.25	259
7650	-24.75	15.75	259
7650	-25.25	15.75	259
7650	-25.75	16.25	259
7650	-26.25	16.25	259
7650	-26.75	15.75	259
7650	-27.25	15.75	259
7650	-27.25	16.75	259
7650	-28.25	16.75	259
7650	-28.25	17.25	259
7650	-27.75	17.75	259
7650	-27.75	18.25	259
7650	-30.25	18.25	259
7650	-30.25	17.75	259
7650	-29.75	17.25	259
7650	-29.75	16.75	259
7650	-30.25	16.75	259
7650	-30.75	17.25	259
7650	-31.25	17.25	259
7650	-32.25	16.25	259
7650	-32.25	14.75	259
7650	-31.75	14.25	259
7650	-30.75	14.25	259
7650	-30.75	13.25	259
7650	-28.75	11.25	259
7650	-28.75	10.25	259
7650	-28.25	9.75	259
7650	-28.25	9.25	259
7650	-29.25	8.25	259
7650	-29.25	7.75	259
7650	-28.75	7.75	259
7650	-27.75	8.75	259
7650	-27.25	8.75	259
7650	-26.75	8.25	259
7650	-25.75	8.25	259
7650	-23.75	6.25	259
7650	-23.75	5.25	259
7650	-22.75	4.25	259
7650	-21.75	4.25	259
7650	-21.25	3.75	259
7650	-20.25	3.75	259
7650	-20.25	2.75	259
7650	-19.75	2.75	259
7650	-19.25	3.25	259
7650	-19.25	4.25	259
7650	-18.25	4.25	259
7650	-18.25	4.75	259
7650	-18.75	5.25	259
7650	-18.75	5.75	259
7650	-18.25	6.25	259
7650	-18.25	7.75	259
7650	-20.25	9.75	259
7650	-21.25	9.75	259
7650	-21.75	10.25	259
7650	-21.75	11.25	259
7650	-22.25	11.75	259
7650	-22.25	12.25	259
7650	-19.75	14.75	259
7650	-19.25	14.75	259
7650	-19.25	12.75	259
7650	-18.75	12.75	259
7650	-18.25	13.25	259
7650	-17.25	13.25	259
7650	-17.25	14.25	259
7650	-16.25	14.25	259
7650	-16.25	16.25	259
7650	-13.25	16.25	259
7650	-13.25	16.75	259
7650	-13.75	17.25	259
7650	-13.75	17.75	259
7650	-12.25	17.75	259
7650	-12.25	16.75	259
7650	-10.75	16.75	259
7650	-9.75	17.75	259
7650	-9.75	19.25	259
7650	-11.25	20.75	259
7650	-11.25	21.25	259
7650	-10.75	21.75	259
7650	-10.75	22.25	259
7650	-11.75	22.25	259
7650	-11.75	23.75	259
7650	-11.25	23.75	259
7650	-10.25	22.75	259
7650	-9.75	22.75	259
7650	-9.75	23.25	259
7650	-10.75	24.25	259
7650	-10.75	25.25	259
7650	-11.75	25.25	259
7650	-11.75	25.75	259
7650	-10.75	26.75	259
7650	-9.75	26.75	259
7650	-9.75	27.75	259
7650	-8.75	28.75	259
7650	-8.25	28.75	259
7650	-7.75	28.25	259
7650	-6.25	28.25	259
7650	-5.75	28.75	259
7650	-5.75	29.75	259
7650	-4.75	29.75	259
7650	-4.75	30.25	259
7650	-5.25	30.75	259
7650	-5.25	32.25	259
7650	-4.25	32.25	259
7650	-4.25	33.25	259
7650	-3.75	33.75	259
7650	-2.75	33.75	259
7650	-1.75	34.75	259
7650	-0.25	34.75	259
7650	1.25	33.25	259
7650	1.75	33.25	259
7650	2.75	34.25	259
7650	2.75	34.75	259
7650	1.75	34.75	259
7650	1.25	35.25	259
7650	1.25	37.75	259
7650	1.75	38.25	259
7650	3.75	38.25	259
7650	3.75	40.25	259
7650	4.25	40.25	259
7650	4.75	39.75	259
7650	4.75	20.25	259
7650	4.25	20.25	259
7650	3.25	21.25	259
7650	2.75	21.25	259
7650	2.75	20.75	259
7650	4.75	18.75	259
7650	4.75	16.25	259
7650	4.25	15.75	259
7650	4.25	14.25	259
7650	4.75	13.75	259
7650	4.75	13.25	259
7650	3.75	12.25	259
7650	3.75	11.25	259
7650	2.75	11.25	259
7650	2.25	10.75	259
7650	2.25	9.75	259
7650	1.25	9.75	259
7650	0.75	9.25	259
7650	0.75	8.25	259
7650	0.25	7.75	259
7650	0.25	6.75	259
7650	-0.75	6.75	259
7650	-0.75	5.75	259
7650	-1.25	5.25	259
7650	-1.25	4.75	259
7650	-0.75	4.75	259
7650	0.75	6.25	259
7650	1.75	6.25	259
7650	2.25	6.75	259
7650	2.75	6.75	259
7650	3.25	6.25	259
7650	3.25	5.25	259
7650	4.25	5.25	259
7650	4.75	4.75	259
7650	4.75	0.25	259
7650	4.25	-0.25	259
7650	-9.25	-0.25	259
7650	-13.75	4.25	259
7650	-13.75	4.75	259
7650	-12.25	4.75	259
7650	-11.75	4.25	259
7650	-11.75	3.25	259
7650	-10.75	3.25	259
7650	-8.75	1.25	259
7650	-8.25	1.25	259
7650	-8.25	1.75	259
7650	-8.75	2.25	259
7650	-8.75	2.75	259
7650	-7.75	2.75	259
7650	-6.75	3.75	259
7650	-6.75	4.75	259
7650	-6.25	5.25	259
7650	-6.25	5.75	259
7650	-6.75	6.25	259
7650	-6.75	7.25	259
7650	-7.25	7.25	259
7650	-7.75	6.75	259
7650	-8.25	6.75	259
7650	-8.25	7.75	259
7650	-9.25	7.75	259
7650	-9.25	8.75	259
7650	-10.75	8.75	259
7650	-10.75	7.75	259
7650	-11.75	6.75	259
7650	-12.75	6.75	259
7650	-12.75	5.75	259
7650	-13.25	5.75	259
7650	-14.75	7.25	259
7650	-15.25	7.25	259
7650	-16.75	5.75	259
7650	-16.75	4.25	259
7650	-16.25	3.75	259
7650	-16.25	2.25	259
7650	-18.75	-0.25	259
7650	-35.25	-0.25	259
7650	-35.75	0.25	259
7650	-35.75	1.75	259
7650	-35.25	2.25	259
7650	-35.25	3.25	259
7650	-34.25	4.25	259
7650	-34.25	5.25	259
7650	-33.75	5.75	259
7650	-33.75	7.25	259
7650	-34.25	7.25	259
7650	-36.75	4.75	259
7650	-37.25	4.75	259
7650	-37.75	5.25	259
7650	-38.75	5.25	259
7650	-39.75	6.25	259
7650	-40.25	6.25	259
7650	-40.25	5.75	259
7650	-38.75	4.25	259
7650	-38.75	3.75	259
7650	-39.75	3.75	259
7650	-39.75	2.25	259
7650	-38.25	0.75	259
7650	-38.25	0.25	259
7650	-38.75	-0.25	259
7650	-44.25	-0.25	259
7650	-44.75	0.25	259
7650	-44.75	18.75	259
7650	-44.25	19.25	259
7650	-43.75	19.25	259
7650	-43.25	18.75	259
7650	-42.75	18.75	259
7650	-42.25	19.25	259
7650	-41.75	19.25	259
7650	-41.75	18.25	259
7650	-41.25	17.75	259
7650	-40.75	17.75	259
7650	-38.75	19.75	259
7650	-37.75	19.75	259
7650	-37.75	20.75	259
7650	-35.75	20.75	259
7650	-35.75	22.75	259
7650	-34.75	22.75	259
7650	-34.25	23.25	259
7650	-34.25	23.75	259
7650	-35.25	24.75	259
7650	-36.25	24.75	259
7650	-36.25	25.75	259
7650	-37.75	27.25	259
7650	-38.75	27.25	259
7650	-38.75	28.25	259
7650	-39.25	28.75	259
7650	-39.75	28.75	259
7650	-41.25	27.25	259
7650	-41.25	26.75	259
7650	-40.75	26.25	259
7650	-40.75	25.25	259
7650	-40.25	24.75	259
7650	-40.25	23.25	259
7650	-40.75	23.25	259
7650	-43.25	25.75	259
7650	-44.25	25.75	259
7650	-44.75	26.25	259
7650	-44.75	26.75	259
7650	-44.25	27.25	259
7650	-44.25	27.75	259
7650	-44.75	28.25	259
7650	-44.75	30.75	259
7650	-44.25	31.25	259
7650	-44.25	31.75	259
7650	-44.75	32.25	259
7650	-44.75	35.75	259
7650	-43.75	35.75	259
7650	-43.25	36.25	259
7650	-43.25	36.75	259
7650	-43.75	37.25	259
7650	-44.75	37.25	259
7650	-44.75	39.75	259
7650	-43.75	40.75	259
7650	-43.75	41.75	259
7650	-42.75	41.75	259
7650	-42.25	42.25	259
7650	-42.25	42.75	259
7650	-42.75	43.25	259
7650	-42.75	43.75	259
7650	-42.25	44.25	259
7650	-40.25	44.25	259
7650	-40.25	45.25	259
7650	-39.75	45.75	259
7650	-39.25	45.75	259
7650	-39.25	44.75	259
7650	-37.75	44.75	259
7650	-37.75	45.25	259
7650	-38.75	46.25	259
7650	-38.75	46.75	259
7650	-38.25	47.25	259
7650	-38.25	47.75	259
7650	-38.75	48.25	259
5884	-24.25	47.75	2128
5884	-24.25	48.25	2128
5884	-23.25	49.25	2128
5884	-21.75	49.25	2128
5884	-21.75	48.75	2128
5884	-22.25	48.25	2128
5884	-22.25	47.25	2128
5884	-22.75	46.75	2128
5884	-23.25	46.75	2128
5884	-24.25	47.75	2128
5885	-21.25	47.75	2128
5885	-21.25	48.25	2128
5885	-20.25	48.25	2128
5885	-20.25	49.25	2128
5885	-7.75	49.25	2128
5885	-5.25	46.75	2128
5885	-5.25	46.25	2128
5885	-5.75	45.75	2128
5885	-5.75	45.25	2128
5885	-5.25	44.75	2128
5885	-4.75	44.75	2128
5885	-4.75	45.75	2128
5885	-4.25	46.25	2128
5885	-3.75	46.25	2128
5885	-2.75	45.25	2128
5885	-2.75	44.25	2128
5885	-1.75	44.25	2128
5885	-1.75	43.75	2128
5885	-2.25	43.25	2128
5885	-2.25	42.75	2128
5885	-1.75	42.75	2128
5885	-1.25	43.25	2128
5885	1.25	43.25	2128
5885	1.75	42.75	2128
5885	1.75	42.25	2128
5885	0.75	41.25	2128
5885	-0.25	41.25	2128
5885	-0.75	40.75	2128
5885	-1.75	40.75	2128
5885	-2.25	40.25	2128
5885	-2.25	39.75	2128
5885	-1.75	39.25	2128
5885	-1.75	38.25	2128
5885	-1.25	37.75	2128
5885	-1.25	37.25	2128
5885	-1.75	37.25	2128
5885	-2.25	37.75	2128
5885	-3.75	37.75	2128
5885	-3.75	35.75	2128
5885	-4.25	35.25	2128
5885	-4.25	34.75	2128
5885	-2.75	34.75	2128
5885	-2.25	35.25	2128
5885	-1.75	35.25	2128
5885	-1.75	34.75	2128
5885	-2.75	33.75	2128
5885	-3.75	33.75	2128
5885	-4.25	33.25	2128
5885	-4.25	32.25	2128
5885	-5.25	32.25	2128
5885	-5.25	30.75	2128
5885	-4.75	30.25	2128
5885	-4.75	29.75	2128
5885	-5.75	29.75	2128
5885	-5.75	28.75	2128
5885	-6.25	28.25	2128
5885	-7.75	28.25	2128
5885	-8.25	28.75	2128
5885	-8.75	28.75	2128
5885	-9.75	27.75	2128
5885	-9.75	26.75	2128
5885	-10.75	26.75	2128
5885	-11.75	25.75	2128
5885	-11.75	25.25	2128
5885	-10.75	25.25	2128
5885	-10.75	24.25	2128
5885	-9.75	23.25	2128
5885	-9.75	22.75	2128
5885	-10.25	22.75	2128
5885	-11.25	23.75	2128
5885	-11.75	23.75	2128
5885	-11.75	22.75	2128
5885	-12.25	22.75	2128
5885	-12.75	23.25	2128
5885	-12.75	24.25	2128
5885	-13.75	24.25	2128
5885	-13.75	24.75	2128
5885	-13.25	25.25	2128
5885	-13.25	25.75	2128
5885	-14.25	25.75	2128
5885	-14.25	27.25	2128
5885	-13.25	27.25	2128
5885	-13.25	27.75	2128
5885	-13.75	28.25	2128
5885	-14.75	28.25	2128
5885	-14.75	28.75	2128
5885	-14.25	29.25	2128
5885	-14.25	29.75	2128
5885	-14.75	29.75	2128
5885	-15.75	28.75	2128
5885	-16.25	28.75	2128
5885	-16.75	29.25	2128
5885	-17.25	29.25	2128
5885	-17.75	28.75	2128
5885	-17.75	26.25	2128
5885	-17.25	25.75	2128
5885	-16.75	25.75	2128
5885	-15.75	26.75	2128
5885	-15.25	26.75	2128
5885	-15.25	26.25	2128
5885	-17.25	24.25	2128
5885	-19.25	24.25	2128
5885	-19.25	23.75	2128
5885	-18.75	23.25	2128
5885	-18.75	22.75	2128
5885	-19.75	22.75	2128
5885	-20.75	21.75	2128
5885	-21.25	21.75	2128
5885	-21.75	22.25	2128
5885	-21.75	22.75	2128
5885	-20.75	22.75	2128
5885	-20.25	23.25	2128
5885	-20.25	25.25	2128
5885	-19.25	25.25	2128
5885	-18.75	25.75	2128
5885	-18.75	26.25	2128
5885	-19.75	26.25	2128
5885	-20.25	26.75	2128
5885	-20.25	27.25	2128
5885	-19.25	28.25	2128
5885	-19.25	30.25	2128
5885	-18.25	30.25	2128
5885	-18.25	32.25	2128
5885	-17.75	32.25	2128
5885	-17.25	31.75	2128
5885	-16.75	31.75	2128
5885	-16.75	32.25	2128
5885	-17.75	33.25	2128
5885	-18.75	33.25	2128
5885	-18.75	34.25	2128
5885	-19.25	34.25	2128
5885	-20.25	33.25	2128
5885	-20.25	32.75	2128
5885	-19.75	32.25	2128
5885	-19.75	31.75	2128
5885	-20.75	31.75	2128
5885	-21.25	31.25	2128
5885	-21.25	29.75	2128
5885	-20.25	28.75	2128
5885	-20.25	28.25	2128
5885	-20.75	28.25	2128
5885	-22.75	30.25	2128
5885	-22.75	30.75	2128
5885	-22.25	31.25	2128
5885	-22.25	31.75	2128
5885	-23.25	32.75	2128
5885	-23.25	33.25	2128
5885	-22.75	33.75	2128
5885	-21.75	33.75	2128
5885	-21.25	34.25	2128
5885	-21.25	35.25	2128
5885	-20.25	35.25	2128
5885	-20.25	35.75	2128
5885	-21.25	36.75	2128
5885	-21.25	37.25	2128
5885	-20.75	37.75	2128
5885	-20.75	38.75	2128
5885	-20.25	39.25	2128
5885	-19.75	39.25	2128
5885	-19.75	37.25	2128
5885	-19.25	36.75	2128
5885	-18.25	36.75	2128
5885	-18.25	35.75	2128
5885	-17.25	35.75	2128
5885	-16.75	35.25	2128
5885	-16.25	35.25	2128
5885	-16.25	36.25	2128
5885	-15.75	36.75	2128
5885	-14.75	36.75	2128
5885	-14.75	38.25	2128
5885	-15.25	38.75	2128
5885	-15.75	38.75	2128
5885	-16.25	38.25	2128
5885	-16.75	38.25	2128
5885	-17.75	39.25	2128
5885	-17.75	40.25	2128
5885	-18.75	40.25	2128
