group	x	y	clickSelects
9429	-41.75	12.75	302
9429	-41.25	12.75	302
9429	-40.75	12.25	302
9429	-40.25	12.25	302
9429	-39.75	12.75	302
9429	-39.25	12.75	302
9429	-37.75	11.25	302
9429	-37.75	10.75	302
9429	-38.75	9.75	302
9429	-38.75	8.25	302
9429	-38.25	7.75	302
9429	-37.75	7.75	302
9429	-37.75	9.75	302
9429	-37.25	10.25	302
9429	-36.75	10.25	302
9429	-36.75	9.25	302
9429	-36.25	9.25	302
9429	-35.75	9.75	302
9429	-35.25	9.75	302
9429	-35.25	9.25	302
9429	-35.75	8.75	302
9429	-35.75	7.75	302
9429	-36.75	7.75	302
9429	-36.75	6.25	302
9429	-35.75	6.25	302
9429	-35.25	5.75	302
9429	-35.25	5.25	302
9429	-36.25	5.25	302
9429	-36.25	4.75	302
9429	-35.75	4.25	302
9429	-34.75	4.25	302
9429	-34.25	3.75	302
9429	-33.75	3.75	302
9429	-33.75	5.25	302
9429	-34.75	6.25	302
9429	-34.75	6.75	302
9429	-34.25	6.75	302
9429	-33.75	6.25	302
9429	-32.75	6.25	302
9429	-32.75	5.25	302
9429	-32.25	5.25	302
9429	-31.75	5.75	302
9429	-31.75	6.25	302
9429	-32.75	7.25	302
9429	-32.75	7.75	302
9429	-31.75	7.75	302
9429	-31.75	8.25	302
9429	-32.25	8.75	302
9429	-32.75	8.75	302
9429	-33.25	8.25	302
9429	-33.75	8.25	302
9429	-34.25	8.75	302
9429	-34.25	11.25	302
9429	-33.25	11.25	302
9429	-33.25	12.25	302
9429	-32.25	12.25	302
9429	-31.75	12.75	302
9429	-31.25	12.75	302
9429	-31.25	11.25	302
9429	-31.75	10.75	302
9429	-31.75	10.25	302
9429	-31.25	9.75	302
9429	-31.25	8.75	302
9429	-30.25	7.75	302
9429	-28.75	7.75	302
9429	-28.75	8.25	302
9429	-29.25	8.75	302
9429	-29.25	9.25	302
9429	-28.25	9.25	302
9429	-27.75	9.75	302
9429	-26.75	9.75	302
9429	-25.75	10.75	302
9429	-25.75	11.25	302
9429	-26.25	11.75	302
9429	-26.75	11.75	302
9429	-27.25	11.25	302
9429	-27.75	11.25	302
9429	-27.75	12.25	302
9429	-28.25	12.75	302
9429	-28.25	13.25	302
9429	-27.75	13.25	302
9429	-27.25	12.75	302
9429	-26.75	12.75	302
9429	-26.75	13.75	302
9429	-25.75	13.75	302
9429	-25.25	14.25	302
9429	-24.25	14.25	302
9429	-24.25	15.25	302
9429	-23.75	15.75	302
9429	-23.75	16.75	302
9429	-22.25	16.75	302
9429	-21.75	16.25	302
9429	-21.75	15.25	302
9429	-21.25	14.75	302
9429	-21.25	12.75	302
9429	-20.75	12.25	302
9429	-20.75	11.75	302
9429	-21.25	11.75	302
9429	-21.75	12.25	302
9429	-23.75	12.25	302
9429	-24.25	12.75	302
9429	-24.75	12.75	302
9429	-24.75	11.25	302
9429	-24.25	10.75	302
9429	-23.25	10.75	302
9429	-23.25	10.25	302
9429	-23.75	9.75	302
9429	-25.75	9.75	302
9429	-25.75	9.25	302
9429	-25.25	8.75	302
9429	-25.25	8.25	302
9429	-25.75	7.75	302
9429	-25.75	7.25	302
9429	-25.25	6.75	302
9429	-25.25	6.25	302
9429	-25.75	5.75	302
9429	-25.75	3.75	302
9429	-26.25	3.25	302
9429	-26.75	3.25	302
9429	-26.75	7.25	302
9429	-27.25	7.25	302
9429	-28.25	6.25	302
9429	-28.25	5.75	302
9429	-27.75	5.25	302
9429	-27.75	3.75	302
9429	-28.25	3.25	302
9429	-28.25	2.75	302
9429	-27.75	2.25	302
9429	-27.75	1.75	302
9429	-28.25	1.25	302
9429	-28.25	0.25	302
9429	-29.25	-0.75	302
9429	-38.75	-0.75	302
9429	-39.25	-0.25	302
9429	-39.75	-0.25	302
9429	-40.25	-0.75	302
9429	-43.75	-0.75	302
9429	-43.75	-0.25	302
9429	-43.25	0.25	302
9429	-43.25	1.75	302
9429	-44.75	3.25	302
9429	-44.75	24.75	302
9429	-43.75	24.75	302
9429	-43.25	25.25	302
9429	-42.75	25.25	302
9429	-42.25	24.75	302
9429	-41.75	24.75	302
9429	-40.75	25.75	302
9429	-40.25	25.75	302
9429	-39.75	25.25	302
9429	-38.25	25.25	302
9429	-37.75	25.75	302
9429	-37.25	25.75	302
9429	-37.25	25.25	302
9429	-37.75	24.75	302
9429	-37.75	23.75	302
9429	-38.75	23.75	302
9429	-38.75	23.25	302
9429	-38.25	22.75	302
9429	-37.25	22.75	302
9429	-37.25	22.25	302
9429	-37.75	21.75	302
9429	-37.75	21.25	302
9429	-37.25	20.75	302
9429	-37.25	19.75	302
9429	-36.75	19.25	302
9429	-36.25	19.25	302
9429	-36.25	20.25	302
9429	-35.25	21.25	302
9429	-34.25	21.25	302
9429	-33.75	21.75	302
9429	-33.75	22.25	302
9429	-35.25	23.75	302
9429	-35.25	24.25	302
9429	-34.25	25.25	302
9429	-34.25	25.75	302
9429	-34.75	26.25	302
9429	-34.75	26.75	302
9429	-34.25	26.75	302
9429	-33.75	26.25	302
9429	-33.25	26.25	302
9429	-33.25	26.75	302
9429	-34.25	27.75	302
9429	-34.25	28.75	302
9429	-34.75	29.25	302
9429	-35.75	29.25	302
9429	-36.25	29.75	302
9429	-36.25	30.25	302
9429	-35.25	30.25	302
9429	-34.75	30.75	302
9429	-34.75	31.25	302
9429	-36.25	32.75	302
9429	-36.75	32.75	302
9429	-36.75	31.75	302
9429	-37.25	31.25	302
9429	-37.25	30.25	302
9429	-37.75	30.25	302
9429	-39.25	31.75	302
9429	-39.25	32.25	302
9429	-38.75	32.25	302
9429	-38.25	31.75	302
9429	-37.75	31.75	302
9429	-37.75	32.75	302
9429	-37.25	33.25	302
9429	-37.25	33.75	302
9429	-37.75	34.25	302
9429	-39.25	34.25	302
9429	-39.25	33.25	302
9429	-39.75	33.25	302
9429	-40.25	33.75	302
9429	-40.25	34.25	302
9429	-39.75	34.75	302
9429	-39.75	35.25	302
9429	-40.25	35.25	302
9429	-41.25	34.25	302
9429	-41.75	34.25	302
9429	-42.25	34.75	302
9429	-42.25	35.25	302
9429	-41.75	35.75	302
9429	-40.75	35.75	302
9429	-40.25	36.25	302
9429	-40.25	37.25	302
9429	-39.75	37.75	302
9429	-39.75	38.25	302
9429	-40.25	38.25	302
9429	-40.75	37.75	302
9429	-41.25	37.75	302
9429	-41.25	38.25	302
9429	-40.75	38.75	302
9429	-40.75	39.25	302
9429	-42.25	39.25	302
9429	-42.75	38.75	302
9429	-43.25	38.75	302
9429	-43.75	39.25	302
9429	-43.75	39.75	302
9429	-43.25	40.25	302
9429	-43.25	40.75	302
9429	-44.25	40.75	302
9429	-44.75	41.25	302
9429	-44.75	48.25	302
9440	-44.75	26.25	302
9440	-44.75	26.75	302
9440	-44.25	27.25	302
9440	-43.75	27.25	302
9440	-43.75	25.75	302
9440	-44.25	25.75	302
9440	-44.75	26.25	302
9445	-11.25	47.75	302
9445	-11.25	48.25	302
9445	-10.25	48.25	302
9445	-9.75	48.75	302
9445	-8.25	48.75	302
9445	-8.25	47.75	302
9445	-7.25	47.75	302
9445	-7.25	46.75	302
9445	-6.75	46.75	302
9445	-6.25	47.25	302
9445	-6.25	48.25	302
9445	-5.75	48.75	302
9445	3.75	48.75	302
9445	4.75	47.75	302
9445	4.75	47.25	302
9445	3.75	46.25	302
9445	3.25	46.25	302
9445	3.25	47.25	302
9445	2.75	47.25	302
9445	2.25	46.75	302
9445	2.25	46.25	302
9445	2.75	45.75	302
9445	2.75	45.25	302
9445	1.75	44.25	302
9445	1.25	44.25	302
9445	0.75	44.75	302
9445	0.25	44.75	302
9445	-0.25	44.25	302
9445	-0.75	44.25	302
9445	-0.75	45.25	302
9445	-1.25	45.75	302
9445	-1.75	45.75	302
9445	-1.75	44.75	302
9445	-2.75	43.75	302
9445	-2.75	43.25	302
9445	-2.25	43.25	302
9445	-1.75	43.75	302
9445	-1.25	43.75	302
9445	-1.25	42.25	302
9445	-1.75	41.75	302
9445	-2.75	41.75	302
9445	-3.25	41.25	302
9445	-4.25	41.25	302
9445	-4.75	40.75	302
9445	-5.75	40.75	302
9445	-5.75	40.25	302
9445	-4.25	38.75	302
9445	-4.25	38.25	302
9445	-5.25	37.25	302
9445	-8.75	37.25	302
9445	-9.25	37.75	302
9445	-10.25	37.75	302
9445	-10.25	38.75	302
9445	-11.25	38.75	302
9445	-11.25	40.25	302
9445	-10.25	40.25	302
9445	-10.25	40.75	302
9445	-11.25	41.75	302
9445	-12.25	41.75	302
9445	-12.25	43.75	302
9445	-13.25	44.75	302
9445	-13.25	45.25	302
9445	-12.25	45.25	302
9445	-11.75	45.75	302
9445	-10.75	45.75	302
9445	-10.75	46.25	302
9445	-11.25	46.75	302
9445	-11.25	47.75	302
9446	1.75	42.75	302
9446	1.75	43.25	302
9446	2.75	43.25	302
9446	2.75	44.25	302
9446	3.25	44.25	302
9446	3.75	43.75	302
9446	3.75	42.75	302
9446	4.75	41.75	302
9446	4.75	41.25	302
9446	4.25	41.25	302
9446	3.75	41.75	302
9446	2.75	41.75	302
9446	1.75	42.75	302
9447	-6.75	32.25	302
9447	-6.75	32.75	302
9447	-6.25	32.75	302
9447	-5.75	32.25	302
9447	-4.75	32.25	302
9447	-3.75	31.25	302
9447	-3.25	31.25	302
9447	-2.75	31.75	302
9447	-2.25	31.75	302
9447	-2.25	31.25	302
9447	-2.75	30.75	302
9447	-2.75	30.25	302
9447	-2.25	29.75	302
9447	-1.75	29.75	302
9447	-1.25	30.25	302
9447	-0.75	30.25	302
9447	-0.25	29.75	302
9447	0.25	29.75	302
9447	0.75	30.25	302
9447	0.75	30.75	302
9447	-0.25	31.75	302
9447	-0.25	32.75	302
9447	-0.75	33.25	302
9447	-0.75	33.75	302
9447	-0.25	33.75	302
9447	1.75	31.75	302
9447	1.75	30.25	302
9447	1.25	29.75	302
9447	1.25	29.25	302
9447	1.75	29.25	302
9447	2.75	30.25	302
9447	3.25	30.25	302
9447	3.25	29.75	302
9447	2.75	29.25	302
9447	2.75	28.75	302
9447	3.75	28.75	302
9447	4.75	27.75	302
9447	4.75	14.25	302
9447	4.25	13.75	302
9447	3.75	13.75	302
9447	3.25	14.25	302
9447	3.25	14.75	302
9447	4.25	14.75	302
9447	4.25	15.25	302
9447	3.75	15.75	302
9447	3.75	16.25	302
9447	4.25	16.75	302
9447	4.25	17.25	302
9447	3.75	17.25	302
9447	2.75	16.25	302
9447	2.25	16.25	302
9447	2.25	17.25	302
9447	0.25	17.25	302
9447	0.25	18.25	302
9447	-0.75	19.25	302
9447	-1.25	19.25	302
9447	-1.75	18.75	302
9447	-2.25	18.75	302
9447	-2.75	19.25	302
9447	-2.75	19.75	302
9447	-1.75	19.75	302
9447	-1.25	20.25	302
9447	-1.25	21.25	302
9447	-0.25	21.25	302
9447	-0.25	21.75	302
9447	-1.75	23.25	302
9447	-2.25	23.25	302
9447	-2.75	22.75	302
9447	-3.25	22.75	302
9447	-5.25	24.75	302
9447	-5.25	26.75	302
9447	-5.75	26.75	302
9447	-6.25	26.25	302
9447	-6.75	26.25	302
9447	-7.25	26.75	302
9447	-7.25	27.25	302
9447	-6.25	28.25	302
9447	-6.25	28.75	302
9447	-6.75	29.25	302
9447	-6.75	29.75	302
9447	-6.25	30.25	302
9447	-6.25	31.75	302
9447	-6.75	32.25	302
9448	1.25	40.25	302
9448	1.25	40.75	302
9448	1.75	40.75	302
9448	2.25	40.25	302
9448	4.25	40.25	302
9448	4.75	39.75	302
9448	4.75	35.25	302
9448	4.25	34.75	302
9448	3.75	34.75	302
9448	2.75	35.75	302
9448	2.75	36.25	302
9448	3.75	36.25	302
9448	4.25	36.75	302
9448	4.25	37.25	302
9448	2.75	37.25	302
9448	2.25	36.75	302
9448	0.75	36.75	302
9448	0.25	37.25	302
9448	0.25	38.75	302
9448	1.25	38.75	302
9448	1.75	39.25	302
9448	1.75	39.75	302
9448	1.25	40.25	302
9449	-26.75	0.25	302
9449	-26.75	0.75	302
9449	-24.75	0.75	302
9449	-24.75	1.75	302
9449	-24.25	2.25	302
9449	-24.25	3.25	302
9449	-23.75	3.75	302
9449	-23.25	3.75	302
9449	-23.25	2.75	302
9449	-22.75	2.75	302
9449	-22.25	3.25	302
9449	-21.25	3.25	302
9449	-20.25	4.25	302
9449	-19.75	4.25	302
9449	-19.75	3.75	302
9449	-20.25	3.25	302
9449	-20.25	2.75	302
9449	-19.75	2.75	302
9449	-19.25	3.25	302
9449	-18.75	3.25	302
9449	-17.75	2.25	302
9449	-16.75	2.25	302
9449	-16.75	1.75	302
9449	-17.25	1.25	302
9449	-17.75	1.25	302
9449	-18.25	1.75	302
9449	-20.75	1.75	302
9449	-20.75	0.25	302
9449	-19.75	0.25	302
9449	-19.75	-0.25	302
9449	-20.25	-0.75	302
9449	-25.75	-0.75	302
9449	-26.75	0.25	302
9450	-18.25	-0.25	302
9450	-18.25	0.25	302
9450	-17.75	0.25	302
9450	-17.25	-0.25	302
9450	-17.25	-0.75	302
9450	-17.75	-0.75	302
9450	-18.25	-0.25	302
9451	-16.25	0.75	302
9451	-16.25	1.25	302
9451	-15.75	1.75	302
9451	-15.25	1.75	302
9451	-15.25	-0.75	302
9451	-15.75	-0.75	302
9451	-16.25	-0.25	302
9451	-16.25	0.75	302
4829	-44.25	47.75	186
4829	-44.25	48.25	186
4829	-43.75	48.75	186
4829	-38.25	48.75	186
4829	-38.25	48.25	186
4829	-38.75	47.75	186
4829	-39.75	47.75	186
4829	-39.75	46.75	186
4829	-40.75	46.75	186
4829	-41.25	46.25	186
4829	-41.75	46.25	186
4829	-42.25	46.75	186
4829	-43.25	46.75	186
4829	-44.25	47.75	186
4830	-37.75	48.75	186
4830	-37.75	46.75	186
4830	-38.25	46.25	186
4830	-38.25	45.25	186
4830	-39.25	45.25	186
4830	-40.25	44.25	186
4830	-40.25	43.75	186
4830	-39.25	43.75	186
4830	-38.75	43.25	186
4830	-38.75	42.25	186
4830	-37.75	42.25	186
4830	-37.25	41.75	186
4830	-37.25	41.25	186
4830	-37.75	40.75	186
4830	-37.75	40.25	186
4830	-37.25	40.25	186
4830	-36.75	40.75	186
4830	-36.25	40.75	186
4830	-36.25	38.75	186
4830	-35.75	38.25	186
4830	-35.25	38.25	186
4830	-34.75	38.75	186
4830	-34.25	38.75	186
4830	-34.25	38.25	186
4830	-35.25	37.25	186
4830	-35.25	36.75	186
4830	-34.75	36.75	186
4830	-33.75	37.75	186
4830	-33.25	37.75	186
4830	-32.75	37.25	186
4830	-32.25	37.25	186
4830	-32.25	38.25	186
4830	-31.75	38.25	186
4830	-31.25	37.75	186
4830	-31.25	36.75	186
4830	-30.75	36.75	186
4830	-30.25	37.25	186
4830	-30.25	38.25	186
4830	-29.75	38.25	186
4830	-29.25	37.75	186
4830	-28.75	37.75	186
4830	-28.75	38.25	186
4830	-29.75	39.25	186
4830	-30.25	39.25	186
4830	-30.75	38.75	186
4830	-31.25	38.75	186
4830	-31.25	39.25	186
4830	-30.25	40.25	186
4830	-29.75	40.25	186
4830	-28.75	39.25	186
4830	-27.75	39.25	186
4830	-27.25	38.75	186
4830	-26.75	38.75	186
4830	-26.25	39.25	186
4830	-26.25	39.75	186
4830	-27.25	39.75	186
4830	-27.25	42.25	186
4830	-26.75	42.75	186
4830	-25.75	42.75	186
4830	-25.75	43.25	186
4830	-26.25	43.75	186
4830	-26.25	44.25	186
4830	-25.25	44.25	186
4830	-25.25	45.25	186
4830	-24.75	45.75	186
4830	-24.75	46.25	186
4830	-25.25	46.25	186
4830	-25.75	45.75	186
4830	-26.25	45.75	186
4830	-26.75	46.25	186
4830	-27.75	46.25	186
4830	-27.75	47.75	186
4830	-27.25	48.25	186
4830	-27.25	48.75	186
4830	-37.75	48.75	186
4831	-26.25	47.75	186
4831	-26.25	48.25	186
4831	-25.75	48.75	186
4831	-25.25	48.75	186
4831	-24.75	48.25	186
4831	-24.75	47.75	186
4831	-26.25	47.75	186
16713	-44.75	40.25	869
16713	-44.75	40.75	869
16713	-43.25	40.75	869
16713	-43.25	40.25	869
16713	-43.75	39.75	869
16713	-43.75	39.25	869
16713	-43.25	38.75	869
16713	-42.75	38.75	869
16713	-42.25	39.25	869
16713	-40.75	39.25	869
16713	-40.75	38.75	869
16713	-41.25	38.25	869
16713	-41.25	37.75	869
16713	-40.75	37.75	869
16713	-40.25	38.25	869
16713	-39.75	38.25	869
16713	-39.75	37.75	869
16713	-40.25	37.25	869
16713	-40.25	36.25	869
16713	-40.75	35.75	869
16713	-41.75	35.75	869
16713	-42.25	35.25	869
16713	-42.25	34.75	869
16713	-41.75	34.25	869
16713	-41.25	34.25	869
16713	-40.25	35.25	869
16713	-39.75	35.25	869
16713	-39.75	34.75	869
16713	-40.25	34.25	869
16713	-40.25	33.75	869
16713	-39.75	33.25	869
16713	-39.25	33.25	869
16713	-39.25	34.25	869
16713	-37.75	34.25	869
16713	-37.25	33.75	869
16713	-37.25	33.25	869
16713	-37.75	32.75	869
16713	-37.75	31.75	869
16713	-38.25	31.75	869
16713	-38.75	32.25	869
16713	-39.25	32.25	869
16713	-39.25	31.75	869
16713	-37.75	30.25	869
16713	-37.25	30.25	869
16713	-37.25	31.25	869
16713	-36.75	31.75	869
16713	-36.75	32.75	869
