group	x	y	clickSelects
10615	-45.25	33.75	3435
10615	-45.25	43.75	3435
10616	-45.25	31.75	3435
10616	-45.25	32.25	3435
10616	-44.75	32.25	3435
10616	-44.75	31.75	3435
10616	-45.25	31.75	3435
10617	-37.25	39.75	3435
10617	-37.25	40.25	3435
10617	-36.75	40.25	3435
10617	-36.75	39.75	3435
10617	-37.25	39.75	3435
9094	-44.25	34.75	294
9094	-44.25	35.25	294
9094	-43.75	35.75	294
9094	-43.25	35.75	294
9094	-43.25	34.75	294
9094	-42.25	33.75	294
9094	-42.25	32.75	294
9094	-41.25	31.75	294
9094	-41.25	31.25	294
9094	-41.75	31.25	294
9094	-42.25	31.75	294
9094	-42.75	31.75	294
9094	-43.25	31.25	294
9094	-43.25	30.75	294
9094	-42.75	30.25	294
9094	-41.75	30.25	294
9094	-41.75	29.75	294
9094	-42.25	29.25	294
9094	-42.25	28.25	294
9094	-44.25	28.25	294
9094	-44.25	27.75	294
9094	-43.75	27.25	294
9094	-42.75	27.25	294
9094	-42.75	26.25	294
9094	-42.25	26.25	294
9094	-41.75	26.75	294
9094	-39.25	26.75	294
9094	-39.25	25.75	294
9094	-38.75	25.25	294
9094	-38.25	25.25	294
9094	-37.75	25.75	294
9094	-37.75	26.75	294
9094	-37.25	27.25	294
9094	-35.75	27.25	294
9094	-35.75	26.25	294
9094	-35.25	26.25	294
9094	-34.75	26.75	294
9094	-34.75	27.75	294
9094	-32.25	27.75	294
9094	-30.25	25.75	294
9094	-29.25	25.75	294
9094	-29.25	23.75	294
9094	-27.75	22.25	294
9094	-26.75	22.25	294
9094	-25.75	21.25	294
9094	-25.25	21.25	294
9094	-24.25	22.25	294
9094	-23.75	22.25	294
9094	-22.75	21.25	294
9094	-22.75	19.75	294
9094	-23.75	19.75	294
9094	-23.75	18.25	294
9094	-23.25	18.25	294
9094	-22.75	18.75	294
9094	-22.25	18.75	294
9094	-22.25	18.25	294
9094	-22.75	17.75	294
9094	-22.75	17.25	294
9094	-21.75	17.25	294
9094	-18.75	14.25	294
9094	-18.75	13.25	294
9094	-17.25	13.25	294
9094	-16.25	14.25	294
9094	-16.25	15.25	294
9094	-15.75	15.25	294
9094	-15.25	14.75	294
9094	-14.75	14.75	294
9094	-14.75	15.25	294
9094	-15.75	16.25	294
9094	-15.75	17.75	294
9094	-14.25	17.75	294
9094	-14.25	16.75	294
9094	-12.75	16.75	294
9094	-12.25	17.25	294
9094	-12.25	17.75	294
9094	-13.25	17.75	294
9094	-13.25	18.75	294
9094	-14.25	19.75	294
9094	-14.25	20.25	294
9094	-13.75	20.75	294
9094	-13.25	20.75	294
9094	-12.25	19.75	294
9094	-11.75	19.75	294
9094	-11.75	21.25	294
9094	-12.75	21.25	294
9094	-12.75	21.75	294
9094	-12.25	22.25	294
9094	-11.75	22.25	294
9094	-11.25	21.75	294
9094	-10.25	21.75	294
9094	-9.75	21.25	294
9094	-9.75	20.25	294
9094	-8.25	20.25	294
9094	-8.25	21.75	294
9094	-8.75	22.25	294
9094	-8.75	22.75	294
9094	-7.75	22.75	294
9094	-7.75	23.75	294
9094	-7.25	24.25	294
9094	-6.75	24.25	294
9094	-6.75	22.75	294
9094	-7.25	22.25	294
9094	-7.25	21.75	294
9094	-6.75	21.25	294
9094	-6.25	21.25	294
9094	-5.25	22.25	294
9094	-5.25	23.75	294
9094	-8.75	27.25	294
9094	-8.75	27.75	294
9094	-8.25	27.75	294
9094	-7.75	27.25	294
9094	-7.25	27.25	294
9094	-6.75	27.75	294
9094	-6.75	28.75	294
9094	-6.25	28.75	294
9094	-5.75	28.25	294
9094	-3.25	28.25	294
9094	-2.75	28.75	294
9094	-1.75	28.75	294
9094	-1.75	29.75	294
9094	-0.75	29.75	294
9094	0.25	30.75	294
9094	0.25	31.75	294
9094	1.25	32.75	294
9094	1.25	33.75	294
9094	1.75	34.25	294
9094	1.75	35.25	294
9094	3.25	35.25	294
9094	3.25	34.75	294
9094	2.25	33.75	294
9094	2.25	32.75	294
9094	1.25	31.75	294
9094	1.25	31.25	294
9094	2.25	31.25	294
9094	2.75	30.75	294
9094	2.75	30.25	294
9094	1.75	30.25	294
9094	1.75	29.25	294
9094	1.25	29.25	294
9094	0.75	29.75	294
9094	0.25	29.75	294
9094	0.25	28.75	294
9094	-0.75	28.75	294
9094	-1.75	27.75	294
9094	-1.75	27.25	294
9094	-0.75	27.25	294
9094	-0.25	26.75	294
9094	-0.25	26.25	294
9094	-1.75	26.25	294
9094	-2.75	27.25	294
9094	-3.25	27.25	294
9094	-3.25	26.75	294
9094	-2.75	26.25	294
9094	-2.75	25.75	294
9094	-3.25	25.75	294
9094	-3.75	26.25	294
9094	-4.25	26.25	294
9094	-4.25	25.75	294
9094	-3.25	24.75	294
9094	-1.25	24.75	294
9094	-0.75	24.25	294
9094	-0.75	23.25	294
9094	0.75	23.25	294
9094	1.25	23.75	294
9094	2.25	23.75	294
9094	2.75	24.25	294
9094	2.75	25.25	294
9094	3.25	25.75	294
9094	4.25	25.75	294
9094	4.25	26.75	294
9094	4.75	27.25	294
9094	5.25	27.25	294
9094	5.25	16.75	294
9094	4.75	16.75	294
9094	3.25	18.25	294
9094	3.25	19.25	294
9094	1.25	19.25	294
9094	1.25	19.75	294
9094	2.25	20.75	294
9094	2.25	21.25	294
9094	1.75	21.25	294
9094	1.25	20.75	294
9094	0.75	20.75	294
9094	-0.25	21.75	294
9094	-0.75	21.75	294
9094	-0.75	21.25	294
9094	-0.25	20.75	294
9094	-0.25	20.25	294
9094	-0.75	19.75	294
9094	-0.75	19.25	294
9094	0.25	18.25	294
9094	1.25	18.25	294
9094	1.75	17.75	294
9094	2.75	17.75	294
9094	2.75	16.75	294
9094	3.75	16.75	294
9094	4.75	15.75	294
9094	4.75	15.25	294
9094	3.75	15.25	294
9094	3.25	14.75	294
9094	2.75	14.75	294
9094	1.75	15.75	294
9094	1.25	15.75	294
9094	0.75	15.25	294
9094	0.25	15.25	294
9094	-0.25	15.75	294
9094	-0.75	15.75	294
9094	-0.75	15.25	294
9094	1.25	13.25	294
9094	1.25	12.75	294
9094	0.75	12.75	294
9094	0.25	13.25	294
9094	-3.75	13.25	294
9094	-5.25	14.75	294
9094	-5.25	16.75	294
9094	-5.75	16.75	294
9094	-6.25	16.25	294
9094	-6.25	14.75	294
9094	-4.75	13.25	294
9094	-4.75	12.75	294
9094	-5.75	11.75	294
9094	-5.75	11.25	294
9094	-3.75	11.25	294
9094	-3.75	10.25	294
9094	-2.75	9.25	294
9094	-2.75	8.75	294
9094	-3.25	8.25	294
9094	-3.75	8.25	294
9094	-3.75	9.25	294
9094	-4.25	9.25	294
9094	-4.75	8.75	294
9094	-4.75	8.25	294
9094	-4.25	7.75	294
9094	-4.25	7.25	294
9094	-4.75	6.75	294
9094	-5.25	6.75	294
9094	-5.75	7.25	294
9094	-6.75	7.25	294
9094	-7.25	7.75	294
9094	-8.75	7.75	294
9094	-9.75	6.75	294
9094	-9.75	4.75	294
9094	-10.25	4.25	294
9094	-10.75	4.25	294
9094	-10.75	6.75	294
9094	-9.25	8.25	294
9094	-9.25	8.75	294
9094	-9.75	9.25	294
9094	-9.75	10.25	294
9094	-10.75	11.25	294
9094	-11.25	11.25	294
9094	-11.75	10.75	294
9094	-11.75	10.25	294
9094	-11.25	9.75	294
9094	-11.25	9.25	294
9094	-11.75	8.75	294
9094	-11.75	7.75	294
9094	-13.75	5.75	294
9094	-13.75	5.25	294
9094	-12.75	5.25	294
9094	-11.25	3.75	294
9094	-11.25	2.25	294
9094	-11.75	2.25	294
9094	-12.25	2.75	294
9094	-12.75	2.75	294
9094	-12.75	1.75	294
9094	-13.25	1.25	294
9094	-13.75	1.25	294
9094	-13.75	2.25	294
9094	-14.25	2.25	294
9094	-14.75	1.75	294
9094	-14.75	0.75	294
9094	-15.25	0.25	294
9094	-16.25	0.25	294
9094	-17.25	-0.75	294
9094	-18.75	-0.75	294
9094	-19.25	-0.25	294
9094	-19.75	-0.25	294
9094	-20.25	-0.75	294
9094	-21.75	-0.75	294
9094	-21.75	0.25	294
9094	-22.25	0.75	294
9094	-22.25	2.25	294
