group	fill	clickSelects
472	#FFFFFF	22
473	#FFFFFF	22
474	#FFFFFF	22
475	#FFFFFF	22
476	#FFFFFF	22
477	#FFFFFF	22
478	#FFFFFF	22
479	#FFFFFF	22
480	#FFFFFF	22
481	#FFFFFF	1370
482	#FFFFFF	1370
483	#FFFFFF	1370
484	#FFFFFF	1370
485	#FFFFFF	1370
486	#FFFFFF	1370
487	#FFFFFF	1370
488	#FFFFFF	1370
489	#FFFFFF	1370
490	#FFFFFF	22
491	#FFFFFF	1370
492	#FFFFFF	1370
493	#FFFFFF	1843
494	#FFFFFF	1843
495	#FFFFFF	1843
496	#FFFFFF	1843
497	#FFFFFF	1843
498	#FFFFFF	1470
499	#FFFFFF	1843
500	#FFFFFF	1470
501	#FFFFFF	22
502	#FFFFFF	22
503	#FFFFFF	22
504	#FFFFFF	22
505	#FFFFFF	22
506	#FFFFFF	1179
507	#FFFFFF	22
508	#FFFFFF	22
509	#FFFFFF	22
510	#FFFFFF	22
511	#FFFFFF	22
512	#FFFFFF	22
513	#FFFFFF	1179
514	#FFFFFF	1179
515	#FFFFFF	1179
516	#FFFFFF	22
517	#FFFFFF	22
518	#FFFFFF	22
519	#FFFFFF	22
520	#FFFFFF	22
521	#FFFFFF	22
522	#FFFFFF	22
523	#FFFFFF	22
524	#FFFFFF	22
525	#FFFFFF	22
526	#FFFFFF	22
527	#FFFFFF	22
528	#FFFFFF	22
529	#FFFFFF	22
530	#FFFFFF	22
531	#FFFFFF	22
532	#FFFFFF	1370
533	#FFFFFF	1370
534	#FFFFFF	1370
535	#FFFFFF	1370
536	#FFFFFF	1370
537	#FFFFFF	1370
538	#FFFFFF	1370
539	#FFFFFF	1370
540	#FFFFFF	1370
541	#FFFFFF	22
542	#FFFFFF	1370
543	#FFFFFF	1843
544	#FFFFFF	1843
545	#FFFFFF	1843
546	#FFFFFF	1843
547	#FFFFFF	1843
548	#FFFFFF	1843
549	#FFFFFF	1843
550	#FFFFFF	1470
551	#FFFFFF	22
552	#FFFFFF	22
553	#FFFFFF	22
554	#FFFFFF	22
555	#FFFFFF	22
556	#FFFFFF	1179
557	#FFFFFF	1179
558	#FFFFFF	22
559	#FFFFFF	22
560	#FFFFFF	22
561	#FFFFFF	22
562	#FFFFFF	1179
563	#FFFFFF	1179
564	#FFFFFF	1179
565	#FFFFFF	1179
566	#FFFFFF	1179
567	#FFFFFF	22
568	#FFFFFF	22
569	#FFFFFF	22
570	#FFFFFF	22
571	#FFFFFF	22
572	#FFFFFF	22
573	#FFFFFF	22
574	#FFFFFF	22
575	#FFFFFF	22
576	#FFFFFF	22
577	#FFFFFF	22
578	#FFFFFF	22
579	#FFFFFF	22
580	#FFFFFF	22
581	#FFFFFF	22
582	#FFFFFF	22
583	#FFFFFF	1370
584	#FFFFFF	1370
585	#FFFFFF	1370
586	#FFFFFF	1370
587	#FFFFFF	1370
588	#FFFFFF	1370
589	#FFFFFF	1370
590	#FFFFFF	1370
591	#FFFFFF	22
592	#FFFFFF	1370
593	#FFFFFF	1370
594	#FFFFFF	1843
595	#FFFFFF	1843
596	#FFFFFF	1843
597	#FFFFFF	1843
598	#FFFFFF	1843
599	#FFFFFF	1843
600	#FFFFFF	1470
601	#FFFFFF	1470
602	#FFFFFF	22
603	#FFFFFF	22
604	#FFFFFF	22
605	#FFFFFF	22
606	#FFFFFF	22
607	#FFFFFF	1179
608	#FFFFFF	1179
609	#FFFFFF	22
610	#FFFFFF	22
611	#FFFFFF	22
612	#FFFFFF	22
613	#FFFFFF	1179
614	#FFFFFF	1179
615	#FFFFFF	1179
616	#FFFFFF	22
617	#FFFFFF	22
618	#FFFFFF	22
619	#FFFFFF	22
620	#FFFFFF	22
621	#FFFFFF	22
622	#FFFFFF	22
623	#FFFFFF	22
624	#FFFFFF	22
625	#FFFFFF	22
626	#FFFFFF	22
627	#FFFFFF	22
628	#FFFFFF	22
629	#FFFFFF	22
630	#FFFFFF	22
631	#FFFFFF	22
632	#FFFFFF	22
633	#FFFFFF	22
634	#FFFFFF	22
635	#FFFFFF	1370
636	#FFFFFF	1370
637	#FFFFFF	1370
638	#FFFFFF	1370
639	#FFFFFF	1370
640	#FFFFFF	1370
641	#FFFFFF	1370
642	#FFFFFF	1179
643	#FFFFFF	22
644	#FFFFFF	1843
645	#FFFFFF	1843
646	#FFFFFF	1843
647	#FFFFFF	1843
648	#FFFFFF	1843
649	#FFFFFF	1843
650	#FFFFFF	1843
651	#FFFFFF	1470
652	#FFFFFF	1179
653	#FFFFFF	22
654	#FFFFFF	22
655	#FFFFFF	22
656	#FFFFFF	22
657	#FFFFFF	1179
658	#FFFFFF	22
659	#FFFFFF	22
660	#FFFFFF	22
661	#FFFFFF	22
662	#FFFFFF	1179
663	#FFFFFF	1179
664	#FFFFFF	1179
665	#FFFFFF	1179
666	#FFFFFF	22
667	#FFFFFF	22
668	#FFFFFF	22
669	#FFFFFF	22
670	#FFFFFF	1179
671	#FFFFFF	22
672	#FFFFFF	22
673	#FFFFFF	22
674	#FFFFFF	22
675	#FFFFFF	22
676	#FFFFFF	22
677	#FFFFFF	22
678	#FFFFFF	22
679	#FFFFFF	1370
680	#FFFFFF	1370
681	#FFFFFF	22
682	#FFFFFF	22
683	#FFFFFF	22
684	#FFFFFF	22
685	#FFFFFF	22
686	#FFFFFF	22
687	#FFFFFF	1370
688	#FFFFFF	1370
689	#FFFFFF	1370
690	#FFFFFF	1370
691	#FFFFFF	22
692	#FFFFFF	1179
693	#FFFFFF	22
694	#FFFFFF	1843
695	#FFFFFF	1843
696	#FFFFFF	1843
697	#FFFFFF	1843
698	#FFFFFF	1843
699	#FFFFFF	1843
700	#FFFFFF	1843
701	#FFFFFF	1843
702	#FFFFFF	1470
703	#FFFFFF	1179
704	#FFFFFF	22
705	#FFFFFF	22
706	#FFFFFF	22
707	#FFFFFF	22
708	#FFFFFF	1179
709	#FFFFFF	22
710	#FFFFFF	1179
711	#FFFFFF	22
712	#FFFFFF	1179
713	#FFFFFF	1179
714	#FFFFFF	1179
715	#FFFFFF	22
716	#FFFFFF	22
717	#FFFFFF	1179
718	#FFFFFF	22
719	#FFFFFF	22
720	#FFFFFF	22
721	#FFFFFF	1179
722	#FFFFFF	22
723	#FFFFFF	22
724	#FFFFFF	22
725	#FFFFFF	22
726	#FFFFFF	22
727	#FFFFFF	22
728	#FFFFFF	22
729	#FFFFFF	22
730	#FFFFFF	1370
731	#FFFFFF	1370
732	#FFFFFF	22
733	#FFFFFF	1370
734	#FFFFFF	1370
735	#FFFFFF	22
736	#FFFFFF	22
737	#FFFFFF	1370
738	#FFFFFF	1370
739	#FFFFFF	1370
740	#FFFFFF	1370
741	#FFFFFF	22
742	#FFFFFF	22
743	#FFFFFF	1179
744	#FFFFFF	22
745	#FFFFFF	1843
746	#FFFFFF	1843
747	#FFFFFF	1843
748	#FFFFFF	1843
749	#FFFFFF	1843
750	#FFFFFF	1843
751	#FFFFFF	1843
752	#FFFFFF	1843
753	#FFFFFF	1179
754	#FFFFFF	1179
755	#FFFFFF	1179
756	#FFFFFF	22
757	#FFFFFF	22
758	#FFFFFF	1179
759	#FFFFFF	1179
760	#FFFFFF	1179
761	#FFFFFF	22
762	#FFFFFF	22
763	#FFFFFF	1179
764	#FFFFFF	1179
765	#FFFFFF	1179
766	#FFFFFF	22
767	#FFFFFF	1179
768	#FFFFFF	1179
769	#FFFFFF	22
770	#FFFFFF	22
771	#FFFFFF	1179
772	#FFFFFF	22
773	#FFFFFF	22
774	#FFFFFF	22
775	#FFFFFF	22
776	#FFFFFF	22
777	#FFFFFF	22
778	#FFFFFF	22
779	#FFFFFF	1370
780	#FFFFFF	22
781	#FFFFFF	1370
782	#FFFFFF	1179
783	#FFFFFF	1370
784	#FFFFFF	1370
785	#FFFFFF	1370
786	#FFFFFF	22
787	#FFFFFF	22
788	#FFFFFF	22
789	#FFFFFF	1370
790	#FFFFFF	1370
791	#FFFFFF	1370
792	#FFFFFF	22
793	#FFFFFF	1179
794	#FFFFFF	22
795	#FFFFFF	1843
796	#FFFFFF	1843
797	#FFFFFF	1843
798	#FFFFFF	1843
799	#FFFFFF	1843
800	#FFFFFF	1843
801	#FFFFFF	1843
802	#FFFFFF	1843
803	#FFFFFF	1843
804	#FFFFFF	1179
805	#FFFFFF	1179
806	#FFFFFF	1179
807	#FFFFFF	22
808	#FFFFFF	22
809	#FFFFFF	1179
810	#FFFFFF	1179
811	#FFFFFF	1179
812	#FFFFFF	22
813	#FFFFFF	22
814	#FFFFFF	1179
815	#FFFFFF	1179
816	#FFFFFF	22
817	#FFFFFF	1179
818	#FFFFFF	1179
819	#FFFFFF	1179
820	#FFFFFF	22
821	#FFFFFF	22
822	#FFFFFF	1179
823	#FFFFFF	22
824	#FFFFFF	22
825	#FFFFFF	22
826	#FFFFFF	22
827	#FFFFFF	22
828	#FFFFFF	22
829	#FFFFFF	1370
830	#FFFFFF	22
831	#FFFFFF	1370
832	#FFFFFF	1370
833	#FFFFFF	1179
834	#FFFFFF	1370
835	#FFFFFF	1370
836	#FFFFFF	1370
837	#FFFFFF	1370
838	#FFFFFF	22
839	#FFFFFF	1370
840	#FFFFFF	1370
841	#FFFFFF	1370
842	#FFFFFF	22
843	#FFFFFF	22
844	#FFFFFF	1179
845	#FFFFFF	1843
846	#FFFFFF	1843
847	#FFFFFF	1843
848	#FFFFFF	1843
849	#FFFFFF	1843
850	#FFFFFF	1843
851	#FFFFFF	1843
852	#FFFFFF	1843
853	#FFFFFF	1843
854	#FFFFFF	1179
855	#FFFFFF	1179
856	#FFFFFF	22
857	#FFFFFF	22
858	#FFFFFF	22
859	#FFFFFF	1179
860	#FFFFFF	1179
861	#FFFFFF	1179
862	#FFFFFF	1179
863	#FFFFFF	1179
864	#FFFFFF	1179
865	#FFFFFF	1179
866	#FFFFFF	1179
867	#FFFFFF	1179
868	#FFFFFF	1179
869	#FFFFFF	1179
870	#FFFFFF	1179
871	#FFFFFF	22
872	#FFFFFF	1179
873	#FFFFFF	22
874	#FFFFFF	22
875	#FFFFFF	22
876	#FFFFFF	22
877	#FFFFFF	22
878	#FFFFFF	22
879	#FFFFFF	22
880	#FFFFFF	1370
881	#FFFFFF	1370
882	#FFFFFF	1370
883	#FFFFFF	1179
884	#FFFFFF	1370
885	#FFFFFF	1370
886	#FFFFFF	1370
887	#FFFFFF	1370
888	#FFFFFF	22
889	#FFFFFF	1370
890	#FFFFFF	22
891	#FFFFFF	1370
892	#FFFFFF	22
893	#FFFFFF	22
894	#FFFFFF	1179
895	#FFFFFF	22
896	#FFFFFF	22
897	#FFFFFF	1843
898	#FFFFFF	1843
899	#FFFFFF	1843
900	#FFFFFF	1843
901	#FFFFFF	1843
902	#FFFFFF	1843
903	#FFFFFF	1843
904	#FFFFFF	1843
905	#FFFFFF	1179
906	#FFFFFF	1179
907	#FFFFFF	1179
908	#FFFFFF	1179
909	#FFFFFF	22
910	#FFFFFF	1179
911	#FFFFFF	1179
912	#FFFFFF	1179
913	#FFFFFF	1179
914	#FFFFFF	1179
915	#FFFFFF	542
916	#FFFFFF	542
917	#FFFFFF	1179
918	#FFFFFF	1179
919	#FFFFFF	1179
920	#FFFFFF	1179
921	#FFFFFF	22
922	#FFFFFF	22
923	#FFFFFF	1179
924	#FFFFFF	22
925	#FFFFFF	22
926	#FFFFFF	22
927	#FFFFFF	22
928	#FFFFFF	22
929	#FFFFFF	22
930	#FFFFFF	1370
931	#FFFFFF	1370
932	#FFFFFF	1370
933	#FFFFFF	1370
934	#FFFFFF	1179
935	#FFFFFF	1370
936	#FFFFFF	22
937	#FFFFFF	1370
938	#FFFFFF	22
939	#FFFFFF	1370
940	#FFFFFF	22
941	#FFFFFF	1370
942	#FFFFFF	22
943	#FFFFFF	22
944	#FFFFFF	22
945	#FFFFFF	1179
946	#FFFFFF	22
947	#FFFFFF	1843
948	#FFFFFF	1843
949	#FFFFFF	1843
950	#FFFFFF	1843
951	#FFFFFF	1843
952	#FFFFFF	1843
953	#FFFFFF	1843
954	#FFFFFF	1843
955	#FFFFFF	1179
956	#FFFFFF	1179
957	#FFFFFF	1179
958	#FFFFFF	1179
959	#FFFFFF	1179
960	#FFFFFF	1179
961	#FFFFFF	1179
962	#FFFFFF	1179
963	#FFFFFF	1179
964	#FFFFFF	1179
965	#FFFFFF	542
966	#FFFFFF	542
967	#FFFFFF	1179
968	#FFFFFF	1179
969	#FFFFFF	1179
970	#FFFFFF	22
971	#FFFFFF	22
972	#FFFFFF	22
973	#FFFFFF	1179
974	#FFFFFF	22
975	#FFFFFF	22
976	#FFFFFF	22
977	#FFFFFF	22
978	#FFFFFF	22
979	#FFFFFF	1370
980	#FFFFFF	1370
981	#FFFFFF	1370
982	#FFFFFF	1370
983	#FFFFFF	1370
984	#FFFFFF	1179
985	#FFFFFF	1370
986	#FFFFFF	1370
987	#FFFFFF	22
988	#FFFFFF	22
989	#FFFFFF	1370
990	#FFFFFF	1370
991	#FFFFFF	22
992	#FFFFFF	22
993	#FFFFFF	22
994	#FFFFFF	22
995	#FFFFFF	1179
996	#FFFFFF	1843
997	#FFFFFF	1843
998	#FFFFFF	1843
999	#FFFFFF	1843
1000	#FFFFFF	1843
1001	#FFFFFF	1843
1002	#FFFFFF	1843
1003	#FFFFFF	1843
1004	#FFFFFF	1843
1005	#FFFFFF	1843
1006	#FFFFFF	1179
1007	#FFFFFF	1179
1008	#FFFFFF	1179
1009	#FFFFFF	1179
1010	#FFFFFF	1179
1011	#FFFFFF	1179
1012	#FFFFFF	1179
1013	#FFFFFF	1179
1014	#FFFFFF	1179
1015	#FFFFFF	542
1016	#FFFFFF	542
1017	#FFFFFF	1179
1018	#FFFFFF	542
1019	#FFFFFF	542
1020	#FFFFFF	1179
1021	#FFFFFF	22
1022	#FFFFFF	22
1023	#FFFFFF	22
1024	#FFFFFF	1179
1025	#FFFFFF	22
1026	#FFFFFF	22
1027	#FFFFFF	22
1028	#FFFFFF	22
1029	#FFFFFF	22
1030	#FFFFFF	1370
1031	#FFFFFF	1370
1032	#FFFFFF	1370
1033	#FFFFFF	1370
1034	#FFFFFF	1370
1035	#FFFFFF	1179
1036	#FFFFFF	1370
1037	#FFFFFF	1370
1038	#FFFFFF	22
1039	#FFFFFF	1370
1040	#FFFFFF	1370
1041	#FFFFFF	22
1042	#FFFFFF	22
1043	#FFFFFF	22
1044	#FFFFFF	22
1045	#FFFFFF	22
1046	#FFFFFF	1179
1047	#FFFFFF	1843
1048	#FFFFFF	1843
1049	#FFFFFF	1843
1050	#FFFFFF	1843
1051	#FFFFFF	1843
1052	#FFFFFF	1843
1053	#FFFFFF	1843
1054	#FFFFFF	1843
1055	#FFFFFF	1843
1056	#FFFFFF	1179
1057	#FFFFFF	1179
1058	#FFFFFF	1179
1059	#FFFFFF	1179
1060	#FFFFFF	1179
1061	#FFFFFF	1179
1062	#FFFFFF	1179
1063	#FFFFFF	1179
1064	#FFFFFF	542
1065	#FFFFFF	1179
1066	#FFFFFF	542
1067	#FFFFFF	1179
1068	#FFFFFF	542
1069	#FFFFFF	542
1070	#FFFFFF	1179
1071	#FFFFFF	22
1072	#FFFFFF	22
1073	#FFFFFF	22
1074	#FFFFFF	1179
1075	#FFFFFF	22
1076	#FFFFFF	22
1077	#FFFFFF	22
1078	#FFFFFF	22
1079	#FFFFFF	1370
1080	#FFFFFF	1370
1081	#FFFFFF	1370
1082	#FFFFFF	1370
1083	#FFFFFF	1370
1084	#FFFFFF	1370
1085	#FFFFFF	1179
1086	#FFFFFF	1370
1087	#FFFFFF	1370
1088	#FFFFFF	1370
1089	#FFFFFF	22
1090	#FFFFFF	1370
1091	#FFFFFF	22
1092	#FFFFFF	22
1093	#FFFFFF	22
1094	#FFFFFF	1843
1095	#FFFFFF	1843
1096	#FFFFFF	1179
1097	#FFFFFF	22
1098	#FFFFFF	1843
1099	#FFFFFF	1843
1100	#FFFFFF	1843
1101	#FFFFFF	1843
1102	#FFFFFF	1843
1103	#FFFFFF	1843
1104	#FFFFFF	1843
1105	#FFFFFF	1843
1106	#FFFFFF	1843
1107	#FFFFFF	1179
1108	#FFFFFF	1179
