x	y
-4.26047574531397	1.97980690210426
-1.79542926170213	0.816920965769745
-0.751811472216609	0.521093225408025
-1.21006292417659	0.428797140637822
-1.67965585044803	0.72062180856184
-1.97370403196927	0.96629228902105
-1.78996322137275	0.803457536378513
-1.66270526717041	0.71634335331922
-1.79274632555103	0.809325726079552
-1.53146552793389	0.610817444466663
1.38908979021818	0.559813782442552
-1.78392864926454	0.801982300821475
-1.38928489761981	0.532332500002777
-1.69368504444112	0.70089224083016
-0.35858553369132	0.117211568124599
-0.102642782931823	0.0466617489243386
-1.88183826856409	0.889349486448015
-4.95111263854288	2.91091141264542
-2.07863503278988	1.07251799516665
-2.16213225640091	1.15935524861638
-2.32164214980205	1.31572695955993
0.0580667621916368	0.024500580476634
-4.45588826406113	2.1955015274899
-2.08035428930541	1.06444335416368
-0.585251027042257	0.267033518161942
-4.37620553494218	2.09656668968472
-1.36997407155932	0.519291662433786
-3.2808088305566	1.16661484725926
-0.359407875423088	0.118716559410605
-1.21382251611044	0.426480342812302
-0.475488309291285	0.201502705515543
-0.68997359126091	0.267997355930572
-0.995296243363188	0.320958186364996
-0.806543813931248	0.331250210882047
-2.45086842857406	1.50181427607946
-1.38574766599861	0.528224995329248
-3.29083138804288	1.18075482688634
-1.36679650252341	0.517356202590375
-4.05149211771414	1.77346005717222
-1.67318257810122	0.716076344132777
-4.07947572983381	1.74493730973594
-0.535075229431392	0.189852997479715
-1.39065303337563	0.529513211817123
-1.67719773923148	0.700755350548529
-1.00759246811525	0.32690489804797
-2.30144071034731	1.31020728794774
-0.471684725064065	0.202724379152484
-0.747314503580252	0.370034047918578
-2.32461001768735	1.33594637968083
-1.88697196427143	0.892656961157928
-4.05789076700073	1.77535399918117
-1.68550196810144	0.703064560938765
-1.54262117941106	0.630273504972128
-1.32641199624616	0.337202947491199
-1.54141553784501	0.624515834615721
-0.714052538359453	0.488371651752032
-0.811553740323668	0.329526327733416
-1.02695319251487	0.468823270634848
-1.13794891211064	0.545171571579799
-1.3822726016891	0.525304271587452
0.760981360790975	0.380654657588998
-1.67947059828618	0.725995537641867
-4.16516379232575	1.87042826279254
-3.48623961405347	1.30403521115243
-1.79523611982363	0.804603231609269
-2.39020887406928	1.4186216175229
-1.3760423958601	0.755484226392517
-4.54463537975214	2.30209793419386
-2.15193204147865	1.14862205775084
-4.75124891118276	2.5867576058592
-2.29848192942552	1.30986648734506
-1.38445871290935	0.520236662097677
-3.81805065920796	1.53812644729003
-0.406221478846217	0.163949874015555
-4.38078521342374	2.07402610841883
-3.94149248141461	1.65955561254901
-3.94958605642815	1.65830769707426
-0.147567717026378	0.0519111254440503
-1.11724712836686	0.530533571282934
-2.0591629365386	1.04720684000961
-0.966637313761892	0.550581856392978
-0.394262551947038	0.15767235392083
-0.592838711817625	0.269375479348643
0.761611559553706	0.383579594623347
-1.21412992851084	0.426645186655337
-2.08681048552763	1.07157641703729
-2.45151916754319	1.51091781700336
-4.04785026288303	1.76109068216741
-1.38675074445512	0.527087161136395
-2.16027382229061	1.14665240804791
-0.156829524474326	0.0468067589466392
-3.94415732631148	1.65968690693404
-0.760452138858582	0.385731336343967
-0.807326775711917	0.331463574400819
-1.39039233878422	0.521365773842355
-1.64568199709158	1.04587752244633
-1.21261626773353	0.429075988486757
-1.77727123158153	0.789043436504537
-4.87116661985775	2.76362018743044
-3.81757100771305	1.54654302761636
-1.22325876661818	0.621543273331957
-1.21073028965237	0.427873087991762
-3.80434195063505	1.55733263107984
-2.31721110224701	1.33368468177338
-1.04011577381574	0.478789420769635
-2.37406133452388	1.41194022436643
-2.15920395774363	1.14996334321506
-1.3063261649476	0.686904880940127
-1.13561190181182	0.544063092762324
-1.89676831389739	0.894865026577545
-1.52663322238393	0.614192291801064
-2.42655684278801	1.46649517820633
-1.38722199526942	0.766320153016425
-1.97984420420236	0.97650211602704
-0.263041198753308	0.0995246568392038
-2.31218074861456	1.33376123520115
0.656693897015305	0.243400817451032
0.027089325649352	0.0100866991612009
-1.66683354036893	0.713667770225965
-1.36671034140903	0.748152592123311
-1.37945333111122	0.525748873818051
-3.0595011971051	1.02653212557164
-1.00155150177471	0.324557048372339
-0.733959945651862	0.214352406595417
0.361730701279275	0.167848398951504
