x	y
-1.22520796324532	0.434934810024436
-0.737246555752589	0.214748565762749
-1.3939564049842	0.534372349507149
-3.65901666793152	1.43972439576371
-0.738358740710318	0.216228895822788
-0.518563285875318	0.185381911143941
-1.01050391231188	0.325868122747187
-2.78373414131297	0.869700851384737
-0.800636235387266	0.32520870577934
-0.418240895795725	0.107327971458089
-0.693294010762926	0.261705329108226
-1.99863361361771	0.530103528891273
-0.350428309454543	0.115447132338361
-3.50184280666522	1.3088790742619
-0.188983950628465	0.0793225663690283
-1.79878570658297	0.817258078981249
0.0155589688697732	0.00522476970614528
-0.519051821602351	0.184172141013904
-1.78918003975114	0.813261768913544
-0.587828406259658	0.265194869064567
0.161126044400201	0.0703114241969464
0.0232275210304346	0.00903888299922632
-1.00447966865015	0.323486974764019
-0.939555674879646	0.409008073521771
-1.90180228230636	0.894886036274631
-1.38797009814385	0.532072903523868
-0.361135056729846	0.119001268109757
-0.99635600522335	0.322416180540723
-1.22068465497162	0.616400437868556
-0.68997359126091	0.267997355930572
-4.753542582007	2.57099408767875
-0.924765271371997	0.401454483171343
-0.746869920845933	0.217502534030429
-1.87920449580442	0.878316591925148
-0.132671257343203	0.0464050874090853
-0.253597018549121	0.0964989313393871
-1.9781376736673	0.973413343625792
0.481806535467954	0.231471813724679
-0.419667711884371	0.107469480338001
0.943123240788285	0.488668531917068
1.17414537129405	0.860632737991943
-0.192986279387887	0.0800598390009234
-0.118385563634015	0.0419915311217376
-0.99650561047088	0.324830137575574
-3.66428123283615	1.44123389577395
-1.78560993501287	0.80142603036237
-0.949613573347525	0.400929057523833
-1.01727900649922	0.327435690543293
-1.3270275631933	0.683505320669886
-1.40083116412344	0.528653679205171
-0.547261735561868	0.196548250475877
-3.0740420740326	1.02115576938539
-0.80948570278511	0.330423149513437
-3.49980434366283	1.31428323045665
-1.38399206475142	0.749366455559561
