group	x	y	clickSelects
4164	-24.25	10.25	1745
4164	-23.25	11.25	1745
4164	-23.25	12.75	1745
4164	-24.75	14.25	1745
4164	-25.25	14.25	1745
4164	-27.75	11.75	1745
4164	-29.75	11.75	1745
4164	-29.75	11.25	1745
4164	-29.25	10.75	1745
4164	-28.25	10.75	1745
4164	-27.25	9.75	1745
4164	-27.25	9.25	1745
4164	-29.25	9.25	1745
4164	-29.25	8.75	1745
4164	-27.25	6.75	1745
4164	-26.75	6.75	1745
4164	-26.25	7.25	1745
4164	-25.75	7.25	1745
4164	-25.75	6.75	1745
4164	-26.25	6.25	1745
4164	-26.25	5.75	1745
4164	-25.75	5.25	1745
4164	-25.75	4.75	1745
4164	-26.25	4.25	1745
4164	-26.25	3.75	1745
4164	-25.75	3.75	1745
4164	-24.75	4.75	1745
4164	-24.25	4.75	1745
4164	-24.25	1.75	1745
4164	-23.25	0.75	1745
4164	-22.75	0.75	1745
4164	-21.75	1.75	1745
4164	-21.75	3.75	1745
4164	-20.75	3.75	1745
4164	-20.25	4.25	1745
4164	-19.25	4.25	1745
4164	-19.25	5.25	1745
4164	-18.75	5.25	1745
4164	-18.25	4.75	1745
4164	-18.25	4.25	1745
4164	-18.75	3.75	1745
4164	-18.75	2.75	1745
4164	-19.25	2.75	1745
4164	-19.75	3.25	1745
4164	-20.25	3.25	1745
4164	-20.25	2.25	1745
4164	-20.75	1.75	1745
4164	-20.75	0.75	1745
4164	-21.25	0.25	1745
4164	-21.25	-0.75	1745
4164	-30.75	-0.75	1745
4164	-32.75	1.25	1745
4164	-33.75	1.25	1745
4164	-34.25	1.75	1745
4164	-34.25	2.25	1745
4164	-33.25	3.25	1745
4164	-33.25	4.25	1745
4164	-32.75	4.75	1745
4164	-31.75	4.75	1745
4164	-31.75	5.75	1745
4164	-31.25	6.25	1745
4164	-31.25	6.75	1745
4164	-32.25	6.75	1745
4164	-32.25	8.25	1745
4164	-31.75	8.75	1745
4164	-31.75	9.25	1745
4164	-32.25	9.25	1745
4164	-32.75	8.75	1745
4164	-33.25	8.75	1745
4164	-33.25	10.25	1745
4164	-31.25	10.25	1745
4164	-31.25	10.75	1745
4164	-31.75	11.25	1745
4164	-31.75	12.25	1745
4164	-33.75	14.25	1745
4164	-35.75	14.25	1745
4164	-35.75	14.75	1745
4164	-34.25	16.25	1745
4164	-34.25	16.75	1745
4164	-34.75	17.25	1745
4164	-35.25	17.25	1745
4164	-35.25	16.25	1745
4164	-36.25	16.25	1745
4164	-36.25	15.25	1745
4164	-36.75	14.75	1745
4164	-37.75	14.75	1745
4164	-38.25	14.25	1745
4164	-38.75	14.25	1745
4164	-39.25	14.75	1745
4164	-39.25	15.75	1745
4164	-40.25	15.75	1745
4164	-40.25	16.25	1745
4164	-39.25	17.25	1745
4164	-39.25	17.75	1745
4164	-40.25	18.75	1745
4164	-40.25	19.25	1745
4164	-39.25	19.25	1745
4164	-39.25	22.75	1745
4164	-40.25	22.75	1745
4164	-40.25	23.25	1745
4164	-39.75	23.75	1745
4164	-39.75	24.25	1745
4164	-40.25	24.75	1745
4164	-41.25	24.75	1745
4164	-42.25	25.75	1745
4164	-42.75	25.75	1745
4164	-42.75	25.25	1745
4164	-42.25	24.75	1745
4164	-42.25	24.25	1745
4164	-43.75	24.25	1745
4164	-44.75	25.25	1745
4164	-44.75	25.75	1745
4164	-43.75	25.75	1745
4164	-43.75	26.25	1745
4164	-44.25	26.75	1745
4164	-44.25	30.75	1745
4164	-44.75	31.25	1745
4164	-44.75	48.25	1745
4168	-30.75	48.25	1745
4168	-30.75	48.75	1745
4168	-30.25	48.75	1745
4168	-30.25	48.25	1745
4168	-30.75	48.25	1745
4169	-44.75	23.25	1745
4169	-44.75	23.75	1745
4169	-44.25	23.75	1745
4169	-44.25	23.25	1745
4169	-44.75	23.25	1745
4170	-44.75	20.25	1745
4170	-44.75	20.75	1745
4170	-44.25	20.75	1745
4170	-43.25	19.75	1745
4170	-43.25	19.25	1745
4170	-44.75	19.25	1745
4170	-44.75	20.25	1745
4171	-44.75	16.25	1745
4171	-44.75	16.75	1745
4171	-44.25	16.75	1745
4171	-44.25	16.25	1745
4171	-44.75	16.25	1745
4172	-30.75	29.25	1745
4172	-30.75	29.75	1745
4172	-30.25	30.25	1745
4172	-28.75	30.25	1745
4172	-28.25	29.75	1745
4172	-27.75	29.75	1745
4172	-27.25	30.25	1745
4172	-27.25	31.25	1745
4172	-26.75	31.25	1745
4172	-26.25	30.75	1745
4172	-25.75	30.75	1745
4172	-25.25	31.25	1745
4172	-24.75	31.25	1745
4172	-24.75	30.75	1745
4172	-25.25	30.25	1745
4172	-25.25	29.75	1745
4172	-24.75	29.75	1745
4172	-24.25	30.25	1745
4172	-23.25	30.25	1745
4172	-22.75	30.75	1745
4172	-22.25	30.75	1745
4172	-22.25	29.75	1745
4172	-21.75	29.25	1745
4172	-21.75	28.75	1745
4172	-22.25	28.75	1745
4172	-22.75	29.25	1745
4172	-23.25	29.25	1745
4172	-23.25	27.75	1745
4172	-22.25	26.75	1745
4172	-21.75	26.75	1745
4172	-21.75	27.75	1745
4172	-21.25	27.75	1745
4172	-20.75	27.25	1745
4172	-19.75	27.25	1745
4172	-19.25	26.75	1745
4172	-18.25	26.75	1745
4172	-18.25	25.25	1745
4172	-18.75	25.25	1745
4172	-19.75	26.25	1745
4172	-20.25	26.25	1745
4172	-20.25	25.75	1745
4172	-18.25	23.75	1745
4172	-17.75	23.75	1745
4172	-17.75	24.75	1745
4172	-17.25	25.25	1745
4172	-17.25	26.25	1745
4172	-16.75	26.25	1745
4172	-16.25	25.75	1745
4172	-16.25	23.75	1745
4172	-15.25	23.75	1745
4172	-15.25	23.25	1745
4172	-16.25	22.25	1745
4172	-17.25	22.25	1745
4172	-17.75	21.75	1745
4172	-17.75	20.25	1745
4172	-15.75	20.25	1745
4172	-15.75	19.75	1745
4172	-16.25	19.25	1745
4172	-17.25	19.25	1745
4172	-18.75	17.75	1745
4172	-19.25	17.75	1745
4172	-19.75	18.25	1745
4172	-20.75	18.25	1745
4172	-21.25	18.75	1745
4172	-22.25	18.75	1745
4172	-22.75	19.25	1745
4172	-22.75	20.25	1745
4172	-24.25	20.25	1745
4172	-24.25	19.25	1745
4172	-25.75	19.25	1745
4172	-25.75	20.25	1745
4172	-26.75	20.25	1745
4172	-26.75	20.75	1745
4172	-26.25	21.25	1745
4172	-25.25	21.25	1745
4172	-25.25	22.25	1745
4172	-24.75	22.75	1745
4172	-24.75	23.75	1745
4172	-24.25	24.25	1745
4172	-24.25	24.75	1745
4172	-24.75	25.25	1745
4172	-26.75	25.25	1745
4172	-26.75	26.25	1745
4172	-28.25	26.25	1745
4172	-28.25	25.25	1745
4172	-28.75	25.25	1745
4172	-29.75	26.25	1745
4172	-29.75	26.75	1745
4172	-28.75	26.75	1745
4172	-28.75	27.25	1745
4172	-29.25	27.75	1745
4172	-29.25	28.75	1745
4172	-29.75	29.25	1745
4172	-30.75	29.25	1745
4173	-44.75	14.25	1745
4173	-44.75	14.75	1745
4173	-44.25	15.25	1745
4173	-43.75	15.25	1745
4173	-43.25	14.75	1745
4173	-41.75	14.75	1745
4173	-41.75	15.75	1745
4173	-41.25	16.25	1745
4173	-40.75	16.25	1745
4173	-40.75	14.75	1745
4173	-41.75	13.75	1745
4173	-41.75	13.25	1745
4173	-41.25	12.75	1745
4173	-40.75	12.75	1745
4173	-40.75	13.75	1745
4173	-39.25	13.75	1745
4173	-39.25	12.75	1745
4173	-38.75	12.25	1745
4173	-38.75	11.75	1745
4173	-39.75	11.75	1745
4173	-39.75	11.25	1745
4173	-39.25	10.75	1745
4173	-39.25	10.25	1745
4173	-39.75	10.25	1745
4173	-41.25	11.75	1745
4173	-41.75	11.75	1745
4173	-41.75	11.25	1745
4173	-40.25	9.75	1745
4173	-40.25	9.25	1745
4173	-40.75	8.75	1745
4173	-41.25	8.75	1745
4173	-41.75	9.25	1745
4173	-42.75	9.25	1745
4173	-43.25	9.75	1745
4173	-43.25	10.75	1745
4173	-44.75	12.25	1745
4173	-44.75	14.25	1745
4174	-41.25	-0.25	1745
4174	-41.25	0.25	1745
4174	-40.75	0.25	1745
4174	-40.25	-0.25	1745
4174	-40.25	-0.75	1745
4174	-40.75	-0.75	1745
4174	-41.25	-0.25	1745
4175	-39.75	-0.25	1745
4175	-39.75	-0.75	1745
4175	-37.25	-0.75	1745
4175	-37.25	0.75	1745
4175	-38.75	0.75	1745
4175	-39.75	-0.25	1745
4165	-35.75	1.25	1745
4165	-35.75	1.75	1745
4165	-35.25	1.75	1745
4165	-34.75	1.25	1745
4165	-34.75	0.75	1745
4165	-36.25	-0.75	1745
4165	-36.75	-0.75	1745
4165	-36.75	-0.25	1745
4165	-35.75	0.75	1745
4165	-35.75	1.25	1745
4166	-33.75	-0.75	1745
4166	-33.75	-0.25	1745
4166	-33.25	-0.25	1745
4166	-33.25	-0.75	1745
4166	-33.75	-0.75	1745
4167	-32.75	-0.25	1745
4167	-32.75	-0.75	1745
4167	-32.25	-0.75	1745
4167	-32.25	-0.25	1745
4167	-32.75	-0.25	1745
11125	-42.75	48.25	3591
11125	-42.75	48.75	3591
11125	-42.25	48.75	3591
11125	-42.25	48.25	3591
11125	-42.75	48.25	3591
11126	-41.75	48.75	3591
11126	-41.75	48.25	3591
11126	-41.25	47.75	3591
11126	-41.25	46.75	3591
11126	-40.75	46.75	3591
11126	-40.25	47.25	3591
11126	-38.25	47.25	3591
11126	-37.75	47.75	3591
11126	-37.75	48.25	3591
11126	-38.25	48.75	3591
11126	-41.75	48.75	3591
11127	-36.25	47.75	3591
11127	-36.25	48.25	3591
11127	-35.75	48.75	3591
11127	-31.25	48.75	3591
11127	-30.75	48.25	3591
11127	-30.25	48.25	3591
11127	-29.75	48.75	3591
11127	-27.25	48.75	3591
11127	-26.75	48.25	3591
11127	-26.75	47.75	3591
11127	-27.25	47.25	3591
11127	-27.25	46.25	3591
11127	-27.75	46.25	3591
11127	-28.75	47.25	3591
11127	-29.25	47.25	3591
11127	-29.75	46.75	3591
11127	-30.75	46.75	3591
11127	-30.75	46.25	3591
11127	-30.25	45.75	3591
11127	-30.25	45.25	3591
11127	-31.25	44.25	3591
11127	-31.75	44.25	3591
11127	-31.75	44.75	3591
11127	-31.25	45.25	3591
11127	-31.25	45.75	3591
11127	-33.25	45.75	3591
11127	-33.75	46.25	3591
11127	-35.25	46.25	3591
11127	-36.25	45.25	3591
11127	-36.75	45.25	3591
11127	-36.75	45.75	3591
11127	-35.75	46.75	3591
11127	-35.75	47.25	3591
11127	-36.25	47.75	3591
11128	-19.75	48.25	3591
11128	-19.75	48.75	3591
11128	-19.25	48.75	3591
11128	-19.25	48.25	3591
11128	-19.75	48.25	3591
11129	-19.25	46.75	3591
11129	-19.25	47.25	3591
11129	-18.25	47.25	3591
11129	-17.75	47.75	3591
11129	-17.75	48.75	3591
11129	-17.25	48.75	3591
11129	-15.75	47.25	3591
11129	-15.25	47.25	3591
11129	-15.25	47.75	3591
11129	-15.75	48.25	3591
11129	-15.75	48.75	3591
11129	-15.25	48.75	3591
11129	-14.25	47.75	3591
11129	-14.25	47.25	3591
11129	-14.75	46.75	3591
11129	-14.75	46.25	3591
11129	-13.75	45.25	3591
11129	-13.75	44.75	3591
11129	-14.25	44.75	3591
11129	-14.75	45.25	3591
11129	-15.25	45.25	3591
11129	-15.25	44.25	3591
11129	-17.25	44.25	3591
11129	-17.75	43.75	3591
11129	-18.25	43.75	3591
11129	-18.25	44.25	3591
11129	-17.25	45.25	3591
11129	-17.25	45.75	3591
11129	-18.25	45.75	3591
11129	-19.25	46.75	3591
12361	-44.75	30.25	3995
12361	-44.75	30.75	3995
12361	-44.25	30.75	3995
12361	-44.25	26.75	3995
12361	-43.75	26.25	3995
12361	-43.75	25.75	3995
12361	-44.25	25.75	3995
12361	-44.75	26.25	3995
12361	-44.75	30.25	3995
4787	-23.75	46.25	1848
4787	-23.75	46.75	1848
4787	-23.25	47.25	1848
4787	-22.75	47.25	1848
4787	-21.75	46.25	1848
4787	-21.25	46.25	1848
4787	-20.75	46.75	1848
4787	-20.75	47.25	1848
4787	-21.25	47.75	1848
4787	-22.25	47.75	1848
4787	-22.25	48.25	1848
4787	-21.75	48.75	1848
4787	-20.25	48.75	1848
4787	-19.75	48.25	1848
4787	-19.25	48.25	1848
4787	-18.75	48.75	1848
4787	-18.25	48.75	1848
4787	-17.75	48.25	1848
4787	-17.75	47.75	1848
4787	-18.25	47.25	1848
4787	-19.25	47.25	1848
4787	-19.25	46.75	1848
4787	-18.25	45.75	1848
4787	-17.25	45.75	1848
4787	-17.25	45.25	1848
4787	-18.25	44.25	1848
4787	-18.25	43.75	1848
4787	-17.75	43.75	1848
4787	-17.25	44.25	1848
4787	-15.25	44.25	1848
4787	-15.25	45.25	1848
4787	-14.75	45.25	1848
4787	-14.25	44.75	1848
4787	-12.25	44.75	1848
4787	-12.25	44.25	1848
4787	-13.25	43.25	1848
4787	-13.25	42.75	1848
4787	-12.75	42.25	1848
4787	-12.75	41.25	1848
4787	-12.25	41.25	1848
4787	-11.75	41.75	1848
4787	-11.25	41.75	1848
4787	-10.75	41.25	1848
4787	-10.75	39.25	1848
4787	-10.25	39.25	1848
4787	-9.75	39.75	1848
4787	-9.25	39.75	1848
4787	-9.25	38.75	1848
4787	-7.25	38.75	1848
4787	-7.25	37.75	1848
4787	-6.75	37.75	1848
4787	-6.25	38.25	1848
4787	-5.75	38.25	1848
4787	-5.75	37.25	1848
4787	-5.25	37.25	1848
4787	-4.75	37.75	1848
4787	-4.75	38.75	1848
4787	-4.25	38.75	1848
4787	-3.25	37.75	1848
4787	-3.25	37.25	1848
4787	-4.25	37.25	1848
4787	-4.25	36.75	1848
4787	-3.25	35.75	1848
4787	-3.25	35.25	1848
4787	-3.75	35.25	1848
4787	-4.75	36.25	1848
4787	-5.25	36.25	1848
4787	-5.25	34.75	1848
4787	-4.25	33.75	1848
4787	-3.25	33.75	1848
4787	-3.25	31.25	1848
4787	-5.25	31.25	1848
4787	-5.25	30.25	1848
4787	-6.25	30.25	1848
4787	-6.25	29.75	1848
4787	-5.75	29.25	1848
4787	-3.75	29.25	1848
4787	-3.75	27.25	1848
4787	-2.75	27.25	1848
4787	-2.75	25.75	1848
4787	-3.25	25.25	1848
4787	-3.75	25.25	1848
4787	-3.75	26.25	1848
4787	-4.75	26.25	1848
4787	-5.25	26.75	1848
4787	-5.25	27.75	1848
4787	-5.75	27.75	1848
4787	-6.25	27.25	1848
4787	-6.75	27.25	1848
4787	-6.75	28.25	1848
4787	-7.25	28.25	1848
4787	-7.75	27.75	1848
4787	-8.75	27.75	1848
4787	-9.25	27.25	1848
4787	-9.25	26.25	1848
4787	-10.25	26.25	1848
4787	-10.25	25.25	1848
4787	-10.75	25.25	1848
4787	-11.75	26.25	1848
4787	-11.75	27.25	1848
4787	-12.75	27.25	1848
4787	-12.75	28.75	1848
4787	-11.75	29.75	1848
4787	-11.75	30.25	1848
4787	-12.75	30.25	1848
4787	-12.75	32.25	1848
4787	-14.25	33.75	1848
4787	-14.25	34.25	1848
4787	-13.75	34.25	1848
4787	-12.25	32.75	1848
4787	-11.25	32.75	1848
4787	-10.25	31.75	1848
4787	-7.75	31.75	1848
4787	-6.75	32.75	1848
4787	-6.75	33.25	1848
4787	-7.75	34.25	1848
4787	-7.75	36.25	1848
4787	-8.25	36.25	1848
4787	-9.25	35.25	1848
4787	-9.75	35.25	1848
4787	-9.75	35.75	1848
4787	-8.25	37.25	1848
4787	-8.25	37.75	1848
4787	-8.75	37.75	1848
4787	-9.75	36.75	1848
4787	-10.25	36.75	1848
4787	-10.75	37.25	1848
4787	-11.25	37.25	1848
4787	-11.75	36.75	1848
4787	-12.25	36.75	1848
4787	-12.25	39.75	1848
4787	-12.75	40.25	1848
4787	-13.25	40.25	1848
4787	-13.75	39.75	1848
4787	-13.75	38.75	1848
4787	-14.25	38.25	1848
4787	-14.25	35.25	1848
4787	-14.75	34.75	1848
4787	-15.25	34.75	1848
4787	-15.25	38.25	1848
4787	-14.75	38.75	1848
4787	-14.75	39.25	1848
4787	-15.25	39.75	1848
4787	-15.75	39.75	1848
4787	-16.25	39.25	1848
4787	-16.75	39.25	1848
4787	-17.25	39.75	1848
4787	-17.75	39.75	1848
4787	-17.75	39.25	1848
4787	-17.25	38.75	1848
4787	-17.25	38.25	1848
4787	-17.75	38.25	1848
4787	-18.25	38.75	1848
4787	-20.25	38.75	1848
4787	-21.25	39.75	1848
4787	-21.25	41.75	1848
4787	-23.25	43.75	1848
4787	-23.25	45.25	1848
4787	-22.75	45.75	1848
4787	-22.75	46.25	1848
4787	-23.75	46.25	1848
12365	-44.75	24.25	3998
12365	-44.75	24.75	3998
12365	-44.25	24.75	3998
12365	-43.75	24.25	3998
12365	-42.25	24.25	3998
12365	-42.25	24.75	3998
12365	-42.75	25.25	3998
12365	-42.75	25.75	3998
12365	-42.25	25.75	3998
12365	-41.25	24.75	3998
12365	-40.25	24.75	3998
12365	-39.75	24.25	3998
12365	-39.75	23.75	3998
12365	-40.25	23.25	3998
12365	-40.25	22.75	3998
12365	-39.25	22.75	3998
12365	-39.25	19.25	3998
12365	-40.25	19.25	3998
12365	-40.25	18.75	3998
12365	-39.25	17.75	3998
12365	-39.25	17.25	3998
12365	-40.25	16.25	3998
12365	-41.25	16.25	3998
12365	-41.75	15.75	3998
12365	-41.75	14.75	3998
12365	-43.25	14.75	3998
12365	-43.75	15.25	3998
12365	-44.75	15.25	3998
12365	-44.75	15.75	3998
12365	-44.25	16.25	3998
12365	-44.25	16.75	3998
12365	-44.75	17.25	3998
12365	-44.75	18.75	3998
12365	-44.25	19.25	3998
12365	-43.25	19.25	3998
12365	-43.25	19.75	3998
12365	-44.75	21.25	3998
12365	-44.75	22.75	3998
12365	-44.25	23.25	3998
12365	-44.25	23.75	3998
12365	-44.75	24.25	3998
3515	-16.75	48.25	160
3515	-16.75	48.75	160
3515	-16.25	48.75	160
3515	-15.25	47.75	160
3515	-15.25	47.25	160
3515	-15.75	47.25	160
3515	-16.75	48.25	160
3516	-14.75	48.25	160
3516	-14.75	48.75	160
3516	-7.25	48.75	160
3516	-5.25	46.75	160
3516	-4.75	46.75	160
3516	-4.25	47.25	160
3516	-3.75	47.25	160
3516	-2.75	46.25	160
3516	-2.75	45.25	160
3516	-2.25	44.75	160
3516	-1.25	44.75	160
3516	-0.25	43.75	160
3516	-0.25	43.25	160
3516	-1.25	43.25	160
3516	-1.75	42.75	160
3516	-1.75	42.25	160
3516	-0.75	42.25	160
3516	-0.25	41.75	160
3516	-0.25	41.25	160
3516	-0.75	40.75	160
3516	-0.75	40.25	160
3516	0.25	39.25	160
3516	0.25	37.75	160
3516	-0.25	37.75	160
3516	-0.75	38.25	160
3516	-1.25	38.25	160
3516	-2.25	37.25	160
3516	-2.25	36.75	160
3516	-1.25	36.75	160
3516	-0.75	36.25	160
3516	-0.75	35.25	160
3516	-0.25	34.75	160
3516	-0.25	34.25	160
3516	-0.75	33.75	160
3516	-0.75	32.75	160
3516	-1.75	32.75	160
3516	-1.75	31.75	160
3516	-3.25	31.75	160
3516	-3.25	33.75	160
3516	-4.25	33.75	160
3516	-5.25	34.75	160
3516	-5.25	36.25	160
3516	-4.75	36.25	160
3516	-3.75	35.25	160
3516	-3.25	35.25	160
3516	-3.25	35.75	160
3516	-4.25	36.75	160
3516	-4.25	37.25	160
3516	-3.25	37.25	160
3516	-3.25	37.75	160
3516	-4.25	38.75	160
3516	-4.75	38.75	160
3516	-4.75	37.75	160
3516	-5.25	37.25	160
3516	-5.75	37.25	160
3516	-5.75	38.25	160
3516	-6.25	38.25	160
3516	-6.75	37.75	160
3516	-7.25	37.75	160
3516	-7.25	38.75	160
3516	-9.25	38.75	160
3516	-9.25	39.75	160
3516	-9.75	39.75	160
3516	-10.25	39.25	160
3516	-10.75	39.25	160
3516	-10.75	41.25	160
3516	-11.25	41.75	160
3516	-11.75	41.75	160
3516	-12.25	41.25	160
3516	-12.75	41.25	160
3516	-12.75	42.25	160
3516	-13.25	42.75	160
3516	-13.25	43.25	160
3516	-12.25	44.25	160
3516	-12.25	44.75	160
3516	-13.25	44.75	160
3516	-14.75	46.25	160
3516	-14.75	46.75	160
3516	-14.25	47.25	160
3516	-14.25	47.75	160
3516	-14.75	48.25	160
3517	-1.25	47.75	160
3517	-1.25	48.25	160
3517	-0.75	48.75	160
3517	0.75	48.75	160
3517	0.75	47.25	160
3517	0.25	46.75	160
3517	-0.25	46.75	160
3517	-0.25	47.75	160
3517	-1.25	47.75	160
3518	1.25	48.75	160
3518	1.25	48.25	160
3518	1.75	47.75	160
3518	2.75	47.75	160
3518	2.75	46.25	160
3518	2.25	46.25	160
3518	1.75	46.75	160
3518	1.25	46.75	160
3518	0.75	46.25	160
3518	0.75	45.75	160
3518	1.75	44.75	160
3518	2.75	44.75	160
3518	2.75	43.75	160
3518	3.75	43.75	160
3518	4.25	43.25	160
3518	4.75	43.25	160
3518	4.75	46.75	160
3518	3.75	47.75	160
3518	3.75	48.75	160
3518	1.25	48.75	160
5395	-30.75	29.25	1998
5395	-30.75	29.75	1998
5395	-30.25	30.25	1998
5395	-28.75	30.25	1998
5395	-28.25	29.75	1998
5395	-27.75	29.75	1998
5395	-27.25	30.25	1998
5395	-27.25	31.25	1998
5395	-26.75	31.25	1998
5395	-26.25	30.75	1998
5395	-25.75	30.75	1998
5395	-25.25	31.25	1998
5395	-24.75	31.25	1998
5395	-24.75	30.75	1998
5395	-25.25	30.25	1998
5395	-25.25	29.75	1998
5395	-24.75	29.75	1998
5395	-24.25	30.25	1998
5395	-23.25	30.25	1998
5395	-22.75	30.75	1998
5395	-22.25	30.75	1998
5395	-22.25	29.75	1998
5395	-21.75	29.25	1998
5395	-21.75	28.75	1998
5395	-22.25	28.75	1998
5395	-22.75	29.25	1998
5395	-23.25	29.25	1998
5395	-23.25	27.75	1998
5395	-22.25	26.75	1998
5395	-21.75	26.75	1998
5395	-21.75	27.75	1998
