group	x	y	clickSelects
15146	-20.25	29.75	655
15146	-20.25	31.25	655
15146	-19.75	31.75	655
15146	-18.75	31.75	655
15146	-18.75	32.75	655
15146	-17.25	34.25	655
15146	-16.25	34.25	655
15146	-15.75	34.75	655
15146	-15.25	34.75	655
15146	-14.25	33.75	655
15146	-14.25	33.25	655
15146	-15.25	32.25	655
15146	-16.25	32.25	655
15146	-16.75	31.75	655
15146	-16.75	30.25	655
15146	-15.25	28.75	655
15146	-14.75	28.75	655
15146	-14.75	29.25	655
15146	-15.25	29.75	655
15146	-15.25	30.25	655
15146	-14.75	30.25	655
15146	-13.75	29.25	655
15146	-13.25	29.25	655
15146	-13.25	30.25	655
15146	-12.75	30.75	655
15146	-12.25	30.75	655
15146	-11.75	30.25	655
15146	-11.75	29.75	655
15146	-13.25	28.25	655
15146	-14.25	28.25	655
15146	-14.75	27.75	655
15146	-14.75	26.75	655
15146	-15.75	25.75	655
15146	-15.75	24.75	655
15146	-16.25	24.25	655
15146	-16.25	23.75	655
15146	-15.75	23.75	655
15146	-15.25	24.25	655
15146	-14.75	24.25	655
15146	-14.25	23.75	655
15146	-14.25	23.25	655
15146	-15.25	22.25	655
15146	-16.25	22.25	655
15146	-16.25	20.75	655
15146	-15.75	20.75	655
15146	-15.25	21.25	655
15146	-14.75	21.25	655
15146	-14.75	20.75	655
15146	-15.75	19.75	655
15146	-15.75	18.75	655
15146	-16.25	18.25	655
15146	-16.25	17.75	655
15146	-15.75	17.75	655
15146	-15.25	18.25	655
15146	-14.75	18.25	655
15146	-14.75	17.75	655
15146	-15.75	16.75	655
15146	-19.75	16.75	655
15146	-20.25	16.25	655
15146	-22.25	16.25	655
15146	-22.75	15.75	655
15146	-23.75	15.75	655
15146	-24.25	15.25	655
15146	-24.75	15.25	655
15146	-24.75	15.75	655
15146	-24.25	16.25	655
15146	-24.25	16.75	655
15146	-25.25	17.75	655
15146	-25.25	18.25	655
15146	-24.75	18.75	655
15146	-23.75	18.75	655
15146	-23.75	19.75	655
15146	-22.75	19.75	655
15146	-22.75	20.25	655
15146	-23.25	20.75	655
15146	-25.25	20.75	655
15146	-25.75	21.25	655
15146	-26.25	21.25	655
15146	-26.25	20.75	655
15146	-25.75	20.25	655
15146	-25.75	19.75	655
15146	-26.25	19.25	655
15146	-27.25	19.25	655
15146	-27.75	18.75	655
15146	-28.25	18.75	655
15146	-29.75	20.25	655
15146	-29.75	20.75	655
15146	-28.75	20.75	655
15146	-28.75	22.25	655
15146	-29.25	22.75	655
15146	-29.75	22.75	655
15146	-29.75	21.75	655
15146	-31.75	21.75	655
15146	-31.75	20.75	655
15146	-32.25	20.75	655
15146	-32.75	21.25	655
15146	-33.75	21.25	655
15146	-33.75	21.75	655
15146	-31.75	23.75	655
15146	-31.75	24.25	655
15146	-32.75	25.25	655
15146	-32.75	25.75	655
15146	-32.25	26.25	655
15146	-32.25	26.75	655
15146	-32.75	26.75	655
15146	-33.75	25.75	655
15146	-34.25	25.75	655
15146	-34.25	26.25	655
15146	-33.25	27.25	655
15146	-33.25	27.75	655
15146	-34.25	28.75	655
15146	-34.75	28.75	655
15146	-34.75	27.75	655
15146	-35.25	27.25	655
15146	-35.75	27.25	655
15146	-35.75	29.25	655
15146	-36.25	29.25	655
15146	-37.25	28.25	655
15146	-37.75	28.25	655
15146	-37.75	28.75	655
15146	-37.25	29.25	655
15146	-37.25	30.25	655
15146	-36.25	30.25	655
15146	-36.25	32.25	655
15146	-35.75	32.75	655
15146	-34.25	32.75	655
15146	-33.25	31.75	655
15146	-33.25	30.75	655
15146	-32.75	30.75	655
15146	-31.75	31.75	655
15146	-31.75	32.25	655
15146	-32.75	32.25	655
15146	-33.75	33.25	655
15146	-33.75	34.25	655
15146	-34.25	34.75	655
15146	-34.75	34.75	655
15146	-34.75	33.75	655
15146	-35.25	33.75	655
15146	-35.75	34.25	655
15146	-35.75	35.25	655
15146	-36.75	35.25	655
15146	-36.75	36.25	655
15146	-38.75	36.25	655
15146	-38.75	37.75	655
15146	-38.25	38.25	655
15146	-38.25	38.75	655
15146	-38.75	39.25	655
15146	-39.25	39.25	655
15146	-39.25	38.25	655
15146	-39.75	38.25	655
15146	-41.75	40.25	655
15146	-41.75	41.75	655
15146	-40.75	42.75	655
15146	-40.75	43.25	655
15146	-41.25	43.75	655
15146	-41.75	43.75	655
15146	-43.25	42.25	655
15146	-43.25	41.25	655
15146	-43.75	40.75	655
15146	-44.25	40.75	655
15146	-44.25	42.75	655
15146	-45.25	42.75	655
15146	-45.25	48.75	655
15147	-45.25	36.75	655
15147	-45.25	37.25	655
15147	-44.75	37.25	655
15147	-44.75	35.75	655
15147	-45.25	35.75	655
15147	-45.25	36.75	655
15148	-44.75	24.25	655
15148	-44.75	24.75	655
15148	-43.25	26.25	655
15148	-42.75	26.25	655
15148	-41.75	25.25	655
15148	-40.25	25.25	655
15148	-39.75	25.75	655
15148	-39.75	26.75	655
15148	-39.25	27.25	655
15148	-38.75	27.25	655
15148	-38.25	26.75	655
15148	-38.25	25.75	655
15148	-37.75	25.25	655
15148	-36.75	25.25	655
15148	-36.75	24.25	655
15148	-36.25	23.75	655
15148	-36.25	23.25	655
15148	-37.25	23.25	655
15148	-37.75	22.75	655
15148	-38.75	22.75	655
15148	-39.25	22.25	655
15148	-39.25	21.75	655
15148	-38.25	21.75	655
15148	-37.75	21.25	655
15148	-36.75	21.25	655
15148	-36.25	20.75	655
15148	-36.25	20.25	655
15148	-37.25	20.25	655
15148	-37.75	19.75	655
15148	-37.75	18.25	655
15148	-37.25	18.25	655
15148	-36.25	19.25	655
15148	-35.75	19.25	655
15148	-35.25	18.75	655
15148	-35.25	18.25	655
15148	-36.25	17.25	655
15148	-37.25	17.25	655
15148	-38.75	15.75	655
15148	-38.75	15.25	655
15148	-37.75	15.25	655
15148	-37.75	14.25	655
15148	-36.25	14.25	655
15148	-36.25	15.25	655
15148	-34.25	17.25	655
15148	-31.75	17.25	655
15148	-31.75	16.25	655
15148	-30.25	16.25	655
15148	-28.75	17.75	655
15148	-28.25	17.75	655
15148	-27.75	17.25	655
15148	-27.75	16.75	655
15148	-28.75	15.75	655
15148	-28.75	15.25	655
15148	-28.25	14.75	655
15148	-27.75	14.75	655
15148	-27.75	15.75	655
15148	-27.25	15.75	655
15148	-26.25	14.75	655
15148	-26.25	14.25	655
15148	-27.25	14.25	655
15148	-27.25	13.75	655
15148	-26.75	13.25	655
15148	-26.75	12.75	655
15148	-27.25	12.25	655
15148	-27.25	11.75	655
15148	-26.75	11.75	655
15148	-25.25	13.25	655
15148	-24.75	13.25	655
15148	-24.25	12.75	655
15148	-23.25	12.75	655
15148	-23.25	11.25	655
15148	-23.75	11.25	655
15148	-24.25	11.75	655
15148	-24.75	11.75	655
15148	-25.25	11.25	655
15148	-26.25	11.25	655
15148	-26.25	9.75	655
15148	-25.75	9.25	655
15148	-25.75	8.75	655
15148	-26.75	8.75	655
15148	-26.75	8.25	655
15148	-26.25	7.75	655
15148	-26.25	7.25	655
15148	-27.75	7.25	655
15148	-27.75	8.25	655
15148	-28.25	8.75	655
15148	-28.75	8.75	655
15148	-28.75	7.75	655
15148	-29.75	6.75	655
15148	-29.75	5.75	655
15148	-31.75	5.75	655
15148	-32.25	5.25	655
15148	-32.25	4.25	655
15148	-33.25	4.25	655
15148	-35.75	1.75	655
15148	-35.75	1.25	655
15148	-35.25	1.25	655
15148	-34.75	1.75	655
15148	-33.75	1.75	655
15148	-33.25	2.25	655
15148	-32.25	2.25	655
15148	-31.75	2.75	655
15148	-30.75	2.75	655
15148	-30.75	3.75	655
15148	-30.25	3.75	655
15148	-29.75	3.25	655
15148	-29.75	2.25	655
15148	-29.25	1.75	655
15148	-29.25	1.25	655
15148	-30.75	-0.25	655
15148	-31.25	-0.25	655
15148	-32.25	0.75	655
15148	-32.75	0.75	655
15148	-33.25	0.25	655
15148	-33.25	-0.25	655
15148	-32.75	-0.75	655
15148	-32.75	-1.25	655
15148	-35.25	-1.25	655
15148	-35.75	-0.75	655
15148	-36.75	-0.75	655
15148	-37.25	-0.25	655
15148	-38.25	-0.25	655
15148	-38.75	0.25	655
15148	-40.25	0.25	655
15148	-40.25	-0.75	655
15148	-40.75	-1.25	655
15148	-41.25	-1.25	655
15148	-41.25	0.75	655
15148	-41.75	1.25	655
15148	-41.75	1.75	655
15148	-41.25	2.25	655
15148	-40.25	2.25	655
15148	-39.75	2.75	655
15148	-39.75	3.25	655
15148	-40.75	3.25	655
15148	-40.75	3.75	655
15148	-39.25	5.25	655
15148	-39.25	6.75	655
15148	-39.75	7.25	655
15148	-41.25	7.25	655
15148	-41.25	6.75	655
15148	-40.75	6.25	655
15148	-40.75	5.75	655
15148	-41.25	5.75	655
15148	-42.75	7.25	655
15148	-43.25	7.25	655
15148	-43.75	6.75	655
15148	-43.75	5.25	655
15148	-43.25	4.75	655
15148	-42.25	4.75	655
15148	-42.25	3.25	655
15148	-42.75	3.25	655
15148	-43.25	3.75	655
15148	-44.25	3.75	655
15148	-44.25	4.75	655
15148	-45.25	5.75	655
15148	-45.25	21.25	655
15148	-44.75	21.75	655
15148	-43.75	21.75	655
15148	-43.25	22.25	655
15148	-43.25	22.75	655
15148	-43.75	23.25	655
15148	-43.75	24.25	655
15148	-44.75	24.25	655
15871	-45.25	41.75	747
15871	-45.25	42.25	747
15871	-44.75	42.75	747
15871	-44.25	42.75	747
15871	-44.25	40.75	747
15871	-43.75	40.75	747
15871	-43.25	41.25	747
15871	-43.25	42.25	747
15871	-41.75	43.75	747
15871	-41.25	43.75	747
15871	-40.75	43.25	747
15871	-40.75	42.75	747
15871	-41.75	41.75	747
15871	-41.75	40.25	747
15871	-39.75	38.25	747
15871	-39.25	38.25	747
15871	-39.25	39.25	747
15871	-38.75	39.25	747
15871	-38.25	38.75	747
15871	-38.25	38.25	747
15871	-38.75	37.75	747
15871	-38.75	36.25	747
15871	-36.75	36.25	747
15871	-36.75	35.25	747
15871	-35.75	35.25	747
15871	-35.75	34.25	747
15871	-35.25	33.75	747
15871	-34.75	33.75	747
15871	-34.75	34.75	747
15871	-34.25	34.75	747
15871	-33.75	34.25	747
15871	-33.75	33.25	747
15871	-32.75	32.25	747
15871	-31.75	32.25	747
15871	-31.75	31.75	747
15871	-32.75	30.75	747
15871	-33.25	30.75	747
15871	-33.25	31.75	747
15871	-34.25	32.75	747
15871	-35.75	32.75	747
15871	-36.25	32.25	747
15871	-36.25	30.25	747
15871	-37.25	30.25	747
15871	-37.25	29.25	747
15871	-37.75	28.75	747
15871	-37.75	28.25	747
15871	-37.25	28.25	747
15871	-36.25	29.25	747
15871	-35.75	29.25	747
15871	-35.75	27.25	747
15871	-35.25	27.25	747
15871	-34.75	27.75	747
15871	-34.75	28.75	747
15871	-34.25	28.75	747
15871	-33.25	27.75	747
15871	-33.25	27.25	747
15871	-34.25	26.25	747
15871	-34.25	25.75	747
15871	-33.75	25.75	747
15871	-32.75	26.75	747
15871	-32.25	26.75	747
15871	-32.25	26.25	747
15871	-32.75	25.75	747
15871	-32.75	25.25	747
15871	-31.75	24.25	747
15871	-31.75	23.75	747
15871	-33.75	21.75	747
15871	-33.75	21.25	747
15871	-32.75	21.25	747
15871	-32.25	20.75	747
15871	-31.75	20.75	747
15871	-31.75	21.75	747
15871	-29.75	21.75	747
15871	-29.75	22.75	747
15871	-29.25	22.75	747
15871	-28.75	22.25	747
15871	-28.75	20.75	747
15871	-29.75	20.75	747
15871	-29.75	20.25	747
15871	-29.25	19.75	747
15871	-29.25	17.25	747
15871	-30.25	16.25	747
15871	-31.75	16.25	747
15871	-31.75	17.25	747
15871	-34.25	17.25	747
15871	-36.25	15.25	747
15871	-36.25	14.25	747
15871	-37.75	14.25	747
15871	-37.75	15.25	747
15871	-38.75	15.25	747
15871	-38.75	15.75	747
15871	-37.25	17.25	747
15871	-36.25	17.25	747
15871	-35.25	18.25	747
15871	-35.25	18.75	747
15871	-35.75	19.25	747
15871	-36.25	19.25	747
15871	-37.25	18.25	747
15871	-37.75	18.25	747
15871	-37.75	19.75	747
15871	-37.25	20.25	747
15871	-36.25	20.25	747
15871	-36.25	20.75	747
15871	-36.75	21.25	747
15871	-37.75	21.25	747
15871	-38.25	21.75	747
15871	-39.25	21.75	747
15871	-39.25	22.25	747
15871	-38.75	22.75	747
15871	-37.75	22.75	747
15871	-37.25	23.25	747
15871	-36.25	23.25	747
15871	-36.25	23.75	747
15871	-36.75	24.25	747
15871	-36.75	25.25	747
15871	-37.75	25.25	747
15871	-38.25	25.75	747
15871	-38.25	26.75	747
15871	-38.75	27.25	747
15871	-39.25	27.25	747
15871	-39.75	26.75	747
15871	-39.75	25.75	747
15871	-40.25	25.25	747
15871	-41.75	25.25	747
15871	-42.75	26.25	747
15871	-43.25	26.25	747
15871	-44.75	24.75	747
15871	-44.75	24.25	747
15871	-43.75	24.25	747
15871	-43.75	23.25	747
15871	-43.25	22.75	747
15871	-43.25	22.25	747
15871	-43.75	21.75	747
15871	-45.25	21.75	747
15871	-45.25	35.25	747
15871	-44.75	35.75	747
15871	-44.75	37.25	747
15871	-45.25	37.75	747
15871	-45.25	41.75	747
8318	-35.75	48.25	2779
8318	-35.75	48.75	2779
8318	-35.25	49.25	2779
8318	-29.75	49.25	2779
8318	-29.75	47.25	2779
8318	-28.75	47.25	2779
8318	-28.25	46.75	2779
8318	-27.25	46.75	2779
8318	-26.25	45.75	2779
8318	-26.25	43.75	2779
8318	-25.25	43.75	2779
8318	-24.75	43.25	2779
8318	-24.75	41.25	2779
8318	-24.25	40.75	2779
8318	-24.25	40.25	2779
8318	-25.25	40.25	2779
8318	-25.75	39.75	2779
8318	-26.25	39.75	2779
8318	-26.25	40.75	2779
8318	-27.75	42.25	2779
8318	-28.25	42.25	2779
8318	-28.75	41.75	2779
8318	-28.75	41.25	2779
8318	-27.75	41.25	2779
8318	-27.25	40.75	2779
8318	-27.25	39.25	2779
8318	-28.25	39.25	2779
8318	-28.25	38.25	2779
8318	-29.75	36.75	2779
8318	-30.25	36.75	2779
8318	-30.25	37.75	2779
8318	-31.75	39.25	2779
8318	-31.75	39.75	2779
8318	-31.25	40.25	2779
8318	-31.25	40.75	2779
8318	-32.25	40.75	2779
8318	-32.75	41.25	2779
8318	-32.75	42.25	2779
8318	-33.75	42.25	2779
8318	-33.75	43.25	2779
8318	-34.75	43.25	2779
8318	-35.25	43.75	2779
8318	-36.25	43.75	2779
8318	-36.25	44.25	2779
8318	-35.75	44.75	2779
8318	-35.75	45.25	2779
8318	-36.25	45.75	2779
8318	-36.25	47.25	2779
8318	-35.75	47.25	2779
8318	-35.25	46.75	2779
8318	-34.75	46.75	2779
8318	-34.75	48.25	2779
8318	-35.75	48.25	2779
16448	-29.75	48.25	834
16448	-29.75	48.75	834
16448	-29.25	49.25	834
16448	-12.75	49.25	834
16448	-12.75	47.75	834
16448	-13.25	47.25	834
16448	-13.25	46.75	834
16448	-12.25	45.75	834
16448	-12.25	44.75	834
16448	-11.25	44.75	834
16448	-10.75	44.25	834
16448	-10.75	42.75	834
16448	-11.25	42.75	834
16448	-11.75	43.25	834
16448	-12.25	43.25	834
16448	-12.75	42.75	834
16448	-12.75	42.25	834
16448	-11.75	41.25	834
16448	-11.75	40.75	834
16448	-12.75	39.75	834
16448	-13.25	39.75	834
16448	-13.25	40.25	834
16448	-12.75	40.75	834
16448	-12.75	41.25	834
16448	-13.25	41.75	834
16448	-13.75	41.75	834
16448	-14.25	41.25	834
16448	-14.75	41.25	834
16448	-15.25	41.75	834
16448	-16.25	41.75	834
16448	-16.25	42.25	834
16448	-15.75	42.75	834
16448	-15.75	43.25	834
16448	-16.75	44.25	834
16448	-17.75	44.25	834
16448	-18.25	44.75	834
16448	-18.75	44.75	834
16448	-19.75	43.75	834
16448	-20.25	43.75	834
16448	-20.75	44.25	834
16448	-21.25	44.25	834
16448	-21.75	43.75	834
16448	-21.75	42.75	834
16448	-22.75	41.75	834
16448	-22.75	40.75	834
16448	-24.25	39.25	834
16448	-25.25	39.25	834
16448	-25.25	38.25	834
16448	-26.25	38.25	834
16448	-26.25	37.75	834
16448	-25.75	37.25	834
16448	-25.75	36.75	834
16448	-27.75	36.75	834
16448	-27.75	36.25	834
16448	-27.25	35.75	834
16448	-27.25	35.25	834
16448	-27.75	35.25	834
16448	-28.25	35.75	834
16448	-28.75	35.75	834
16448	-29.25	35.25	834
16448	-29.75	35.25	834
16448	-29.75	36.75	834
16448	-28.25	38.25	834
16448	-28.25	39.25	834
16448	-27.25	39.25	834
16448	-27.25	40.75	834
16448	-27.75	41.25	834
16448	-28.75	41.25	834
16448	-28.75	41.75	834
16448	-28.25	42.25	834
16448	-27.75	42.25	834
16448	-26.25	40.75	834
16448	-26.25	39.75	834
16448	-25.75	39.75	834
16448	-25.25	40.25	834
16448	-24.25	40.25	834
16448	-24.25	40.75	834
16448	-24.75	41.25	834
16448	-24.75	43.25	834
16448	-25.25	43.75	834
16448	-26.25	43.75	834
16448	-26.25	45.75	834
16448	-27.25	46.75	834
16448	-28.25	46.75	834
16448	-28.75	47.25	834
16448	-29.75	47.25	834
16448	-29.75	48.25	834
11566	-32.75	35.25	373
11566	-32.75	35.75	373
11566	-31.75	36.75	373
11566	-31.25	36.75	373
11566	-30.75	36.25	373
11566	-29.75	36.25	373
11566	-29.75	35.25	373
11566	-29.25	35.25	373
11566	-28.75	35.75	373
11566	-28.25	35.75	373
11566	-27.75	35.25	373
11566	-27.25	35.25	373
11566	-27.25	35.75	373
11566	-27.75	36.25	373
11566	-27.75	36.75	373
11566	-25.75	36.75	373
11566	-25.75	37.25	373
11566	-26.25	37.75	373
11566	-26.25	38.25	373
11566	-25.25	38.25	373
11566	-25.25	39.25	373
11566	-24.25	39.25	373
11566	-22.75	40.75	373
11566	-22.75	41.75	373
11566	-21.75	42.75	373
11566	-21.75	43.75	373
11566	-21.25	44.25	373
11566	-20.75	44.25	373
11566	-20.25	43.75	373
11566	-19.75	43.75	373
11566	-18.75	44.75	373
11566	-18.25	44.75	373
11566	-17.75	44.25	373
11566	-16.75	44.25	373
11566	-15.75	43.25	373
11566	-15.75	42.75	373
11566	-16.25	42.25	373
11566	-16.25	41.75	373
11566	-15.25	41.75	373
11566	-14.75	41.25	373
11566	-14.25	41.25	373
11566	-13.75	41.75	373
11566	-13.25	41.75	373
11566	-12.75	41.25	373
11566	-12.75	40.75	373
11566	-13.25	40.25	373
11566	-13.25	39.75	373
11566	-12.75	39.75	373
11566	-11.75	40.75	373
11566	-11.75	41.25	373
11566	-12.75	42.25	373
11566	-12.75	42.75	373
11566	-12.25	43.25	373
11566	-11.75	43.25	373
11566	-11.25	42.75	373
11566	-10.75	42.75	373
11566	-10.75	44.25	373
11566	-11.25	44.75	373
11566	-12.25	44.75	373
11566	-12.25	45.75	373
11566	-13.25	46.75	373
11566	-13.25	47.25	373
11566	-12.75	47.75	373
11566	-12.75	48.75	373
11566	-12.25	49.25	373
11566	-0.75	49.25	373
11566	-0.75	47.25	373
11566	-0.25	46.75	373
11566	-0.25	45.25	373
11566	-1.25	44.25	373
11566	-1.75	44.25	373
11566	-2.25	44.75	373
11566	-2.25	45.75	373
11566	-3.25	45.75	373
11566	-3.75	46.25	373
11566	-4.25	46.25	373
11566	-4.75	45.75	373
11566	-5.25	45.75	373
11566	-5.75	46.25	373
11566	-5.75	46.75	373
11566	-5.25	47.25	373
11566	-5.25	47.75	373
11566	-5.75	47.75	373
11566	-6.25	47.25	373
11566	-7.25	47.25	373
11566	-8.25	46.25	373
11566	-8.25	44.75	373
11566	-6.75	43.25	373
11566	-6.75	42.75	373
11566	-7.75	42.75	373
11566	-8.75	41.75	373
11566	-9.75	41.75	373
11566	-10.75	40.75	373
11566	-10.75	40.25	373
11566	-9.25	40.25	373
11566	-8.25	41.25	373
11566	-7.75	41.25	373
11566	-7.25	40.75	373
11566	-7.25	39.25	373
11566	-8.25	38.25	373
11566	-10.25	38.25	373
11566	-10.25	37.25	373
11566	-11.75	37.25	373
11566	-12.25	37.75	373
11566	-12.25	38.75	373
11566	-12.75	38.75	373
11566	-15.25	36.25	373
11566	-15.25	35.75	373
11566	-14.75	35.75	373
11566	-14.25	36.25	373
11566	-13.75	36.25	373
11566	-13.75	35.25	373
11566	-12.75	35.25	373
11566	-12.75	34.75	373
11566	-13.25	34.25	373
11566	-13.25	33.75	373
11566	-12.25	33.75	373
11566	-11.75	33.25	373
11566	-9.75	33.25	373
11566	-9.25	32.75	373
11566	-8.75	32.75	373
11566	-7.75	33.75	373
11566	-7.25	33.75	373
11566	-6.75	33.25	373
11566	-6.25	33.25	373
11566	-5.25	34.25	373
11566	-5.25	35.25	373
11566	-4.75	35.75	373
11566	-4.75	38.75	373
11566	-4.25	38.75	373
11566	-3.75	38.25	373
11566	-3.25	38.25	373
11566	-2.75	38.75	373
11566	-2.25	38.75	373
11566	-1.75	38.25	373
11566	-0.75	38.25	373
11566	-0.25	37.75	373
11566	-0.25	37.25	373
11566	-1.25	37.25	373
11566	-2.25	36.25	373
11566	-3.25	36.25	373
11566	-4.25	35.25	373
11566	-4.25	34.75	373
11566	-3.75	34.25	373
11566	-3.25	34.25	373
11566	-2.75	34.75	373
11566	-2.25	34.75	373
11566	-2.25	34.25	373
11566	-3.25	33.25	373
11566	-3.25	31.75	373
11566	-2.25	30.75	373
11566	-2.25	30.25	373
11566	-2.75	30.25	373
11566	-3.75	31.25	373
11566	-4.25	31.25	373
11566	-4.25	30.75	373
11566	-3.75	30.25	373
11566	-3.75	29.25	373
11566	-3.25	28.75	373
11566	-2.25	28.75	373
11566	-2.25	28.25	373
11566	-3.25	27.25	373
11566	-3.75	27.25	373
11566	-4.25	27.75	373
11566	-4.25	28.75	373
11566	-5.25	28.75	373
11566	-5.25	29.75	373
11566	-5.75	30.25	373
11566	-5.75	30.75	373
11566	-5.25	31.25	373
11566	-5.25	31.75	373
11566	-5.75	31.75	373
11566	-6.25	31.25	373
11566	-7.25	31.25	373
11566	-7.25	30.75	373
11566	-6.75	30.25	373
11566	-6.75	29.25	373
11566	-5.25	27.75	373
11566	-5.25	26.75	373
11566	-4.25	26.75	373
11566	-3.75	26.25	373
11566	-2.75	26.25	373
11566	-2.75	25.75	373
11566	-3.25	25.25	373
11566	-3.25	24.75	373
11566	-2.75	24.75	373
11566	-2.25	25.25	373
11566	-1.75	25.25	373
11566	-1.75	24.75	373
11566	-2.75	23.75	373
11566	-4.25	23.75	373
11566	-4.75	24.25	373
11566	-5.25	24.25	373
11566	-5.25	23.25	373
11566	-5.75	23.25	373
11566	-6.25	23.75	373
11566	-6.25	24.25	373
11566	-5.75	24.75	373
11566	-5.75	25.25	373
11566	-6.25	25.75	373
11566	-7.25	25.75	373
11566	-7.25	26.75	373
11566	-7.75	26.75	373
11566	-8.25	26.25	373
11566	-8.25	25.75	373
11566	-7.75	25.25	373
11566	-7.75	24.75	373
11566	-8.25	24.75	373
11566	-8.75	25.25	373
11566	-9.25	25.25	373
11566	-9.75	24.75	373
11566	-10.75	24.75	373
11566	-10.75	23.75	373
11566	-13.25	23.75	373
11566	-13.75	24.25	373
11566	-15.25	24.25	373
11566	-15.75	23.75	373
11566	-16.25	23.75	373
11566	-16.25	24.25	373
11566	-15.75	24.75	373
11566	-15.75	25.75	373
11566	-14.75	26.75	373
11566	-14.75	27.75	373
11566	-14.25	28.25	373
11566	-13.25	28.25	373
11566	-11.75	29.75	373
11566	-11.75	30.25	373
11566	-12.25	30.75	373
11566	-12.75	30.75	373
11566	-13.25	30.25	373
11566	-13.25	29.25	373
11566	-13.75	29.25	373
11566	-14.75	30.25	373
11566	-15.25	30.25	373
11566	-15.25	29.75	373
11566	-14.75	29.25	373
11566	-14.75	28.75	373
11566	-15.25	28.75	373
11566	-16.75	30.25	373
11566	-16.75	31.75	373
11566	-16.25	32.25	373
11566	-15.25	32.25	373
11566	-14.25	33.25	373
11566	-14.25	33.75	373
11566	-15.25	34.75	373
11566	-15.75	34.75	373
11566	-16.25	34.25	373
11566	-17.25	34.25	373
11566	-18.75	32.75	373
11566	-18.75	31.75	373
11566	-19.75	31.75	373
11566	-20.25	31.25	373
11566	-20.25	29.75	373
11566	-19.25	29.75	373
11566	-19.25	29.25	373
11566	-19.75	28.75	373
11566	-19.75	27.75	373
11566	-20.25	27.25	373
11566	-21.75	27.25	373
11566	-22.25	27.75	373
11566	-22.25	28.25	373
11566	-21.25	28.25	373
11566	-21.25	28.75	373
11566	-21.75	29.25	373
11566	-22.25	29.25	373
11566	-23.25	28.25	373
11566	-23.25	27.25	373
11566	-24.75	27.25	373
11566	-25.25	27.75	373
11566	-25.75	27.75	373
11566	-26.25	27.25	373
11566	-26.75	27.25	373
11566	-26.75	27.75	373
11566	-25.75	28.75	373
11566	-25.25	28.75	373
11566	-24.75	28.25	373
11566	-24.25	28.25	373
11566	-22.75	29.75	373
11566	-22.75	30.25	373
11566	-23.75	30.25	373
11566	-23.75	31.75	373
11566	-22.75	31.75	373
11566	-22.75	32.75	373
11566	-21.75	32.75	373
11566	-21.75	33.25	373
11566	-22.75	34.25	373
11566	-24.25	34.25	373
11566	-25.25	33.25	373
11566	-25.25	32.25	373
11566	-25.75	32.25	373
11566	-26.25	32.75	373
11566	-26.75	32.75	373
11566	-26.75	32.25	373
11566	-26.25	31.75	373
11566	-26.25	31.25	373
11566	-27.25	30.25	373
