group	fill	clickSelects
90	#FFFFFF	250
91	#FFFFFF	20
92	#FFFFFF	20
93	#FFFFFF	20
94	#FFFFFF	20
95	#FFFFFF	20
96	#FFFFFF	20
97	#FFFFFF	109
98	#FFFFFF	109
99	#FFFFFF	109
100	#FFFFFF	109
101	#FFFFFF	2925
102	#FFFFFF	109
103	#FFFFFF	109
104	#FFFFFF	109
105	#FFFFFF	2925
106	#FFFFFF	109
107	#FFFFFF	2925
108	#FFFFFF	2925
109	#FFFFFF	2925
110	#FFFFFF	2925
111	#FFFFFF	2925
112	#FFFFFF	2925
113	#FFFFFF	2925
114	#FFFFFF	109
115	#FFFFFF	109
116	#FFFFFF	109
117	#FFFFFF	109
118	#FFFFFF	109
119	#FFFFFF	109
120	#FFFFFF	2707
121	#FFFFFF	109
122	#FFFFFF	109
123	#FFFFFF	109
124	#FFFFFF	109
125	#FFFFFF	109
126	#FFFFFF	109
127	#FFFFFF	109
128	#FFFFFF	250
129	#FFFFFF	250
130	#FFFFFF	250
131	#FFFFFF	20
132	#FFFFFF	20
133	#FFFFFF	250
134	#FFFFFF	250
135	#FFFFFF	20
136	#FFFFFF	20
137	#FFFFFF	109
138	#FFFFFF	20
139	#FFFFFF	20
140	#FFFFFF	250
141	#FFFFFF	250
142	#FFFFFF	20
143	#FFFFFF	20
144	#FFFFFF	20
145	#FFFFFF	20
146	#FFFFFF	20
147	#FFFFFF	109
148	#FFFFFF	109
149	#FFFFFF	109
150	#FFFFFF	2925
151	#FFFFFF	2925
152	#FFFFFF	109
153	#FFFFFF	109
154	#FFFFFF	109
155	#FFFFFF	109
156	#FFFFFF	1772
157	#FFFFFF	1772
158	#FFFFFF	1772
159	#FFFFFF	109
160	#FFFFFF	109
161	#FFFFFF	2707
162	#FFFFFF	109
163	#FFFFFF	2707
164	#FFFFFF	2707
165	#FFFFFF	109
166	#FFFFFF	109
167	#FFFFFF	2707
168	#FFFFFF	2707
169	#FFFFFF	2707
170	#FFFFFF	2707
171	#FFFFFF	2707
172	#FFFFFF	2707
173	#FFFFFF	2707
174	#FFFFFF	20
175	#FFFFFF	2707
176	#FFFFFF	109
177	#FFFFFF	20
178	#FFFFFF	20
179	#FFFFFF	20
180	#FFFFFF	250
181	#FFFFFF	250
182	#FFFFFF	20
183	#FFFFFF	20
184	#FFFFFF	250
185	#FFFFFF	20
186	#FFFFFF	20
187	#FFFFFF	109
188	#FFFFFF	20
189	#FFFFFF	20
190	#FFFFFF	20
191	#FFFFFF	20
192	#FFFFFF	250
193	#FFFFFF	250
194	#FFFFFF	250
195	#FFFFFF	250
196	#FFFFFF	250
197	#FFFFFF	20
198	#FFFFFF	109
199	#FFFFFF	109
200	#FFFFFF	109
201	#FFFFFF	109
202	#FFFFFF	109
203	#FFFFFF	109
204	#FFFFFF	109
205	#FFFFFF	109
206	#FFFFFF	109
207	#FFFFFF	1772
208	#FFFFFF	1772
209	#FFFFFF	109
210	#FFFFFF	109
211	#FFFFFF	2707
212	#FFFFFF	2707
213	#FFFFFF	109
214	#FFFFFF	2707
215	#FFFFFF	109
216	#FFFFFF	109
217	#FFFFFF	2707
218	#FFFFFF	2707
219	#FFFFFF	2707
220	#FFFFFF	2707
221	#FFFFFF	2707
222	#FFFFFF	2707
223	#FFFFFF	2707
224	#FFFFFF	20
225	#FFFFFF	2707
226	#FFFFFF	2707
227	#FFFFFF	109
228	#FFFFFF	20
229	#FFFFFF	20
230	#FFFFFF	250
231	#FFFFFF	250
232	#FFFFFF	250
233	#FFFFFF	250
234	#FFFFFF	20
235	#FFFFFF	250
236	#FFFFFF	20
237	#FFFFFF	20
238	#FFFFFF	109
239	#FFFFFF	20
240	#FFFFFF	20
241	#FFFFFF	20
242	#FFFFFF	250
243	#FFFFFF	250
244	#FFFFFF	250
245	#FFFFFF	250
246	#FFFFFF	250
247	#FFFFFF	250
248	#FFFFFF	109
249	#FFFFFF	109
250	#FFFFFF	109
251	#FFFFFF	109
252	#FFFFFF	109
253	#FFFFFF	109
254	#FFFFFF	109
255	#FFFFFF	109
256	#FFFFFF	109
257	#FFFFFF	1772
258	#FFFFFF	1772
259	#FFFFFF	109
260	#FFFFFF	109
261	#FFFFFF	109
262	#FFFFFF	2707
263	#FFFFFF	2707
264	#FFFFFF	109
265	#FFFFFF	109
266	#FFFFFF	109
267	#FFFFFF	109
268	#FFFFFF	2707
269	#FFFFFF	2707
270	#FFFFFF	2707
271	#FFFFFF	2707
272	#FFFFFF	2707
273	#FFFFFF	20
274	#FFFFFF	20
275	#FFFFFF	20
276	#FFFFFF	20
277	#FFFFFF	109
278	#FFFFFF	20
279	#FFFFFF	20
280	#FFFFFF	250
281	#FFFFFF	20
282	#FFFFFF	250
283	#FFFFFF	250
284	#FFFFFF	20
285	#FFFFFF	250
286	#FFFFFF	250
287	#FFFFFF	250
288	#FFFFFF	109
289	#FFFFFF	20
290	#FFFFFF	20
291	#FFFFFF	20
292	#FFFFFF	20
293	#FFFFFF	250
294	#FFFFFF	250
295	#FFFFFF	250
296	#FFFFFF	250
297	#FFFFFF	250
298	#FFFFFF	250
299	#FFFFFF	109
300	#FFFFFF	109
301	#FFFFFF	109
302	#FFFFFF	109
303	#FFFFFF	109
304	#FFFFFF	109
305	#FFFFFF	109
306	#FFFFFF	109
307	#FFFFFF	1772
308	#FFFFFF	1772
309	#FFFFFF	1772
310	#FFFFFF	109
311	#FFFFFF	109
312	#FFFFFF	109
313	#FFFFFF	2707
314	#FFFFFF	2707
315	#FFFFFF	109
316	#FFFFFF	2707
317	#FFFFFF	109
318	#FFFFFF	2707
319	#FFFFFF	2707
320	#FFFFFF	2707
321	#FFFFFF	2707
322	#FFFFFF	2707
323	#FFFFFF	2707
324	#FFFFFF	20
325	#FFFFFF	2707
326	#FFFFFF	20
327	#FFFFFF	20
328	#FFFFFF	109
329	#FFFFFF	20
330	#FFFFFF	250
331	#FFFFFF	20
332	#FFFFFF	250
333	#FFFFFF	250
334	#FFFFFF	20
335	#FFFFFF	20
336	#FFFFFF	250
337	#FFFFFF	250
338	#FFFFFF	20
339	#FFFFFF	109
340	#FFFFFF	20
341	#FFFFFF	20
342	#FFFFFF	20
343	#FFFFFF	20
344	#FFFFFF	250
345	#FFFFFF	250
346	#FFFFFF	250
347	#FFFFFF	250
348	#FFFFFF	250
349	#FFFFFF	109
350	#FFFFFF	109
351	#FFFFFF	109
352	#FFFFFF	109
353	#FFFFFF	109
354	#FFFFFF	109
355	#FFFFFF	109
356	#FFFFFF	109
357	#FFFFFF	1772
358	#FFFFFF	109
359	#FFFFFF	109
360	#FFFFFF	109
361	#FFFFFF	109
362	#FFFFFF	109
363	#FFFFFF	2707
364	#FFFFFF	2707
365	#FFFFFF	2707
366	#FFFFFF	2707
367	#FFFFFF	109
368	#FFFFFF	2707
369	#FFFFFF	2707
370	#FFFFFF	2707
371	#FFFFFF	2707
372	#FFFFFF	2707
373	#FFFFFF	2707
374	#FFFFFF	20
375	#FFFFFF	2707
376	#FFFFFF	20
377	#FFFFFF	20
378	#FFFFFF	109
379	#FFFFFF	20
380	#FFFFFF	20
381	#FFFFFF	20
382	#FFFFFF	20
383	#FFFFFF	20
384	#FFFFFF	20
385	#FFFFFF	20
386	#FFFFFF	20
387	#FFFFFF	250
388	#FFFFFF	20
389	#FFFFFF	109
390	#FFFFFF	20
391	#FFFFFF	20
392	#FFFFFF	20
393	#FFFFFF	20
394	#FFFFFF	250
395	#FFFFFF	250
396	#FFFFFF	250
397	#FFFFFF	250
398	#FFFFFF	250
399	#FFFFFF	250
400	#FFFFFF	109
401	#FFFFFF	109
402	#FFFFFF	109
403	#FFFFFF	109
404	#FFFFFF	109
405	#FFFFFF	109
406	#FFFFFF	109
407	#FFFFFF	109
408	#FFFFFF	1772
409	#FFFFFF	109
410	#FFFFFF	109
411	#FFFFFF	109
412	#FFFFFF	109
413	#FFFFFF	2707
414	#FFFFFF	109
415	#FFFFFF	109
416	#FFFFFF	2707
417	#FFFFFF	2707
418	#FFFFFF	109
419	#FFFFFF	2707
420	#FFFFFF	2707
421	#FFFFFF	2707
422	#FFFFFF	2707
423	#FFFFFF	2707
424	#FFFFFF	2707
425	#FFFFFF	2707
426	#FFFFFF	2707
427	#FFFFFF	2707
428	#FFFFFF	20
429	#FFFFFF	109
430	#FFFFFF	20
431	#FFFFFF	20
432	#FFFFFF	20
433	#FFFFFF	20
434	#FFFFFF	20
435	#FFFFFF	20
436	#FFFFFF	20
437	#FFFFFF	250
438	#FFFFFF	250
439	#FFFFFF	20
440	#FFFFFF	109
441	#FFFFFF	20
442	#FFFFFF	20
443	#FFFFFF	20
444	#FFFFFF	20
445	#FFFFFF	250
446	#FFFFFF	250
447	#FFFFFF	250
448	#FFFFFF	250
449	#FFFFFF	250
450	#FFFFFF	109
451	#FFFFFF	109
452	#FFFFFF	109
453	#FFFFFF	109
454	#FFFFFF	109
455	#FFFFFF	109
456	#FFFFFF	109
457	#FFFFFF	109
458	#FFFFFF	1772
459	#FFFFFF	1772
460	#FFFFFF	109
461	#FFFFFF	109
462	#FFFFFF	109
463	#FFFFFF	109
464	#FFFFFF	2707
465	#FFFFFF	109
466	#FFFFFF	2707
467	#FFFFFF	2707
468	#FFFFFF	109
469	#FFFFFF	2707
470	#FFFFFF	109
471	#FFFFFF	2707
472	#FFFFFF	2707
473	#FFFFFF	2707
474	#FFFFFF	20
475	#FFFFFF	2707
476	#FFFFFF	2707
477	#FFFFFF	2707
478	#FFFFFF	2707
479	#FFFFFF	109
480	#FFFFFF	20
481	#FFFFFF	20
482	#FFFFFF	20
483	#FFFFFF	20
484	#FFFFFF	20
485	#FFFFFF	20
486	#FFFFFF	20
487	#FFFFFF	20
488	#FFFFFF	20
489	#FFFFFF	250
490	#FFFFFF	109
491	#FFFFFF	20
492	#FFFFFF	20
493	#FFFFFF	20
494	#FFFFFF	20
495	#FFFFFF	20
496	#FFFFFF	250
497	#FFFFFF	250
498	#FFFFFF	250
499	#FFFFFF	250
500	#FFFFFF	250
501	#FFFFFF	109
502	#FFFFFF	109
503	#FFFFFF	109
504	#FFFFFF	109
505	#FFFFFF	1772
506	#FFFFFF	109
507	#FFFFFF	109
508	#FFFFFF	109
509	#FFFFFF	1772
510	#FFFFFF	1772
511	#FFFFFF	1772
512	#FFFFFF	109
513	#FFFFFF	109
514	#FFFFFF	2707
515	#FFFFFF	109
516	#FFFFFF	109
517	#FFFFFF	2707
518	#FFFFFF	109
519	#FFFFFF	109
520	#FFFFFF	109
521	#FFFFFF	2707
522	#FFFFFF	2707
523	#FFFFFF	2707
524	#FFFFFF	20
525	#FFFFFF	20
526	#FFFFFF	20
527	#FFFFFF	20
528	#FFFFFF	2707
529	#FFFFFF	20
530	#FFFFFF	109
531	#FFFFFF	20
532	#FFFFFF	20
533	#FFFFFF	20
534	#FFFFFF	20
535	#FFFFFF	20
536	#FFFFFF	20
537	#FFFFFF	20
538	#FFFFFF	20
539	#FFFFFF	250
540	#FFFFFF	250
541	#FFFFFF	109
542	#FFFFFF	20
543	#FFFFFF	20
544	#FFFFFF	20
545	#FFFFFF	20
546	#FFFFFF	250
547	#FFFFFF	250
548	#FFFFFF	20
549	#FFFFFF	250
550	#FFFFFF	250
551	#FFFFFF	109
552	#FFFFFF	109
553	#FFFFFF	109
554	#FFFFFF	1772
555	#FFFFFF	1772
556	#FFFFFF	109
557	#FFFFFF	109
558	#FFFFFF	109
559	#FFFFFF	109
560	#FFFFFF	109
561	#FFFFFF	1772
562	#FFFFFF	1772
563	#FFFFFF	109
564	#FFFFFF	109
565	#FFFFFF	2707
566	#FFFFFF	109
567	#FFFFFF	109
568	#FFFFFF	109
569	#FFFFFF	109
570	#FFFFFF	109
571	#FFFFFF	2707
572	#FFFFFF	2707
573	#FFFFFF	2707
574	#FFFFFF	20
575	#FFFFFF	20
576	#FFFFFF	20
577	#FFFFFF	20
578	#FFFFFF	20
579	#FFFFFF	2707
580	#FFFFFF	109
581	#FFFFFF	20
582	#FFFFFF	20
583	#FFFFFF	20
584	#FFFFFF	20
585	#FFFFFF	20
586	#FFFFFF	20
587	#FFFFFF	20
588	#FFFFFF	20
589	#FFFFFF	20
590	#FFFFFF	20
591	#FFFFFF	109
592	#FFFFFF	20
593	#FFFFFF	20
594	#FFFFFF	20
595	#FFFFFF	20
596	#FFFFFF	20
597	#FFFFFF	250
598	#FFFFFF	20
599	#FFFFFF	20
600	#FFFFFF	20
601	#FFFFFF	20
602	#FFFFFF	109
603	#FFFFFF	109
604	#FFFFFF	109
605	#FFFFFF	109
606	#FFFFFF	1772
607	#FFFFFF	109
608	#FFFFFF	109
609	#FFFFFF	109
610	#FFFFFF	109
611	#FFFFFF	1772
612	#FFFFFF	1772
613	#FFFFFF	109
614	#FFFFFF	109
615	#FFFFFF	2707
616	#FFFFFF	2707
617	#FFFFFF	109
618	#FFFFFF	109
619	#FFFFFF	109
620	#FFFFFF	109
621	#FFFFFF	109
622	#FFFFFF	2707
623	#FFFFFF	2707
624	#FFFFFF	2707
625	#FFFFFF	20
626	#FFFFFF	20
627	#FFFFFF	20
628	#FFFFFF	2707
629	#FFFFFF	2707
630	#FFFFFF	2707
631	#FFFFFF	109
632	#FFFFFF	20
633	#FFFFFF	20
634	#FFFFFF	20
635	#FFFFFF	20
636	#FFFFFF	20
637	#FFFFFF	20
638	#FFFFFF	20
639	#FFFFFF	20
640	#FFFFFF	20
641	#FFFFFF	20
642	#FFFFFF	109
643	#FFFFFF	20
644	#FFFFFF	20
645	#FFFFFF	20
646	#FFFFFF	20
647	#FFFFFF	20
648	#FFFFFF	20
649	#FFFFFF	20
650	#FFFFFF	20
651	#FFFFFF	20
652	#FFFFFF	109
653	#FFFFFF	109
654	#FFFFFF	109
655	#FFFFFF	1772
656	#FFFFFF	1772
657	#FFFFFF	109
658	#FFFFFF	109
659	#FFFFFF	109
660	#FFFFFF	1772
661	#FFFFFF	109
662	#FFFFFF	109
663	#FFFFFF	109
664	#FFFFFF	109
665	#FFFFFF	109
666	#FFFFFF	109
667	#FFFFFF	109
668	#FFFFFF	109
669	#FFFFFF	2707
670	#FFFFFF	109
671	#FFFFFF	109
672	#FFFFFF	2707
673	#FFFFFF	2707
674	#FFFFFF	2707
675	#FFFFFF	20
676	#FFFFFF	2707
677	#FFFFFF	2707
678	#FFFFFF	20
679	#FFFFFF	2707
680	#FFFFFF	2707
681	#FFFFFF	109
682	#FFFFFF	20
683	#FFFFFF	20
684	#FFFFFF	20
685	#FFFFFF	20
686	#FFFFFF	20
687	#FFFFFF	20
688	#FFFFFF	20
689	#FFFFFF	20
690	#FFFFFF	20
691	#FFFFFF	20
692	#FFFFFF	109
693	#FFFFFF	20
694	#FFFFFF	20
695	#FFFFFF	20
696	#FFFFFF	497
697	#FFFFFF	20
698	#FFFFFF	20
699	#FFFFFF	20
700	#FFFFFF	20
701	#FFFFFF	20
702	#FFFFFF	20
703	#FFFFFF	109
704	#FFFFFF	1772
705	#FFFFFF	109
706	#FFFFFF	1772
707	#FFFFFF	109
708	#FFFFFF	109
709	#FFFFFF	109
710	#FFFFFF	109
711	#FFFFFF	1772
712	#FFFFFF	109
713	#FFFFFF	109
714	#FFFFFF	109
715	#FFFFFF	109
716	#FFFFFF	109
717	#FFFFFF	109
718	#FFFFFF	109
719	#FFFFFF	2707
720	#FFFFFF	2707
721	#FFFFFF	109
722	#FFFFFF	2707
723	#FFFFFF	2707
724	#FFFFFF	2707
725	#FFFFFF	2707
726	#FFFFFF	2707
727	#FFFFFF	2707
728	#FFFFFF	20
729	#FFFFFF	2707
730	#FFFFFF	2707
731	#FFFFFF	2707
732	#FFFFFF	109
733	#FFFFFF	20
734	#FFFFFF	20
735	#FFFFFF	20
736	#FFFFFF	20
737	#FFFFFF	20
738	#FFFFFF	20
739	#FFFFFF	20
740	#FFFFFF	20
741	#FFFFFF	20
742	#FFFFFF	20
743	#FFFFFF	109
744	#FFFFFF	20
745	#FFFFFF	20
746	#FFFFFF	20
747	#FFFFFF	497
748	#FFFFFF	497
749	#FFFFFF	20
750	#FFFFFF	20
751	#FFFFFF	20
752	#FFFFFF	497
753	#FFFFFF	109
754	#FFFFFF	1772
755	#FFFFFF	109
756	#FFFFFF	1772
757	#FFFFFF	109
758	#FFFFFF	109
759	#FFFFFF	109
760	#FFFFFF	109
761	#FFFFFF	109
762	#FFFFFF	109
763	#FFFFFF	109
764	#FFFFFF	109
765	#FFFFFF	109
766	#FFFFFF	109
767	#FFFFFF	109
768	#FFFFFF	109
769	#FFFFFF	109
770	#FFFFFF	109
771	#FFFFFF	109
772	#FFFFFF	2707
773	#FFFFFF	2707
774	#FFFFFF	2707
775	#FFFFFF	2707
776	#FFFFFF	2707
777	#FFFFFF	2707
778	#FFFFFF	20
779	#FFFFFF	20
780	#FFFFFF	2707
781	#FFFFFF	2707
782	#FFFFFF	109
783	#FFFFFF	2707
784	#FFFFFF	2707
785	#FFFFFF	20
786	#FFFFFF	20
787	#FFFFFF	20
788	#FFFFFF	20
789	#FFFFFF	20
790	#FFFFFF	20
791	#FFFFFF	20
792	#FFFFFF	20
793	#FFFFFF	109
794	#FFFFFF	20
795	#FFFFFF	20
796	#FFFFFF	20
797	#FFFFFF	20
798	#FFFFFF	497
799	#FFFFFF	497
800	#FFFFFF	20
801	#FFFFFF	20
802	#FFFFFF	497
803	#FFFFFF	497
804	#FFFFFF	109
805	#FFFFFF	1772
806	#FFFFFF	109
807	#FFFFFF	1772
808	#FFFFFF	1772
809	#FFFFFF	109
810	#FFFFFF	109
811	#FFFFFF	109
812	#FFFFFF	109
813	#FFFFFF	109
814	#FFFFFF	109
815	#FFFFFF	109
816	#FFFFFF	109
817	#FFFFFF	109
818	#FFFFFF	109
819	#FFFFFF	109
820	#FFFFFF	109
821	#FFFFFF	2707
822	#FFFFFF	109
823	#FFFFFF	2707
824	#FFFFFF	2707
825	#FFFFFF	2707
826	#FFFFFF	2707
827	#FFFFFF	2707
828	#FFFFFF	20
829	#FFFFFF	20
830	#FFFFFF	20
831	#FFFFFF	2707
832	#FFFFFF	2707
833	#FFFFFF	109
834	#FFFFFF	2707
835	#FFFFFF	2707
836	#FFFFFF	20
837	#FFFFFF	20
838	#FFFFFF	20
839	#FFFFFF	20
840	#FFFFFF	20
841	#FFFFFF	20
842	#FFFFFF	20
843	#FFFFFF	20
844	#FFFFFF	109
845	#FFFFFF	20
846	#FFFFFF	20
847	#FFFFFF	20
848	#FFFFFF	20
849	#FFFFFF	497
850	#FFFFFF	497
851	#FFFFFF	497
852	#FFFFFF	497
853	#FFFFFF	497
854	#FFFFFF	1772
855	#FFFFFF	1772
856	#FFFFFF	1772
857	#FFFFFF	1772
858	#FFFFFF	109
859	#FFFFFF	109
860	#FFFFFF	109
861	#FFFFFF	109
862	#FFFFFF	109
863	#FFFFFF	109
864	#FFFFFF	109
865	#FFFFFF	109
866	#FFFFFF	109
867	#FFFFFF	109
868	#FFFFFF	109
869	#FFFFFF	109
870	#FFFFFF	109
871	#FFFFFF	109
872	#FFFFFF	109
873	#FFFFFF	2707
874	#FFFFFF	109
875	#FFFFFF	2707
876	#FFFFFF	2707
877	#FFFFFF	2707
878	#FFFFFF	2707
879	#FFFFFF	20
880	#FFFFFF	20
881	#FFFFFF	2707
882	#FFFFFF	2707
883	#FFFFFF	109
884	#FFFFFF	2707
885	#FFFFFF	20
886	#FFFFFF	20
887	#FFFFFF	20
888	#FFFFFF	20
889	#FFFFFF	20
890	#FFFFFF	20
891	#FFFFFF	20
892	#FFFFFF	20
893	#FFFFFF	20
894	#FFFFFF	109
895	#FFFFFF	20
896	#FFFFFF	20
897	#FFFFFF	20
898	#FFFFFF	20
899	#FFFFFF	20
900	#FFFFFF	497
901	#FFFFFF	497
902	#FFFFFF	497
903	#FFFFFF	497
904	#FFFFFF	497
905	#FFFFFF	1772
906	#FFFFFF	1772
907	#FFFFFF	1772
908	#FFFFFF	1772
909	#FFFFFF	1772
910	#FFFFFF	109
911	#FFFFFF	109
912	#FFFFFF	109
913	#FFFFFF	109
914	#FFFFFF	109
915	#FFFFFF	109
916	#FFFFFF	109
917	#FFFFFF	109
918	#FFFFFF	109
919	#FFFFFF	109
920	#FFFFFF	109
921	#FFFFFF	109
922	#FFFFFF	109
923	#FFFFFF	109
924	#FFFFFF	109
925	#FFFFFF	109
926	#FFFFFF	2707
927	#FFFFFF	2707
928	#FFFFFF	2707
929	#FFFFFF	2707
930	#FFFFFF	2707
931	#FFFFFF	20
932	#FFFFFF	2707
933	#FFFFFF	20
934	#FFFFFF	109
935	#FFFFFF	2707
936	#FFFFFF	20
937	#FFFFFF	20
938	#FFFFFF	20
939	#FFFFFF	20
940	#FFFFFF	20
941	#FFFFFF	20
942	#FFFFFF	20
943	#FFFFFF	20
944	#FFFFFF	20
945	#FFFFFF	109
946	#FFFFFF	20
947	#FFFFFF	20
948	#FFFFFF	497
949	#FFFFFF	497
950	#FFFFFF	20
951	#FFFFFF	497
952	#FFFFFF	497
953	#FFFFFF	497
954	#FFFFFF	497
955	#FFFFFF	1772
956	#FFFFFF	1772
957	#FFFFFF	1772
958	#FFFFFF	109
959	#FFFFFF	109
960	#FFFFFF	109
961	#FFFFFF	109
962	#FFFFFF	109
963	#FFFFFF	109
964	#FFFFFF	109
965	#FFFFFF	109
966	#FFFFFF	109
967	#FFFFFF	109
968	#FFFFFF	109
969	#FFFFFF	109
970	#FFFFFF	109
971	#FFFFFF	109
972	#FFFFFF	109
973	#FFFFFF	109
974	#FFFFFF	109
975	#FFFFFF	109
976	#FFFFFF	109
977	#FFFFFF	109
978	#FFFFFF	2707
979	#FFFFFF	2707
980	#FFFFFF	2707
981	#FFFFFF	20
982	#FFFFFF	20
983	#FFFFFF	20
984	#FFFFFF	109
985	#FFFFFF	2707
986	#FFFFFF	20
987	#FFFFFF	2707
988	#FFFFFF	20
989	#FFFFFF	20
990	#FFFFFF	20
991	#FFFFFF	20
992	#FFFFFF	20
993	#FFFFFF	20
994	#FFFFFF	20
995	#FFFFFF	109
996	#FFFFFF	20
997	#FFFFFF	20
998	#FFFFFF	497
999	#FFFFFF	497
1000	#FFFFFF	20
1001	#FFFFFF	20
1002	#FFFFFF	497
1003	#FFFFFF	497
1004	#FFFFFF	497
1005	#FFFFFF	497
1006	#FFFFFF	1772
1007	#FFFFFF	1772
1008	#FFFFFF	1772
1009	#FFFFFF	1772
1010	#FFFFFF	109
1011	#FFFFFF	109
1012	#FFFFFF	109
1013	#FFFFFF	109
1014	#FFFFFF	109
1015	#FFFFFF	109
1016	#FFFFFF	109
1017	#FFFFFF	109
1018	#FFFFFF	109
1019	#FFFFFF	109
1020	#FFFFFF	109
1021	#FFFFFF	109
1022	#FFFFFF	109
1023	#FFFFFF	109
1024	#FFFFFF	109
1025	#FFFFFF	109
1026	#FFFFFF	109
1027	#FFFFFF	109
1028	#FFFFFF	109
1029	#FFFFFF	2707
1030	#FFFFFF	2707
1031	#FFFFFF	2707
1032	#FFFFFF	20
1033	#FFFFFF	20
1034	#FFFFFF	2707
1035	#FFFFFF	109
1036	#FFFFFF	2707
1037	#FFFFFF	2707
1038	#FFFFFF	2707
1039	#FFFFFF	20
1040	#FFFFFF	20
1041	#FFFFFF	20
1042	#FFFFFF	20
1043	#FFFFFF	20
1044	#FFFFFF	20
1045	#FFFFFF	20
1046	#FFFFFF	109
1047	#FFFFFF	20
1048	#FFFFFF	20
1049	#FFFFFF	497
1050	#FFFFFF	497
1051	#FFFFFF	20
1052	#FFFFFF	497
1053	#FFFFFF	497
1054	#FFFFFF	497
1055	#FFFFFF	497
1056	#FFFFFF	1772
1057	#FFFFFF	1772
1058	#FFFFFF	109
1059	#FFFFFF	1772
1060	#FFFFFF	109
1061	#FFFFFF	109
1062	#FFFFFF	109
1063	#FFFFFF	109
1064	#FFFFFF	109
1065	#FFFFFF	109
1066	#FFFFFF	109
1067	#FFFFFF	109
1068	#FFFFFF	109
1069	#FFFFFF	109
1070	#FFFFFF	109
1071	#FFFFFF	109
1072	#FFFFFF	109
1073	#FFFFFF	109
1074	#FFFFFF	109
1075	#FFFFFF	109
1076	#FFFFFF	109
1077	#FFFFFF	109
1078	#FFFFFF	109
1079	#FFFFFF	109
1080	#FFFFFF	109
1081	#FFFFFF	109
1082	#FFFFFF	20
1083	#FFFFFF	20
1084	#FFFFFF	20
1085	#FFFFFF	109
1086	#FFFFFF	2707
1087	#FFFFFF	2707
1088	#FFFFFF	2707
1089	#FFFFFF	20
1090	#FFFFFF	20
1091	#FFFFFF	20
1092	#FFFFFF	20
1093	#FFFFFF	20
1094	#FFFFFF	20
1095	#FFFFFF	20
1096	#FFFFFF	109
1097	#FFFFFF	20
1098	#FFFFFF	20
1099	#FFFFFF	497
1101	#FFFFFF	20
1102	#FFFFFF	20
1103	#FFFFFF	497
1104	#FFFFFF	497
1105	#FFFFFF	497
1106	#FFFFFF	497
1107	#FFFFFF	1772
1108	#FFFFFF	1772
1109	#FFFFFF	1772
1110	#FFFFFF	109
1111	#FFFFFF	109
1112	#FFFFFF	109
1113	#FFFFFF	109
1114	#FFFFFF	109
1115	#FFFFFF	109
1116	#FFFFFF	109
1117	#FFFFFF	109
1118	#FFFFFF	109
1119	#FFFFFF	109
1120	#FFFFFF	109
1121	#FFFFFF	109
1122	#FFFFFF	109
1123	#FFFFFF	109
1124	#FFFFFF	109
1125	#FFFFFF	109
1126	#FFFFFF	109
1127	#FFFFFF	109
1128	#FFFFFF	109
1129	#FFFFFF	109
1130	#FFFFFF	109
1131	#FFFFFF	109
1132	#FFFFFF	109
1133	#FFFFFF	20
