x	y
-1.98440832111645	0.981149611807299
-3.50559000634491	1.29546678241453
-3.94690477852314	1.66512204926165
-2.1694608266999	1.15456285228705
-1.54319024467201	0.6298101050681
-4.06341924268839	1.76495052917147
-2.00132182228497	0.53339975210362
-3.95297481557558	1.65760724308653
-3.65406355148733	1.43120109656587
-2.78685698204813	0.871481146816449
-2.31539149362133	1.33472893074539
-1.78912354810593	0.804082852918553
-1.67318257810122	0.716076344132777
-1.65623624549014	0.704887980391419
-3.94415732631148	1.65968690693404
-3.07131592947117	1.02748556369319
-1.72462460303189	1.15003728224705
-1.78318170856781	0.809468137344975
-4.05612703861361	1.7690181806213
-3.64815335061079	1.43729230203663
-2.80585890130975	0.86958933749136
-3.07583659687795	1.03685848228554
-4.16343808009086	1.84687414427243
-1.78247055646808	0.805114311634832
-1.68798304389579	0.719111180665532
-2.49762143750378	1.57429448393005
-1.90199907693167	0.900454075426936
-1.67345009018183	0.717529026350555
-1.55159494265733	0.619720616413459
-3.47205211078259	1.30113718362258
-3.66135404541413	1.44044394479095
-4.43547696177942	2.16933902782253
-3.9600896808832	1.61951169647558
-3.48684786723238	1.30962188681385
-4.45007835510737	2.19265191995923
-3.79892840538216	1.55009217688387
-2.49722834763951	1.55776516722343
-2.81234561259928	2.06021267894301
-2.17652802531143	1.16436742069703
-2.15164995441175	1.14885145710624
-4.47803703142939	2.17217490696172
-1.79290873885442	0.803902140200803
-1.64987644908046	0.702286251783474
-1.79293433672261	0.806039279794238
-3.49403236641464	1.2953411829911
-3.64292485526648	1.42376302500984
-3.67278146990275	1.41727719968979
-4.77805012183394	2.60018449315755
-3.93037242909098	1.66299227874015
-4.16938088849044	1.84870912388663
-2.69970864597883	1.87656844549559
-2.24150300578459	1.2534048811692
-2.12475334375349	1.79224392878642
-2.39514763473488	1.42104543860762
-3.48303659337135	1.30462431445558
-2.24529779971898	1.2508525633306
-1.81136420403372	0.80622601720362
-0.139876370811257	0.0491215262229797
-0.694816046696541	0.33486771358918
-4.15352731755965	1.87223302239053
-2.44578894224748	0.707639142183451
-3.48363843853849	1.31308622362906
-3.27571498112051	1.16419404075448
-1.58408748262076	0.960560903631482
-1.89512293598571	0.899335530217936
-2.81149844969262	0.872225159813021
-2.78499496552591	2.03991170521608
-2.37528385610483	1.4003768650808
-3.64815335061079	1.43729230203663
-4.39879909222392	2.0671055570001
-2.80530869488458	2.06869263311185
-4.75185972650681	2.59474835229
-2.16830086878912	1.15435654230629
-2.38385245394416	1.42218577815002
-3.49925321650766	1.30566765698808
-4.04693443086206	1.76914364019746
-4.2672693961546	1.9829834971337
-2.16482742586919	1.14887893427476
-1.54741894902295	0.62998481591435
-1.88646482569497	0.889161518081585
-4.26985350531452	1.94816539823743
-3.48557721838387	1.3131535177751
-3.66489325253516	1.42621111377346
-0.534819682362022	0.189940868162162
-2.07594161470102	1.06184364525318
-3.65607856466749	1.44034710818081
-3.29417969633667	1.17828962964056
-2.16746326364787	1.16010262833666
-1.66484857422166	0.708513173596731
-0.365804968290492	0.121444471590945
-1.88646482569497	0.889161518081585
-4.46273051243977	2.1495105303745
-4.16800149701965	1.87321987068439
-3.49198854967908	1.31141579792671
-4.36475495573857	2.09083719950874
-2.60318030348047	1.7005874495627
-1.66296382360679	1.07267393930296
-4.62477402692313	2.39051641222978
-3.49660302042223	1.31540791978782
-4.06737773578821	1.76298184903845
-2.14821792522209	1.1392977482937
-2.44381338280158	1.5052000638314
-4.16651192532199	1.87832812282756
-4.44430382080068	2.18469928721032
-1.15042718193844	0.554886163534049
0.018173413622502	0.00606636580430799
-4.26806725456598	1.97243266188463
-3.80700216079177	1.55420590717415
-0.744929540420415	0.216677330848914
-2.00113609485483	0.969609066440705
-2.46734681288524	0.704293883822505
-1.53648970042745	0.623367580232295
-1.52734794021283	0.616115910382558
-1.67771795790642	0.717075517040758
-2.16646942439901	1.1604466744411
-4.89578714563879	2.79599119444991
-4.37046257447142	2.09537189883551
-4.66744513089701	2.43298861323893
-3.93116900716497	1.65845725939537
-4.97383676148274	2.93371603257526
-1.54071203597357	0.629356273665189
-1.90194627928452	0.902635551469808
-3.07311030162014	1.03292043267819
-1.67933009678882	0.713364912976636
-3.47722191702017	1.31179913043241
-4.5949587218916	2.35933309106071
-2.03869556084194	1.59423628664888
-4.45793541517977	2.19117172201003
-2.50723573799153	1.58444273527364
-4.67712631036216	2.47995675613524
-0.534572831553702	0.192709267064764
0.39659373405911	0.143510967631117
-1.89771364203638	0.900152129896234
-4.37125365544372	2.09198922259861
-3.31565944415804	1.16965229289524
-1.38473370380839	0.526923665109556
-3.64815335061079	1.43729230203663
-1.98184257282799	0.97744923246767
-4.04151329004188	1.75258454462335
-2.44578894224748	0.707639142183451
-2.06887239111462	1.06224741917331
-1.98482682520839	0.978294163697205
-2.0937643736734	1.06570630642578
-3.90989158381342	1.62999299707537
-3.95578777794252	1.63463610895239
-1.52481913163086	0.617316851029399
-0.152701618284541	0.0457360567887917
-1.99051446729612	0.980924082132661
-1.80472127299255	0.817164294648314
-1.89444144656832	0.897365279100346
-1.23056947072148	0.42999400623722
-3.49198854967908	1.31141579792671
-2.17507062126688	1.14745909648808
-2.83120286652129	2.10121842976509
-4.45530166444256	2.16344416805566
-4.53767629702006	2.28988032150756
-4.66187476057492	2.42894141714442
-4.76269752270261	2.59885842505972
-2.50417450134714	1.58975318094867
-3.66135404541413	1.44044394479095
-1.90397388303897	0.894227613820318
-1.97370403196927	0.96629228902105
-4.35257295384891	2.06491690302357
-3.92891680605277	1.66206747015559
-3.65901666793152	1.43972439576371
-3.80160214625661	1.54074359620499
-1.00508540510519	0.323993327973379
-3.95851022984696	1.65675681117471
-1.12442627098496	0.535996623287936
-1.1119784824629	0.695244928826147
-4.53069531444654	2.26062368819242
-2.36818794500565	1.40289528084721
-4.35778526299707	2.06450872721085
-3.96000848309283	1.65335180242889
-1.77979760979867	0.791323713358946
-1.70733774894479	1.1240603973846
-1.78040226382422	0.797915152756385
-3.78839626697686	1.53908215775112
-2.52099708253318	1.58857293784927
-4.16666658933145	1.862074598348
-4.17065653198887	1.87417836721669
-4.45062456439016	2.1937537810923
-1.53227683961805	0.61890847742175
-2.51492972235445	1.60215933548491
-2.32232773400995	1.34336248393814
-2.06934309861782	1.05665707943232
-0.966208552150107	0.667262522496174
-2.0851116294942	1.07399213615695
-4.28516759873353	1.94049372474716
-2.43375999307867	1.48464867185026
-4.15909514226251	1.87731578434774
-3.93341818194658	1.65192247072874
-1.88899489581042	0.890088741945452
-1.65832412306284	0.711642949357727
-2.44517700456334	1.47474845415166
-1.98551557785265	0.966401463682052
-3.10896003627796	2.7027565506043
-1.90519158512541	0.903121038896623
-4.45892273223453	2.17248432338648
-3.64292485526648	1.42376302500984
-2.07019298322884	1.06235421842161
-4.6066074957913	2.37633879683501
-1.78667131416753	0.810131636025582
-1.32677716361626	0.70134823976143
-2.6224674512496	1.75910035791782
-1.79824936375767	0.801913001332468
-2.09582351295846	1.07914262118614
-1.83466796803779	1.31418693013757
-1.54990940666718	0.619501425598355
-0.658446624246313	0.376964651309852
-2.06810184327262	1.06135080187292
-1.77716642247085	0.800707736847567
-1.18479729769713	0.760345008984669
-0.974186115393132	0.560656203569971
-1.2125542638513	0.611964544495812
-0.82353699482499	0.337791352793134
-3.49918216826921	1.30037752315574
-3.05793137864015	1.02481681066087
-1.38539273129043	0.527999133329776
-2.16315173950694	1.1541513756135
-4.25728199611607	1.97029558093084
-4.69446782679987	2.50670414660723
-0.684915945888159	0.323316257914533
-3.0740420740326	1.02115576938539
-2.07781765097509	1.06655732481123
-1.90109327023291	0.894233102980345
-4.60372719551744	2.38324603197154
-2.45931969686486	0.70548623233768
-3.05618104878537	1.0262548781627
-5.22209082277867	3.4676980983216
-1.81496707793582	1.27564513943857
-5.02272841248231	2.99678414732684
-1.70120240997889	1.10652804794998
-1.8435438021674	1.28916396262743
-1.98336736148888	0.980229135328597
-0.580110728228106	0.259975027362203
-4.66760067776731	2.44910807519821
-2.692901267776	1.8655493913483
-0.350994249418261	0.163418229485803
0.0296305668299382	0.0111934319707808
-3.93705393849998	1.66843803329289
-2.15357643514716	1.145368217188
-1.90178875559616	1.40146064566563
-4.52267095134799	2.27256741112084
-0.936313572271592	0.411294465416318
-3.29417969633667	1.17828962964056
-1.52308802805817	0.913076516914497
-2.15548586379878	1.14672449418549
-2.26067679636483	1.23382346078733
-1.98143559274864	0.978090543752925
-1.12727212347829	0.542763729701832
-4.69181962462971	2.4860466050915
-4.82011752031931	2.66797369578394
-1.98482682520839	0.978294163697205
-3.95017593822363	1.67056903222965
-2.04526105124032	1.6257460845525
-2.25894865070451	2.04448747753661
-1.40779647110714	1.05499200018831
-3.83062641322839	4.80389470804623
-2.24414186686411	1.250008967117
-2.17137549612248	1.13990469517681
-0.832818001347051	0.435099143860496
-1.88404301544577	1.84280364466184
-1.58659635963728	0.963401328245866
-1.65590032639143	1.04785251675185
-2.9165928736691	2.28662175757324
-1.93984065113778	1.47891348209513
-0.940038173199663	0.510463825398356
-1.00462866950132	0.574661240636356
-1.29638183076063	0.675360154256049
-2.16012672427587	1.13873675841461
-1.78473605562639	0.806652873063401
-1.40091117230624	0.759860503061024
-2.30455460080259	1.31877907325953
-1.30241189430769	0.691341522134585
-2.16247468526408	1.1532975816756
-4.48214376093777	2.15592211415127
-0.674136788837567	0.321093607190508
-1.38109119918011	0.526211667960026
-5.23937511517761	3.49646392412557
-2.23331198090881	1.23704705293106
-2.85769969121742	2.16548850571304
-2.63169257396697	1.75597385991526
-1.51790852904086	1.1951362948336
-2.46484827059958	1.50085656203064
-5.12896916680078	3.2301972904437
-2.50787549950683	1.59123744458337
-4.85318775984122	2.69225571912017
-4.78456814802739	2.60596890482055
-1.75857093567865	1.60905815620638
-0.935773283501221	0.410794419513651
-1.37381538810366	0.523775082141333
-1.68196569510808	0.717815875062809
-1.98016516887211	0.96970651871687
-1.04799720288088	0.473503748304702
-4.04675947788983	1.76629413727556
-4.25847639166408	1.96598950557504
-3.79638603197542	1.54364697868352
-3.6511074416833	1.43564758524517
-0.692095213710757	0.268098165544592
-1.52737279600428	0.904948596951549
-1.14232917126743	0.555706835211268
-3.66195490251449	1.43605844475363
-1.36990820183078	0.74059113508605
-4.36859884254317	2.06567715832451
-0.25541115742163	0.0964019686047212
-1.80472127299255	0.817164294648314
-2.0876526587438	1.07762110855055
-2.29779346892797	2.14725908269932
-4.16213955225671	1.87819231183073
-2.56027286711703	1.66266595217246
-2.16360652827453	1.16094493742822
-1.37688231599337	0.758673336458001
-1.30777010656678	0.696860423870021
-4.82561123784248	2.67729759147866
-1.03465828631807	0.472112013324281
-4.1691734981392	1.87859424783732
-3.6511074416833	1.43564758524517
-4.52267095134799	2.27256741112084
-1.78492877065288	0.810240693954708
-0.59982237009795	0.327981797831611
-1.44819725041789	0.828763934366942
-1.12485247348871	0.538906218101143
-0.701786596500642	0.269180008514861
-0.448748189774933	0.257959747068333
-3.48363843853849	1.31308622362906
-2.42978813539872	1.4700477513529
-3.64815335061079	1.43729230203663
-4.44314347239184	2.17886775005174
-2.30977971159588	1.32466558911404
-2.07378219480289	1.05116101932403
-4.89993630551897	2.78682383426824
-4.17203146650047	1.86703820075414
-3.47525564187615	1.30171575697184
-3.82844242896905	1.54187111628796
-0.479822270139404	0.206892961687082
-1.52872722828145	0.612710922854658
-4.44694532373546	2.18202633686675
-1.03801523972939	0.471204666190066
-4.0505199093048	1.77407587272257
-1.31549291206091	0.683598983155594
-3.66195490251449	1.43605844475363
-5.21370731741953	3.43801536383401
-1.70933411442798	1.1351581725258
-1.78667131416753	0.810131636025582
-2.06996156964288	1.06356721342595
-4.45274962024917	2.1766195611907
-0.469346474886374	0.198393661561205
-0.932195490112166	0.399902868661951
-4.53069531444654	2.26062368819242
-2.0806245279389	1.07306329281627
-2.26726417310858	1.23325415805976
-3.48363843853849	1.31308622362906
-3.05618104878537	1.0262548781627
-2.39646711758076	1.38838982106136
-2.57313859866303	1.6908143427794
-3.48623961405347	1.30403521115243
-4.05798705775917	1.76186957471186
-4.26576842508524	1.98238237462224
-3.79102544412664	1.5379004073731
-4.26757890100998	1.95329192685715
-4.04533203417433	1.74463949721042
-3.81246924231046	1.54472020349844
-1.89444144656832	0.897365279100346
-2.21668774014188	1.21128391131774
-3.94470530542885	1.67040895685829
-4.36210576298093	2.05058998155115
-4.53324971258747	2.2881839780873
-1.79293433672261	0.806039279794238
-2.28865492729937	1.29303376131233
-3.0740420740326	1.02115576938539
-4.46588508812987	2.18462370132588
-4.46367812262323	2.19461069591458
-3.65342015556722	1.43882344393557
