x	y
2.54879493314064	5.00082761931459
2.04649200557593	4.31818403634703
1.45137222420581	2.84032086713394
1.31126947248299	2.09795925676064
1.05470881305059	1.10303250037273
1.33714499473444	1.99328134019047
1.00308400986139	1.05233801802951
1.34753548914705	1.51854695562771
2.55417774954182	5.74443391817611
1.06049891065415	1.40082177246618
1.18091399860179	1.58781500659994
1.47612446586875	2.20454076523406
1.8562972889831	3.21654956416407
0.864704444861654	1.32862235821116
0.83072993701978	1.0597665705428
1.02355436042474	1.57754537625083
1.23367892245049	1.93296173160004
1.21498659477553	1.61598547793769
1.02867389861292	1.59436715902911
1.12131934738448	1.39739140444147
0.202137940994798	0.180385842377961
0.947101243503596	1.49948304953075
1.15166757278733	1.64961666593009
1.29250615607734	1.75759408810464
0.993937840117272	1.3088174403525
0.939273741263497	1.18578726386266
1.52783607940184	3.20388814587146
1.18022274949058	2.019851216723
1.38591152965928	2.32350127348195
2.10971469873791	3.53937254027067
1.38389359722215	2.33904400153862
1.00165050136177	1.51106823400869
0.947235672457414	0.860961893700449
1.62079305434979	2.96497732091811
0.685064913029277	0.841533718744184
1.35014108281172	2.30521717726531
0.988844442667599	0.875546578499321
2.08545057659589	4.64024375564795
0.82463220519393	1.08591254327302
1.17477627444923	1.20358036225569
1.69485815505258	2.73666258053434
1.53625391486329	2.22612417898981
1.15407212565725	1.52514074214384
1.27772394699875	2.08636318585333
0.830875236144552	0.949676973461165
1.1080290182784	1.26103445563759
1.54089513742651	2.59232108410245
1.21288124248865	1.75023764183882
1.44745676866543	2.62954084809911
1.21605872099351	0.884879706878503
2.56391655068527	3.36530958493619
1.32159440376301	2.18985677968512
1.27696550137214	1.86985093070049
0.58538025230751	0.418297812846732
1.30196301883635	1.86697928442728
1.29314086314329	2.01972465999565
-0.406928083567604	0.253479420205772
0.901795712945526	1.02095874381955
1.36361337388224	1.97982513465555
1.43198943348018	2.77125793914791
1.2982189531115	1.70064336400812
2.4189477360775	3.59808029127343
1.67153819527352	2.65604966643831
-0.396658880034649	0.216011101982635
0.905269501773101	0.762714224602197
1.19167532235884	1.58374885647332
0.358632687365805	0.25589945542732
1.58314575341391	1.83065262028894
1.65272996009133	3.14917335734094
1.76623156450363	2.52385169484623
0.548331483670166	0.747028479708368
1.47821492742709	2.57437072642838
1.31920832497675	2.19212368512914
1.32301854920371	2.03800326292287
1.48315411924992	3.7520836701897
1.16996330582484	1.84667192923615
1.28996536838068	1.96857934881883
1.26037404985178	1.5344284551893
1.10009434000702	1.92790006683657
1.47134930619031	1.9805355837641
2.20155978591735	4.24677513378437
1.23882440781148	1.58636004875224
0.96964643478264	0.87123485315317
1.6034086066357	3.25623545144099
1.24098867438692	2.08308102498077
0.676297739935917	0.608349366055657
1.33469444663824	2.3524692002039
1.12477620943105	1.86229356463199
1.77499467340892	3.62364980624527
0.110297641944571	0.0881641274849364
0.776266231073562	0.872997440021862
1.01230215470195	1.64813440956525
1.36382087015662	2.85968786538507
1.37767821422503	2.3905997916917
1.48868668863216	2.72576908125148
1.51758880406184	2.99675189993411
1.20282380209939	2.09290426762623
1.20960037640212	1.61610485545494
1.73834070696073	4.60672542182289
1.46698742369174	2.08689059771373
1.48764566193379	2.27117258426658
0.697756958059107	0.870900357815055
1.2260050855215	1.71147391593808
2.17369820313641	3.86715944511396
1.0953775140665	0.956085342399036
1.05421978105269	1.63602800111032
1.09773974209417	1.64108307865317
1.15469753635224	1.64683708533494
0.958412460113751	1.27125002245776
1.07624439252388	1.33487255594017
1.16448981137085	1.02026574277893
1.61251160702208	2.33860663761142
0.883640585039749	1.12214555654009
0.955601232533526	1.14500124898878
-0.239021580142092	0.164235075507745
1.08466043108082	1.47495806115811
1.26652781555006	1.56841920831148
0.951017465501082	1.4284594035097
1.11269467488324	1.3349636787743
1.1697234396648	1.99442231469233
1.49289983064469	2.53799435338353
1.21056399122577	1.61458777880361
1.13477300863624	1.61825351964568
1.28703903182506	1.43676645883651
2.10483768598718	3.02669804344065
0.702619402801776	0.733172321861643
1.48868372236359	1.81986708796794
2.5803262435523	3.85887402364502
1.55755137170424	2.36147234650004
1.17411578414158	1.52585578103282
1.57537483484657	2.63718302527751
0.936925984294043	1.06042341260332
1.01438301485726	1.29219062422476
0.941620603208564	1.49875303015756
1.44279880998547	2.22080364070958
0.684921601742112	0.811829617781792
0.361182085042932	0.324779846056947
0.733626395754463	0.810055833426461
1.47933781953088	2.02806097948689
0.921812159203632	1.1862197954381
0.623925980979352	0.867138037420584
0.995747443504033	1.159106329278
1.18682649574925	1.96962544484228
0.72943723789521	0.797597624179845
0.678792981766849	0.733798575181528
0.672880778548824	0.771654236642126
1.77525095028135	3.20455709820867
1.37714976471972	2.39119943071676
1.20271684192248	1.53889618057925
1.75036634353559	2.61350243838593
1.34988542424449	1.95689369090204
1.73403696103859	2.68633365934356
1.59415679892913	1.86225049141729
1.07936714870272	1.45903479405071
0.0119737839291751	0.00698011136528067
