x	y
1.66183685741332	2.07828823136377
1.22981542703924	1.57550726856156
1.66312145381589	1.29257010500982
2.07282494763063	1.8020219251593
1.63659320148015	2.25232848531387
1.79137695975312	2.40410356810394
1.41730992374582	1.39789172567366
1.59665819886853	2.25215830141261
1.57119692854417	2.04324467883625
1.81605793800988	1.69694642154334
2.1944848715557	2.84309119898686
1.99941035573417	2.08229876443906
1.45754853537958	1.56219022305617
1.4088354154434	1.2756873809407
3.6825142655297	5.60744237429572
1.27407998769389	1.72145036283206
1.97083778115603	2.83749732724663
2.32087063366463	3.60106176155068
2.11601239010081	3.08641216687056
0.629761335297092	0.490805513711336
2.36341100973682	5.53100260444508
1.99772582275231	2.71541084659883
1.09588541582715	1.01174891574442
1.69586627349987	1.71344269073037
1.67686164558831	2.33804679792665
2.01367309000441	2.75618146278014
1.81633249382533	1.71164000521855
2.79142843088399	3.19592613317977
1.80938310207335	1.82580405082985
2.11039578568349	3.24084255724717
3.81872111628388	4.86612517724781
1.4752945017364	1.121460035965
1.96210695481174	2.19069380334881
1.52886791390342	1.40761208121941
1.56383291999172	2.10590583839478
1.69083763679438	1.98885987672502
1.47963874746254	1.77633194679477
2.17281961285584	2.26498130074979
1.41407963731589	1.38511994632848
0.633676875095735	0.410697532336029
0.9967153347211	0.911978844438586
2.01574579833708	2.73389411864763
1.34356292801907	1.4023001005216
1.36355477857465	1.13701428722572
1.35126327747983	1.11674547258996
1.91690076546153	2.43298161117012
1.26113234658565	0.853113587841078
1.38013056631141	1.65677590466999
0.752041437705282	0.374468763628324
1.91190018429014	1.35558321397585
1.37124546180693	1.44557787388906
1.18624316416607	1.05051987368173
1.81395128770587	2.00208572096997
2.08258772858218	2.5216813458811
1.46214091464787	1.55935646298335
1.41324231192103	1.28580536575712
2.0168186673363	2.75004004471872
1.87007846529958	2.68013104410106
1.00102471142731	0.648884511449037
1.05274760119983	0.748363582500589
1.17886655887171	1.20546473918177
1.45070023522491	2.03779558768449
1.47823673312037	1.80996836685686
1.54996112931721	2.34018731164381
1.46409850438617	1.87407284754215
1.36577456116669	1.61576641139521
1.27684341320483	1.48847707168669
2.24831211546407	2.75412379046725
1.52673721519865	1.61295084739741
2.92989241698366	4.83265015814423
1.91284755622936	2.58857057479975
0.901104974594486	0.682149552371586
1.66925029737523	2.0280038813476
3.13139085552479	4.23862976627971
1.42931036501436	1.42162774562218
0.636295209498291	0.457394103629752
0.133637767945257	0.0645416621761954
1.23102520955278	1.00184625341004
1.26989267409259	1.48600482618345
1.66384928707332	2.44003593373273
2.60636896060616	4.7937646217775
2.21424352339943	3.78420604571525
2.80026541264633	5.81530978563563
2.86358717009639	5.6342898326864
1.42072867399256	1.29241158457646
1.40624374284797	0.764279759626291
0.896429239073369	0.892223521505255
2.20863622466092	3.09082246449908
1.26128528050428	1.29678702205497
0.751192535795482	0.423857706542873
0.580716657342912	0.415826887348262
1.43909614695766	1.42750584181013
1.66201184563792	1.43007315624173
1.09614167921207	1.01647942568812
1.76854695816408	2.37379482783089
2.2426806513148	2.73467372409644
2.18701784631148	3.30581352950475
1.41940084064577	1.38438312592014
1.54189162929	1.53466873214581
1.41423177394815	1.38502247629937
2.06342070159862	1.80346972343686
2.233178080569	4.12737550452002
1.76814757888065	2.35221003368252
1.31105369409712	0.970028943876099
0.902520659493859	0.857871102690638
2.4414694831014	3.33030554724474
1.50442165730309	2.07471881621508
2.19198441547213	3.37254767223225
2.55006107646381	3.2838683696396
2.56714848260579	4.58662745466416
1.2786850140527	1.13985182057973
2.29141276930184	3.77539799862384
2.64581168962045	4.51411964714287
1.56353791717008	1.80707657094096
1.68063798354644	1.55553892873399
0.223166918896936	0.111411302570917
1.81251203400711	2.17160436234108
1.86753256256618	1.60574785266539
0.730398686664423	0.453792393839549
0.450906515420632	0.263578376563149
1.81398979921629	1.86652701284611
2.24804800137796	3.30616844138401
1.65773841821568	1.88847663628247
1.2806481232576	0.876940932429973
2.24194170563829	1.62503491541949
1.80640495227509	1.98611752655036
2.56079562611585	3.76517268776426
0.836636638108376	0.531255163949584
0.226272412944058	0.102407622238419
1.13718673672377	0.754440845829295
2.07607748341989	2.48905532255221
2.72773884827776	4.47364139683626
2.15010761043032	3.48362897355689
2.14422696295603	2.19471141560549
2.34780696373239	4.2654457588885
2.76779136881806	4.106188849113
1.88129271708438	2.70895250231842
2.00502641845778	3.55050172683811
2.55156425705243	3.33618512008225
1.66780582907483	1.56608287328382
1.67669582398347	2.18501357979815
1.69234794584476	1.73126719101949
1.25151452043741	1.29373302190399
2.14481380488403	2.40883879921146
1.90781705833818	3.04632151089423
0.129292745057487	0.0506746207895848
1.11089343034378	0.873606156600334
0.648207118190969	0.433067391337263
1.18431431664585	1.28462343495012
1.70231265499199	1.98752163753208
1.68212055640719	1.66842613723246
1.17015656849134	0.837028007102051
1.28949799967942	1.22735903238247
2.12055719750026	2.4036287786592
1.28974773312994	1.14819486217735
0.410323724940472	0.214597908064557
0.14151849063082	0.0555511433919865
1.37443012492004	1.519847787309
2.11763046262298	3.89528532381217
1.57844961739444	1.95317601811478
1.36790781977711	1.71798177104308
1.44920723241091	1.65192646895712
1.49261848035766	2.02030466053282
1.48060194538302	2.01546771077916
1.69694258229595	2.47812911018042
2.24028476676205	2.69451603933217
2.24189434021694	2.73432802701933
1.94307596634923	2.30161867382311
1.55868007979168	1.68266585965635
1.55679393480099	1.80269494149366
2.07176405826508	4.18527143127494
1.47745218926833	1.68803163091872
1.43576190349868	2.00610375228638
2.08168387208076	3.93930257190678
1.99993211768215	3.29141479762654
1.14804130872433	1.15473401131412
1.2272968644591	1.25045080083174
1.98216920985595	3.72664179126171
-0.412567708283569	0.228801607197508
1.19487791100656	1.0653085590235
1.32458640318091	1.2921214518212
0.729322189775093	0.577002357473793
1.14228198442702	0.915895441781771
1.82374353671953	1.71026354135927
2.09406944248166	3.05094895461057
1.65012839360142	1.25842808563675
2.65998500374313	2.77404401646124
0.99426047548116	0.846704576558399
0.410258866046407	0.275754758181529
0.740152290605495	0.50854985015157
1.67692792436973	1.81893842443854
2.08798677515982	2.9771147221653
1.14632423260733	1.58016893538012
0.898392941682349	1.0083748399527
1.54645561763694	2.28074246224539
1.63294489926061	2.28102301224492
1.30780639033152	1.78517856093048
1.67978882731591	2.98757952184174
1.43486252062372	1.70181905909018
1.34890957428575	1.9777292728383
1.56694938750701	2.63597134666741
1.67752586471861	1.9615772915289
1.54063177272506	2.53918074505979
1.73005067413543	3.00378427471679
2.25397429332535	3.24597943957473
1.17724108357378	1.60806073460163
1.74475133513366	3.37657002647105
0.96860070610606	1.06522384686471
1.8291481602259	2.56949373308874
1.20578794327963	1.4623870099184
1.5388665148507	1.84177477575222
2.11680381554578	4.60067970016185
2.1948886425965	3.41587356447222
1.74396735639769	3.00300325478975
2.29998855962326	4.42190531471105
1.78616019641376	2.87741364245639
2.02119065829555	2.7782342199021
1.20091558188426	1.20248285578126
2.91102790525627	5.87895664968653
1.29182869491357	1.88470524779602
0.747038049380024	0.466679254954388
1.69193828249841	1.9773530269959
0.468494723469951	0.220424378100219
1.47624990556095	1.57057586160831
1.62988060409607	1.94440633925061
1.54606703850552	1.54449704586472
1.66338444703664	1.30961816634353
0.611019414124668	0.299617502745524
0.146961981588445	0.056760239214678
0.982527183649516	0.844028329930112
1.34951138449187	1.1152083965997
1.80242923133208	1.99691363873699
0.868004241536483	0.995642334747389
2.90996028803277	6.03138682495096
1.54198073033113	2.0721622895692
1.01886345827745	1.43302288595797
1.86095737026892	4.12996130409752
1.61289403024416	2.71350145141535
1.36185131906041	2.58214986322354
1.44949146754022	1.86278167000753
0.808699935814971	0.785703465100514
1.57691219084185	2.58008160827357
1.49809381404131	2.62957441333761
1.29631519996443	1.62168348672242
1.00624398959097	0.913646122378892
2.01030586416052	2.71438291772899
2.12389983129459	3.09660232227785
2.44475046167532	5.30914092759939
1.62052967847509	2.73893992129031
1.02250075393387	0.812529105327591
2.28316985272889	3.12232479529224
2.11725659496794	3.07533723389623
1.5649957348255	1.90817352938289
2.57041086154922	5.65594033317963
1.81865522597863	3.54894641640124
2.03616498910322	4.00830198514059
1.67518762238256	2.06996720332603
2.12995223891164	4.76234229498419
2.08274551517489	3.51295637440089
0.54194388385916	0.456697099142488
2.12098015858411	1.69344089156285
0.630854599617553	0.454001787909491
0.760654279364308	0.433196782853768
1.4460348865923	1.91802351909219
1.51051234475092	1.27590922696186
1.40376497246969	1.26736390063535
1.0736915651486	0.771452174760549
1.54355617838448	1.55158034633176
1.14696748678838	0.603360419611173
1.02226314789229	0.948472687025085
1.33441532753596	1.56465585994965
1.16042774238845	1.01560809874383
2.12731626175155	3.8738168364604
1.23294317452511	1.51284346854066
2.24699125451198	4.84804568448742
1.70283100030656	3.60441460086361
1.4313051096025	2.79217922904341
1.07173930060609	1.72938928055524
1.78730062566216	3.47754362075018
1.0168739330193	1.0594880350083
2.69442720386873	5.30795340710782
1.40357361597906	2.48589653016572
1.32116738104233	1.94849272489238
1.57258024834124	1.95829386087871
1.22529933845676	1.59312050890338
2.10203461900776	3.04483713418105
2.42646746296727	4.78098996174109
2.03914132179271	3.93290459519247
1.56048000106702	2.50458829517699
1.34242523720006	1.89366659192636
1.62119990497501	2.34188031279768
1.90804751019532	3.38874191520753
1.16038407849263	1.2628719131129
1.64720607349241	3.02779360679244
2.49200841675514	4.3172592170373
1.22033554090586	1.48962607915959
1.49023956916045	3.01107391108631
2.23982605457922	5.11726641387868
1.56055142364791	2.27846954842451
2.14892564754472	4.31458110059103
1.54987726776838	1.66697983469871
3.12457716559917	3.56382028280839
-0.102734433725764	0.046340449116936
0.640870644475215	0.499633754981035
1.39167269620862	1.25605780960071
1.48839807636586	1.24389805180773
-0.692253103449315	0.329466912671179
1.68513893416795	2.08888118044657
1.15824068421198	1.0180228749865
1.1210908130267	0.90271806700339
2.24642602340214	2.17418806917587
0.426242333286079	0.243346301502064
1.86827588690427	3.03602065518422
1.14837894837072	1.69442792894113
1.28183147407296	2.08988233313599
1.39872722531462	2.49873851855664
1.25061503697596	2.84411613180379
1.19671304113233	2.17920628816873
1.66134333081431	2.07024738360187
1.6004014017016	2.8925558190604
0.0966215539339289	0.0571794801542215
1.06832481704438	1.33027645276186
0.43752908294469	0.251360319540148
1.40621110606371	2.19893576227755
1.67817738354615	2.20027025873621
2.03987468418795	4.21719763986916
0.64227997280754	0.497769464671163
1.65516691639881	3.12955527983003
2.56996289893227	5.49429261728132
1.27928524896625	1.79523718508727
2.02564642046401	3.50360713686016
1.56953372419383	1.92372085413621
2.34876082717117	6.11774918390562
1.73959828928641	2.91295987898534
2.22142295926635	4.67796262054534
1.84991138108711	2.84362041510037
2.36936268407912	4.82449392178865
2.15803666594333	4.05260600624194
1.6715889554379	1.92864432981569
0.838579364691613	0.58249683353582
1.05376185963065	0.892176085287003
2.44191465957312	1.9872111188257
0.480463750521563	0.230451348651671
1.20407094435686	1.14813428098297
1.13594362028261	0.906619102584456
1.33780945880589	1.00042851576836
0.765562290593141	0.385529727376979
0.753802353624349	0.4288951654966
1.85173639632855	1.74497213962439
-0.261963985705826	0.159751564834313
0.606888662310323	0.458720941088483
2.86522559106365	6.80897378844228
1.69334609078772	2.91282769486032
1.26141566476545	2.26546385697568
1.76077707679451	3.83948924468816
1.70601849711325	3.27013852222404
1.40818532143545	1.9146371753741
1.76116400569756	2.46938464939002
1.49114137453517	2.36657957525391
2.20680111238674	3.36082949721552
2.10705243961461	3.07565348805071
2.03671327962724	2.79120231691485
0.433755147809928	0.297381061325147
0.633955843429713	0.499415453920606
1.5297820354267	2.18328885105223
1.66826940834111	2.64683355492967
1.66970067915589	2.07977987246929
1.8132917629884	1.99208753240493
1.85988056406122	3.41845717561868
1.67298662237385	1.6970355173514
1.41087981929947	2.1373275998543
2.25038504548317	5.61991676729855
2.47774347781992	3.8762283386424
1.94515043741817	2.9603130345875
2.65267097835199	4.13543182619388
1.86681219922278	2.69155824897369
1.77971475189801	2.23377210032186
1.33290982083226	1.00372948421361
2.04335293862062	2.63129880352769
0.306184635801707	0.20020585016558
1.65719347686922	1.61302950509342
1.14560842725263	0.595629823211215
1.23033163819967	1.00153096948924
1.01967416544382	0.593265940010794
1.02171983935267	0.808272625887027
0.27387964734153	0.110759236072888
1.29975923551991	1.17430919615456
1.74054156179816	3.0678698533921
0.818675993904784	0.76629835307296
1.71100784702454	3.24962976490977
1.50444003809597	2.194924022243
0.941046383943684	0.97030604019941
1.76247575891613	2.98245781497616
2.55589780610043	4.20142065212609
1.84695733973171	1.6093103056686
1.75094535436765	2.94233023499489
1.65561250899403	1.99014980121055
1.13337646363828	1.53522252325851
0.865081935090023	0.767264624524295
2.05192112758887	2.81085471746397
1.12695544029934	1.53707655033074
2.12805479065982	2.40971526782154
1.53689985421519	1.54648242490967
2.77276643168976	3.61666497078384
2.57751069166721	3.77113477779102
1.41312715633666	1.29045771707558
2.29852389716469	3.16762030921127
