group	fill	clickSelects
341	#FFFFFF	124
342	#FFFFFF	416
343	#FFFFFF	124
344	#FFFFFF	124
345	#FFFFFF	124
346	#FFFFFF	416
347	#FFFFFF	416
348	#FFFFFF	416
349	#FFFFFF	3930
350	#FFFFFF	3930
351	#FFFFFF	3930
352	#FFFFFF	3930
353	#FFFFFF	416
354	#FFFFFF	416
355	#FFFFFF	416
356	#FFFFFF	416
357	#FFFFFF	416
358	#FFFFFF	416
359	#FFFFFF	416
360	#FFFFFF	416
361	#FFFFFF	416
363	#FFFFFF	416
364	#FFFFFF	416
365	#FFFFFF	491
366	#FFFFFF	491
367	#FFFFFF	416
368	#FFFFFF	416
369	#FFFFFF	416
370	#FFFFFF	416
371	#FFFFFF	416
372	#FFFFFF	416
373	#FFFFFF	491
374	#FFFFFF	124
376	#FFFFFF	491
377	#FFFFFF	124
378	#FFFFFF	416
379	#FFFFFF	491
380	#FFFFFF	124
381	#FFFFFF	124
382	#FFFFFF	124
383	#FFFFFF	124
384	#FFFFFF	124
385	#FFFFFF	124
386	#FFFFFF	416
387	#FFFFFF	416
388	#FFFFFF	416
389	#FFFFFF	416
390	#FFFFFF	416
391	#FFFFFF	416
392	#FFFFFF	124
393	#FFFFFF	416
394	#FFFFFF	124
395	#FFFFFF	416
396	#FFFFFF	124
397	#FFFFFF	416
398	#FFFFFF	416
399	#FFFFFF	416
400	#FFFFFF	416
401	#FFFFFF	3930
402	#FFFFFF	3930
403	#FFFFFF	3930
404	#FFFFFF	416
405	#FFFFFF	416
406	#FFFFFF	416
407	#FFFFFF	416
408	#FFFFFF	416
409	#FFFFFF	416
410	#FFFFFF	416
411	#FFFFFF	416
412	#FFFFFF	416
413	#FFFFFF	416
414	#FFFFFF	416
415	#FFFFFF	416
416	#FFFFFF	491
417	#FFFFFF	416
418	#FFFFFF	416
419	#FFFFFF	416
420	#FFFFFF	416
421	#FFFFFF	416
422	#FFFFFF	491
423	#FFFFFF	416
424	#FFFFFF	491
426	#FFFFFF	124
427	#FFFFFF	124
428	#FFFFFF	491
429	#FFFFFF	3032
430	#FFFFFF	491
431	#FFFFFF	124
432	#FFFFFF	124
433	#FFFFFF	124
434	#FFFFFF	124
435	#FFFFFF	124
436	#FFFFFF	416
437	#FFFFFF	416
438	#FFFFFF	416
439	#FFFFFF	124
440	#FFFFFF	416
441	#FFFFFF	124
442	#FFFFFF	124
443	#FFFFFF	124
445	#FFFFFF	416
446	#FFFFFF	416
447	#FFFFFF	124
448	#FFFFFF	416
449	#FFFFFF	416
450	#FFFFFF	416
451	#FFFFFF	3930
452	#FFFFFF	3930
453	#FFFFFF	3930
454	#FFFFFF	416
456	#FFFFFF	416
457	#FFFFFF	416
458	#FFFFFF	416
459	#FFFFFF	416
460	#FFFFFF	416
461	#FFFFFF	416
462	#FFFFFF	416
463	#FFFFFF	416
464	#FFFFFF	416
465	#FFFFFF	416
466	#FFFFFF	416
467	#FFFFFF	416
468	#FFFFFF	416
469	#FFFFFF	416
470	#FFFFFF	416
471	#FFFFFF	416
472	#FFFFFF	491
473	#FFFFFF	491
476	#FFFFFF	491
477	#FFFFFF	124
478	#FFFFFF	124
479	#FFFFFF	3032
480	#FFFFFF	124
481	#FFFFFF	491
482	#FFFFFF	124
483	#FFFFFF	124
484	#FFFFFF	124
485	#FFFFFF	124
486	#FFFFFF	416
487	#FFFFFF	416
488	#FFFFFF	124
489	#FFFFFF	124
490	#FFFFFF	3032
491	#FFFFFF	124
492	#FFFFFF	124
493	#FFFFFF	124
494	#FFFFFF	124
495	#FFFFFF	416
496	#FFFFFF	416
497	#FFFFFF	416
498	#FFFFFF	416
499	#FFFFFF	416
500	#FFFFFF	416
501	#FFFFFF	3032
502	#FFFFFF	416
503	#FFFFFF	416
504	#FFFFFF	3930
505	#FFFFFF	416
506	#FFFFFF	416
507	#FFFFFF	416
508	#FFFFFF	416
509	#FFFFFF	416
510	#FFFFFF	416
511	#FFFFFF	416
512	#FFFFFF	416
513	#FFFFFF	416
514	#FFFFFF	3032
515	#FFFFFF	416
516	#FFFFFF	416
517	#FFFFFF	416
518	#FFFFFF	416
519	#FFFFFF	416
520	#FFFFFF	416
521	#FFFFFF	416
522	#FFFFFF	416
523	#FFFFFF	416
524	#FFFFFF	491
525	#FFFFFF	491
526	#FFFFFF	491
528	#FFFFFF	124
529	#FFFFFF	124
530	#FFFFFF	416
531	#FFFFFF	491
532	#FFFFFF	491
533	#FFFFFF	124
534	#FFFFFF	124
535	#FFFFFF	124
536	#FFFFFF	124
537	#FFFFFF	124
538	#FFFFFF	416
539	#FFFFFF	124
540	#FFFFFF	124
541	#FFFFFF	3032
542	#FFFFFF	124
543	#FFFFFF	124
544	#FFFFFF	416
545	#FFFFFF	416
546	#FFFFFF	416
547	#FFFFFF	416
548	#FFFFFF	416
549	#FFFFFF	416
550	#FFFFFF	416
551	#FFFFFF	3032
552	#FFFFFF	416
553	#FFFFFF	416
554	#FFFFFF	416
555	#FFFFFF	416
556	#FFFFFF	416
557	#FFFFFF	416
558	#FFFFFF	416
559	#FFFFFF	416
560	#FFFFFF	3032
561	#FFFFFF	416
562	#FFFFFF	3032
563	#FFFFFF	416
564	#FFFFFF	416
565	#FFFFFF	3032
566	#FFFFFF	416
567	#FFFFFF	416
568	#FFFFFF	416
569	#FFFFFF	416
570	#FFFFFF	416
571	#FFFFFF	416
572	#FFFFFF	416
573	#FFFFFF	416
574	#FFFFFF	416
575	#FFFFFF	124
576	#FFFFFF	124
578	#FFFFFF	124
579	#FFFFFF	124
580	#FFFFFF	416
581	#FFFFFF	124
582	#FFFFFF	491
583	#FFFFFF	124
584	#FFFFFF	124
585	#FFFFFF	124
587	#FFFFFF	124
588	#FFFFFF	416
589	#FFFFFF	124
590	#FFFFFF	124
591	#FFFFFF	416
592	#FFFFFF	416
593	#FFFFFF	124
594	#FFFFFF	124
595	#FFFFFF	416
596	#FFFFFF	416
597	#FFFFFF	416
598	#FFFFFF	416
599	#FFFFFF	416
600	#FFFFFF	416
601	#FFFFFF	416
602	#FFFFFF	416
603	#FFFFFF	3032
604	#FFFFFF	416
605	#FFFFFF	416
606	#FFFFFF	416
607	#FFFFFF	416
608	#FFFFFF	416
609	#FFFFFF	416
610	#FFFFFF	3032
611	#FFFFFF	416
612	#FFFFFF	3032
614	#FFFFFF	3032
615	#FFFFFF	3032
616	#FFFFFF	416
617	#FFFFFF	416
618	#FFFFFF	416
619	#FFFFFF	416
620	#FFFFFF	416
621	#FFFFFF	416
622	#FFFFFF	416
623	#FFFFFF	416
624	#FFFFFF	416
625	#FFFFFF	416
627	#FFFFFF	124
629	#FFFFFF	124
630	#FFFFFF	124
631	#FFFFFF	416
632	#FFFFFF	491
633	#FFFFFF	491
634	#FFFFFF	124
635	#FFFFFF	124
636	#FFFFFF	124
637	#FFFFFF	124
638	#FFFFFF	124
639	#FFFFFF	416
640	#FFFFFF	124
641	#FFFFFF	124
642	#FFFFFF	416
643	#FFFFFF	416
644	#FFFFFF	124
645	#FFFFFF	416
646	#FFFFFF	416
647	#FFFFFF	416
648	#FFFFFF	416
649	#FFFFFF	416
650	#FFFFFF	416
651	#FFFFFF	416
652	#FFFFFF	416
653	#FFFFFF	3032
654	#FFFFFF	3032
655	#FFFFFF	416
656	#FFFFFF	416
657	#FFFFFF	416
658	#FFFFFF	416
659	#FFFFFF	416
660	#FFFFFF	3032
661	#FFFFFF	3032
662	#FFFFFF	416
663	#FFFFFF	416
664	#FFFFFF	3032
665	#FFFFFF	3032
666	#FFFFFF	416
667	#FFFFFF	416
669	#FFFFFF	416
670	#FFFFFF	416
671	#FFFFFF	416
672	#FFFFFF	416
673	#FFFFFF	416
674	#FFFFFF	416
675	#FFFFFF	416
676	#FFFFFF	124
677	#FFFFFF	124
678	#FFFFFF	491
679	#FFFFFF	491
680	#FFFFFF	124
681	#FFFFFF	416
682	#FFFFFF	491
683	#FFFFFF	491
684	#FFFFFF	491
685	#FFFFFF	124
686	#FFFFFF	124
687	#FFFFFF	124
688	#FFFFFF	124
689	#FFFFFF	124
690	#FFFFFF	124
691	#FFFFFF	124
692	#FFFFFF	416
693	#FFFFFF	416
694	#FFFFFF	124
695	#FFFFFF	124
696	#FFFFFF	416
697	#FFFFFF	416
698	#FFFFFF	416
699	#FFFFFF	416
700	#FFFFFF	416
701	#FFFFFF	416
702	#FFFFFF	416
703	#FFFFFF	416
704	#FFFFFF	416
705	#FFFFFF	3032
706	#FFFFFF	3032
707	#FFFFFF	416
708	#FFFFFF	416
709	#FFFFFF	416
711	#FFFFFF	3032
712	#FFFFFF	3032
713	#FFFFFF	416
714	#FFFFFF	3032
715	#FFFFFF	3032
716	#FFFFFF	416
717	#FFFFFF	416
718	#FFFFFF	416
719	#FFFFFF	416
720	#FFFFFF	416
721	#FFFFFF	416
722	#FFFFFF	416
723	#FFFFFF	416
724	#FFFFFF	416
726	#FFFFFF	124
727	#FFFFFF	124
728	#FFFFFF	491
729	#FFFFFF	491
730	#FFFFFF	124
731	#FFFFFF	124
732	#FFFFFF	416
733	#FFFFFF	491
734	#FFFFFF	124
735	#FFFFFF	124
736	#FFFFFF	124
737	#FFFFFF	124
738	#FFFFFF	124
739	#FFFFFF	124
740	#FFFFFF	124
741	#FFFFFF	124
742	#FFFFFF	416
743	#FFFFFF	416
744	#FFFFFF	124
745	#FFFFFF	124
746	#FFFFFF	124
747	#FFFFFF	416
748	#FFFFFF	416
749	#FFFFFF	416
751	#FFFFFF	416
752	#FFFFFF	416
753	#FFFFFF	416
754	#FFFFFF	416
755	#FFFFFF	3032
756	#FFFFFF	3032
757	#FFFFFF	3032
758	#FFFFFF	416
759	#FFFFFF	416
760	#FFFFFF	416
761	#FFFFFF	3032
762	#FFFFFF	3032
763	#FFFFFF	416
764	#FFFFFF	416
765	#FFFFFF	3032
766	#FFFFFF	416
767	#FFFFFF	416
768	#FFFFFF	416
769	#FFFFFF	416
770	#FFFFFF	416
771	#FFFFFF	416
772	#FFFFFF	416
773	#FFFFFF	416
775	#FFFFFF	416
776	#FFFFFF	124
777	#FFFFFF	124
778	#FFFFFF	124
779	#FFFFFF	124
780	#FFFFFF	491
781	#FFFFFF	491
782	#FFFFFF	416
783	#FFFFFF	491
784	#FFFFFF	491
785	#FFFFFF	124
786	#FFFFFF	124
787	#FFFFFF	124
788	#FFFFFF	124
789	#FFFFFF	124
790	#FFFFFF	124
791	#FFFFFF	124
792	#FFFFFF	124
793	#FFFFFF	416
794	#FFFFFF	416
795	#FFFFFF	124
796	#FFFFFF	416
797	#FFFFFF	416
798	#FFFFFF	416
799	#FFFFFF	416
800	#FFFFFF	416
801	#FFFFFF	416
802	#FFFFFF	416
803	#FFFFFF	416
804	#FFFFFF	416
805	#FFFFFF	416
806	#FFFFFF	3032
807	#FFFFFF	3032
808	#FFFFFF	3032
809	#FFFFFF	416
810	#FFFFFF	416
811	#FFFFFF	416
812	#FFFFFF	3032
814	#FFFFFF	416
815	#FFFFFF	3032
816	#FFFFFF	3032
817	#FFFFFF	416
818	#FFFFFF	416
819	#FFFFFF	416
820	#FFFFFF	416
821	#FFFFFF	416
822	#FFFFFF	416
823	#FFFFFF	416
825	#FFFFFF	416
826	#FFFFFF	416
828	#FFFFFF	124
829	#FFFFFF	124
830	#FFFFFF	491
831	#FFFFFF	491
832	#FFFFFF	491
833	#FFFFFF	416
834	#FFFFFF	491
835	#FFFFFF	491
836	#FFFFFF	124
837	#FFFFFF	124
838	#FFFFFF	124
839	#FFFFFF	124
840	#FFFFFF	124
841	#FFFFFF	416
842	#FFFFFF	124
843	#FFFFFF	124
844	#FFFFFF	416
845	#FFFFFF	416
846	#FFFFFF	124
847	#FFFFFF	416
848	#FFFFFF	416
849	#FFFFFF	416
850	#FFFFFF	416
851	#FFFFFF	416
852	#FFFFFF	1398
853	#FFFFFF	416
854	#FFFFFF	416
855	#FFFFFF	3032
856	#FFFFFF	3032
857	#FFFFFF	3032
858	#FFFFFF	3032
859	#FFFFFF	416
860	#FFFFFF	416
861	#FFFFFF	416
862	#FFFFFF	3032
863	#FFFFFF	3032
864	#FFFFFF	3032
865	#FFFFFF	3032
866	#FFFFFF	416
867	#FFFFFF	3032
869	#FFFFFF	416
870	#FFFFFF	416
871	#FFFFFF	416
872	#FFFFFF	416
873	#FFFFFF	416
874	#FFFFFF	416
875	#FFFFFF	416
876	#FFFFFF	416
877	#FFFFFF	416
878	#FFFFFF	124
879	#FFFFFF	124
880	#FFFFFF	124
881	#FFFFFF	491
882	#FFFFFF	491
884	#FFFFFF	491
885	#FFFFFF	124
886	#FFFFFF	124
887	#FFFFFF	124
888	#FFFFFF	124
889	#FFFFFF	124
890	#FFFFFF	124
891	#FFFFFF	416
892	#FFFFFF	124
893	#FFFFFF	124
894	#FFFFFF	416
895	#FFFFFF	124
896	#FFFFFF	416
897	#FFFFFF	416
898	#FFFFFF	416
899	#FFFFFF	416
900	#FFFFFF	416
901	#FFFFFF	416
902	#FFFFFF	416
903	#FFFFFF	1398
904	#FFFFFF	1398
905	#FFFFFF	416
906	#FFFFFF	416
907	#FFFFFF	416
908	#FFFFFF	3032
909	#FFFFFF	3032
910	#FFFFFF	416
911	#FFFFFF	416
912	#FFFFFF	416
913	#FFFFFF	3032
915	#FFFFFF	3032
916	#FFFFFF	416
918	#FFFFFF	416
919	#FFFFFF	416
920	#FFFFFF	416
921	#FFFFFF	416
922	#FFFFFF	416
923	#FFFFFF	416
924	#FFFFFF	416
925	#FFFFFF	416
926	#FFFFFF	416
927	#FFFFFF	416
928	#FFFFFF	416
929	#FFFFFF	416
930	#FFFFFF	124
931	#FFFFFF	491
932	#FFFFFF	124
933	#FFFFFF	491
934	#FFFFFF	416
935	#FFFFFF	491
936	#FFFFFF	124
937	#FFFFFF	124
938	#FFFFFF	124
939	#FFFFFF	124
940	#FFFFFF	416
941	#FFFFFF	416
942	#FFFFFF	416
943	#FFFFFF	124
944	#FFFFFF	124
945	#FFFFFF	416
946	#FFFFFF	416
947	#FFFFFF	416
948	#FFFFFF	416
949	#FFFFFF	416
950	#FFFFFF	416
951	#FFFFFF	416
952	#FFFFFF	416
953	#FFFFFF	1398
954	#FFFFFF	1398
955	#FFFFFF	416
956	#FFFFFF	416
957	#FFFFFF	3032
958	#FFFFFF	3032
959	#FFFFFF	3032
960	#FFFFFF	416
961	#FFFFFF	416
963	#FFFFFF	3032
964	#FFFFFF	3032
965	#FFFFFF	416
966	#FFFFFF	3032
967	#FFFFFF	416
968	#FFFFFF	416
969	#FFFFFF	416
970	#FFFFFF	416
971	#FFFFFF	416
976	#FFFFFF	416
977	#FFFFFF	416
978	#FFFFFF	416
979	#FFFFFF	416
980	#FFFFFF	124
981	#FFFFFF	124
982	#FFFFFF	491
983	#FFFFFF	124
984	#FFFFFF	416
985	#FFFFFF	491
986	#FFFFFF	124
987	#FFFFFF	491
988	#FFFFFF	124
989	#FFFFFF	124
990	#FFFFFF	416
991	#FFFFFF	416
992	#FFFFFF	124
993	#FFFFFF	416
994	#FFFFFF	416
995	#FFFFFF	416
996	#FFFFFF	416
997	#FFFFFF	416
998	#FFFFFF	416
999	#FFFFFF	416
1000	#FFFFFF	416
1001	#FFFFFF	416
1002	#FFFFFF	1398
1003	#FFFFFF	1398
1004	#FFFFFF	1398
1005	#FFFFFF	1398
1006	#FFFFFF	416
1007	#FFFFFF	416
1008	#FFFFFF	416
1009	#FFFFFF	3032
1010	#FFFFFF	416
1013	#FFFFFF	416
1014	#FFFFFF	416
1015	#FFFFFF	416
1016	#FFFFFF	3032
1017	#FFFFFF	3032
1018	#FFFFFF	416
1019	#FFFFFF	416
1020	#FFFFFF	416
1021	#FFFFFF	416
1022	#FFFFFF	416
1023	#FFFFFF	416
1024	#FFFFFF	416
1025	#FFFFFF	416
1026	#FFFFFF	416
1027	#FFFFFF	416
1028	#FFFFFF	416
1029	#FFFFFF	416
1030	#FFFFFF	416
1032	#FFFFFF	124
1033	#FFFFFF	124
1034	#FFFFFF	124
1035	#FFFFFF	416
1036	#FFFFFF	491
1037	#FFFFFF	491
1038	#FFFFFF	491
1039	#FFFFFF	124
1040	#FFFFFF	416
1041	#FFFFFF	416
1042	#FFFFFF	124
1043	#FFFFFF	416
1044	#FFFFFF	416
1045	#FFFFFF	416
1046	#FFFFFF	416
1047	#FFFFFF	416
1048	#FFFFFF	416
1049	#FFFFFF	416
1050	#FFFFFF	416
1051	#FFFFFF	416
1052	#FFFFFF	1398
1053	#FFFFFF	1398
1054	#FFFFFF	1398
1055	#FFFFFF	1398
1056	#FFFFFF	416
1057	#FFFFFF	416
1058	#FFFFFF	416
1059	#FFFFFF	416
1060	#FFFFFF	3032
1061	#FFFFFF	416
1063	#FFFFFF	416
1064	#FFFFFF	416
1065	#FFFFFF	416
1066	#FFFFFF	3032
1067	#FFFFFF	416
1068	#FFFFFF	3032
1069	#FFFFFF	416
1070	#FFFFFF	416
1071	#FFFFFF	416
1072	#FFFFFF	416
1073	#FFFFFF	416
1074	#FFFFFF	416
1075	#FFFFFF	416
1076	#FFFFFF	416
1077	#FFFFFF	416
1078	#FFFFFF	416
1079	#FFFFFF	416
1080	#FFFFFF	124
1081	#FFFFFF	124
1082	#FFFFFF	124
1083	#FFFFFF	124
1084	#FFFFFF	124
1085	#FFFFFF	416
1086	#FFFFFF	491
1087	#FFFFFF	491
1088	#FFFFFF	124
1089	#FFFFFF	124
1090	#FFFFFF	124
1091	#FFFFFF	416
1092	#FFFFFF	416
1093	#FFFFFF	124
1094	#FFFFFF	416
1095	#FFFFFF	416
1096	#FFFFFF	416
1097	#FFFFFF	416
1098	#FFFFFF	416
1099	#FFFFFF	416
1100	#FFFFFF	416
1101	#FFFFFF	416
1102	#FFFFFF	416
1103	#FFFFFF	416
1104	#FFFFFF	416
1105	#FFFFFF	1398
1106	#FFFFFF	1398
1107	#FFFFFF	416
1108	#FFFFFF	416
1109	#FFFFFF	416
1110	#FFFFFF	416
1111	#FFFFFF	416
1112	#FFFFFF	416
1113	#FFFFFF	416
1114	#FFFFFF	416
1115	#FFFFFF	416
1116	#FFFFFF	416
1117	#FFFFFF	416
1118	#FFFFFF	3032
1119	#FFFFFF	416
1120	#FFFFFF	416
1122	#FFFFFF	416
1123	#FFFFFF	416
1125	#FFFFFF	416
1126	#FFFFFF	416
1127	#FFFFFF	416
1128	#FFFFFF	416
1129	#FFFFFF	416
1130	#FFFFFF	416
1131	#FFFFFF	124
1132	#FFFFFF	124
1133	#FFFFFF	124
1134	#FFFFFF	491
1135	#FFFFFF	491
1137	#FFFFFF	491
1138	#FFFFFF	491
1139	#FFFFFF	124
1140	#FFFFFF	124
1141	#FFFFFF	124
1142	#FFFFFF	416
1143	#FFFFFF	124
1144	#FFFFFF	416
1145	#FFFFFF	416
1146	#FFFFFF	416
1147	#FFFFFF	416
1148	#FFFFFF	416
1149	#FFFFFF	416
1150	#FFFFFF	416
1151	#FFFFFF	416
1152	#FFFFFF	416
1153	#FFFFFF	416
1154	#FFFFFF	416
1155	#FFFFFF	1398
1156	#FFFFFF	1398
1157	#FFFFFF	416
1158	#FFFFFF	416
1159	#FFFFFF	416
1160	#FFFFFF	416
1161	#FFFFFF	416
1162	#FFFFFF	416
1163	#FFFFFF	416
1164	#FFFFFF	416
1165	#FFFFFF	416
1166	#FFFFFF	416
1167	#FFFFFF	416
1169	#FFFFFF	416
1170	#FFFFFF	416
1171	#FFFFFF	416
1172	#FFFFFF	416
1173	#FFFFFF	416
1174	#FFFFFF	491
1175	#FFFFFF	416
1176	#FFFFFF	416
1177	#FFFFFF	416
1178	#FFFFFF	416
1179	#FFFFFF	416
1180	#FFFFFF	416
1181	#FFFFFF	416
1182	#FFFFFF	416
1183	#FFFFFF	416
1184	#FFFFFF	416
1185	#FFFFFF	416
1186	#FFFFFF	416
1187	#FFFFFF	416
1188	#FFFFFF	416
1189	#FFFFFF	416
1190	#FFFFFF	416
1191	#FFFFFF	3697
1195	#FFFFFF	416
1196	#FFFFFF	416
1197	#FFFFFF	416
1198	#FFFFFF	416
