x	y	clickSelects
-0.11957557762844	-1.87322746165618	1942
0.00173038728929997	-1.51342996611173	1942
0.12434129734121	-0.508412236891285	549
0.0285829924886198	-1.84601998407652	2965
0.00248432549620015	-0.999226357749478	2965
-0.0932770505398	-2.20556271769645	682
0.0691787354162199	-2.29522926315349	290
-0.0615604005882302	-1.72704995033815	290
-0.05145233853706	0.88725626906322	908
0.0875171127404002	-0.0799839548401717	908
0.11280746414865	1.88211428933035	2714
0.0527758707497501	-0.196771186200641	2714
-0.12021467019008	1.42259420826122	2714
-0.0962130009215101	-1.79153600639186	2714
0.0308818300250699	-1.37961784008442	245
-0.08063930489361	-1.27930514630289	245
0.0452384294697201	-2.29922299317236	254
-0.10077715982842	-1.33447616875084	254
0.06389726138269	-1.78669026545747	245
-0.07738876538984	-1.27588606415109	245
-0.0747758451717102	-1.68612772400078	1150
-0.1188639713196	-1.88474444968096	1051
-0.11288855816793	-1.82864327334246	1051
-0.0872329807839201	-0.833553549562735	1051
0.0556512918546099	-0.167134386224249	820
0.0322750763452202	-1.38297117254322	2995
0.10973823243649	-0.590240419550758	820
-0.11068443136632	-2.23907060429481	4
-0.0854012295687698	-0.831332281028367	5
0.11131409087173	-0.506904509208102	2488
0.000911359925139799	-1.97194641020474	2488
0.0923738407476402	-0.611907853263588	5
-0.0130710127806601	-1.02832281843491	5
-0.0782080418767399	-1.26630389710732	5
0.0639913689296998	-2.24749409230577	5
-0.0859592484665801	-1.76276777667105	1942
0.03681828012125	-1.3508471807839	1942
-0.0958126994920101	-1.77216654104689	1942
-0.10163746556816	-2.20877213049038	1942
0.0570709300422099	-2.28453600375928	1256
0.0125736813247999	-1.37954100473495	1256
0.00234554500109008	-1.02625033665397	1942
-0.101659726628	-1.74384864154257	549
0.0444853356735502	-2.29501825280178	549
0.000317676815159818	-1.4629810671743	549
-0.10664339903259	-2.26022812834281	549
-0.10551326518821	-0.393066911099384	2965
0.0476360073817301	-1.80308252252095	2965
0.0531285670904	-1.80036743064395	682
0.0358391531010001	-1.82473571031799	290
-0.0970907046848999	-1.76394681526608	1367
-0.04627958708818	2.04920065602367	1367
-0.0343129294740399	2.08760069300521	1367
0.0171433937055099	-0.958149706826171	908
0.10635736005948	1.28429751852936	908
0.11236654107768	-0.507390340552766	245
-0.10211182578223	-0.479939604821031	245
-0.0778270874459199	-0.794650105829155	2714
0.00370318022239013	0.610135334414082	2714
-0.10826287916873	0.0168640430438805	2714
0.00521797222401998	-1.45817246008779	2714
0.0438467608723099	-1.80352646091517	254
0.06589035216121	-2.2557562017387	245
0.00144783699900986	-0.931050656979699	570
0.0452384294697201	-2.29922299317236	245
-0.10018524105962	-1.34994625577635	820
0.08676682599015	-0.657813661802445	820
0.00304712163982002	-0.917629369833795	1197
-0.1227204877243	-1.85966769764332	820
-0.09639885100913	-1.75258179190427	5
0.0737408470042902	-2.26292368219145	1942
0.0281083735976302	-1.84557422239147	1256
0.0404559945491898	-1.85085563953282	1256
0.02951029181119	-1.34648245253287	1942
0.0401189386496799	-1.37550673609734	1942
0.0120939013980901	-0.955516589058139	290
0.0237419419408398	-1.37088152356158	290
-0.11223063440947	0.400376601879671	908
0.0550009266642801	-2.29439882297367	245
-0.0766144619394602	0.244149099660181	2714
-0.0961720543329698	-1.77135403399318	245
0.00415619902743014	-1.44506154150386	254
0.0936900724476599	-0.557759808852545	254
0.0665141151162998	-2.24663712729834	254
0.0142907741493001	-0.902153327804792	245
-0.105037982751	-2.22756439314088	245
-0.0961720543329698	-1.77135403399318	245
-0.0652274858826498	-1.73689392275772	245
-0.09657955693676	-1.76603942956678	245
0.0685480762020698	-2.25403390245752	1150
0.0269078758463799	-2.37458504915799	1051
0.0685509053100102	-2.30274500532686	2995
-0.0739564678528399	-1.25013576686228	820
0.1077579484057	-0.53262662554157	820
0.11518062226835	-0.529836930332822	2488
0.0582937738052798	-2.28392152976796	5
0.0858439015505002	-0.615983895566147	5
0.0435293144583402	-2.30897743552547	2488
-0.10969636180227	-1.79756559840904	1942
-0.11218341098512	-2.24394545479102	1942
0.0436058369900199	-2.31742779502146	1942
0.0395758586530199	-1.80188812550835	1256
0.0447962415194998	-2.31062159832271	1256
-0.0954338561811099	-1.31565116167808	549
0.0371536196099602	-1.88976404849646	3202
0.0691787354162199	-2.29522926315349	290
-0.1090988314664	-2.24312799252188	290
0.0797927994076799	0.968343804440781	290
-0.0873133342527699	-1.74093847484476	245
0.0571128816712401	-2.30322139446491	254
0.0477520529484301	-2.27663803775054	245
-0.0822236473479698	-0.884832976415841	245
-0.11276712254185	-1.86628764811298	245
-0.10301284793999	-1.80619802973575	245
0.06098713657686	-2.28449096521266	1051
-0.11208178028459	-0.100197163284881	1051
0.0192583937280602	0.225112969417081	820
0.0653470239451299	-2.25256930149534	5
-0.02895266096797	0.991489216209525	2488
-0.0899018631324	-2.25006685701142	5
0.0568881080792298	-2.25735025295585	5
-0.10557947025676	-2.1997074661102	5
0.0405383328514199	-1.82234576503258	2488
0.0568881080792298	-2.25735025295585	2488
0.00254431038595016	-0.430070941488216	5
-0.10703886281475	-0.47166559255314	1256
0.0128972676369199	-0.440590703437546	549
0.00291288063441009	-1.45451713544475	2965
0.0938525625193001	-2.27535298851074	3202
-0.10778549594349	-2.21492902185931	682
-0.0644789955995102	-1.74984791564528	290
0.0052355834567499	-0.916115864638837	290
0.0309111104398401	-1.83757897637033	245
0.0187458656305299	-1.44127740742916	245
0.0686994559312102	-2.27132780417354	245
-0.0856444517502499	-0.8269617754328	245
-0.06959666465568	-1.26300071075821	245
0.12153799013691	-1.07659999223712	1150
-0.11331355943007	0.0273920768669678	3579
0.0169499095327699	-0.929949703424068	292
0.0569085197216199	-2.24664437810354	2488
-0.11782721794859	-2.28252070908087	5
0.0646518283773498	-2.29449920935268	1942
0.12308214914087	-0.618014376890148	1942
0.0213559392705398	1.71615430977708	1942
-0.0798052264726699	-1.2936441210409	549
-0.10688018226882	-0.41855416346873	549
0.0437451819433101	-1.34177315250758	549
-0.11535615054927	-1.78342377198033	549
0.0879509788506701	-0.0457806807824159	2965
0.0729837594763199	-2.23512592825206	3202
0.0525316875952799	-1.77886437759895	682
0.0524636115715702	-2.27619710535764	290
0.09619865043627	1.8579400134933	290
0.11654438104178	0.627699392904266	290
0.0835714984096301	-0.0696513558412901	245
0.0614692613830399	-2.30119452999941	245
0.0364656719025902	-2.32543885828275	1051
0.06771604124638	-0.163011172722156	1051
0.04274229866623	-2.289523258736	2488
0.0529772960833701	-2.26058363163982	1942
0.0114530724091901	-1.40461146886514	1256
0.0813885402813499	-0.0857459430061596	1942
-0.0801740916140998	-1.25719228485092	1942
-0.0962335638792	-1.79169916391818	549
-0.11012192139552	-1.39200105957875	549
0.0238457037381798	-1.41107130145039	549
0.03385786144388	-0.839857207287204	2965
0.0345307023862	-1.32605911332951	682
0.02674861895597	-1.90090045286949	682
-0.09737772884943	-1.29925346122884	290
0.0193027465956601	-0.911390191881585	290
0.0168080203006298	-0.48150692433815	290
-0.0684456825978601	1.19218436331119	290
0.0614814551178302	-2.29342860094226	290
-0.00948929447711988	0.563286678663174	1367
-0.0533778025607599	0.253812184474997	606
0.0379827617943902	1.46544913551914	606
-0.0750289685311598	0.563127968866374	908
0.0589437391505698	-2.29614907489083	1051
-0.10538114215853	-1.36369568026391	820
0.0154421949964698	-0.875053966681649	820
-0.10364743522345	-2.19928411999428	2488
-0.0882366966800001	-2.1999513971972	549
-0.12063712891835	-2.25992487137509	2965
-0.1172498567781	-1.86790262748265	2965
0.0802355830317998	-2.29277951668335	682
0.0712186396152901	-2.26249777850493	290
-0.0745884032214601	-1.23001353987803	696
-0.10191272733547	0.553933674674098	245
0.0140847306422698	-1.36805392572812	2714
-0.10029034268911	-1.35567972422766	254
-0.0864588157096602	-2.19052497891258	254
-0.10151637971108	-1.3987445299225	254
-0.0866451566811799	-1.74455524250712	245
-0.00279307806537998	-0.478174695832459	245
0.0684727027426302	-2.32051948537082	1150
0.0350463203104598	-2.30737785313375	1150
-0.0228614291859799	-0.0663917979512858	1051
0.0622539270574101	-2.28197663480442	2419
-0.0855959219037601	1.11049121827032	2995
-0.0735064753587502	1.2421178580701	820
0.11449677884805	-1.01548729403371	820
-0.0850381121805302	-2.18934513738365	4
-0.0747450423443299	-0.821570962659324	1942
0.0282882731347902	-1.37042206815541	1942
0.0666475936122102	-2.26011648651791	1942
0.11420925947132	2.01372610757508	1942
-0.07616279474512	-1.72913134042911	549
0.0325055000046701	0.27538888953841	549
-0.0977920772677798	-1.76574202548642	549
-0.0938125606645599	0.0749462265517815	2965
-0.09126997798767	-1.7190187737948	2965
0.0122352509475601	-1.88764827072985	255
-0.10630280832689	-0.494964792825211	682
-0.0975608524118301	-1.3468323210882	290
0.05321499660776	-1.33711528935104	290
-0.10504307572267	-1.39199652049579	290
0.0645422069176602	0.362292931355788	1367
-0.07668785766203	1.83701464926779	1367
-0.07332846707645	-1.28794569117944	1367
0.0441157838648998	0.901695323155271	908
-0.07752014557739	-1.33657192867466	908
0.0250737607812002	-1.33070448694207	245
-0.10893301374003	1.45825885575254	245
0.01630721659979	-0.389467035130876	245
-0.0856270899534501	0.554521005035772	245
0.08339833751256	-2.23128781217016	1356
-0.10768091217937	-1.36540704005538	245
-0.0814738314382701	-0.369225390487186	245
-0.11586927748822	-0.992436565331197	245
-0.0795932845705401	-0.782354608550738	245
0.06461373938073	-2.24199774677568	245
0.0172950156612299	-1.90626646280459	245
0.0699638607237301	-2.26352927702688	1051
-0.00603939633003003	0.60179470844842	1051
0.0250760978679501	-1.37133303529368	2995
0.00999079920311008	-0.437922496040338	820
-0.10083571371866	-2.23100109082137	1197
0.0701002773965	-0.127262761824244	1197
-0.11149457401945	-2.23843993927155	2488
0.0339720044353502	0.848254274955015	2488
0.03298237731028	-1.88045968846784	2488
0.0405313844927901	-1.88505747093823	1942
0.0892072754997799	0.579389747977352	1256
0.0672856835082398	-2.27424879727027	1256
0.0684143752812401	-2.26813249499775	549
0.0287854427992902	-1.81586697223151	549
0.00353161905725008	-1.91837234764403	549
0.0241979335924101	-1.41447024125788	549
0.0622594316613099	-2.2973765203347	549
0.0497974874406499	-2.27791178911925	682
0.02948125045548	-0.885551533209668	290
0.0699468042395002	-2.2930365298982	290
-0.0440572637082699	0.887939172288617	1367
0.0909177022819798	-0.00252712775619823	908
0.06619675372872	-1.81607913123996	358
-0.11083446004436	-0.987774544023269	254
-0.0910040693844301	-1.78958175801224	254
-0.0508253580096798	0.310388554121989	254
0.0411780904413099	-1.84497838436732	245
0.0465603056310502	-2.30957391093171	245
0.0737408470042902	-2.26292368219145	245
0.0595763092478201	-2.31171559973848	245
-0.11569087193952	-1.82235195808568	1150
0.0594383754519701	-2.24077281023739	1150
0.04072276188317	2.1101422173787	1197
0.12318727181346	-1.09888847072584	1197
0.0518422114177799	-2.27591247065845	2488
0.0291051683897998	-1.90430036242487	2488
-0.0886407326309899	-1.78702507586571	2488
0.0595784775091399	-2.28370979518774	1942
0.0562705407911701	-2.25705525283715	549
0.11740804002952	-0.467275371261612	290
-0.03953585322098	0.961791653955284	1367
0.00702808071376015	-0.909255122538154	606
-0.10112022668673	-0.952381993058814	606
0.0221977252021501	-0.878670127427853	606
0.0271685006390001	-1.33757809307214	606
0.01821187844256	0.697859784669968	606
-0.0038169798317198	0.0360106165609864	606
0.00763517385196	1.80751736544093	606
-0.0643743621773298	-1.25979899845447	606
-0.0134345233486899	1.7060696619143	606
-0.12200566030413	0.0169708603127194	606
0.0263798515492999	0.233562137581335	606
0.0125857375142799	1.93611794669093	606
0.02151108059393	0.18374701715852	606
0.0315913277881701	-1.36306123699126	606
0.00134659849214014	2.3148205813096	606
-0.0297284808581302	1.46536093434932	606
-0.1090805539877	-2.24476473540968	254
0.0606904984866601	-2.27297588509103	1197
-0.0285362446441	-0.0242000180027722	606
-0.0187128530947902	0.411136946776914	606
0.0545217556472002	2.13191034568426	606
0.0579004320637901	1.5517722732731	606
0.08514372371289	-0.0739427101483292	606
-0.11619918569125	0.993145588907496	606
0.10214861868967	1.84388984358167	606
0.00504033633104006	0.0274161830231261	606
-0.0976176490643899	-0.878812807213383	908
0.02529574316894	1.24870610037063	908
0.0704534190788899	-2.23466369341527	3169
0.0646044259502601	-2.28388457983786	1356
0.00550774176875013	2.33410971269	1367
-0.10707298020878	-2.2850095030936	606
0.0266991144664601	0.802765912930655	908
0.0196169011184502	-1.42079882003524	908
0.01522618068062	1.29030406089661	908
-0.10226226281072	-2.21036575354657	358
0.0635183523926299	-2.27824570521674	358
0.10913655746606	0.607999151819416	254
0.1089055863121	0.692946090297133	254
-0.00277455491645018	-0.528988730576433	254
0.0245730666223101	-0.876811533508784	254
0.0532916053067498	-2.31452942091893	254
0.0108420261928299	-0.904972947603405	254
0.0408380087427598	-1.81739302374469	858
-0.08120063739086	-1.7351333224351	245
0.0454074240087898	-1.83401505983148	245
-0.0996395402052901	-2.18631912815394	245
0.0681011274247299	-2.35958852513155	245
-0.0752005053427198	-1.24974826082831	1150
-0.0962404269280701	-2.18839644449728	1150
-0.0904821638427502	-1.34603284982148	1150
-0.0897001970711502	-1.26092215303622	1150
-0.09363552305844	-2.22072615704324	955
-0.0904712114850201	-2.20836984657939	2488
0.0158550959877899	-1.90769576394709	1942
0.0441754946102	-2.31034644732636	1942
0.0380517243033598	-1.82379262786205	549
-0.0841266584455398	-1.75300555233026	549
-0.1053722471755	-1.35895472362343	818
-0.10627406843326	0.44705499147142	290
-0.0653596607965801	1.30909318825945	908
-0.08966892878377	0.0682914709178295	908
0.0707271538913199	-0.0750649990861652	908
0.0768411176828301	-2.24137773896729	696
0.0407049898406902	-1.8101070423677	245
-0.11199993342099	-0.900445066865191	1356
0.0710795846984098	-2.24125508025869	1356
0.01957365300761	-0.903945993839339	1762
-0.10729147982745	-1.32986133059364	858
0.0710029053513801	-2.25656738646504	858
-0.11277473446634	-2.21296051887058	858
0.0190923981723898	-1.89083746290777	245
0.0616058177978101	-2.29987286117309	245
0.000242539548190202	-0.438326064247154	245
0.0561280531697701	-2.27387464751784	1150
0.0397502129426499	-2.33877237743688	2488
0.0570709300422099	-2.28453600375928	5
0.0460172279678002	-2.33083404590936	5
0.0315074719516102	-1.8390304366161	1942
0.0864702441238299	-0.0480751914950908	290
0.11497145930404	0.542099845231985	1367
-0.0330783578103802	0.967232697952261	908
-0.07437550104029	-0.767009504567658	908
0.10132235609606	1.27389023367974	3169
0.0317754170534199	-1.38399250169636	2572
0.02684328662155	-1.86915197924372	254
-0.1084592912599	-2.18674801002557	254
0.0454074240087898	-1.83401505983148	254
0.0608155896975902	-2.31527857333039	254
-0.07898839233963	-2.18099291063003	858
0.0828023676897201	-2.24462148109586	1150
-0.0901426171485502	-2.22011502128149	2488
0.0254828968410101	-1.8440336022935	2488
0.06098713657686	-2.28449096521266	5
0.0431217806133302	-1.8029951406815	290
0.0179863722890099	-0.465299115598144	290
0.12368328842906	1.26776038676182	908
-0.12055082155294	-2.25150099039057	2758
-0.10400137890351	-1.37289413210699	358
-0.0869301128693398	-2.19786895027548	254
-0.0993654957216901	-2.26874790450373	254
-0.08201021185512	-0.81320343096731	254
-0.11973003100472	-0.498385182389393	254
0.0220211244535702	-0.880985854535716	254
0.0814022326652402	-0.0852180994022822	254
0.0386248428834999	-1.35035375586078	254
0.07118921150738	-0.206621366018266	254
-0.0730214687825201	-1.24198173392718	254
-0.0897719268617299	-2.20891773033286	858
-0.0108310391530502	-0.0591668260665355	858
-0.0578887442857501	-1.74286546861565	858
0.0625687860709299	-0.231339061029716	245
-0.10702739870957	-2.25683929306362	245
-0.0949462079007102	-0.812368535107972	245
0.0273790638405802	-0.87509461380913	1150
0.0287780052646198	-1.35582593461603	42
-0.10212115786155	-2.18279331440831	1150
-0.11086550730179	-2.2445824996821	1150
-0.0432020148602201	0.972086836611084	820
0.0878202497605498	-2.23522893565132	5
-0.10402229292558	-1.82326594010327	1942
-0.11978576309703	-2.25195881769299	549
-0.0941950799218501	0.091810107476098	290
0.0209293469735501	-0.952908730172495	290
0.0905527708524598	-0.630631894673768	317
-0.10225700875854	-1.33961449204863	908
0.0241104786473598	-0.905341533030571	358
0.0156051579026002	-0.981659612189884	254
0.00671636521955987	-1.39871841735238	254
-0.0767797719014198	-0.766245533749037	254
0.0299336555335601	-1.87111098374485	254
0.0392305262390198	-2.3552139015171	254
-0.11996825694742	-1.8456930435877	1150
-0.0921158263367201	-2.19586743611267	1051
-0.09872467351278	-0.919126173735751	820
0.0504608871254901	-2.27271262738036	820
0.0658595289252402	-2.27449835131019	1942
0.12199675710782	-1.03121331858756	1942
-0.0470311563980101	0.355767862639785	405
0.0260931798820501	-1.37801247760465	2758
-0.0793755783717098	-1.246031797795	358
-0.0905812327054099	-0.821286402220512	371
0.04007330418401	-1.80295902365577	245
0.0134051967245199	-0.934698134066573	1356
-0.10050927052468	-0.852830717055665	1356
0.10531585170167	1.12865359752483	254
0.0132680480951	-1.4349168189024	254
0.0239191798490501	0.723415113399525	254
-0.00064663264313003	-1.02179091184194	254
-0.0103140850615402	0.00304343069746782	254
-0.0303061754557699	-0.583253337491848	254
0.0966105957535399	0.543982551633343	254
-0.000246023033970033	-1.4487036947157	254
0.11651753805465	-0.464561150538233	254
-0.07440526827089	-0.787567558326689	254
0.0107896509424901	-1.44894738097569	245
-0.10787862620582	-2.1933175721059	245
0.0583155540299698	-2.28389795577673	245
0.06053848406598	-2.2823872918777	245
-0.0999336209214401	-2.23476002795145	1150
0.12469518916849	-0.446149653594848	245
0.01896022739064	-1.89316213808114	1150
0.01524170672461	-0.909528549223279	1150
0.12499751181718	-0.994053828591686	1150
0.0286432267627599	-1.81622587692697	1150
0.0346284767583001	-1.85552814487075	1150
-0.0063389348562799	0.589411794078834	820
0.0576601000778401	-2.26672002347984	2488
0.0317957746140398	-1.86140328512696	1942
0.0516687347112699	-2.29051165161578	1942
0.0491793215055201	-2.28956452044849	549
0.0589604403515702	-2.28905629354265	290
-0.0666874253249801	-0.768887559405558	1367
0.0908143667764998	1.77283473096587	1356
-0.0752263873285402	2.18164263518333	1356
-0.00500061164698984	2.31115540270551	254
-0.10550279956274	-0.926989954911951	254
0.0490474273389201	-1.83359855260842	254
-0.0933174718238301	-2.24393650772485	254
0.0578917792792599	-1.8265646372423	254
-0.11035990809499	-2.1936228286311	858
0.0378434718951701	-1.34567268244759	1150
-0.10364056124663	-1.38424464916719	342
0.07884145317683	-2.23043568393082	955
0.0285242654116602	-1.38177107642685	820
-0.101659726628	-1.74384864154257	820
0.0312343596754001	-1.41109991335087	820
-0.10837452640188	1.45725189502727	820
0.0298681571456698	-2.3238326376755	292
0.0328336219799401	-1.83864628037487	5
-0.00628460894085992	-1.50847882518926	2260
-0.12090814806128	-2.27734625646061	549
-0.03870917281853	-0.643247992066536	549
0.0402905070900599	-2.34279568070804	549
-0.0113454168304701	-1.5368670699164	2675
0.0201399567196101	-1.37110045860359	290
0.0952260317159301	-0.0737036702513647	290
0.01673788618456	-1.86918880237492	696
0.0666177779443702	-2.26380858049985	254
-0.0965451053325799	-1.76476525457126	254
0.0659822203472502	-2.25337612984984	254
0.02020598181109	-0.907247220787177	858
0.0597560870601499	1.03277139670372	245
-0.0111873852944	-0.452424756772374	245
0.07446166942692	2.26380874882067	42
-0.0124539218555499	0.446070989405578	820
0.0136742891932702	1.24642790256126	1197
-0.0878488577466099	-1.78005828096522	5
0.0153640958352801	-0.926500524618244	5
0.00810000398652999	-0.960178715352095	5
-0.11331736261667	-2.25069229762298	2260
0.06845933559844	-2.24441624045996	549
0.0557965947501899	-2.3058895098903	549
-0.0955553974725398	-2.19258661465814	2675
0.04854938850649	-1.87923593262109	2675
0.00477098846321988	-1.46000281170698	370
0.0421622379354001	-2.30707575433949	290
-0.10050844766971	-2.23166174209718	290
0.1150025618364	-1.11812448619912	290
-0.1087241234194	-2.24951189552391	290
-0.10306513808102	-2.20362619496805	371
-0.0902554165304301	-1.75559110092926	371
-0.11619138665203	0.52704885315717	254
-0.10736115355126	-2.22393800998365	254
0.0543737533356601	-2.26312153389414	254
-0.11036035094041	-1.84336538772542	858
-0.0922424622428801	-2.21230790698432	858
0.00790308356677016	-1.92923537462714	858
-0.0852206484909899	-0.83411475833691	858
0.0157634920861298	-0.998921901780824	2753
0.0633855694973202	-2.28743014129401	2753
-0.10416626689441	-1.80807015260482	245
-0.12436382427149	-0.0913742337635775	1150
0.01973348984487	-1.40018518538463	245
-0.0763043785800499	-1.31909752253073	1150
0.03149083965413	0.20548923474607	152
-0.10969636180227	-1.79756559840904	820
-0.11257153082866	-2.22643281138814	1197
0.0131505595691102	1.85372056741879	1197
-0.11127025702604	-0.480957772938067	5
0.0219433746487501	-1.39173558712583	5
0.0616058177978101	-2.29987286117309	5
-0.00685462662637004	-1.44697649517239	549
0.11275036092279	-1.06003622894157	549
-0.11794397876913	-2.27494732500385	2675
0.0262922015778102	-1.84223918248398	2675
0.0524550231370902	-2.27969776254448	255
0.0516895789683298	-2.294897100508	370
0.03636696427357	-1.82486770639617	290
-0.10207693623478	-0.919503724183603	290
0.05031847289716	-2.2794461239064	371
0.0286001592998102	1.41159934740692	1356
0.0763471406970799	1.00236877467895	254
-0.0932060889135502	-1.33365303626899	254
0.03877857052017	-1.82431045925919	254
0.0569085197216199	-2.24664437810354	254
-0.10063261906536	-2.19271222173473	858
0.0459912646851501	-1.85317560859079	858
-0.0845287520828699	-1.74630447173219	2753
-0.0947080486582998	-0.878025734469922	245
-0.10437563696391	-1.34413194917304	2753
0.08412784938638	-0.112462700767595	245
0.11978506024179	-1.06801552335143	1150
0.0311518211242801	-1.9405866556579	1150
0.11126563666268	-0.541582196824984	1150
-0.0797809802489202	-1.72793776758857	1150
0.0417888262313499	0.235479192925951	1150
0.0720720379322799	-0.0822923027386207	42
0.0694836964349301	0.359249618890673	42
0.0333807259916501	-1.83065693867889	955
0.0421379831857598	-1.84484904663233	820
0.0270365877741701	-1.90123819641218	820
0.12029485860232	1.32250156991336	820
0.02404440509435	-0.887289265656111	820
-0.0865577052803599	1.18605836879718	1197
-0.0939198426731398	-1.76626959220997	292
0.10817741618339	-0.488907150470166	5
-0.10935592435157	-2.25735799941268	5
-0.01488346111516	0.0298361398012315	549
-0.0242743180840099	-1.09210401887185	549
-0.0918143952118902	-1.78442303680055	2675
0.0466785878949501	-2.2982913322919	2675
0.0136206095036702	-0.918941688587528	370
0.02651541434015	-0.874148639544844	317
0.0364186457285398	-2.34756672296355	811
-0.0843477797199301	-2.17261518332298	371
-0.0895355007410301	-0.8464531000943	1356
-0.10364743522345	-2.19928411999428	1762
-0.0999763625349801	-1.33506433403686	1356
0.0531004466397298	-2.3003789139904	254
0.0405481312212701	-0.849465607803547	254
0.0536595579260002	-2.29215856887557	254
-0.11189819586962	-2.21119355298373	254
0.0382463436423901	-1.82962786936293	858
-0.0768859277053702	-1.71052031828965	254
0.0459351334142601	-1.81224297957658	2753
0.0329400194784402	-1.87020556940781	1150
0.0512637764683301	-2.30190181511774	42
0.0626005255256401	-2.25679493146809	820
0.0935427539043401	0.612951183725799	1197
-0.0742938703937202	-2.25313801523997	290
-0.0594408136446898	0.745638364335435	405
0.0574891269958	-0.189487011834174	405
0.00712187625773009	-1.43721545823012	371
0.00802204407936991	-0.906304484959841	1356
0.0263477745095999	-1.85872565830981	254
-0.0968718257625101	-1.78243625841595	254
-0.0842216087128	-1.73617718750599	254
-0.0972106461397102	-1.75901695088604	254
0.0664786274112799	-2.25658493105117	858
-0.10005683975086	-2.19513787011126	2753
-0.10926800593617	-2.21566371327803	688
0.0524956213196099	-2.29412932567565	1150
-0.0971770004213401	-2.22310947753702	1150
-0.10490501683827	-2.21147235387336	1150
-0.10381794574886	-1.37851801550837	1150
-0.11315461024871	-2.23380238000765	1150
-0.11787844237112	-2.23236671386574	42
0.000545942784590192	-0.969285652289361	290
-0.0225889711034699	0.958900735471996	317
