group	x	y	clickSelects
9313	-34.75	26.75	299
9313	-34.75	27.75	299
9313	-33.75	28.75	299
9313	-32.75	28.75	299
9313	-32.75	30.75	299
9313	-32.25	31.25	299
9313	-32.25	31.75	299
9313	-32.75	31.75	299
9313	-34.25	30.25	299
9313	-34.25	29.25	299
9313	-35.25	28.25	299
9313	-36.25	28.25	299
9313	-36.75	27.75	299
9313	-37.25	27.75	299
9313	-37.25	28.75	299
9313	-38.25	28.75	299
9313	-38.25	29.25	299
9313	-37.25	30.25	299
9313	-37.25	31.25	299
9313	-36.75	31.25	299
9313	-36.25	30.75	299
9313	-35.75	30.75	299
9313	-35.75	31.75	299
9313	-33.75	31.75	299
9313	-32.75	32.75	299
9313	-32.75	34.25	299
9313	-33.75	35.25	299
9313	-33.75	35.75	299
9313	-33.25	36.25	299
9313	-32.25	36.25	299
9313	-30.75	37.75	299
9313	-29.75	37.75	299
9313	-29.25	38.25	299
9313	-28.25	38.25	299
9313	-28.25	38.75	299
9313	-28.75	39.25	299
9313	-28.75	39.75	299
9313	-27.75	40.75	299
9313	-27.75	41.25	299
9313	-28.75	42.25	299
9313	-28.75	43.75	299
9313	-28.25	44.25	299
9313	-28.25	44.75	299
9314	-38.25	23.75	299
9314	-38.25	24.25	299
9314	-37.75	24.75	299
9314	-36.25	24.75	299
9314	-36.25	24.25	299
9314	-36.75	23.75	299
9314	-38.25	23.75	299
9315	-35.25	25.25	299
9315	-35.25	24.75	299
9315	-34.75	24.75	299
9315	-34.75	25.25	299
9315	-35.25	25.25	299
9316	-34.25	25.75	299
9316	-34.25	26.25	299
9316	-33.75	26.25	299
9316	-33.75	25.75	299
9316	-34.25	25.75	299
9317	-33.25	26.75	299
9317	-33.25	27.25	299
9317	-32.75	27.75	299
9317	-32.25	27.75	299
9317	-32.25	27.25	299
9317	-32.75	26.75	299
9317	-33.25	26.75	299
9318	-29.25	30.75	299
9318	-29.25	31.25	299
9318	-28.75	31.25	299
9318	-28.75	30.75	299
9318	-29.25	30.75	299
9319	-22.25	36.75	299
9319	-22.25	37.25	299
9319	-21.75	37.75	299
9319	-21.25	37.75	299
9319	-21.25	37.25	299
9319	-21.75	36.75	299
9319	-22.25	36.75	299
9304	-21.25	29.75	299
9304	-21.25	30.25	299
9304	-20.75	30.25	299
9304	-20.75	29.75	299
9304	-21.25	29.75	299
9305	-25.25	23.75	299
9305	-25.25	24.25	299
9305	-24.75	24.25	299
9305	-24.75	23.75	299
9305	-25.25	23.75	299
9306	-24.25	24.75	299
9306	-24.25	25.25	299
9306	-23.75	25.25	299
9306	-23.75	24.75	299
9306	-24.25	24.75	299
9307	-26.25	21.75	299
9307	-26.25	22.25	299
9307	-25.75	22.25	299
9307	-25.75	21.75	299
9307	-26.25	21.75	299
9308	-22.25	25.75	299
9308	-22.25	26.25	299
9308	-21.75	26.75	299
9308	-21.25	26.75	299
9308	-21.25	25.75	299
9308	-20.75	25.75	299
9308	-20.25	26.25	299
9308	-19.25	26.25	299
9308	-17.75	27.75	299
9308	-17.25	27.75	299
9308	-17.25	27.25	299
9308	-19.75	24.75	299
9308	-20.75	24.75	299
9308	-21.25	24.25	299
9308	-21.75	24.25	299
9308	-22.25	24.75	299
9308	-22.25	25.75	299
9309	-19.75	28.25	299
9309	-19.75	28.75	299
9309	-19.25	28.75	299
9309	-19.25	28.25	299
9309	-19.75	28.25	299
9310	-17.25	21.75	299
9310	-17.25	22.25	299
9310	-16.25	22.25	299
9310	-15.75	22.75	299
9310	-15.25	22.75	299
9310	-15.25	21.75	299
9310	-14.75	21.25	299
9310	-14.25	21.25	299
9310	-13.25	22.25	299
9310	-12.75	22.25	299
9310	-12.25	21.75	299
9310	-12.25	21.25	299
9310	-13.25	21.25	299
9310	-14.75	19.75	299
9310	-16.25	19.75	299
9310	-16.25	20.25	299
9310	-15.75	20.75	299
9310	-15.75	21.25	299
9310	-16.25	21.25	299
9310	-16.75	20.75	299
9310	-17.25	20.75	299
9310	-17.25	21.75	299
9311	-14.75	24.25	299
9311	-14.75	24.75	299
9311	-13.75	25.75	299
9311	-13.25	25.75	299
9311	-13.25	25.25	299
9311	-14.25	24.25	299
9311	-14.75	24.25	299
5625	-45.25	45.75	2060
5625	-45.25	46.25	2060
5625	-44.75	46.75	2060
5625	-44.25	46.75	2060
5625	-44.25	43.75	2060
5625	-43.25	43.75	2060
5625	-42.25	42.75	2060
5625	-41.75	42.75	2060
5625	-41.75	43.75	2060
5625	-41.25	43.75	2060
5625	-40.75	43.25	2060
5625	-40.25	43.25	2060
5625	-39.75	43.75	2060
5625	-39.25	43.75	2060
5625	-39.25	42.75	2060
5625	-36.75	40.25	2060
5625	-36.75	39.25	2060
5625	-36.25	39.25	2060
5625	-35.75	39.75	2060
5625	-34.75	39.75	2060
5625	-34.75	40.25	2060
5625	-35.25	40.75	2060
5625	-36.25	40.75	2060
5625	-37.25	41.75	2060
5625	-37.25	43.75	2060
5625	-38.25	43.75	2060
5625	-38.25	45.25	2060
5625	-37.25	45.25	2060
5625	-36.75	45.75	2060
5625	-35.75	45.75	2060
5625	-35.75	46.25	2060
5625	-36.75	47.25	2060
5625	-36.75	47.75	2060
5625	-35.25	47.75	2060
5625	-34.25	46.75	2060
5625	-33.25	46.75	2060
5625	-33.25	46.25	2060
5625	-34.25	45.25	2060
5625	-34.25	44.75	2060
5625	-33.75	44.75	2060
5625	-32.75	45.75	2060
5625	-32.25	45.75	2060
5625	-31.25	44.75	2060
5625	-30.75	44.75	2060
5625	-30.25	45.25	2060
5625	-30.25	45.75	2060
5625	-31.25	45.75	2060
5625	-31.25	46.25	2060
5625	-30.75	46.75	2060
5625	-30.25	46.75	2060
5625	-29.75	46.25	2060
5625	-29.25	46.25	2060
5625	-28.75	46.75	2060
5625	-28.75	47.25	2060
5625	-29.25	47.75	2060
5625	-29.25	48.25	2060
5625	-28.75	48.25	2060
5625	-28.25	47.75	2060
5625	-27.75	47.75	2060
5625	-27.75	48.75	2060
5625	-25.25	48.75	2060
5625	-24.75	48.25	2060
5625	-24.75	47.75	2060
5625	-25.25	47.25	2060
5625	-25.25	46.75	2060
5625	-24.75	46.25	2060
5625	-23.75	46.25	2060
5625	-23.25	45.75	2060
5625	-23.25	45.25	2060
5625	-23.75	44.75	2060
5625	-23.75	43.75	2060
5625	-24.25	43.25	2060
5625	-24.75	43.25	2060
5625	-24.75	45.25	2060
5625	-25.25	45.75	2060
5625	-25.75	45.75	2060
5625	-26.25	45.25	2060
5625	-28.25	45.25	2060
5625	-28.25	44.25	2060
5625	-28.75	43.75	2060
5625	-28.75	42.25	2060
5625	-27.75	41.25	2060
5625	-27.75	40.75	2060
5625	-28.75	39.75	2060
5625	-28.75	39.25	2060
5625	-28.25	38.75	2060
5625	-28.25	38.25	2060
5625	-29.25	38.25	2060
5625	-29.75	37.75	2060
5625	-30.75	37.75	2060
5625	-32.25	36.25	2060
5625	-33.25	36.25	2060
5625	-33.75	35.75	2060
5625	-33.75	35.25	2060
5625	-32.75	34.25	2060
5625	-32.75	32.75	2060
5625	-33.75	31.75	2060
5625	-35.75	31.75	2060
5625	-35.75	30.75	2060
5625	-36.25	30.75	2060
5625	-36.75	31.25	2060
5625	-37.25	31.25	2060
5625	-37.25	30.25	2060
5625	-38.25	29.25	2060
5625	-38.25	28.75	2060
5625	-37.25	28.75	2060
5625	-37.25	27.75	2060
5625	-36.75	27.75	2060
5625	-36.25	28.25	2060
5625	-35.25	28.25	2060
5625	-34.25	29.25	2060
5625	-34.25	30.25	2060
5625	-32.75	31.75	2060
5625	-32.25	31.75	2060
5625	-32.25	31.25	2060
5625	-32.75	30.75	2060
5625	-32.75	28.75	2060
5625	-33.75	28.75	2060
5625	-34.75	27.75	2060
5625	-34.75	26.75	2060
5625	-35.75	26.75	2060
5625	-35.75	24.75	2060
5625	-37.75	24.75	2060
5625	-38.25	24.25	2060
5625	-38.25	23.75	2060
5625	-36.25	23.75	2060
5625	-35.75	23.25	2060
5625	-35.75	21.75	2060
5625	-36.25	21.25	2060
5625	-36.75	21.25	2060
5625	-39.75	24.25	2060
5625	-40.75	24.25	2060
5625	-40.75	24.75	2060
5625	-40.25	25.25	2060
5625	-40.25	25.75	2060
5625	-41.75	27.25	2060
5625	-42.75	27.25	2060
5625	-42.75	28.25	2060
5625	-43.25	28.25	2060
5625	-43.75	27.75	2060
5625	-44.25	27.75	2060
5625	-45.25	28.75	2060
5625	-45.25	45.75	2060
7231	-45.25	27.75	2451
7231	-45.25	28.25	2451
7231	-44.75	28.25	2451
7231	-44.25	27.75	2451
7231	-43.75	27.75	2451
7231	-43.25	28.25	2451
7231	-42.75	28.25	2451
7231	-42.75	27.25	2451
7231	-41.75	27.25	2451
7231	-40.25	25.75	2451
7231	-40.25	25.25	2451
7231	-40.75	24.75	2451
7231	-40.75	24.25	2451
7231	-39.75	24.25	2451
7231	-39.25	23.75	2451
7231	-39.25	22.25	2451
7231	-40.25	22.25	2451
7231	-40.25	21.75	2451
7231	-39.25	20.75	2451
7231	-37.25	20.75	2451
7231	-36.75	20.25	2451
7231	-36.75	19.75	2451
7231	-37.75	19.75	2451
7231	-37.75	18.75	2451
7231	-38.75	17.75	2451
7231	-38.75	17.25	2451
7231	-37.25	17.25	2451
7231	-37.25	18.25	2451
7231	-35.75	18.25	2451
7231	-35.75	17.75	2451
7231	-37.75	15.75	2451
7231	-37.75	15.25	2451
7231	-37.25	15.25	2451
7231	-35.75	16.75	2451
7231	-35.25	16.75	2451
7231	-34.75	16.25	2451
7231	-34.75	15.75	2451
7231	-35.75	15.75	2451
7231	-37.75	13.75	2451
7231	-38.75	13.75	2451
7231	-39.25	13.25	2451
7231	-40.25	13.25	2451
7231	-40.25	12.75	2451
7231	-39.75	12.25	2451
7231	-39.75	11.75	2451
7231	-40.75	11.75	2451
7231	-41.75	10.75	2451
7231	-41.75	9.75	2451
7231	-43.25	8.25	2451
7231	-44.75	8.25	2451
7231	-45.25	8.75	2451
7231	-45.25	11.25	2451
7231	-44.75	11.75	2451
7231	-44.25	11.75	2451
7231	-43.25	10.75	2451
7231	-42.75	10.75	2451
7231	-42.25	11.25	2451
7231	-42.25	13.25	2451
7231	-41.75	13.75	2451
7231	-41.75	15.25	2451
7231	-42.75	16.25	2451
7231	-42.75	16.75	2451
7231	-42.25	16.75	2451
7231	-41.25	15.75	2451
7231	-40.75	15.75	2451
7231	-40.75	16.25	2451
7231	-41.25	16.75	2451
7231	-41.25	17.25	2451
7231	-39.25	17.25	2451
7231	-39.25	17.75	2451
7231	-39.75	18.25	2451
7231	-39.75	18.75	2451
7231	-39.25	19.25	2451
7231	-39.25	19.75	2451
7231	-39.75	19.75	2451
7231	-41.75	17.75	2451
7231	-42.75	17.75	2451
7231	-43.25	17.25	2451
7231	-44.75	17.25	2451
7231	-45.25	17.75	2451
7231	-45.25	24.25	2451
7231	-44.75	24.25	2451
7231	-44.25	23.75	2451
7231	-43.75	23.75	2451
7231	-43.75	25.25	2451
7231	-44.25	25.75	2451
7231	-44.25	26.75	2451
7231	-45.25	26.75	2451
7231	-45.25	27.75	2451
7232	-34.25	17.75	2451
7232	-34.25	18.25	2451
7232	-33.75	18.75	2451
7232	-33.25	18.75	2451
7232	-32.75	18.25	2451
7232	-32.75	17.75	2451
7232	-34.25	17.75	2451
7233	-41.25	10.25	2451
7233	-41.25	9.75	2451
7233	-40.75	9.75	2451
7233	-40.75	10.25	2451
7233	-41.25	10.25	2451
7234	-35.25	12.75	2451
7234	-35.25	13.25	2451
7234	-34.75	13.75	2451
7234	-34.25	13.75	2451
7234	-34.25	13.25	2451
7234	-34.75	12.75	2451
7234	-35.25	12.75	2451
7235	-32.75	15.25	2451
7235	-32.75	15.75	2451
7235	-31.75	16.75	2451
7235	-31.25	16.75	2451
7235	-31.25	15.25	2451
7235	-32.75	15.25	2451
13530	-45.25	25.75	479
13530	-45.25	26.25	479
13530	-44.75	26.75	479
13530	-44.25	26.75	479
13530	-44.25	25.75	479
13530	-43.75	25.25	479
13530	-43.75	23.75	479
13530	-44.25	23.75	479
13530	-45.25	24.75	479
13530	-45.25	25.75	479
13541	-45.25	16.75	479
13541	-45.25	17.25	479
13541	-43.75	17.25	479
13541	-41.75	15.25	479
13541	-41.75	13.75	479
13541	-42.25	13.25	479
13541	-42.25	11.25	479
13541	-42.75	10.75	479
13541	-43.25	10.75	479
13541	-44.25	11.75	479
13541	-45.25	11.75	479
13541	-45.25	16.75	479
13549	-44.75	15.75	479
13549	-44.75	15.25	479
13549	-44.25	15.25	479
13549	-44.25	15.75	479
13549	-44.75	15.75	479
13550	-42.75	17.25	479
13550	-42.75	17.75	479
13550	-41.75	17.75	479
13550	-39.75	19.75	479
13550	-39.25	19.75	479
13550	-39.25	19.25	479
13550	-39.75	18.75	479
13550	-39.75	18.25	479
13550	-39.25	17.75	479
13550	-39.25	17.25	479
13550	-41.25	17.25	479
13550	-41.25	16.75	479
13550	-40.75	16.25	479
13550	-40.75	15.75	479
13550	-41.25	15.75	479
13550	-42.75	17.25	479
13551	-45.25	7.75	479
13551	-45.25	8.25	479
13551	-43.75	8.25	479
13551	-43.75	7.75	479
13551	-44.75	6.75	479
13551	-45.25	6.75	479
13551	-45.25	7.75	479
13552	-44.25	3.75	479
13552	-44.25	4.25	479
13552	-43.25	5.25	479
13552	-42.75	5.25	479
13552	-42.25	4.75	479
13552	-42.25	4.25	479
13552	-42.75	3.75	479
13552	-42.75	2.75	479
13552	-43.25	2.25	479
13552	-43.25	1.25	479
13552	-44.75	-0.25	479
13552	-45.25	-0.25	479
13552	-45.25	2.25	479
13552	-44.25	2.25	479
13552	-43.75	2.75	479
13552	-43.75	3.25	479
13552	-44.25	3.75	479
13553	-42.25	5.75	479
13553	-42.25	6.25	479
13553	-41.75	6.75	479
13553	-41.25	6.75	479
13553	-40.25	5.75	479
13553	-40.25	5.25	479
13553	-40.75	4.75	479
13553	-41.25	4.75	479
13553	-41.25	5.75	479
13553	-42.25	5.75	479
16196	-21.75	48.25	79
16196	-21.75	48.75	79
16196	-18.25	48.75	79
16196	-18.25	47.25	79
16196	-18.75	47.25	79
16196	-19.25	47.75	79
16196	-19.75	47.75	79
16196	-19.75	47.25	79
16196	-19.25	46.75	79
16196	-19.25	45.25	79
16196	-20.75	43.75	79
16196	-21.25	43.75	79
16196	-21.25	46.25	79
16196	-20.75	46.75	79
16196	-20.75	47.25	79
16196	-21.75	48.25	79
16207	-27.25	39.75	79
16207	-27.25	40.25	79
16207	-26.25	40.25	79
16207	-26.25	41.25	79
16207	-24.75	41.25	79
16207	-24.25	40.75	79
16207	-23.75	40.75	79
16207	-22.75	41.75	79
16207	-22.25	41.75	79
16207	-22.25	40.25	79
16207	-23.25	39.25	79
16207	-24.25	39.25	79
16207	-24.25	38.75	79
16207	-22.25	36.75	79
16207	-21.75	36.75	79
16207	-21.25	37.25	79
16207	-21.25	37.75	79
16207	-22.25	37.75	79
16207	-22.25	38.25	79
16207	-21.75	38.75	79
16207	-21.75	39.75	79
16207	-20.75	39.75	79
16207	-20.75	40.75	79
16207	-20.25	40.75	79
16207	-20.25	39.75	79
16207	-18.25	39.75	79
16207	-17.75	39.25	79
16207	-17.75	38.25	79
16207	-17.25	38.25	79
16207	-16.75	38.75	79
16207	-16.25	38.75	79
16207	-16.25	36.75	79
16207	-15.25	35.75	79
16207	-15.25	35.25	79
16207	-16.25	35.25	79
16207	-16.75	34.75	79
16207	-16.75	33.75	79
16207	-17.25	33.25	79
16207	-18.25	33.25	79
16207	-18.25	32.25	79
16207	-19.25	31.25	79
16207	-20.25	31.25	79
16207	-22.25	29.25	79
16207	-22.75	29.25	79
16207	-22.75	30.25	79
16207	-23.75	30.25	79
16207	-24.25	30.75	79
16207	-25.25	30.75	79
16207	-25.25	32.75	79
16207	-25.75	32.75	79
16207	-26.25	32.25	79
16207	-26.25	30.75	79
16207	-25.75	30.25	79
16207	-25.75	29.75	79
16207	-26.75	28.75	79
16207	-27.25	28.75	79
16207	-27.25	29.75	79
16207	-28.25	30.75	79
16207	-28.25	31.25	79
16207	-27.25	32.25	79
16207	-27.25	33.25	79
16207	-26.25	33.25	79
16207	-25.75	33.75	79
16207	-25.25	33.75	79
16207	-24.75	33.25	79
16207	-24.25	33.25	79
16207	-24.25	33.75	79
16207	-24.75	34.25	79
16207	-24.75	34.75	79
16207	-24.25	35.25	79
16207	-24.25	35.75	79
16207	-24.75	35.75	79
16207	-25.25	35.25	79
16207	-26.25	35.25	79
16207	-26.75	34.75	79
16207	-27.25	34.75	79
16207	-27.25	35.25	79
16207	-26.75	35.75	79
16207	-26.75	36.25	79
16207	-27.25	36.25	79
16207	-27.75	35.75	79
16207	-28.25	35.75	79
16207	-28.25	36.25	79
16207	-27.25	37.25	79
16207	-27.25	38.25	79
16207	-25.25	38.25	79
16207	-25.25	39.75	79
16207	-25.75	39.75	79
16207	-26.25	39.25	79
16207	-26.75	39.25	79
16207	-27.25	39.75	79
16218	-17.75	48.75	79
16218	-17.75	48.25	79
16218	-17.25	47.75	79
16218	-17.25	46.75	79
16218	-16.25	45.75	79
16218	-16.25	44.75	79
16218	-15.25	44.75	79
16218	-13.75	43.25	79
16218	-12.75	43.25	79
16218	-12.75	42.25	79
16218	-11.75	41.25	79
16218	-10.75	41.25	79
16218	-10.75	40.25	79
16218	-10.25	40.25	79
16218	-10.25	41.25	79
16218	-9.75	41.75	79
16218	-8.75	41.75	79
16218	-8.75	42.75	79
16218	-8.25	43.25	79
16218	-8.25	43.75	79
16218	-8.75	43.75	79
16218	-9.75	42.75	79
16218	-10.25	42.75	79
16218	-10.25	43.75	79
16218	-11.25	44.75	79
16218	-11.25	45.25	79
16218	-10.75	45.75	79
16218	-10.75	47.25	79
16218	-12.25	47.25	79
16218	-12.25	46.75	79
16218	-11.75	46.25	79
16218	-11.75	45.75	79
16218	-12.25	45.25	79
16218	-12.75	45.25	79
16218	-12.75	46.25	79
16218	-13.25	46.25	79
16218	-13.75	45.75	79
16218	-14.25	45.75	79
16218	-14.25	46.25	79
16218	-12.75	47.75	79
16218	-12.75	48.25	79
16218	-13.25	48.75	79
16218	-17.75	48.75	79
16229	-28.75	33.25	79
16229	-28.75	33.75	79
16229	-28.25	33.75	79
16229	-27.75	33.25	79
16229	-27.75	32.75	79
16229	-28.25	32.25	79
16229	-28.75	32.25	79
16229	-28.75	33.25	79
16240	-19.75	41.25	79
16240	-19.75	41.75	79
16240	-19.25	41.75	79
16240	-18.75	41.25	79
16240	-18.75	40.75	79
16240	-19.25	40.75	79
16240	-19.75	41.25	79
16249	-10.75	48.25	79
16249	-10.75	48.75	79
16249	-10.25	48.75	79
16249	-9.75	48.25	79
16249	-9.75	47.75	79
16249	-10.25	47.75	79
16249	-10.75	48.25	79
16250	-40.25	12.75	79
16250	-40.25	13.25	79
16250	-39.25	13.25	79
16250	-38.75	13.75	79
16250	-38.25	13.75	79
16250	-38.25	13.25	79
16250	-39.25	12.25	79
16250	-39.75	12.25	79
16250	-40.25	12.75	79
16251	-37.75	15.25	79
16251	-37.75	15.75	79
16251	-35.75	17.75	79
16251	-34.25	17.75	79
16251	-34.25	17.25	79
16251	-34.75	16.75	79
16251	-35.75	16.75	79
16251	-37.25	15.25	79
16251	-37.75	15.25	79
16252	-30.25	22.75	79
16252	-30.25	23.25	79
16252	-29.75	23.75	79
16252	-28.25	23.75	79
16252	-28.25	23.25	79
16252	-28.75	22.75	79
16252	-30.25	22.75	79
16197	-41.75	10.25	79
16197	-41.75	10.75	79
16197	-40.75	11.75	79
16197	-40.25	11.75	79
16197	-40.25	11.25	79
16197	-41.25	10.25	79
16197	-41.75	10.25	79
16198	-33.25	18.75	79
16198	-33.25	19.25	79
16198	-32.75	19.25	79
16198	-32.75	18.75	79
16198	-33.25	18.75	79
16199	-32.25	19.75	79
16199	-32.25	20.25	79
16199	-31.75	20.25	79
16199	-31.75	19.75	79
16199	-32.25	19.75	79
16200	-30.75	21.25	79
16200	-30.75	21.75	79
16200	-30.25	21.75	79
16200	-30.25	20.25	79
16200	-30.75	20.25	79
16200	-30.75	21.25	79
16201	-26.25	25.75	79
16201	-26.25	26.25	79
16201	-25.25	27.25	79
16201	-24.75	27.25	79
16201	-24.75	26.75	79
16201	-25.75	25.75	79
16201	-26.25	25.75	79
16202	-44.75	6.25	79
16202	-44.75	6.75	79
16202	-44.25	7.25	79
16202	-43.75	7.25	79
16202	-43.75	6.75	79
16202	-44.25	6.25	79
16202	-44.75	6.25	79
16203	-43.25	7.75	79
16203	-43.25	8.25	79
16203	-42.25	9.25	79
16203	-41.75	9.25	79
16203	-41.75	8.75	79
16203	-42.75	7.75	79
16203	-43.25	7.75	79
16204	-26.75	24.25	79
16204	-26.75	24.75	79
16204	-26.25	24.75	79
16204	-26.25	24.25	79
16204	-26.75	24.25	79
16205	-30.75	18.25	79
16205	-30.75	18.75	79
16205	-29.75	18.75	79
16205	-26.75	21.75	79
16205	-25.75	21.75	79
16205	-25.75	22.75	79
