group	fill	clickSelects
1140	#FFFFFF	159
1141	#FFFFFF	159
1142	#FFFFFF	159
1143	#FFFFFF	159
1144	#FFFFFF	159
1145	#FFFFFF	159
1146	#FFFFFF	159
1147	#FFFFFF	174
1148	#FFFFFF	3485
1149	#FFFFFF	3485
1150	#FFFFFF	159
1151	#FFFFFF	3485
1152	#FFFFFF	3485
1153	#FFFFFF	3485
1154	#FFFFFF	159
1155	#FFFFFF	159
1156	#FFFFFF	159
1157	#FFFFFF	174
1158	#FFFFFF	174
1159	#FFFFFF	159
1160	#FFFFFF	159
1161	#FFFFFF	159
1162	#FFFFFF	938
1163	#FFFFFF	938
1164	#FFFFFF	938
1165	#FFFFFF	58
1166	#FFFFFF	58
1167	#FFFFFF	58
1168	#FFFFFF	58
1169	#FFFFFF	58
1170	#FFFFFF	58
1171	#FFFFFF	58
1172	#FFFFFF	159
1173	#FFFFFF	159
1174	#FFFFFF	159
1175	#FFFFFF	938
1176	#FFFFFF	159
1177	#FFFFFF	159
1178	#FFFFFF	159
1179	#FFFFFF	159
1180	#FFFFFF	159
1181	#FFFFFF	159
1182	#FFFFFF	58
1183	#FFFFFF	58
1184	#FFFFFF	58
1185	#FFFFFF	58
1186	#FFFFFF	938
1187	#FFFFFF	58
1188	#FFFFFF	58
1189	#FFFFFF	58
1190	#FFFFFF	58
1191	#FFFFFF	58
1192	#FFFFFF	58
1193	#FFFFFF	58
1194	#FFFFFF	58
1195	#FFFFFF	559
1196	#FFFFFF	559
1197	#FFFFFF	938
1198	#FFFFFF	559
1199	#FFFFFF	559
1200	#FFFFFF	559
1201	#FFFFFF	559
1202	#FFFFFF	559
1203	#FFFFFF	559
1204	#FFFFFF	559
1205	#FFFFFF	559
1206	#FFFFFF	559
1207	#FFFFFF	559
1208	#FFFFFF	938
1209	#FFFFFF	938
1210	#FFFFFF	938
1211	#FFFFFF	938
1212	#FFFFFF	938
1213	#FFFFFF	938
1214	#FFFFFF	938
1215	#FFFFFF	938
1216	#FFFFFF	58
1217	#FFFFFF	58
1218	#FFFFFF	58
1219	#FFFFFF	58
1220	#FFFFFF	58
1221	#FFFFFF	58
1222	#FFFFFF	58
1223	#FFFFFF	159
1224	#FFFFFF	159
1225	#FFFFFF	159
1226	#FFFFFF	938
1227	#FFFFFF	159
1228	#FFFFFF	159
1229	#FFFFFF	159
1230	#FFFFFF	159
1231	#FFFFFF	159
1232	#FFFFFF	58
1233	#FFFFFF	58
1234	#FFFFFF	58
1235	#FFFFFF	58
1236	#FFFFFF	58
1237	#FFFFFF	938
1238	#FFFFFF	58
1239	#FFFFFF	58
1240	#FFFFFF	58
1241	#FFFFFF	58
1242	#FFFFFF	58
1243	#FFFFFF	58
1244	#FFFFFF	58
1245	#FFFFFF	159
1246	#FFFFFF	559
1247	#FFFFFF	559
1248	#FFFFFF	938
1249	#FFFFFF	559
1250	#FFFFFF	559
1251	#FFFFFF	559
1252	#FFFFFF	559
1253	#FFFFFF	559
1254	#FFFFFF	559
1255	#FFFFFF	559
1256	#FFFFFF	559
1257	#FFFFFF	559
1258	#FFFFFF	938
1259	#FFFFFF	938
1260	#FFFFFF	938
1261	#FFFFFF	938
1262	#FFFFFF	938
1263	#FFFFFF	174
1264	#FFFFFF	159
1265	#FFFFFF	159
1266	#FFFFFF	159
1267	#FFFFFF	159
1268	#FFFFFF	159
1269	#FFFFFF	159
1270	#FFFFFF	159
1271	#FFFFFF	159
1272	#FFFFFF	159
1273	#FFFFFF	159
1274	#FFFFFF	159
1275	#FFFFFF	159
1276	#FFFFFF	159
1277	#FFFFFF	2186
1278	#FFFFFF	2186
1279	#FFFFFF	159
1280	#FFFFFF	2186
1281	#FFFFFF	159
1282	#FFFFFF	2186
1283	#FFFFFF	2186
1284	#FFFFFF	2186
1285	#FFFFFF	159
1286	#FFFFFF	159
1287	#FFFFFF	174
1288	#FFFFFF	159
1289	#FFFFFF	159
1290	#FFFFFF	159
1291	#FFFFFF	159
1292	#FFFFFF	159
1293	#FFFFFF	159
1294	#FFFFFF	159
1295	#FFFFFF	159
1296	#FFFFFF	159
1297	#FFFFFF	159
1298	#FFFFFF	174
1299	#FFFFFF	159
1300	#FFFFFF	3485
1301	#FFFFFF	159
1302	#FFFFFF	3485
1303	#FFFFFF	3485
1304	#FFFFFF	3485
1305	#FFFFFF	3485
1306	#FFFFFF	159
1307	#FFFFFF	159
1308	#FFFFFF	159
1309	#FFFFFF	174
1310	#FFFFFF	159
1311	#FFFFFF	159
1312	#FFFFFF	159
1313	#FFFFFF	159
1314	#FFFFFF	174
1315	#FFFFFF	174
1316	#FFFFFF	159
1317	#FFFFFF	159
1318	#FFFFFF	159
1319	#FFFFFF	159
1320	#FFFFFF	159
1321	#FFFFFF	159
1322	#FFFFFF	159
1323	#FFFFFF	159
1324	#FFFFFF	159
1325	#FFFFFF	159
1326	#FFFFFF	159
1327	#FFFFFF	159
1328	#FFFFFF	2186
1329	#FFFFFF	2186
1330	#FFFFFF	2186
1331	#FFFFFF	2186
1332	#FFFFFF	159
1333	#FFFFFF	2186
1334	#FFFFFF	159
1335	#FFFFFF	159
1336	#FFFFFF	159
1337	#FFFFFF	159
1338	#FFFFFF	174
1339	#FFFFFF	159
1340	#FFFFFF	159
1341	#FFFFFF	159
1342	#FFFFFF	159
1343	#FFFFFF	159
1344	#FFFFFF	159
1345	#FFFFFF	159
1346	#FFFFFF	159
1347	#FFFFFF	159
1348	#FFFFFF	159
1349	#FFFFFF	174
1350	#FFFFFF	3485
1351	#FFFFFF	159
1352	#FFFFFF	3485
1353	#FFFFFF	3485
1354	#FFFFFF	3485
1355	#FFFFFF	3485
1356	#FFFFFF	3485
1357	#FFFFFF	159
1358	#FFFFFF	159
1359	#FFFFFF	159
1360	#FFFFFF	159
1361	#FFFFFF	159
1362	#FFFFFF	159
1363	#FFFFFF	159
1364	#FFFFFF	174
1365	#FFFFFF	174
1366	#FFFFFF	174
1367	#FFFFFF	159
1368	#FFFFFF	159
1369	#FFFFFF	159
1370	#FFFFFF	159
1371	#FFFFFF	159
1372	#FFFFFF	159
1373	#FFFFFF	159
1374	#FFFFFF	159
1375	#FFFFFF	159
1376	#FFFFFF	159
1377	#FFFFFF	174
1378	#FFFFFF	2186
1379	#FFFFFF	2186
1380	#FFFFFF	2186
1381	#FFFFFF	2186
1382	#FFFFFF	159
1383	#FFFFFF	159
1384	#FFFFFF	159
1385	#FFFFFF	159
1386	#FFFFFF	159
1387	#FFFFFF	159
1388	#FFFFFF	174
1389	#FFFFFF	159
1390	#FFFFFF	159
1391	#FFFFFF	159
1392	#FFFFFF	159
1393	#FFFFFF	159
1394	#FFFFFF	159
1395	#FFFFFF	159
1396	#FFFFFF	159
1397	#FFFFFF	159
1398	#FFFFFF	159
1399	#FFFFFF	174
1400	#FFFFFF	159
1401	#FFFFFF	159
1402	#FFFFFF	159
1403	#FFFFFF	3485
1404	#FFFFFF	3485
1405	#FFFFFF	3485
1406	#FFFFFF	3485
1407	#FFFFFF	159
1408	#FFFFFF	159
1409	#FFFFFF	159
1410	#FFFFFF	174
1411	#FFFFFF	159
1412	#FFFFFF	159
1413	#FFFFFF	159
1414	#FFFFFF	159
1415	#FFFFFF	174
1416	#FFFFFF	174
1417	#FFFFFF	174
1418	#FFFFFF	159
1419	#FFFFFF	159
1420	#FFFFFF	159
1421	#FFFFFF	159
1422	#FFFFFF	159
1423	#FFFFFF	159
1424	#FFFFFF	159
1425	#FFFFFF	159
1426	#FFFFFF	159
1427	#FFFFFF	2186
1428	#FFFFFF	174
1429	#FFFFFF	2186
1430	#FFFFFF	2186
1431	#FFFFFF	2186
1432	#FFFFFF	2186
1433	#FFFFFF	159
1434	#FFFFFF	159
1435	#FFFFFF	159
1436	#FFFFFF	159
1437	#FFFFFF	159
1438	#FFFFFF	159
1439	#FFFFFF	174
1440	#FFFFFF	159
1441	#FFFFFF	159
1442	#FFFFFF	159
1443	#FFFFFF	159
1444	#FFFFFF	159
1445	#FFFFFF	159
1446	#FFFFFF	159
1447	#FFFFFF	159
1448	#FFFFFF	3485
1449	#FFFFFF	3485
1450	#FFFFFF	174
1451	#FFFFFF	159
1452	#FFFFFF	3485
1453	#FFFFFF	159
1454	#FFFFFF	3485
1455	#FFFFFF	159
1456	#FFFFFF	159
1457	#FFFFFF	159
1458	#FFFFFF	159
1459	#FFFFFF	159
1460	#FFFFFF	159
1461	#FFFFFF	159
1462	#FFFFFF	159
1463	#FFFFFF	159
1464	#FFFFFF	159
1465	#FFFFFF	174
1466	#FFFFFF	174
1467	#FFFFFF	174
1468	#FFFFFF	159
1469	#FFFFFF	159
1470	#FFFFFF	159
1471	#FFFFFF	159
1472	#FFFFFF	159
1473	#FFFFFF	159
1474	#FFFFFF	159
1475	#FFFFFF	159
1476	#FFFFFF	159
1477	#FFFFFF	159
1478	#FFFFFF	174
1479	#FFFFFF	2186
1480	#FFFFFF	2186
1481	#FFFFFF	2186
1482	#FFFFFF	2186
1483	#FFFFFF	159
1484	#FFFFFF	159
1485	#FFFFFF	159
1486	#FFFFFF	159
1487	#FFFFFF	159
1488	#FFFFFF	159
1489	#FFFFFF	174
1490	#FFFFFF	159
1491	#FFFFFF	159
1492	#FFFFFF	159
1493	#FFFFFF	159
1494	#FFFFFF	159
1495	#FFFFFF	159
1496	#FFFFFF	159
1497	#FFFFFF	159
1498	#FFFFFF	159
1499	#FFFFFF	3485
1500	#FFFFFF	174
1501	#FFFFFF	3485
1502	#FFFFFF	3485
1503	#FFFFFF	3485
1504	#FFFFFF	3485
1505	#FFFFFF	3485
1506	#FFFFFF	159
1507	#FFFFFF	159
1508	#FFFFFF	159
1509	#FFFFFF	159
1510	#FFFFFF	159
1511	#FFFFFF	159
1512	#FFFFFF	159
1513	#FFFFFF	159
1514	#FFFFFF	159
1515	#FFFFFF	159
1516	#FFFFFF	174
1517	#FFFFFF	174
1518	#FFFFFF	174
1519	#FFFFFF	159
1520	#FFFFFF	159
1521	#FFFFFF	159
1522	#FFFFFF	159
1523	#FFFFFF	159
1524	#FFFFFF	159
1525	#FFFFFF	159
1526	#FFFFFF	159
1527	#FFFFFF	159
1528	#FFFFFF	2186
1529	#FFFFFF	174
1530	#FFFFFF	2186
1531	#FFFFFF	2186
1532	#FFFFFF	2186
1533	#FFFFFF	2186
1534	#FFFFFF	2186
1535	#FFFFFF	159
1536	#FFFFFF	159
1537	#FFFFFF	159
1538	#FFFFFF	159
1539	#FFFFFF	159
1540	#FFFFFF	174
1541	#FFFFFF	159
1542	#FFFFFF	159
1543	#FFFFFF	159
1544	#FFFFFF	159
1545	#FFFFFF	159
1546	#FFFFFF	159
1547	#FFFFFF	159
1548	#FFFFFF	159
1549	#FFFFFF	159
1550	#FFFFFF	3485
1551	#FFFFFF	174
1552	#FFFFFF	3485
1553	#FFFFFF	3485
1554	#FFFFFF	3485
1555	#FFFFFF	3485
1556	#FFFFFF	3485
1557	#FFFFFF	159
1558	#FFFFFF	159
1559	#FFFFFF	159
1560	#FFFFFF	159
1561	#FFFFFF	159
1562	#FFFFFF	159
1563	#FFFFFF	159
1564	#FFFFFF	159
1565	#FFFFFF	159
1566	#FFFFFF	174
1567	#FFFFFF	174
1568	#FFFFFF	174
1569	#FFFFFF	159
1570	#FFFFFF	159
1571	#FFFFFF	159
1572	#FFFFFF	159
1573	#FFFFFF	159
1574	#FFFFFF	159
1575	#FFFFFF	159
1576	#FFFFFF	159
1577	#FFFFFF	159
1578	#FFFFFF	159
1579	#FFFFFF	174
1580	#FFFFFF	2186
1581	#FFFFFF	2186
1582	#FFFFFF	2186
1583	#FFFFFF	2186
1584	#FFFFFF	2186
1585	#FFFFFF	159
1586	#FFFFFF	159
1587	#FFFFFF	159
1588	#FFFFFF	159
1589	#FFFFFF	159
1590	#FFFFFF	174
1591	#FFFFFF	159
1592	#FFFFFF	159
1593	#FFFFFF	159
1594	#FFFFFF	159
1595	#FFFFFF	159
1596	#FFFFFF	159
1597	#FFFFFF	159
1598	#FFFFFF	159
1599	#FFFFFF	3485
1600	#FFFFFF	3485
1601	#FFFFFF	174
1602	#FFFFFF	3485
1603	#FFFFFF	3485
1604	#FFFFFF	3485
1605	#FFFFFF	3485
1606	#FFFFFF	3485
1607	#FFFFFF	159
1608	#FFFFFF	159
1609	#FFFFFF	159
1610	#FFFFFF	159
1611	#FFFFFF	159
1612	#FFFFFF	159
1613	#FFFFFF	159
1614	#FFFFFF	159
1615	#FFFFFF	159
1616	#FFFFFF	159
1617	#FFFFFF	174
1618	#FFFFFF	174
1619	#FFFFFF	174
1620	#FFFFFF	159
1621	#FFFFFF	159
1622	#FFFFFF	159
1623	#FFFFFF	159
1624	#FFFFFF	159
1625	#FFFFFF	159
1626	#FFFFFF	159
1627	#FFFFFF	159
1628	#FFFFFF	159
1629	#FFFFFF	2186
1630	#FFFFFF	174
1631	#FFFFFF	2186
1632	#FFFFFF	2186
1633	#FFFFFF	2186
1634	#FFFFFF	2186
1635	#FFFFFF	159
1636	#FFFFFF	159
1637	#FFFFFF	159
1638	#FFFFFF	159
1639	#FFFFFF	159
1640	#FFFFFF	159
1641	#FFFFFF	174
1642	#FFFFFF	159
1643	#FFFFFF	159
1644	#FFFFFF	159
1645	#FFFFFF	159
1646	#FFFFFF	159
1647	#FFFFFF	159
1648	#FFFFFF	159
1649	#FFFFFF	159
1650	#FFFFFF	3485
1651	#FFFFFF	3485
1652	#FFFFFF	174
1653	#FFFFFF	3485
1654	#FFFFFF	3485
1655	#FFFFFF	3485
1656	#FFFFFF	159
1657	#FFFFFF	159
1658	#FFFFFF	159
1659	#FFFFFF	159
1660	#FFFFFF	159
1661	#FFFFFF	159
1662	#FFFFFF	159
1663	#FFFFFF	159
1664	#FFFFFF	159
1665	#FFFFFF	159
1666	#FFFFFF	159
1667	#FFFFFF	174
1668	#FFFFFF	174
1669	#FFFFFF	174
1670	#FFFFFF	159
1671	#FFFFFF	159
1672	#FFFFFF	159
1673	#FFFFFF	3817
1674	#FFFFFF	159
1675	#FFFFFF	159
1676	#FFFFFF	159
1677	#FFFFFF	159
1678	#FFFFFF	159
1679	#FFFFFF	2186
1680	#FFFFFF	174
1681	#FFFFFF	159
1682	#FFFFFF	2186
1683	#FFFFFF	2186
1684	#FFFFFF	2186
1685	#FFFFFF	2186
1686	#FFFFFF	2186
1687	#FFFFFF	159
1688	#FFFFFF	159
1689	#FFFFFF	159
1690	#FFFFFF	159
1691	#FFFFFF	174
1692	#FFFFFF	159
1693	#FFFFFF	159
1694	#FFFFFF	159
1695	#FFFFFF	159
1696	#FFFFFF	159
1697	#FFFFFF	159
1698	#FFFFFF	159
1699	#FFFFFF	159
1700	#FFFFFF	3485
1701	#FFFFFF	3485
1702	#FFFFFF	174
1703	#FFFFFF	3485
1704	#FFFFFF	3485
1705	#FFFFFF	3485
1706	#FFFFFF	159
1707	#FFFFFF	159
1708	#FFFFFF	159
1709	#FFFFFF	159
1710	#FFFFFF	159
1711	#FFFFFF	159
1712	#FFFFFF	159
1713	#FFFFFF	174
1714	#FFFFFF	174
1715	#FFFFFF	159
1716	#FFFFFF	159
1717	#FFFFFF	159
1718	#FFFFFF	174
1719	#FFFFFF	174
1720	#FFFFFF	174
1721	#FFFFFF	159
1722	#FFFFFF	159
1723	#FFFFFF	159
1724	#FFFFFF	3817
1725	#FFFFFF	159
1726	#FFFFFF	159
1727	#FFFFFF	159
1728	#FFFFFF	159
1729	#FFFFFF	159
1730	#FFFFFF	159
1731	#FFFFFF	174
1732	#FFFFFF	2186
1733	#FFFFFF	159
1734	#FFFFFF	159
1735	#FFFFFF	2186
1736	#FFFFFF	2186
1737	#FFFFFF	159
1738	#FFFFFF	159
1739	#FFFFFF	159
1740	#FFFFFF	159
1741	#FFFFFF	159
1742	#FFFFFF	174
1743	#FFFFFF	159
1744	#FFFFFF	159
1745	#FFFFFF	159
1746	#FFFFFF	159
1747	#FFFFFF	159
1748	#FFFFFF	159
1749	#FFFFFF	159
1750	#FFFFFF	3485
1751	#FFFFFF	3485
1752	#FFFFFF	3485
1753	#FFFFFF	174
1754	#FFFFFF	3485
1755	#FFFFFF	3485
1756	#FFFFFF	3485
1757	#FFFFFF	159
1758	#FFFFFF	159
1759	#FFFFFF	159
1760	#FFFFFF	159
1761	#FFFFFF	159
1762	#FFFFFF	159
1763	#FFFFFF	174
1764	#FFFFFF	174
1765	#FFFFFF	159
1766	#FFFFFF	159
1767	#FFFFFF	159
1768	#FFFFFF	174
1769	#FFFFFF	174
1770	#FFFFFF	174
1771	#FFFFFF	159
1772	#FFFFFF	159
1773	#FFFFFF	159
1774	#FFFFFF	3817
1775	#FFFFFF	159
1776	#FFFFFF	159
1777	#FFFFFF	159
1778	#FFFFFF	159
1779	#FFFFFF	159
1780	#FFFFFF	159
1781	#FFFFFF	174
1782	#FFFFFF	159
1783	#FFFFFF	159
1784	#FFFFFF	159
1785	#FFFFFF	159
1786	#FFFFFF	2186
1787	#FFFFFF	2186
1788	#FFFFFF	159
1789	#FFFFFF	159
1790	#FFFFFF	159
1791	#FFFFFF	159
1792	#FFFFFF	174
1793	#FFFFFF	159
1794	#FFFFFF	159
1795	#FFFFFF	159
1796	#FFFFFF	159
1797	#FFFFFF	159
1798	#FFFFFF	159
1799	#FFFFFF	159
1800	#FFFFFF	3485
1801	#FFFFFF	3485
1802	#FFFEFE	215
1803	#FFFFFF	174
1804	#FFFFFF	3485
1805	#FFFFFF	3485
1806	#FFFFFF	3485
1807	#FFFFFF	159
1808	#FFFFFF	159
1809	#FFFFFF	159
1810	#FFFFFF	159
1811	#FFFFFF	159
1812	#FFFFFF	159
1813	#FFFFFF	159
1814	#FFFFFF	174
1815	#FFFFFF	174
1816	#FFFFFF	159
1817	#FFFFFF	159
1818	#FFFFFF	159
1819	#FFFFFF	174
1820	#FFFFFF	174
1821	#FFFFFF	174
1822	#FFFFFF	159
1823	#FFFFFF	159
1824	#FFFFFF	3817
1825	#FFFFFF	159
1826	#FFFFFF	159
1827	#FFFFFF	159
1828	#FFFFFF	159
1829	#FFFFFF	159
1830	#FFFFFF	159
1831	#FFFFFF	159
1832	#FFFFFF	174
1833	#FFFFFF	159
1834	#FFFFFF	159
1835	#FFFFFF	159
1836	#FFFFFF	159
1837	#FFFFFF	2186
1838	#FFFFFF	159
1839	#FFFFFF	159
1840	#FFFFFF	159
1841	#FFFFFF	159
1842	#FFFFFF	159
1843	#FFFFFF	174
1844	#FFFFFF	159
1845	#FFFFFF	159
1846	#FFFFFF	159
1847	#FFFFFF	159
1848	#FFFFFF	159
1849	#FFFFFF	3485
1850	#FFFFFF	3485
1851	#FFFEFE	215
1852	#FFFEFE	215
1853	#FFFFFF	3485
1854	#FFFFFF	174
1855	#FFFFFF	3485
1856	#FFFFFF	3485
1857	#FFFFFF	3485
1858	#FFFFFF	159
1859	#FFFFFF	159
1860	#FFFFFF	159
1861	#FFFFFF	159
1862	#FFFFFF	159
1863	#FFFFFF	559
1864	#FFFFFF	174
1865	#FFFFFF	174
1866	#FFFFFF	174
1867	#FFFFFF	159
1868	#FFFFFF	159
1870	#FFFFFF	174
1871	#FFFFFF	174
1872	#FFFFFF	159
1873	#FFFFFF	159
1874	#FFFFFF	3817
1875	#FFFFFF	3817
1876	#FFFFFF	159
1877	#FFFFFF	159
1878	#FFFFFF	159
1879	#FFFFFF	159
1880	#FFFFFF	159
1881	#FFFFFF	159
1882	#FFFFFF	174
1883	#FFFFFF	159
1884	#FFFFFF	159
1885	#FFFFFF	159
1886	#FFFFFF	159
1887	#FFFFFF	159
1888	#FFFFFF	2186
1889	#FFFFFF	159
1890	#FFFFFF	159
1891	#FFFFFF	159
1892	#FFFFFF	159
1893	#FFFFFF	174
1894	#FFFFFF	159
1895	#FFFFFF	159
1896	#FFFFFF	159
1897	#FFFFFF	159
1898	#FFFFFF	159
1899	#FFFFFF	159
1900	#FFFFFF	3485
1901	#FFFFFF	3485
1902	#FFFEFE	215
1903	#FFFFFF	3485
1904	#FFFFFF	174
1905	#FFFFFF	3485
1906	#FFFFFF	3485
1907	#FFFEFE	215
1908	#FFFFFF	3485
1909	#FFFFFF	159
1910	#FFFFFF	159
1911	#FFFFFF	159
1912	#FFFFFF	159
1913	#FFFFFF	559
1914	#FFFFFF	559
1915	#FFFFFF	174
1916	#FFFFFF	174
1917	#FFFFFF	174
1918	#FFFFFF	159
1919	#FFFFFF	159
1920	#FFFFFF	174
1921	#FFFFFF	174
1922	#FFFFFF	174
1923	#FFFFFF	159
1924	#FFFFFF	3817
1925	#FFFFFF	3817
1926	#FFFFFF	159
1927	#FFFFFF	159
1928	#FFFFFF	159
1929	#FFFFFF	159
1930	#FFFFFF	159
1931	#FFFFFF	159
1932	#FFFFFF	159
1933	#FFFFFF	174
1934	#FFFFFF	159
1935	#FFFFFF	159
1936	#FFFFFF	159
1937	#FFFFFF	159
1938	#FFFFFF	159
1939	#FFFFFF	159
1940	#FFFFFF	159
1941	#FFFFFF	159
1942	#FFFFFF	159
1943	#FFFFFF	159
1944	#FFFFFF	174
1945	#FFFFFF	159
1946	#FFFFFF	159
1947	#FFFFFF	159
1948	#FFFFFF	159
1949	#FFFFFF	159
1950	#FFFFFF	3485
1951	#FFFEFE	215
1952	#FFFEFE	215
1953	#FFFFFF	3485
1954	#FFFFFF	3485
1955	#FFFFFF	174
1956	#FFFFFF	3485
1957	#FFFEFE	215
1958	#FFFFFF	3485
1959	#FFFFFF	159
1960	#FFFFFF	159
1961	#FFFFFF	159
1962	#FFFFFF	159
1963	#FFFFFF	159
1964	#FFFFFF	559
1965	#FFFFFF	174
1966	#FFFFFF	174
1967	#FFFFFF	174
1968	#FFFFFF	159
1969	#FFFFFF	159
1970	#FFFFFF	174
1971	#FFFFFF	174
1972	#FFFFFF	174
1973	#FFFFFF	159
1974	#FFFFFF	159
1975	#FFFFFF	3817
1976	#FFFFFF	159
1977	#FFFFFF	159
1978	#FFFFFF	159
1979	#FFFFFF	159
1980	#FFFFFF	159
1981	#FFFFFF	159
1982	#FFFFFF	159
1983	#FFFFFF	174
1984	#FFFFFF	159
1985	#FFFFFF	159
1986	#FFFFFF	159
1987	#FFFFFF	159
1988	#FFFFFF	159
1989	#FFFFFF	159
1990	#FFFFFF	159
1991	#FFFFFF	159
1992	#FFFFFF	159
1993	#FFFFFF	159
1994	#FFFFFF	174
1995	#FFFFFF	159
1996	#FFFFFF	159
1997	#FFFFFF	159
1998	#FFFFFF	159
1999	#FFFFFF	159
2000	#FFFEFE	215
2001	#FFFFFF	3485
2002	#FFFEFE	215
2003	#FFFEFE	215
2004	#FFFEFE	215
2005	#FFFFFF	174
2006	#FFFFFF	3485
2007	#FFFEFE	215
2008	#FFFFFF	3485
2009	#FFFFFF	3485
2010	#FFFFFF	159
2011	#FFFFFF	159
2012	#FFFFFF	159
2013	#FFFFFF	159
2014	#FFFFFF	159
2015	#FFFFFF	559
2016	#FFFFFF	174
2017	#FFFFFF	174
2018	#FFFFFF	174
2019	#FFFFFF	159
2020	#FFFFFF	159
2021	#FFFFFF	174
2022	#FFFFFF	174
2023	#FFFFFF	174
2024	#FFFFFF	159
2025	#FFFFFF	3817
2026	#FFFFFF	3817
2027	#FFFFFF	159
2028	#FFFFFF	159
2029	#FFFFFF	159
2030	#FFFFFF	159
2031	#FFFFFF	159
2032	#FFFFFF	159
2033	#FFFFFF	159
2034	#FFFFFF	174
2035	#FFFFFF	159
2036	#FFFFFF	159
2037	#FFFFFF	159
2038	#FFFFFF	159
2039	#FFFFFF	159
2040	#FFFFFF	159
2041	#FFFFFF	159
2042	#FFFFFF	159
2043	#FFFFFF	159
2044	#FFFFFF	159
2045	#FFFFFF	174
2046	#FFFFFF	159
2047	#FFFFFF	159
2048	#FFFFFF	159
2049	#FFFFFF	159
2050	#FFFFFF	159
2051	#FFFEFE	215
2052	#FFFEFE	215
2053	#FFFEFE	215
2054	#FFFEFE	215
2055	#FFFFFF	3485
2056	#FFFFFF	174
2057	#FFFEFE	215
2058	#FFFEFE	215
2059	#FFFFFF	3485
2060	#FFFFFF	159
2061	#FFFFFF	159
2062	#FFFFFF	159
2063	#FFFFFF	159
2064	#FFFFFF	159
2065	#FFFFFF	159
2066	#FFFFFF	174
2067	#FFFFFF	174
2068	#FFFFFF	174
2069	#FFFFFF	159
2070	#FFFFFF	159
2071	#FFFFFF	174
2072	#FFFFFF	174
2073	#FFFFFF	174
2074	#FFFFFF	159
2075	#FFFFFF	159
2076	#FFFFFF	3817
2077	#FFFFFF	3817
2078	#FFFFFF	159
2079	#FFFFFF	159
2080	#FFFFFF	159
2081	#FFFFFF	159
2082	#FFFFFF	159
2083	#FFFFFF	159
2084	#FFFFFF	174
2085	#FFFFFF	159
2086	#FFFFFF	159
2087	#FFFFFF	159
2088	#FFFFFF	159
2089	#FFFFFF	159
2090	#FFFFFF	159
2091	#FFFFFF	159
2092	#FFFFFF	159
2093	#FFFFFF	159
2094	#FFFFFF	159
2095	#FFFFFF	174
2096	#FFFFFF	159
2097	#FFFFFF	159
2098	#FFFFFF	159
2099	#FFFFFF	159
2100	#FFFFFF	159
2101	#FFFFFF	159
2102	#FFFEFE	215
2103	#FFFEFE	215
2104	#FFFEFE	215
2105	#FFFEFE	215
2106	#FFFFFF	174
2107	#FFFEFE	215
2108	#FFFEFE	215
2109	#FFFEFE	215
2110	#FFFEFE	215
2111	#FFFFFF	159
2112	#FFFFFF	159
2113	#FFFFFF	159
2114	#FFFFFF	159
2115	#FFFFFF	159
2116	#FFFFFF	159
2117	#FFFFFF	174
2118	#FFFFFF	174
2119	#FFFFFF	3817
2120	#FFFFFF	174
2121	#FFFFFF	159
2122	#FFFFFF	174
2123	#FFFFFF	174
2124	#FFFFFF	174
2125	#FFFFFF	159
2126	#FFFFFF	3817
2127	#FFFFFF	3817
2128	#FFFFFF	159
2129	#FFFFFF	159
2130	#FFFFFF	159
2131	#FFFFFF	159
2132	#FFFFFF	159
2133	#FFFFFF	159
2134	#FFFFFF	159
2135	#FFFFFF	174
2136	#FFFFFF	159
2137	#FFFFFF	159
2138	#FFFFFF	159
2139	#FFFFFF	159
2140	#FFFFFF	159
2141	#FFFFFF	159
2142	#FFFFFF	159
2143	#FFFFFF	159
2144	#FFFFFF	159
2145	#FFFFFF	159
2146	#FFFFFF	174
2147	#FFFFFF	159
2148	#FFFFFF	159
2149	#FFFFFF	159
2150	#FFFFFF	159
2151	#FFFFFF	159
2152	#FFFEFE	215
2153	#FFFEFE	215
2154	#FFFEFE	215
2155	#FFFEFE	215
2156	#FFFEFE	215
2157	#FFFFFF	174
2158	#FFFEFE	215
2159	#FFFEFE	215
2160	#FFFEFE	215
2161	#FFFFFF	159
2162	#FFFFFF	159
2163	#FFFFFF	159
2164	#FFFFFF	159
2165	#FFFFFF	159
2166	#FFFFFF	159
2167	#FFFFFF	174
2168	#FFFFFF	174
2169	#FFFFFF	3817
2170	#FFFFFF	174
2171	#FFFFFF	159
2172	#FFFFFF	174
2173	#FFFFFF	174
2174	#FFFFFF	159
2175	#FFFFFF	159
2176	#FFFFFF	3817
2177	#FFFFFF	3817
2178	#FFFFFF	159
2179	#FFFFFF	159
2180	#FFFFFF	159
2181	#FFFFFF	159
2182	#FFFFFF	159
2183	#FFFFFF	159
2184	#FFFFFF	159
2185	#FFFFFF	159
2186	#FFFFFF	159
2187	#FFFFFF	159
2188	#FFFFFF	159
2189	#FFFFFF	159
2190	#FFFFFF	159
2191	#FFFFFF	159
2192	#FFFFFF	159
2193	#FFFFFF	159
2194	#FFFFFF	159
2195	#FFFFFF	159
2196	#FFFFFF	174
2197	#FFFFFF	159
2198	#FFFFFF	159
2199	#FFFFFF	159
2200	#FFFFFF	159
2201	#FFFFFF	159
2202	#FFFFFF	159
2203	#FFFEFE	215
