x	y
-4.0496254087003	1.76835528379176
-3.93750779961473	1.66629037527444
-1.19766353989237	0.424161090999878
-2.45086025243801	0.706969411731841
-0.25657210631144	0.0967397863837555
-1.98976459111158	0.98601255552584
-1.89572839967211	0.89623382505604
-1.88132110797594	0.883447607319402
-0.682582047483534	0.33026873987147
-1.64552233198619	1.04099182403436
-1.11507983122098	0.692918910934277
-2.17328201300998	1.14401299614755
0.760527857843649	0.520763575696026
-0.881066318977269	0.572733007895006
-0.635742135520722	0.351695226127181
-1.38948539989192	0.523159247099103
-1.53425074199105	0.923896729667398
-0.484142605435273	0.208584448022916
-1.03523905595011	0.474997647929391
-0.80041465768877	0.325730015771023
0.331805221885808	0.151523025030237
-0.368271541357247	0.120214762310303
0.337160655860182	0.156422734869625
-1.91114040666509	0.873877322429131
-3.80424228686315	1.55417559560734
-1.85003305543614	1.30773276664834
-1.24044048838569	0.628524925668983
-0.930131208929471	0.403354468147465
-1.03501120562329	0.477639439027308
-2.44578894224748	0.707639142183451
-1.20383977944971	0.42706754692722
-3.30192692089309	1.18129674710238
-0.166452728146419	0.0495713948681031
-2.17886120762427	1.12984795168004
-1.53021168254345	0.617349525389856
-1.21517446707939	0.427346516727117
-0.533710330137422	0.190443444546418
-1.4017314756925	0.528839346683551
-1.23236014837029	0.630183317602244
-0.829704351825119	0.342102661891955
-4.18174965186576	1.87330500740933
-1.67554291711147	0.711632244509533
-2.08821523978999	1.07657814574292
-4.17213407289863	1.86638758042189
-1.65872566068293	0.706958519392911
-0.67900435296076	0.326596505402569
-0.910871235583817	0.501494865914462
-1.3803767065552	0.525447036676765
-1.8925803651061	0.885965026439072
-1.79161616880309	0.80837114491994
-4.16501690590764	1.88100981526199
-0.580900923506125	0.259422209138423
-0.134578869453251	0.0612705190149418
-0.485453916887588	0.205548879018277
-0.997379492193743	0.324162004974241
-1.06642364495733	0.632682755994748
-1.11645989384397	0.69757310778449
-1.60663049843129	1.00721372194268
-1.98516068723357	0.984040129035548
-2.19678948145996	1.1635479571553
-2.59034098853699	1.70872265144667
-0.98526324027993	0.566198483779428
-1.20771408247323	0.607762082017765
-2.13510155791599	1.76345683776776
-0.358056511293839	0.119006415517776
-1.28679778131704	0.889534586993099
-1.12766574257413	0.707624064839411
-1.45602102145805	0.83190695984277
-2.4900104747715	1.5616743620337
-1.64997038206216	1.05970852256806
-0.672989694606062	0.322559093806148
-0.501115580256002	0.213550525383263
0.117463401303266	0.0570483702170566
-1.66959692675602	1.07989545921873
-1.44374174836686	0.824763121879469
-1.54782173610867	0.92514293257481
-2.3204053102956	1.33584382551411
-1.78666776725892	0.807718437478598
-1.52792491652472	0.62032850652467
-0.370089468948463	0.149375186080512
-1.18141022156686	0.768903430982511
-1.24597366461548	0.83732494626686
