group	x	y	clickSelects
6577	-8.75	1.25	228
6577	-7.75	1.25	228
6577	-7.75	0.25	228
6577	-7.25	0.25	228
6577	-6.75	0.75	228
6577	-6.25	0.75	228
6577	-6.25	0.25	228
6577	-7.75	-1.25	228
6577	-14.25	-1.25	228
6577	-15.25	-0.25	228
6577	-15.25	0.25	228
6577	-14.75	0.75	228
6577	-13.75	0.75	228
6577	-13.25	1.25	228
6577	-13.25	1.75	228
6577	-13.75	2.25	228
6577	-14.25	2.25	228
6577	-15.25	1.25	228
6577	-16.75	1.25	228
6577	-16.75	2.25	228
6577	-18.75	2.25	228
6577	-18.75	3.25	228
6577	-21.25	5.75	228
6577	-21.25	6.75	228
6577	-21.75	7.25	228
6577	-22.75	7.25	228
6577	-23.25	7.75	228
6577	-23.75	7.75	228
6577	-24.25	7.25	228
6577	-24.75	7.25	228
6577	-24.75	7.75	228
6577	-24.25	8.25	228
6577	-24.25	8.75	228
6577	-24.75	9.25	228
6577	-25.75	9.25	228
6577	-26.25	9.75	228
6577	-26.75	9.75	228
6577	-26.75	9.25	228
6577	-26.25	8.75	228
6577	-26.25	8.25	228
6577	-26.75	7.75	228
6577	-26.75	6.75	228
6577	-28.75	6.75	228
6577	-28.75	6.25	228
6577	-27.75	5.25	228
6577	-25.75	5.25	228
6577	-25.75	4.75	228
6577	-27.75	2.75	228
6577	-27.75	2.25	228
6577	-26.75	1.25	228
6577	-26.75	0.25	228
6577	-26.25	-0.25	228
6577	-26.25	-0.75	228
6577	-26.75	-1.25	228
6577	-44.25	-1.25	228
6577	-44.75	-0.75	228
6577	-44.75	6.75	228
6577	-44.25	7.25	228
6577	-43.75	7.25	228
6577	-43.75	6.25	228
6577	-42.75	5.25	228
6577	-42.25	5.25	228
6577	-42.25	6.25	228
6577	-41.25	6.25	228
6577	-40.25	7.25	228
6577	-39.25	7.25	228
6577	-39.25	7.75	228
6577	-39.75	8.25	228
6577	-40.75	8.25	228
6577	-41.25	8.75	228
6577	-41.25	9.25	228
6577	-40.25	9.25	228
6577	-39.75	9.75	228
6577	-39.25	9.75	228
6577	-38.25	8.75	228
6577	-37.75	8.75	228
6577	-37.25	9.25	228
6577	-37.25	10.25	228
6577	-36.75	10.75	228
6577	-36.75	11.25	228
6577	-38.25	11.25	228
6577	-38.25	10.25	228
6577	-38.75	10.25	228
6577	-39.25	10.75	228
6577	-39.25	11.25	228
6577	-38.25	12.25	228
6577	-36.25	12.25	228
6577	-36.25	13.25	228
6577	-35.25	13.25	228
6577	-34.75	13.75	228
6577	-34.75	15.25	228
6577	-35.25	15.75	228
6577	-35.75	15.75	228
6577	-36.25	15.25	228
6577	-36.75	15.25	228
6577	-37.75	16.25	228
6577	-38.25	16.25	228
6577	-38.75	15.75	228
6577	-39.75	15.75	228
6577	-42.75	12.75	228
6577	-43.25	12.75	228
6577	-44.75	14.25	228
6577	-44.75	15.75	228
6577	-44.25	15.75	228
6577	-44.25	14.75	228
6577	-43.75	14.25	228
6577	-43.25	14.25	228
6577	-42.75	14.75	228
6577	-41.75	14.75	228
6577	-41.25	15.25	228
6577	-41.25	15.75	228
6577	-41.75	16.25	228
6577	-42.75	16.25	228
6577	-42.75	18.25	228
6577	-44.25	19.75	228
6588	-44.75	17.25	228
6588	-44.75	17.75	228
6588	-44.25	17.75	228
6588	-43.75	17.25	228
6588	-43.75	16.75	228
6588	-44.25	16.75	228
6588	-44.75	17.25	228
6599	-28.25	19.75	228
6599	-28.25	20.25	228
6599	-25.75	20.25	228
6599	-25.25	19.75	228
6599	-25.25	19.25	228
6599	-27.75	19.25	228
6599	-28.25	19.75	228
6607	-40.25	2.75	228
6607	-40.25	3.25	228
6607	-39.75	3.25	228
6607	-39.75	2.75	228
6607	-40.25	2.75	228
6523	-35.25	7.75	228
6523	-35.25	8.25	228
6523	-34.75	8.25	228
6523	-34.75	7.75	228
6523	-35.25	7.75	228
6524	-17.25	3.75	228
6524	-17.25	4.25	228
6524	-16.75	4.25	228
6524	-16.75	3.75	228
6524	-17.25	3.75	228
10009	-44.25	48.75	3217
10009	-44.25	49.25	3217
10009	-43.75	49.25	3217
10009	-43.75	48.75	3217
10009	-44.25	48.75	3217
10010	-43.25	49.25	3217
10010	-43.25	48.75	3217
10010	-42.75	48.75	3217
10010	-42.75	49.25	3217
10010	-43.25	49.25	3217
15819	-44.75	45.25	74
15819	-44.75	45.75	74
15819	-43.75	45.75	74
15819	-43.25	46.25	74
15819	-42.25	46.25	74
15819	-41.75	46.75	74
15819	-40.75	46.75	74
15819	-40.25	47.25	74
15819	-39.25	47.25	74
15819	-38.75	47.75	74
15819	-38.75	48.75	74
15819	-38.25	49.25	74
15819	-36.75	49.25	74
15819	-35.75	48.25	74
15819	-35.25	48.25	74
15819	-34.25	49.25	74
15819	-22.75	49.25	74
15819	-22.25	48.75	74
15819	-22.25	48.25	74
15819	-23.25	48.25	74
15819	-23.25	47.25	74
15819	-23.75	46.75	74
15819	-24.25	46.75	74
15819	-24.25	47.75	74
15819	-24.75	48.25	74
15819	-25.25	48.25	74
15819	-25.25	47.25	74
15819	-26.75	47.25	74
15819	-27.25	47.75	74
15819	-29.75	47.75	74
15819	-29.75	47.25	74
15819	-29.25	46.75	74
15819	-29.25	46.25	74
15819	-29.75	45.75	74
15819	-29.75	45.25	74
15819	-29.25	44.75	74
15819	-29.25	43.75	74
15819	-28.75	43.75	74
15819	-28.25	44.25	74
15819	-27.25	44.25	74
15819	-26.75	44.75	74
15819	-25.25	44.75	74
15819	-23.75	43.25	74
15819	-23.75	42.75	74
15819	-24.25	42.25	74
15819	-24.25	41.75	74
15819	-23.75	41.75	74
15819	-23.25	42.25	74
15819	-22.25	42.25	74
15819	-22.25	43.25	74
15819	-20.25	43.25	74
15819	-19.75	43.75	74
15819	-18.25	43.75	74
15819	-18.25	43.25	74
15819	-18.75	42.75	74
15819	-19.75	42.75	74
15819	-19.75	41.25	74
15819	-18.25	41.25	74
15819	-17.25	42.25	74
15819	-16.75	42.25	74
15819	-16.75	41.25	74
15819	-15.75	41.25	74
15819	-15.75	40.75	74
15819	-16.75	39.75	74
15819	-17.25	39.75	74
15819	-17.25	40.75	74
15819	-17.75	40.75	74
15819	-18.25	40.25	74
15819	-19.75	40.25	74
15819	-20.25	40.75	74
15819	-20.75	40.75	74
15819	-20.75	40.25	74
15819	-19.75	39.25	74
15819	-19.75	38.75	74
15819	-20.25	38.25	74
15819	-20.25	36.75	74
15819	-19.75	36.25	74
15819	-19.75	35.75	74
15819	-20.75	35.75	74
15819	-20.75	35.25	74
15819	-20.25	34.75	74
15819	-19.25	34.75	74
15819	-19.25	34.25	74
15819	-19.75	33.75	74
15819	-20.75	33.75	74
15819	-20.75	33.25	74
15819	-19.75	32.25	74
15819	-19.25	32.25	74
15819	-19.25	33.25	74
15819	-18.75	33.25	74
15819	-18.25	32.75	74
15819	-17.25	32.75	74
15819	-16.75	32.25	74
15819	-16.75	31.75	74
15819	-17.25	31.25	74
15819	-18.25	31.25	74
15819	-18.25	30.25	74
15819	-20.75	30.25	74
15819	-21.25	30.75	74
15819	-21.75	30.75	74
15819	-23.75	28.75	74
15819	-23.75	28.25	74
15819	-19.25	28.25	74
15819	-19.25	29.25	74
15819	-18.75	29.25	74
15819	-18.25	28.75	74
15819	-17.25	28.75	74
15819	-17.25	28.25	74
15819	-18.75	26.75	74
15819	-18.75	26.25	74
15819	-18.25	26.25	74
15819	-16.75	27.75	74
15819	-15.75	27.75	74
15819	-15.25	28.25	74
15819	-13.25	28.25	74
15819	-12.75	28.75	74
15819	-12.25	28.75	74
15819	-11.25	27.75	74
15819	-11.25	27.25	74
15819	-13.25	27.25	74
15819	-14.75	25.75	74
15819	-14.75	25.25	74
15819	-14.25	24.75	74
15819	-14.25	23.75	74
15819	-13.75	23.25	74
15819	-13.75	22.75	74
15819	-14.75	21.75	74
15819	-14.75	21.25	74
15819	-14.25	20.75	74
15819	-14.25	20.25	74
15819	-15.25	20.25	74
15819	-15.75	19.75	74
15819	-15.75	18.75	74
15819	-16.25	18.25	74
15819	-16.25	17.75	74
15819	-15.75	17.25	74
15819	-14.75	17.25	74
15819	-14.25	16.75	74
15819	-13.25	16.75	74
15819	-12.75	16.25	74
15819	-12.25	16.25	74
15819	-11.75	16.75	74
15819	-11.25	16.75	74
15819	-10.25	15.75	74
15819	-9.75	15.75	74
15819	-9.75	16.75	74
15819	-9.25	17.25	74
15819	-8.75	17.25	74
15819	-8.75	16.25	74
15819	-6.25	16.25	74
15819	-6.25	17.25	74
15819	-4.75	18.75	74
15819	-4.25	18.75	74
15819	-3.25	17.75	74
15819	-2.25	17.75	74
15819	-1.75	17.25	74
15819	-1.75	16.75	74
15819	-3.25	16.75	74
15819	-4.25	17.75	74
15819	-4.75	17.75	74
15819	-4.75	17.25	74
15819	-4.25	16.75	74
15819	-4.25	16.25	74
15819	-5.25	16.25	74
15819	-5.25	13.25	74
15819	-6.75	11.75	74
15819	-6.75	11.25	74
15819	-5.75	11.25	74
15819	-5.75	10.25	74
15819	-4.75	10.25	74
15819	-3.75	9.25	74
15819	-3.75	8.75	74
15819	-4.75	8.75	74
15819	-6.25	7.25	74
15819	-6.75	7.25	74
15819	-6.75	7.75	74
15819	-5.75	8.75	74
15819	-5.75	9.25	74
15819	-6.25	9.75	74
15819	-6.75	9.75	74
15819	-8.75	7.75	74
15819	-8.75	6.25	74
15819	-7.75	5.25	74
15819	-7.75	4.75	74
15819	-8.25	4.25	74
15819	-8.75	4.25	74
15819	-9.25	4.75	74
15819	-10.25	4.75	74
15819	-10.25	5.75	74
15819	-10.75	5.75	74
15819	-11.25	5.25	74
15819	-11.75	5.25	74
15819	-11.75	5.75	74
15819	-11.25	6.25	74
15819	-11.25	6.75	74
15819	-11.75	6.75	74
15819	-12.75	5.75	74
15819	-13.25	5.75	74
15819	-13.25	7.25	74
15819	-12.25	7.25	74
15819	-10.75	8.75	74
15819	-10.75	10.25	74
15819	-11.75	10.25	74
15819	-11.75	11.25	74
15819	-12.25	11.25	74
15819	-13.25	10.25	74
15819	-13.25	9.25	74
15819	-14.25	9.25	74
15819	-14.25	8.25	74
15819	-16.25	8.25	74
15819	-17.75	6.75	74
15819	-18.25	6.75	74
15819	-18.25	7.75	74
15819	-19.25	8.75	74
15819	-19.75	8.75	74
15819	-19.75	8.25	74
15819	-19.25	7.75	74
15819	-19.25	7.25	74
15819	-19.75	6.75	74
15819	-20.25	6.75	74
15819	-20.75	7.25	74
15819	-20.75	8.25	74
15819	-21.75	9.25	74
15819	-22.75	9.25	74
15819	-23.25	9.75	74
15819	-24.25	9.75	74
15819	-24.25	10.25	74
15819	-23.75	10.75	74
15819	-23.25	10.75	74
15819	-22.75	10.25	74
15819	-22.25	10.25	74
15819	-22.25	11.25	74
15819	-21.25	11.25	74
15819	-21.25	11.75	74
15819	-21.75	12.25	74
15819	-21.75	14.75	74
15819	-20.75	14.75	74
15819	-19.75	15.75	74
15819	-19.75	16.25	74
15819	-21.25	16.25	74
15819	-21.75	15.75	74
15819	-22.25	15.75	74
15819	-22.75	16.25	74
15819	-23.25	16.25	74
15819	-23.75	15.75	74
15819	-23.75	15.25	74
15819	-23.25	14.75	74
15819	-23.25	14.25	74
15819	-24.25	13.25	74
15819	-25.25	13.25	74
15819	-25.75	12.75	74
15819	-26.25	12.75	74
15819	-26.25	13.75	74
15819	-26.75	14.25	74
15819	-27.25	14.25	74
15819	-27.75	13.75	74
15819	-28.25	13.75	74
15819	-28.75	14.25	74
15819	-28.75	15.25	74
15819	-29.25	15.25	74
15819	-29.75	14.75	74
15819	-30.25	14.75	74
15819	-30.25	15.25	74
15819	-29.75	15.75	74
15819	-29.75	16.75	74
15819	-29.25	16.75	74
15819	-27.75	15.25	74
15819	-26.75	15.25	74
15819	-26.25	14.75	74
15819	-25.75	14.75	74
15819	-25.75	15.25	74
15819	-26.25	15.75	74
15819	-26.25	16.25	74
15819	-25.25	16.25	74
15819	-25.25	17.75	74
15819	-25.75	17.75	74
15819	-26.25	17.25	74
15819	-27.75	17.25	74
15819	-28.25	17.75	74
15819	-28.25	19.25	74
15819	-25.25	19.25	74
15819	-25.25	19.75	74
15819	-25.75	20.25	74
15819	-28.25	20.25	74
15819	-30.25	18.25	74
15819	-32.75	18.25	74
15819	-33.25	18.75	74
15819	-33.75	18.75	74
15819	-33.75	18.25	74
15819	-33.25	17.75	74
15819	-33.25	17.25	74
15819	-34.25	16.25	74
15819	-34.75	16.25	74
15819	-35.25	16.75	74
15819	-37.25	16.75	74
15819	-37.25	19.25	74
15819	-36.75	19.75	74
15819	-36.75	20.25	74
15819	-38.25	20.25	74
15819	-38.75	19.75	74
15819	-38.75	19.25	74
15819	-38.25	18.75	74
15819	-38.25	18.25	74
15819	-38.75	18.25	74
15819	-39.25	18.75	74
15819	-40.25	18.75	74
15819	-41.25	19.75	74
15819	-41.75	19.75	74
15819	-41.75	19.25	74
15819	-41.25	18.75	74
15819	-41.25	18.25	74
15819	-41.75	18.25	74
15819	-43.75	20.25	74
15819	-44.25	20.25	74
15819	-44.25	19.75	74
15819	-42.75	18.25	74
15819	-42.75	16.25	74
15819	-41.75	16.25	74
15819	-41.25	15.75	74
15819	-41.25	15.25	74
15819	-41.75	14.75	74
15819	-42.75	14.75	74
15819	-43.25	14.25	74
15819	-43.75	14.25	74
15819	-44.25	14.75	74
15819	-44.25	15.75	74
15819	-44.75	16.25	74
15819	-44.75	16.75	74
15819	-43.75	16.75	74
15819	-43.75	17.25	74
15819	-44.75	18.25	74
15819	-44.75	21.75	74
15819	-43.25	21.75	74
15819	-43.25	20.75	74
15819	-41.25	20.75	74
15819	-40.25	19.75	74
15819	-39.75	19.75	74
15819	-39.75	20.25	74
15819	-41.25	21.75	74
15819	-41.25	22.25	74
15819	-40.75	22.25	74
15819	-40.25	21.75	74
15819	-38.75	21.75	74
15819	-38.75	22.25	74
15819	-39.25	22.75	74
15819	-40.25	22.75	74
15819	-40.25	23.75	74
15819	-40.75	23.75	74
15819	-41.25	23.25	74
15819	-42.75	23.25	74
15819	-42.75	23.75	74
15819	-41.75	24.75	74
15819	-40.25	24.75	74
15819	-39.75	24.25	74
15819	-38.75	24.25	74
15819	-37.75	23.25	74
15819	-36.25	23.25	74
15819	-36.25	24.75	74
15819	-36.75	24.75	74
15819	-37.25	24.25	74
15819	-37.75	24.25	74
15819	-37.75	25.25	74
15819	-39.75	25.25	74
15819	-39.75	25.75	74
15819	-38.75	26.75	74
15819	-38.25	26.75	74
15819	-37.75	26.25	74
15819	-37.25	26.25	74
15819	-36.25	27.25	74
15819	-35.75	27.25	74
15819	-35.75	26.25	74
15819	-35.25	26.25	74
15819	-34.75	26.75	74
15819	-34.75	27.25	74
15819	-35.75	28.25	74
15819	-37.25	28.25	74
15819	-37.25	27.25	74
15819	-37.75	27.25	74
15819	-38.25	27.75	74
15819	-39.25	27.75	74
15819	-39.25	28.75	74
15819	-39.75	29.25	74
15819	-39.75	30.25	74
15819	-40.25	30.25	74
15819	-40.75	29.75	74
15819	-41.25	29.75	74
15819	-41.75	30.25	74
15819	-44.75	30.25	74
15819	-44.75	33.75	74
15819	-44.25	34.25	74
15819	-44.25	35.75	74
15819	-44.75	36.25	74
15819	-44.75	38.75	74
15819	-44.25	39.25	74
15819	-44.25	39.75	74
15819	-44.75	40.25	74
15819	-44.75	45.25	74
15824	-38.25	39.75	74
15824	-38.25	40.25	74
15824	-37.75	40.25	74
15824	-37.75	39.75	74
15824	-38.25	39.75	74
15825	-32.25	41.75	74
15825	-32.25	42.25	74
15825	-31.75	42.25	74
15825	-31.75	41.75	74
15825	-32.25	41.75	74
15826	-32.25	38.75	74
15826	-32.25	39.25	74
15826	-31.75	39.25	74
15826	-31.75	38.75	74
15826	-32.25	38.75	74
15827	-21.25	48.75	74
15827	-21.25	49.25	74
15827	-20.75	49.25	74
15827	-19.75	48.25	74
15827	-19.75	46.75	74
15827	-20.25	46.75	74
15827	-21.25	47.75	74
15827	-21.25	48.75	74
15828	-31.75	36.25	74
15828	-31.75	36.75	74
15828	-31.25	36.75	74
15828	-31.25	36.25	74
15828	-31.75	36.25	74
15829	-18.25	48.75	74
15829	-18.25	49.25	74
15829	-17.75	49.25	74
15829	-17.75	48.75	74
15829	-18.25	48.75	74
15830	-15.25	47.75	74
15830	-15.25	48.25	74
15830	-14.25	48.25	74
15830	-14.25	49.25	74
15830	-3.75	49.25	74
15830	-3.75	47.75	74
15830	-5.75	45.75	74
15830	-5.75	45.25	74
15830	-4.75	44.25	74
15830	-4.75	43.75	74
15830	-5.25	43.25	74
15830	-5.25	42.75	74
15830	-4.75	42.25	74
15830	-4.75	41.75	74
15830	-6.25	41.75	74
15830	-7.25	42.75	74
15830	-7.25	43.25	74
15830	-6.75	43.75	74
15830	-6.75	44.25	74
15830	-7.25	44.25	74
15830	-8.75	42.75	74
15830	-9.25	42.75	74
15830	-9.25	43.25	74
15830	-8.75	43.75	74
15830	-8.75	45.25	74
15830	-9.75	45.25	74
15830	-9.75	46.25	74
15830	-10.25	46.75	74
15830	-10.75	46.75	74
15830	-11.25	46.25	74
15830	-12.25	46.25	74
15830	-13.25	45.25	74
15830	-13.25	44.75	74
15830	-11.75	43.25	74
15830	-10.75	43.25	74
15830	-10.75	42.75	74
15830	-11.25	42.25	74
15830	-11.75	42.25	74
15830	-13.25	43.75	74
15830	-14.25	43.75	74
15830	-14.25	44.75	74
15830	-14.75	45.25	74
15830	-14.75	46.25	74
15830	-15.25	46.75	74
15830	-15.25	47.75	74
15831	-30.75	19.25	74
15831	-30.75	19.75	74
15831	-30.25	19.75	74
15831	-30.25	19.25	74
15831	-30.75	19.25	74
15820	-19.75	19.25	74
15820	-19.75	19.75	74
15820	-19.25	19.75	74
15820	-19.25	19.25	74
15820	-19.75	19.25	74
15821	-14.75	15.25	74
15821	-14.75	15.75	74
15821	-14.25	15.75	74
15821	-14.25	15.25	74
15821	-14.75	15.25	74
15822	-13.75	14.25	74
15822	-13.75	14.75	74
15822	-13.25	14.75	74
15822	-13.25	14.25	74
15822	-13.75	14.25	74
15823	-9.25	9.75	74
15823	-9.25	10.25	74
15823	-8.75	10.25	74
15823	-8.75	9.75	74
15823	-9.25	9.75	74
1186	-29.75	47.25	1183
1186	-29.75	47.75	1183
1186	-27.25	47.75	1183
1186	-26.75	47.25	1183
1186	-25.25	47.25	1183
1186	-25.25	48.25	1183
1186	-24.75	48.25	1183
1186	-24.25	47.75	1183
1186	-24.25	46.75	1183
1186	-23.75	46.75	1183
1186	-23.25	47.25	1183
1186	-23.25	48.25	1183
1186	-22.25	48.25	1183
1186	-22.25	49.25	1183
1186	-21.75	49.25	1183
1186	-21.25	48.75	1183
1186	-21.25	47.75	1183
1186	-20.25	46.75	1183
1186	-19.75	46.75	1183
1186	-19.75	48.25	1183
1186	-20.25	48.75	1183
1186	-20.25	49.25	1183
1186	-18.75	49.25	1183
1186	-18.25	48.75	1183
1186	-17.75	48.75	1183
