group	x	y	clickSelects
9773	-41.75	42.25	3135
9773	-41.75	43.25	3135
9773	-42.25	43.75	3135
9773	-43.25	43.75	3135
9773	-43.75	44.25	3135
9773	-43.75	45.25	3135
9773	-44.25	45.75	3135
9773	-44.25	46.25	3135
9773	-43.75	46.25	3135
9773	-43.25	45.75	3135
9773	-42.75	45.75	3135
9773	-42.75	47.25	3135
9773	-43.25	47.75	3135
3386	-44.75	44.25	1574
3386	-44.75	44.75	1574
3386	-44.25	44.75	1574
3386	-44.25	43.75	1574
3386	-43.25	42.75	1574
3386	-43.25	42.25	1574
3386	-43.75	41.75	1574
3386	-44.25	41.75	1574
3386	-44.75	42.25	1574
3386	-44.75	44.25	1574
3387	-44.75	40.25	1574
3387	-44.75	40.75	1574
3387	-43.75	40.75	1574
3387	-43.25	41.25	1574
3387	-42.75	41.25	1574
3387	-42.75	39.75	1574
3387	-43.25	39.25	1574
3387	-43.25	38.75	1574
3387	-42.75	38.75	1574
3387	-42.25	39.25	1574
3387	-41.25	39.25	1574
3387	-41.25	39.75	1574
3387	-41.75	40.25	1574
3387	-41.75	40.75	1574
3387	-40.75	41.75	1574
3387	-40.25	41.75	1574
3387	-39.75	41.25	1574
3387	-39.25	41.25	1574
3387	-38.75	41.75	1574
3387	-37.25	41.75	1574
3387	-37.25	41.25	1574
3387	-37.75	40.75	1574
3387	-37.75	39.25	1574
3387	-37.25	38.75	1574
3387	-37.25	38.25	1574
3387	-38.25	38.25	1574
3387	-38.25	37.25	1574
3387	-38.75	36.75	1574
3387	-38.75	36.25	1574
3387	-38.25	35.75	1574
3387	-38.25	34.75	1574
3387	-36.75	34.75	1574
3387	-35.75	35.75	1574
3387	-35.25	35.75	1574
3387	-35.25	34.75	1574
3387	-34.75	34.25	1574
3387	-34.75	33.25	1574
3387	-34.25	32.75	1574
3387	-34.25	32.25	1574
3387	-34.75	32.25	1574
3387	-35.75	33.25	1574
3387	-36.25	33.25	1574
3387	-36.25	32.25	1574
3387	-36.75	32.25	1574
3387	-37.25	32.75	1574
3387	-38.25	32.75	1574
3387	-38.25	33.75	1574
3387	-38.75	34.25	1574
3387	-40.25	34.25	1574
3387	-40.25	33.75	1574
3387	-39.75	33.25	1574
3387	-39.75	32.75	1574
3387	-40.25	32.75	1574
3387	-40.75	33.25	1574
3387	-41.25	33.25	1574
3387	-41.75	32.75	1574
3387	-41.75	32.25	1574
3387	-41.25	31.75	1574
3387	-41.25	31.25	1574
3387	-42.25	31.25	1574
3387	-42.75	30.75	1574
3387	-42.75	30.25	1574
3387	-42.25	29.75	1574
3387	-41.25	29.75	1574
3387	-40.25	28.75	1574
3387	-40.25	28.25	1574
3387	-40.75	27.75	1574
3387	-40.75	27.25	1574
3387	-40.25	27.25	1574
3387	-39.75	27.75	1574
3387	-39.25	27.75	1574
3387	-39.25	27.25	1574
3387	-39.75	26.75	1574
3387	-39.75	25.75	1574
3387	-40.25	25.25	1574
3387	-40.25	23.75	1574
3387	-39.25	23.75	1574
3387	-39.25	22.25	1574
3387	-41.25	22.25	1574
3387	-41.75	21.75	1574
3387	-41.75	20.75	1574
3387	-42.75	19.75	1574
3387	-43.25	19.75	1574
3387	-43.75	20.25	1574
3387	-44.75	20.25	1574
3387	-44.75	30.75	1574
3387	-44.25	31.25	1574
3387	-44.25	31.75	1574
3387	-44.75	32.25	1574
3387	-44.75	32.75	1574
3387	-44.25	33.25	1574
3387	-44.25	34.25	1574
3387	-43.25	35.25	1574
3387	-42.75	35.25	1574
3387	-42.25	34.75	1574
3387	-41.75	34.75	1574
3387	-41.75	35.25	1574
3387	-44.25	37.75	1574
3387	-44.25	38.75	1574
3387	-44.75	39.25	1574
3387	-44.75	40.25	1574
3388	-44.75	14.25	1574
3388	-44.75	14.75	1574
3388	-44.25	15.25	1574
3388	-43.75	15.25	1574
3388	-43.75	14.25	1574
3388	-43.25	13.75	1574
3388	-43.25	13.25	1574
3388	-44.25	12.25	1574
3388	-44.75	12.25	1574
3388	-44.75	14.25	1574
3389	-44.75	9.25	1574
3389	-44.75	9.75	1574
3389	-43.75	9.75	1574
3389	-42.75	10.75	1574
3389	-42.25	10.75	1574
3389	-42.25	8.75	1574
3389	-40.75	7.25	1574
3389	-40.25	7.25	1574
3389	-39.75	7.75	1574
3389	-39.25	7.75	1574
3389	-38.75	7.25	1574
3389	-38.75	6.75	1574
3389	-39.75	5.75	1574
3389	-39.75	4.75	1574
3389	-40.25	4.75	1574
3389	-40.75	5.25	1574
3389	-41.25	5.25	1574
3389	-41.25	4.25	1574
3389	-41.75	4.25	1574
3389	-42.25	4.75	1574
3389	-43.75	4.75	1574
3389	-43.75	3.75	1574
3389	-44.25	3.75	1574
3389	-44.75	4.25	1574
3389	-44.75	6.75	1574
3389	-44.25	7.25	1574
3389	-44.25	7.75	1574
3389	-44.75	8.25	1574
3389	-44.75	9.25	1574
3390	-44.75	1.25	1574
3390	-44.75	1.75	1574
3390	-44.25	2.25	1574
3390	-43.75	2.25	1574
3390	-43.75	1.75	1574
3390	-44.25	1.25	1574
3390	-44.75	1.25	1574
15875	-44.25	43.75	748
15875	-44.25	44.25	748
15875	-43.75	44.25	748
15875	-43.25	43.75	748
15875	-42.25	43.75	748
15875	-41.75	43.25	748
15875	-41.75	42.25	748
15875	-41.25	42.25	748
15875	-40.75	42.75	748
15875	-39.75	42.75	748
15875	-39.25	43.25	748
15875	-39.25	43.75	748
15875	-39.75	44.25	748
15875	-39.75	44.75	748
15875	-39.25	45.25	748
15875	-39.25	45.75	748
15875	-39.75	46.25	748
15875	-39.75	46.75	748
15875	-39.25	46.75	748
15875	-37.75	45.25	748
15875	-37.25	45.25	748
15875	-36.75	45.75	748
15875	-36.75	46.25	748
15875	-37.25	46.75	748
15875	-37.25	47.25	748
15875	-36.75	47.25	748
15875	-35.75	46.25	748
15875	-35.75	44.25	748
15875	-33.25	44.25	748
15875	-31.75	45.75	748
15875	-31.75	46.25	748
15875	-32.25	46.75	748
15875	-32.25	47.75	748
15875	-32.75	48.25	748
15875	-32.75	48.75	748
15875	-32.25	49.25	748
15875	-18.75	49.25	748
15875	-18.25	48.75	748
15875	-17.75	48.75	748
15875	-17.25	49.25	748
15875	-16.75	49.25	748
15875	-16.75	48.75	748
15875	-17.25	48.25	748
15875	-17.25	46.75	748
15875	-16.25	45.75	748
15875	-15.75	45.75	748
15875	-15.25	46.25	748
15875	-14.75	46.25	748
15875	-14.75	45.25	748
15875	-14.25	44.75	748
15875	-14.25	43.75	748
15875	-12.75	43.75	748
15875	-11.75	44.75	748
15875	-11.75	45.25	748
15875	-12.75	45.25	748
15875	-12.75	47.75	748
15875	-12.25	48.25	748
15875	-11.75	48.25	748
15875	-11.25	47.75	748
15875	-10.25	47.75	748
15875	-10.25	47.25	748
15875	-10.75	46.75	748
15875	-10.75	46.25	748
15875	-10.25	45.75	748
15875	-10.25	45.25	748
15875	-10.75	44.75	748
15875	-10.75	43.75	748
15875	-11.75	43.75	748
15875	-11.75	42.75	748
15875	-12.75	41.75	748
15875	-12.75	41.25	748
15875	-11.25	41.25	748
15875	-10.25	42.25	748
15875	-10.25	43.25	748
15875	-8.75	43.25	748
15875	-8.75	41.75	748
15875	-9.25	41.25	748
15875	-9.25	40.75	748
15875	-8.75	40.25	748
15875	-8.25	40.25	748
15875	-8.25	41.25	748
15875	-7.75	41.75	748
15875	-6.75	41.75	748
15875	-6.75	42.25	748
15875	-7.25	42.75	748
15875	-7.25	43.25	748
15875	-5.75	44.75	748
15875	-5.75	45.25	748
15875	-6.25	45.25	748
15875	-6.75	44.75	748
15875	-7.25	44.75	748
15875	-7.25	45.25	748
15875	-5.75	46.75	748
15875	-5.25	46.75	748
15875	-4.75	46.25	748
15875	-4.75	44.25	748
15875	-4.25	43.75	748
15875	-3.75	43.75	748
15875	-2.75	44.75	748
15875	-0.75	44.75	748
15875	-0.75	45.25	748
15875	-1.25	45.75	748
15875	-1.25	46.25	748
15875	-0.25	46.25	748
15875	-0.25	46.75	748
15875	-0.75	47.25	748
15875	-0.75	47.75	748
15875	0.75	49.25	748
15875	4.25	49.25	748
15875	4.75	48.75	748
15875	4.75	41.25	748
15875	4.25	40.75	748
15875	3.75	40.75	748
15875	3.75	41.75	748
15875	3.25	42.25	748
15875	1.75	42.25	748
15875	1.25	41.75	748
15875	-0.75	41.75	748
15875	-0.75	40.75	748
15875	-1.75	40.75	748
15875	-1.75	40.25	748
15875	-1.25	39.75	748
15875	-1.25	37.75	748
15875	-0.75	37.75	748
15875	0.25	38.75	748
15875	1.25	38.75	748
15875	1.75	39.25	748
15875	2.25	39.25	748
15875	2.25	37.25	748
15875	3.25	37.25	748
15875	3.25	36.25	748
15875	3.75	36.25	748
15875	4.25	36.75	748
15875	4.75	36.75	748
15875	4.75	36.25	748
15875	3.75	35.25	748
15875	3.75	34.25	748
15875	1.25	34.25	748
15875	1.25	34.75	748
15875	2.25	35.75	748
15875	2.25	36.25	748
15875	1.25	36.25	748
15875	1.25	37.25	748
15875	-0.25	37.25	748
15875	-0.75	36.75	748
15875	-1.25	36.75	748
15875	-4.25	39.75	748
15875	-4.75	39.75	748
15875	-4.75	39.25	748
15875	-3.75	38.25	748
15875	-3.75	37.75	748
15875	-4.25	37.25	748
15875	-4.25	36.75	748
15875	-3.25	36.75	748
15875	-2.75	36.25	748
15875	-2.75	35.75	748
15875	-3.25	35.25	748
15875	-3.25	34.75	748
15875	-2.75	34.25	748
15875	-2.75	33.75	748
15875	-3.75	32.75	748
15875	-3.75	31.75	748
15875	-4.75	31.75	748
15875	-5.25	31.25	748
15875	-5.75	31.25	748
15875	-6.25	31.75	748
15875	-6.25	32.25	748
15875	-5.25	32.25	748
15875	-5.25	32.75	748
15875	-5.75	33.25	748
15875	-6.25	33.25	748
15875	-6.75	32.75	748
15875	-7.75	32.75	748
15875	-7.75	31.75	748
15875	-8.25	31.25	748
15875	-9.25	31.25	748
15875	-9.25	30.25	748
15875	-9.75	29.75	748
15875	-9.75	29.25	748
15875	-8.75	29.25	748
15875	-8.25	28.75	748
15875	-8.25	28.25	748
15875	-8.75	27.75	748
15875	-9.25	27.75	748
15875	-9.75	28.25	748
15875	-10.75	28.25	748
15875	-11.25	28.75	748
15875	-12.25	28.75	748
15875	-12.25	29.25	748
15875	-11.75	29.75	748
15875	-11.75	31.25	748
15875	-12.25	31.75	748
15875	-12.25	35.25	748
15875	-11.75	35.75	748
15875	-11.75	36.25	748
15875	-12.25	36.75	748
15875	-14.25	36.75	748
15875	-14.75	37.25	748
15875	-14.75	37.75	748
15875	-13.75	38.75	748
15875	-13.75	40.25	748
15875	-14.75	41.25	748
15875	-15.25	41.25	748
15875	-15.25	40.75	748
15875	-14.75	40.25	748
15875	-14.75	39.75	748
15875	-15.75	38.75	748
15875	-16.25	38.75	748
15875	-16.25	39.75	748
15875	-17.25	39.75	748
15875	-17.25	41.75	748
15875	-18.25	42.75	748
15875	-18.25	43.25	748
15875	-17.75	43.25	748
15875	-17.25	42.75	748
15875	-16.75	42.75	748
15875	-16.25	43.25	748
15875	-16.25	43.75	748
15875	-16.75	44.25	748
15875	-19.25	44.25	748
15875	-19.25	43.25	748
15875	-20.25	42.25	748
15875	-21.25	42.25	748
15875	-21.25	41.25	748
15875	-22.25	41.25	748
15875	-22.25	39.25	748
15875	-24.25	39.25	748
15875	-24.25	38.25	748
15875	-24.75	37.75	748
15875	-25.75	37.75	748
15875	-26.75	36.75	748
15875	-26.75	34.75	748
15875	-27.25	34.75	748
15875	-28.25	35.75	748
15875	-28.25	36.25	748
15875	-27.75	36.75	748
15875	-27.75	37.75	748
15875	-26.75	37.75	748
15875	-26.75	38.25	748
15875	-27.25	38.75	748
15875	-27.25	39.25	748
15875	-25.25	39.25	748
15875	-23.25	41.25	748
15875	-23.25	41.75	748
15875	-23.75	41.75	748
15875	-25.25	40.25	748
15875	-27.25	40.25	748
15875	-28.25	39.25	748
15875	-28.25	38.25	748
15875	-29.25	38.25	748
15875	-29.75	37.75	748
15875	-29.75	36.75	748
15875	-30.25	36.25	748
15875	-30.25	34.75	748
15875	-29.25	33.75	748
15875	-29.25	33.25	748
15875	-29.75	32.75	748
15875	-29.75	32.25	748
15875	-29.25	31.75	748
15875	-29.25	30.25	748
15875	-30.25	29.25	748
15875	-30.75	29.25	748
15875	-30.75	30.25	748
15875	-31.25	30.25	748
15875	-31.75	29.75	748
15875	-31.75	28.75	748
15875	-32.75	28.75	748
15875	-33.75	27.75	748
15875	-33.75	27.25	748
15875	-33.25	26.75	748
15875	-32.25	26.75	748
15875	-32.25	26.25	748
15875	-32.75	25.75	748
15875	-32.75	25.25	748
15875	-31.75	24.25	748
15875	-31.75	23.75	748
15875	-32.25	23.25	748
15875	-33.25	23.25	748
15875	-33.25	22.75	748
15875	-32.75	22.25	748
15875	-32.75	21.75	748
15875	-33.25	21.75	748
15875	-33.75	22.25	748
15875	-34.25	22.25	748
15875	-34.75	21.75	748
15875	-35.25	21.75	748
15875	-35.25	22.25	748
15875	-34.75	22.75	748
15875	-34.75	23.75	748
15875	-33.75	23.75	748
15875	-33.25	24.25	748
15875	-33.25	24.75	748
15875	-34.25	25.75	748
15875	-34.75	25.75	748
15875	-37.75	22.75	748
15875	-38.25	22.75	748
15875	-38.25	23.25	748
15875	-37.75	23.75	748
15875	-37.75	24.25	748
15875	-38.75	24.25	748
15875	-39.25	24.75	748
15875	-39.25	25.75	748
15875	-39.75	26.25	748
15875	-39.75	26.75	748
15875	-39.25	27.25	748
15875	-39.25	27.75	748
15875	-39.75	27.75	748
15875	-40.25	27.25	748
15875	-40.75	27.25	748
15875	-40.75	27.75	748
15875	-40.25	28.25	748
15875	-40.25	28.75	748
15875	-41.25	29.75	748
15875	-42.25	29.75	748
15875	-42.75	30.25	748
15875	-42.75	30.75	748
15875	-42.25	31.25	748
15875	-41.25	31.25	748
15875	-41.25	31.75	748
15875	-41.75	32.25	748
15875	-41.75	32.75	748
15875	-41.25	33.25	748
15875	-40.75	33.25	748
15875	-40.25	32.75	748
15875	-39.75	32.75	748
15875	-39.75	33.25	748
15875	-40.25	33.75	748
15875	-40.25	34.25	748
15875	-38.75	34.25	748
15875	-38.25	33.75	748
15875	-38.25	32.75	748
15875	-37.25	32.75	748
15875	-36.75	32.25	748
15875	-36.25	32.25	748
15875	-36.25	33.25	748
15875	-35.75	33.25	748
15875	-34.75	32.25	748
15875	-34.25	32.25	748
15875	-34.25	32.75	748
15875	-34.75	33.25	748
15875	-34.75	34.25	748
15875	-35.25	34.75	748
15875	-35.25	35.75	748
15875	-35.75	35.75	748
15875	-36.75	34.75	748
15875	-38.25	34.75	748
15875	-38.25	35.75	748
15875	-38.75	36.25	748
15875	-38.75	36.75	748
15875	-38.25	37.25	748
15875	-38.25	38.25	748
15875	-37.25	38.25	748
15875	-37.25	38.75	748
15875	-37.75	39.25	748
15875	-37.75	40.75	748
15875	-37.25	41.25	748
15875	-37.25	41.75	748
15875	-38.75	41.75	748
15875	-39.25	41.25	748
15875	-39.75	41.25	748
15875	-40.25	41.75	748
15875	-40.75	41.75	748
15875	-41.75	40.75	748
15875	-41.75	40.25	748
15875	-41.25	39.75	748
15875	-41.25	39.25	748
15875	-42.25	39.25	748
15875	-42.75	38.75	748
15875	-43.25	38.75	748
15875	-43.25	39.25	748
15875	-42.75	39.75	748
15875	-42.75	41.25	748
15875	-43.25	41.25	748
15875	-43.75	40.75	748
15875	-44.25	40.75	748
15875	-44.75	41.25	748
15875	-44.75	41.75	748
15875	-43.75	41.75	748
15875	-43.25	42.25	748
15875	-43.25	42.75	748
15875	-44.25	43.75	748
15876	-37.25	48.75	748
15876	-37.25	49.25	748
15876	-36.75	49.25	748
15876	-36.75	48.75	748
15876	-37.25	48.75	748
15877	-36.25	49.25	748
15877	-36.25	48.75	748
15877	-35.75	48.75	748
15877	-35.75	49.25	748
15877	-36.25	49.25	748
15878	-4.75	47.25	748
15878	-4.75	47.75	748
15878	-3.25	49.25	748
15878	-2.75	49.25	748
15878	-1.75	48.25	748
15878	-1.75	47.75	748
15878	-2.25	47.75	748
15878	-2.75	48.25	748
15878	-3.25	48.25	748
15878	-3.25	47.75	748
15878	-2.25	46.75	748
15878	-2.25	46.25	748
15878	-2.75	45.75	748
15878	-3.25	45.75	748
15878	-3.25	46.75	748
15878	-4.25	46.75	748
15878	-4.75	47.25	748
11518	-29.75	37.25	3714
11518	-29.75	37.75	3714
11518	-29.25	38.25	3714
11518	-28.25	38.25	3714
11518	-28.25	39.25	3714
11518	-27.25	40.25	3714
11518	-25.25	40.25	3714
11518	-23.75	41.75	3714
11518	-23.25	41.75	3714
11518	-23.25	41.25	3714
11518	-25.25	39.25	3714
11518	-27.25	39.25	3714
11518	-27.25	38.75	3714
11518	-26.75	38.25	3714
11518	-26.75	37.75	3714
11518	-27.75	37.75	3714
11518	-27.75	36.75	3714
11518	-28.25	36.25	3714
11518	-28.25	35.75	3714
11518	-27.25	34.75	3714
11518	-26.75	34.75	3714
11518	-26.75	36.75	3714
11518	-25.75	37.75	3714
11518	-24.75	37.75	3714
11518	-24.25	38.25	3714
11518	-24.25	39.25	3714
11518	-22.25	39.25	3714
11518	-22.25	41.25	3714
11518	-21.25	41.25	3714
11518	-21.25	42.25	3714
11518	-20.25	42.25	3714
11518	-19.25	43.25	3714
11518	-19.25	44.25	3714
11518	-16.75	44.25	3714
11518	-16.25	43.75	3714
11518	-16.25	43.25	3714
11518	-16.75	42.75	3714
11518	-17.25	42.75	3714
11518	-17.75	43.25	3714
11518	-18.25	43.25	3714
11518	-18.25	42.75	3714
11518	-17.25	41.75	3714
11518	-17.25	39.75	3714
11518	-16.25	39.75	3714
11518	-16.25	38.75	3714
11518	-15.75	38.75	3714
11518	-14.75	39.75	3714
11518	-14.75	40.25	3714
11518	-15.25	40.75	3714
11518	-15.25	41.25	3714
11518	-14.75	41.25	3714
11518	-13.75	40.25	3714
11518	-13.75	38.75	3714
11518	-14.75	37.75	3714
11518	-14.75	37.25	3714
11518	-14.25	36.75	3714
11518	-12.25	36.75	3714
11518	-11.75	36.25	3714
11518	-11.75	35.75	3714
11518	-12.25	35.25	3714
11518	-12.25	31.75	3714
11518	-11.75	31.25	3714
11518	-11.75	29.75	3714
11518	-12.25	29.25	3714
11518	-12.25	28.75	3714
11518	-11.25	28.75	3714
11518	-10.75	28.25	3714
11518	-9.75	28.25	3714
11518	-9.25	27.75	3714
11518	-8.75	27.75	3714
11518	-8.25	28.25	3714
11518	-8.25	28.75	3714
11518	-8.75	29.25	3714
11518	-9.75	29.25	3714
11518	-9.75	29.75	3714
11518	-9.25	30.25	3714
11518	-9.25	31.25	3714
11518	-8.25	31.25	3714
11518	-7.75	31.75	3714
11518	-7.75	32.75	3714
11518	-6.75	32.75	3714
11518	-6.25	33.25	3714
11518	-5.75	33.25	3714
11518	-5.25	32.75	3714
11518	-5.25	32.25	3714
11518	-6.25	32.25	3714
11518	-6.25	31.75	3714
11518	-5.75	31.25	3714
11518	-5.25	31.25	3714
11518	-4.75	31.75	3714
11518	-3.75	31.75	3714
11518	-3.75	32.75	3714
11518	-2.75	33.75	3714
11518	-2.75	34.25	3714
11518	-3.25	34.75	3714
11518	-3.25	35.25	3714
11518	-2.75	35.75	3714
11518	-2.75	36.25	3714
11518	-3.25	36.75	3714
11518	-4.25	36.75	3714
11518	-4.25	37.25	3714
11518	-3.75	37.75	3714
11518	-3.75	38.25	3714
11518	-4.75	39.25	3714
11518	-4.75	39.75	3714
11518	-4.25	39.75	3714
11518	-1.25	36.75	3714
11518	-0.75	36.75	3714
11518	-0.25	37.25	3714
11518	1.25	37.25	3714
11518	1.25	36.25	3714
11518	2.25	36.25	3714
11518	2.25	35.75	3714
11518	1.25	34.75	3714
11518	1.25	34.25	3714
11518	3.75	34.25	3714
11518	3.75	35.25	3714
11518	4.25	35.25	3714
11518	4.75	34.75	3714
11518	4.75	31.25	3714
11518	4.25	30.75	3714
11518	4.25	30.25	3714
11518	4.75	29.75	3714
11518	4.75	29.25	3714
11518	4.25	28.75	3714
11518	4.25	28.25	3714
11518	4.75	27.75	3714
11518	4.75	27.25	3714
11518	3.75	27.25	3714
11518	2.75	26.25	3714
11518	1.75	26.25	3714
11518	1.75	24.25	3714
11518	1.25	23.75	3714
11518	0.75	23.75	3714
11518	0.75	24.75	3714
11518	0.25	25.25	3714
11518	-0.25	25.25	3714
11518	-0.25	24.25	3714
11518	-0.75	23.75	3714
11518	-1.25	23.75	3714
11518	-2.25	24.75	3714
11518	-2.25	25.75	3714
11518	-2.75	25.75	3714
11518	-3.75	24.75	3714
11518	-3.75	23.75	3714
11518	-4.25	23.75	3714
11518	-4.75	24.25	3714
11518	-5.25	24.25	3714
11518	-6.75	22.75	3714
11518	-6.75	22.25	3714
11518	-6.25	22.25	3714
11518	-5.75	22.75	3714
11518	-5.25	22.75	3714
11518	-5.25	22.25	3714
11518	-6.25	21.25	3714
11518	-8.75	21.25	3714
11518	-9.75	22.25	3714
11518	-10.25	22.25	3714
11518	-10.75	21.75	3714
11518	-12.75	21.75	3714
11518	-13.25	21.25	3714
11518	-14.25	21.25	3714
11518	-14.75	20.75	3714
11518	-14.75	20.25	3714
11518	-14.25	19.75	3714
11518	-14.25	19.25	3714
11518	-14.75	18.75	3714
11518	-15.25	18.75	3714
11518	-15.25	19.75	3714
11518	-15.75	20.25	3714
11518	-15.75	20.75	3714
11518	-15.25	21.25	3714
11518	-15.25	22.25	3714
11518	-14.75	22.75	3714
11518	-14.25	22.75	3714
11518	-13.75	22.25	3714
11518	-13.25	22.25	3714
11518	-13.25	23.25	3714
11518	-12.25	23.25	3714
11518	-11.25	24.25	3714
11518	-11.25	25.75	3714
11518	-12.75	25.75	3714
11518	-12.75	24.75	3714
11518	-15.25	24.75	3714
11518	-15.25	25.75	3714
11518	-16.25	25.75	3714
11518	-16.25	26.25	3714
11518	-15.75	26.75	3714
11518	-15.75	28.25	3714
11518	-16.25	28.75	3714
11518	-17.25	28.75	3714
11518	-17.25	30.25	3714
11518	-16.75	30.75	3714
11518	-16.25	30.75	3714
11518	-15.25	29.75	3714
11518	-14.25	29.75	3714
11518	-13.75	29.25	3714
11518	-13.25	29.25	3714
11518	-12.75	29.75	3714
11518	-12.75	31.25	3714
11518	-13.25	31.75	3714
11518	-14.25	31.75	3714
11518	-14.75	32.25	3714
11518	-14.75	33.25	3714
11518	-15.75	34.25	3714
11518	-16.75	34.25	3714
11518	-16.75	34.75	3714
11518	-16.25	35.25	3714
11518	-16.25	35.75	3714
11518	-17.25	36.75	3714
11518	-18.25	36.75	3714
11518	-18.75	37.25	3714
11518	-18.75	38.25	3714
11518	-19.25	38.75	3714
11518	-19.25	39.75	3714
11518	-19.75	39.75	3714
11518	-20.25	39.25	3714
11518	-20.25	38.25	3714
11518	-20.75	37.75	3714
11518	-21.75	37.75	3714
11518	-21.75	36.75	3714
11518	-24.25	34.25	3714
11518	-24.25	32.75	3714
11518	-23.75	32.25	3714
11518	-21.75	32.25	3714
11518	-21.25	31.75	3714
11518	-20.75	31.75	3714
11518	-19.75	32.75	3714
11518	-19.75	33.25	3714
11518	-20.75	34.25	3714
11518	-20.75	34.75	3714
11518	-20.25	34.75	3714
11518	-19.25	33.75	3714
11518	-18.25	33.75	3714
11518	-18.25	33.25	3714
11518	-19.75	31.75	3714
11518	-19.75	31.25	3714
11518	-18.75	31.25	3714
11518	-18.75	30.75	3714
11518	-19.25	30.25	3714
11518	-19.25	29.75	3714
11518	-17.75	28.25	3714
11518	-17.75	27.75	3714
11518	-20.75	27.75	3714
11518	-20.75	27.25	3714
11518	-20.25	26.75	3714
11518	-19.25	26.75	3714
11518	-18.75	26.25	3714
11518	-18.75	25.75	3714
11518	-19.25	25.25	3714
11518	-19.75	25.25	3714
11518	-20.25	25.75	3714
11518	-21.25	25.75	3714
11518	-21.75	26.25	3714
11518	-23.75	26.25	3714
11518	-24.25	26.75	3714
11518	-24.75	26.75	3714
11518	-25.25	26.25	3714
11518	-25.75	26.25	3714
11518	-26.25	26.75	3714
11518	-26.75	26.75	3714
11518	-26.75	23.75	3714
11518	-27.25	23.25	3714
11518	-27.75	23.25	3714
11518	-27.75	24.25	3714
11518	-28.25	24.25	3714
11518	-29.25	23.25	3714
11518	-29.25	22.75	3714
11518	-28.25	22.75	3714
11518	-28.25	21.75	3714
11518	-27.25	20.75	3714
11518	-25.75	20.75	3714
11518	-25.75	21.25	3714
11518	-26.75	22.25	3714
11518	-26.75	22.75	3714
11518	-26.25	22.75	3714
11518	-25.25	21.75	3714
11518	-24.75	21.75	3714
11518	-24.75	22.25	3714
11518	-25.75	23.25	3714
11518	-25.75	24.75	3714
11518	-25.25	24.75	3714
11518	-24.75	24.25	3714
11518	-23.75	24.25	3714
11518	-23.75	23.25	3714
11518	-22.75	22.25	3714
11518	-22.75	21.25	3714
11518	-21.75	20.25	3714
11518	-19.75	20.25	3714
11518	-19.75	19.25	3714
11518	-18.75	18.25	3714
11518	-18.75	17.25	3714
11518	-16.75	15.25	3714
11518	-16.75	14.75	3714
11518	-17.25	14.75	3714
11518	-17.75	15.25	3714
11518	-18.25	15.25	3714
11518	-18.25	14.75	3714
11518	-17.25	13.75	3714
11518	-17.25	13.25	3714
11518	-18.25	12.25	3714
11518	-18.75	12.25	3714
11518	-18.75	12.75	3714
