group	x	y	clickSelects
14448	-37.75	45.25	56
14448	-37.75	45.75	56
14448	-36.75	45.75	56
14448	-36.75	46.75	56
14448	-35.75	46.75	56
14448	-33.75	48.75	56
14448	4.75	48.75	56
14448	5.25	48.25	56
14448	5.25	43.75	56
14448	4.75	43.25	56
14448	4.75	41.75	56
14448	5.25	41.25	56
14448	5.25	12.75	56
14448	4.75	12.25	56
14448	3.75	12.25	56
14448	3.75	11.75	56
14448	4.75	10.75	56
14448	4.75	9.75	56
14448	5.25	9.25	56
14448	5.25	-0.25	56
14448	4.75	-0.75	56
14448	1.25	-0.75	56
14448	1.25	0.25	56
14448	0.75	0.25	56
14448	0.25	-0.25	56
14448	-0.25	-0.25	56
14448	-0.25	0.25	56
14448	0.25	0.75	56
14448	0.25	1.25	56
14448	-1.75	3.25	56
14448	-2.75	3.25	56
14448	-3.25	3.75	56
14448	-3.25	4.75	56
14448	-5.25	4.75	56
14448	-5.25	5.25	56
14448	-4.75	5.75	56
14448	-4.75	6.25	56
14448	-5.25	6.25	56
14448	-6.25	5.25	56
14448	-6.75	5.25	56
14448	-7.25	5.75	56
14448	-7.25	6.75	56
14448	-8.25	6.75	56
14448	-8.25	7.25	56
14448	-7.75	7.75	56
14448	-7.75	8.25	56
14448	-8.75	8.25	56
14448	-9.75	9.25	56
14448	-10.25	9.25	56
14448	-11.25	8.25	56
14448	-12.25	8.25	56
14448	-12.75	7.75	56
14448	-13.25	7.75	56
14448	-13.25	8.25	56
14448	-11.75	9.75	56
14448	-10.75	9.75	56
14448	-9.75	10.75	56
14448	-9.75	12.25	56
14448	-10.25	12.75	56
14448	-10.75	12.75	56
14448	-10.75	11.75	56
14448	-11.25	11.75	56
14448	-11.75	12.25	56
14448	-11.75	13.25	56
14448	-12.25	13.25	56
14448	-12.75	12.75	56
14448	-13.75	12.75	56
14448	-14.25	12.25	56
14448	-14.75	12.25	56
14448	-15.75	13.25	56
14448	-15.75	13.75	56
14448	-14.75	13.75	56
14448	-14.75	15.25	56
14448	-15.25	15.25	56
14448	-15.75	14.75	56
14448	-16.25	14.75	56
14448	-17.25	15.75	56
14448	-17.75	15.75	56
14448	-18.25	15.25	56
14448	-18.25	14.75	56
14448	-17.25	14.75	56
14448	-17.25	13.25	56
14448	-17.75	12.75	56
14448	-18.25	12.75	56
14448	-18.75	13.25	56
14448	-18.75	14.25	56
14448	-19.75	14.25	56
14448	-20.25	14.75	56
14448	-20.25	15.25	56
14448	-19.25	15.25	56
14448	-19.25	15.75	56
14448	-19.75	16.25	56
14448	-19.75	17.25	56
14448	-20.25	17.25	56
14448	-21.25	16.25	56
14448	-21.75	16.25	56
14448	-21.75	17.25	56
14448	-22.25	17.25	56
14448	-22.75	16.75	56
14448	-23.25	16.75	56
14448	-23.25	17.25	56
14448	-22.25	18.25	56
14448	-22.25	18.75	56
14448	-24.25	18.75	56
14448	-26.25	20.75	56
14448	-26.25	21.25	56
14448	-25.75	21.25	56
14448	-25.25	20.75	56
14448	-24.25	20.75	56
14448	-23.75	20.25	56
14448	-23.25	20.25	56
14448	-23.25	22.25	56
14448	-22.25	22.25	56
14448	-22.25	22.75	56
14448	-23.25	23.75	56
14448	-23.25	24.25	56
14448	-22.25	25.25	56
14448	-21.75	25.25	56
14448	-21.75	24.25	56
14448	-20.25	22.75	56
14448	-19.75	22.75	56
14448	-18.75	23.75	56
14448	-17.25	23.75	56
14448	-16.75	23.25	56
14448	-16.25	23.25	56
14448	-16.25	23.75	56
14448	-17.25	24.75	56
14448	-17.25	25.75	56
14448	-19.25	27.75	56
14448	-19.25	28.75	56
14448	-20.25	28.75	56
14448	-20.25	29.25	56
14448	-19.25	30.25	56
14448	-19.25	30.75	56
14448	-20.25	30.75	56
14448	-20.25	32.25	56
14448	-18.25	32.25	56
14448	-17.75	32.75	56
14448	-16.75	32.75	56
14448	-16.75	33.75	56
14448	-16.25	34.25	56
14448	-16.25	35.25	56
14448	-13.75	35.25	56
14448	-13.25	34.75	56
14448	-13.25	33.75	56
14448	-12.75	33.75	56
14448	-12.25	34.25	56
14448	-12.25	34.75	56
14448	-13.25	35.75	56
14448	-13.25	37.25	56
14448	-12.75	37.75	56
14448	-12.75	38.75	56
14448	-11.75	38.75	56
14448	-11.75	39.75	56
14448	-11.25	40.25	56
14448	-9.75	40.25	56
14448	-9.75	37.25	56
14448	-9.25	37.25	56
14448	-8.75	37.75	56
14448	-8.75	38.75	56
14448	-8.25	38.75	56
14448	-7.75	38.25	56
14448	-7.75	37.25	56
14448	-6.75	37.25	56
14448	-6.25	36.75	56
14448	-6.25	36.25	56
14448	-6.75	35.75	56
14448	-6.75	35.25	56
14448	-6.25	35.25	56
14448	-5.25	36.25	56
14448	-5.25	38.75	56
14448	-6.25	38.75	56
14448	-6.75	39.25	56
14448	-6.75	40.25	56
14448	-7.25	40.75	56
14448	-7.75	40.75	56
14448	-8.25	40.25	56
14448	-8.75	40.25	56
14448	-8.75	41.25	56
14448	-9.75	42.25	56
14448	-11.75	42.25	56
14448	-11.75	43.25	56
14448	-12.75	43.25	56
14448	-13.25	43.75	56
14448	-13.75	43.75	56
14448	-13.75	42.75	56
14448	-14.75	42.75	56
14448	-15.25	42.25	56
14448	-15.75	42.25	56
14448	-15.75	42.75	56
14448	-14.75	43.75	56
14448	-14.75	44.25	56
14448	-15.25	44.25	56
14448	-15.75	43.75	56
14448	-16.75	43.75	56
14448	-16.75	42.75	56
14448	-17.75	42.75	56
14448	-17.75	41.25	56
14448	-17.25	40.75	56
14448	-17.25	40.25	56
14448	-18.75	40.25	56
14448	-18.75	41.25	56
14448	-19.75	41.25	56
14448	-20.25	41.75	56
14448	-20.25	42.75	56
14448	-21.25	43.75	56
14448	-21.75	43.75	56
14448	-21.75	43.25	56
14448	-21.25	42.75	56
14448	-21.25	41.75	56
14448	-20.25	40.75	56
14448	-20.25	39.25	56
14448	-20.75	38.75	56
14448	-21.75	38.75	56
14448	-22.25	38.25	56
14448	-22.25	37.75	56
14448	-21.25	37.75	56
14448	-20.75	37.25	56
14448	-20.75	36.75	56
14448	-22.25	36.75	56
14448	-22.75	37.25	56
14448	-23.25	37.25	56
14448	-23.25	36.25	56
14448	-26.25	33.25	56
14448	-26.25	32.25	56
14448	-27.25	32.25	56
14448	-27.75	31.75	56
14448	-28.75	31.75	56
14448	-29.75	30.75	56
14448	-30.25	30.75	56
14448	-31.25	31.75	56
14448	-32.25	31.75	56
14448	-32.25	32.25	56
14448	-31.75	32.75	56
14448	-31.75	33.75	56
14448	-30.75	33.75	56
14448	-30.25	34.25	56
14448	-29.25	34.25	56
14448	-29.25	35.25	56
14448	-27.25	37.25	56
14448	-27.25	37.75	56
14448	-28.25	37.75	56
14448	-28.25	39.25	56
14448	-27.75	39.25	56
14448	-26.75	38.25	56
14448	-24.25	38.25	56
14448	-24.25	38.75	56
14448	-25.25	39.75	56
14448	-26.25	39.75	56
14448	-26.25	40.75	56
14448	-26.75	41.25	56
14448	-27.25	41.25	56
14448	-27.25	40.25	56
14448	-27.75	40.25	56
14448	-28.75	41.25	56
14448	-29.25	41.25	56
14448	-29.25	40.25	56
14448	-29.75	39.75	56
14448	-30.25	39.75	56
14448	-31.25	40.75	56
14448	-32.25	40.75	56
14448	-32.25	41.75	56
14448	-32.75	41.75	56
14448	-34.75	39.75	56
14448	-34.75	38.75	56
14448	-36.25	38.75	56
14448	-36.25	39.25	56
14448	-35.75	39.75	56
14448	-35.75	40.25	56
14448	-36.25	40.25	56
14448	-37.25	39.25	56
14448	-37.75	39.25	56
14448	-39.25	40.75	56
14448	-39.25	41.25	56
14448	-38.75	41.75	56
14448	-37.75	41.75	56
14448	-37.75	42.25	56
14448	-38.75	43.25	56
14448	-38.75	43.75	56
14448	-37.75	44.75	56
14448	-37.75	45.25	56
9861	-45.25	36.75	3170
9861	-45.25	37.25	3170
9861	-44.75	37.25	3170
9861	-44.75	36.75	3170
9861	-45.25	36.75	3170
9862	-44.75	35.25	3170
9862	-44.75	35.75	3170
9862	-44.25	35.75	3170
9862	-44.25	35.25	3170
9862	-44.75	35.25	3170
9863	-45.25	32.75	3170
9863	-45.25	33.25	3170
9863	-44.75	33.25	3170
9863	-44.25	32.75	3170
9863	-44.25	32.25	3170
9863	-44.75	32.25	3170
9863	-45.25	32.75	3170
9864	-43.75	34.25	3170
9864	-43.75	34.75	3170
9864	-43.25	35.25	3170
9864	-42.75	35.25	3170
9864	-42.75	33.75	3170
9864	-43.25	33.25	3170
9864	-43.75	33.25	3170
9864	-43.75	34.25	3170
9865	-42.25	35.75	3170
9865	-42.25	36.25	3170
9865	-41.75	36.25	3170
9865	-41.75	35.75	3170
9865	-42.25	35.75	3170
9866	-41.25	32.75	3170
9866	-41.25	33.25	3170
9866	-40.75	33.25	3170
9866	-40.75	32.75	3170
9866	-41.25	32.75	3170
9867	-38.75	26.25	3170
9867	-38.75	26.75	3170
9867	-38.25	26.75	3170
9867	-37.75	26.25	3170
9867	-37.75	25.75	3170
9867	-38.25	25.25	3170
9867	-38.75	25.25	3170
9867	-38.75	26.25	3170
9868	-37.25	27.75	3170
9868	-37.25	28.25	3170
9868	-35.75	28.25	3170
9868	-35.75	27.75	3170
9868	-36.25	27.25	3170
9868	-36.75	27.25	3170
9868	-37.25	27.75	3170
9869	-35.25	28.75	3170
9869	-35.25	29.25	3170
9869	-34.75	29.25	3170
9869	-34.75	28.75	3170
9869	-35.25	28.75	3170
17224	-44.25	37.75	908
17224	-44.25	38.25	908
17224	-43.25	38.25	908
17224	-43.25	39.25	908
17224	-41.75	39.25	908
17224	-41.25	38.75	908
17224	-39.75	38.75	908
17224	-39.25	39.25	908
17224	-38.75	39.25	908
17224	-37.25	37.75	908
17224	-37.25	36.75	908
17224	-36.25	36.75	908
17224	-34.25	34.75	908
17224	-34.25	33.75	908
17224	-33.75	33.75	908
17224	-33.25	34.25	908
17224	-31.75	34.25	908
17224	-31.75	32.75	908
17224	-33.25	31.25	908
17224	-33.25	30.25	908
17224	-34.25	30.25	908
17224	-34.25	29.75	908
17224	-33.75	29.25	908
17224	-33.75	27.75	908
17224	-34.25	27.75	908
17224	-34.75	28.25	908
17224	-34.75	29.25	908
17224	-35.75	29.25	908
17224	-38.25	31.75	908
17224	-39.25	31.75	908
17224	-39.25	32.75	908
17224	-40.25	32.75	908
17224	-40.75	33.25	908
17224	-40.75	34.25	908
17224	-41.75	35.25	908
17224	-41.75	36.25	908
17224	-42.25	36.25	908
17224	-42.75	35.75	908
17224	-43.25	35.75	908
17224	-43.25	36.75	908
17224	-44.25	37.75	908
17229	-44.75	36.25	908
17229	-44.75	36.75	908
17229	-44.25	36.75	908
17229	-43.75	36.25	908
17229	-43.75	35.75	908
17229	-44.25	35.75	908
17229	-44.75	36.25	908
17230	-44.25	31.75	908
17230	-44.25	32.25	908
17230	-43.75	32.25	908
17230	-38.75	27.25	908
17230	-38.75	26.75	908
17230	-39.25	26.25	908
17230	-40.25	26.25	908
17230	-40.25	25.25	908
17230	-41.25	24.25	908
17230	-41.75	24.25	908
17230	-42.25	24.75	908
17230	-43.25	24.75	908
17230	-43.25	25.75	908
17230	-44.25	25.75	908
17230	-44.25	26.75	908
17230	-45.25	27.75	908
17230	-45.25	29.25	908
17230	-44.75	29.25	908
17230	-44.75	28.25	908
17230	-44.25	28.25	908
17230	-44.25	29.25	908
17230	-43.75	29.25	908
17230	-43.75	27.25	908
17230	-42.75	26.25	908
17230	-42.25	26.25	908
17230	-42.25	26.75	908
17230	-42.75	27.25	908
17230	-42.75	27.75	908
17230	-41.75	27.75	908
17230	-41.75	29.25	908
17230	-42.75	30.25	908
17230	-44.75	30.25	908
17230	-44.75	30.75	908
17230	-44.25	31.25	908
17230	-44.25	31.75	908
17231	-43.25	32.75	908
17231	-43.25	33.25	908
17231	-42.75	33.25	908
17231	-42.25	32.75	908
17231	-42.25	32.25	908
17231	-42.75	32.25	908
17231	-43.25	32.75	908
17232	-41.75	31.25	908
17232	-41.75	31.75	908
17232	-41.25	32.25	908
17232	-40.75	32.25	908
17232	-39.75	31.25	908
17232	-39.75	30.75	908
17232	-41.25	30.75	908
17232	-41.75	31.25	908
17233	-45.25	23.75	908
17233	-45.25	24.25	908
17233	-44.75	24.75	908
17233	-44.25	24.75	908
17233	-42.25	22.75	908
17233	-42.25	22.25	908
17233	-43.25	22.25	908
17233	-43.25	21.25	908
17233	-43.75	21.25	908
17233	-45.25	22.75	908
17233	-45.25	23.75	908
17234	-39.25	29.75	908
17234	-39.25	30.25	908
17234	-38.75	30.25	908
17234	-38.75	29.75	908
17234	-39.25	29.75	908
17235	-41.75	25.25	908
17235	-41.75	25.75	908
17235	-41.25	25.75	908
17235	-41.25	25.25	908
17235	-41.75	25.25	908
17236	-38.25	28.75	908
17236	-38.25	29.25	908
17236	-37.75	29.25	908
17236	-37.25	28.75	908
17236	-37.25	27.25	908
17236	-37.75	27.25	908
17236	-38.25	27.75	908
17236	-38.25	28.75	908
17225	-45.25	20.75	908
17225	-45.25	21.25	908
17225	-44.75	21.25	908
17225	-44.25	20.75	908
17225	-44.25	18.25	908
17225	-44.75	18.25	908
17225	-45.25	18.75	908
17225	-45.25	20.75	908
17226	-35.75	26.25	908
17226	-35.75	26.75	908
17226	-35.25	26.75	908
17226	-35.25	26.25	908
17226	-35.75	26.25	908
17227	-43.75	17.25	908
17227	-43.75	17.75	908
17227	-43.25	17.75	908
17227	-42.75	17.25	908
17227	-42.75	15.75	908
17227	-43.25	15.25	908
17227	-43.75	15.25	908
17227	-44.25	15.75	908
17227	-44.25	16.25	908
17227	-43.75	16.75	908
17227	-43.75	17.25	908
17228	-37.25	20.75	908
17228	-37.25	21.25	908
17228	-36.75	21.25	908
17228	-36.75	20.75	908
17228	-37.25	20.75	908
12616	-45.25	26.75	405
12616	-45.25	27.25	405
12616	-44.75	27.25	405
12616	-44.25	26.75	405
12616	-44.25	25.75	405
12616	-43.25	25.75	405
12616	-43.25	24.75	405
12616	-42.25	24.75	405
12616	-41.75	24.25	405
12616	-40.75	24.25	405
12616	-39.75	23.25	405
12616	-39.75	22.25	405
12616	-39.25	21.75	405
12616	-38.25	21.75	405
12616	-34.75	18.25	405
12616	-34.75	17.25	405
12616	-33.75	17.25	405
12616	-32.75	16.25	405
12616	-32.75	15.75	405
12616	-33.25	15.25	405
12616	-33.75	15.25	405
12616	-33.75	16.25	405
12616	-35.25	16.25	405
12616	-35.25	13.25	405
12616	-35.75	13.25	405
12616	-41.75	19.25	405
12616	-42.25	19.25	405
12616	-42.25	18.75	405
12616	-37.25	13.75	405
12616	-37.25	12.25	405
12616	-37.75	11.75	405
12616	-37.75	10.25	405
12616	-37.25	9.75	405
12616	-37.25	9.25	405
12616	-37.75	9.25	405
12616	-43.25	14.75	405
12616	-43.25	15.25	405
12616	-42.75	15.75	405
12616	-42.75	17.25	405
12616	-43.25	17.75	405
12616	-43.75	17.75	405
12616	-43.75	16.75	405
12616	-44.25	16.25	405
12616	-44.75	16.25	405
12616	-45.25	16.75	405
12616	-45.25	18.25	405
12616	-44.25	18.25	405
12616	-44.25	20.25	405
12616	-43.75	20.25	405
12616	-43.25	19.75	405
12616	-42.75	19.75	405
12616	-42.75	20.25	405
12616	-43.25	20.75	405
12616	-43.25	22.25	405
12616	-42.25	22.25	405
12616	-42.25	22.75	405
12616	-44.25	24.75	405
12616	-45.25	24.75	405
12616	-45.25	26.75	405
12624	-39.25	25.75	405
12624	-39.25	26.25	405
12624	-38.75	26.25	405
12624	-38.75	25.75	405
12624	-39.25	25.75	405
12625	-21.75	43.25	405
12625	-21.75	43.75	405
12625	-21.25	43.75	405
12625	-20.25	42.75	405
12625	-20.25	41.75	405
12625	-19.75	41.25	405
12625	-18.75	41.25	405
12625	-18.75	40.25	405
12625	-17.25	40.25	405
12625	-17.25	40.75	405
12625	-17.75	41.25	405
12625	-17.75	42.75	405
12625	-16.75	42.75	405
12625	-16.75	43.75	405
12625	-15.75	43.75	405
12625	-15.25	44.25	405
12625	-14.75	44.25	405
12625	-14.75	43.75	405
12625	-15.75	42.75	405
12625	-15.75	42.25	405
12625	-15.25	42.25	405
12625	-14.75	42.75	405
12625	-13.75	42.75	405
12625	-13.75	43.75	405
12625	-13.25	43.75	405
12625	-12.75	43.25	405
12625	-11.75	43.25	405
12625	-11.75	42.25	405
12625	-9.75	42.25	405
12625	-8.75	41.25	405
12625	-8.75	40.25	405
12625	-8.25	40.25	405
12625	-7.75	40.75	405
12625	-7.25	40.75	405
12625	-6.75	40.25	405
12625	-6.75	39.25	405
12625	-6.25	38.75	405
12625	-5.25	38.75	405
12625	-5.25	36.25	405
12625	-6.25	35.25	405
12625	-6.75	35.25	405
12625	-6.75	35.75	405
12625	-6.25	36.25	405
12625	-6.25	36.75	405
12625	-6.75	37.25	405
12625	-7.75	37.25	405
12625	-7.75	38.25	405
12625	-8.25	38.75	405
12625	-8.75	38.75	405
12625	-8.75	37.75	405
12625	-9.25	37.25	405
12625	-9.75	37.25	405
12625	-9.75	40.25	405
12625	-11.25	40.25	405
12625	-11.75	39.75	405
12625	-11.75	38.75	405
12625	-12.75	38.75	405
12625	-12.75	37.75	405
12625	-13.25	37.25	405
12625	-13.25	35.75	405
12625	-12.25	34.75	405
12625	-12.25	34.25	405
12625	-12.75	33.75	405
12625	-13.25	33.75	405
12625	-13.25	34.75	405
12625	-13.75	35.25	405
12625	-16.25	35.25	405
12625	-16.25	34.25	405
12625	-16.75	33.75	405
12625	-16.75	32.75	405
12625	-17.75	32.75	405
12625	-18.25	32.25	405
12625	-20.25	32.25	405
12625	-20.25	30.75	405
12625	-19.25	30.75	405
12625	-19.25	30.25	405
12625	-20.25	29.25	405
12625	-20.25	28.75	405
12625	-19.25	28.75	405
12625	-19.25	27.75	405
12625	-17.25	25.75	405
12625	-17.25	24.75	405
12625	-16.25	23.75	405
12625	-16.25	23.25	405
12625	-16.75	23.25	405
12625	-17.25	23.75	405
12625	-18.75	23.75	405
12625	-19.75	22.75	405
12625	-20.25	22.75	405
12625	-21.75	24.25	405
12625	-21.75	25.25	405
12625	-22.25	25.25	405
12625	-23.25	24.25	405
12625	-23.25	23.75	405
12625	-22.25	22.75	405
12625	-22.25	22.25	405
12625	-23.25	22.25	405
12625	-23.25	20.25	405
12625	-23.75	20.25	405
12625	-24.25	20.75	405
12625	-25.25	20.75	405
12625	-25.75	21.25	405
12625	-26.25	21.25	405
12625	-26.25	20.75	405
12625	-25.75	20.25	405
12625	-25.75	19.75	405
12625	-26.25	19.75	405
12625	-27.75	21.25	405
12625	-27.75	22.75	405
12625	-27.25	23.25	405
12625	-27.25	23.75	405
12625	-27.75	24.25	405
12625	-28.75	24.25	405
12625	-29.25	24.75	405
12625	-29.75	24.75	405
12625	-29.75	24.25	405
12625	-28.75	23.25	405
12625	-28.75	22.75	405
12625	-29.25	22.75	405
12625	-29.75	23.25	405
12625	-30.75	23.25	405
12625	-31.25	23.75	405
12625	-31.25	24.25	405
12625	-30.75	24.75	405
12625	-30.75	25.25	405
12625	-31.25	25.75	405
12625	-32.25	25.75	405
12625	-33.75	27.25	405
12625	-33.75	29.25	405
12625	-34.25	29.75	405
12625	-34.25	30.25	405
12625	-33.25	30.25	405
12625	-33.25	31.25	405
12625	-32.75	31.75	405
12625	-31.25	31.75	405
12625	-30.25	30.75	405
12625	-29.75	30.75	405
12625	-28.75	31.75	405
12625	-27.75	31.75	405
12625	-27.25	32.25	405
12625	-26.25	32.25	405
12625	-26.25	33.25	405
12625	-23.25	36.25	405
12625	-23.25	37.25	405
12625	-22.75	37.25	405
12625	-22.25	36.75	405
12625	-20.75	36.75	405
12625	-20.75	37.25	405
12625	-21.25	37.75	405
12625	-22.25	37.75	405
12625	-22.25	38.25	405
12625	-21.75	38.75	405
12625	-20.75	38.75	405
12625	-20.25	39.25	405
12625	-20.25	40.75	405
12625	-21.25	41.75	405
12625	-21.25	42.75	405
12625	-21.75	43.25	405
12626	-39.25	23.75	405
12626	-39.25	24.25	405
12626	-37.75	25.75	405
12626	-37.25	25.75	405
12626	-37.25	25.25	405
12626	-38.75	23.75	405
12626	-39.25	23.75	405
12627	-36.75	24.25	405
12627	-36.75	24.75	405
12627	-36.25	24.75	405
12627	-35.25	23.75	405
12627	-35.25	23.25	405
12627	-35.75	22.75	405
12627	-35.75	22.25	405
12627	-35.25	22.25	405
12627	-34.75	22.75	405
12627	-34.25	22.75	405
12627	-34.25	22.25	405
12627	-35.25	21.25	405
12627	-36.75	21.25	405
12627	-36.75	22.75	405
12627	-36.25	23.25	405
12627	-36.25	23.75	405
12627	-36.75	24.25	405
12628	-34.75	26.25	405
12628	-34.75	26.75	405
12628	-34.25	26.75	405
12628	-34.25	25.25	405
12628	-34.75	25.25	405
12628	-34.75	26.25	405
12629	-45.25	10.75	405
12629	-45.25	11.25	405
12629	-44.75	11.25	405
12629	-40.25	6.75	405
12629	-40.25	6.25	405
12629	-40.75	5.75	405
12629	-42.25	5.75	405
12629	-42.75	6.25	405
12629	-42.75	7.25	405
12629	-44.25	7.25	405
12629	-44.25	6.75	405
12629	-43.75	6.25	405
12629	-43.75	4.75	405
12629	-44.25	4.75	405
12629	-45.25	5.75	405
12629	-45.25	10.75	405
12630	-32.75	23.25	405
12630	-32.75	23.75	405
12630	-32.25	23.75	405
12630	-32.25	23.25	405
12630	-32.75	23.25	405
12631	-35.25	19.75	405
12631	-35.25	20.25	405
12631	-34.75	20.25	405
12631	-34.25	19.75	405
12631	-34.25	19.25	405
12631	-34.75	19.25	405
12631	-35.25	19.75	405
12617	-33.75	20.25	405
12617	-33.75	20.75	405
12617	-33.25	21.25	405
12617	-32.75	21.25	405
12617	-32.25	20.75	405
12617	-32.25	20.25	405
12617	-33.25	20.25	405
12617	-33.25	19.25	405
12617	-33.75	19.25	405
12617	-33.75	20.25	405
12618	-30.25	21.75	405
12618	-30.25	22.25	405
12618	-29.75	22.25	405
12618	-29.75	21.75	405
12618	-30.25	21.75	405
12619	-32.75	18.25	405
12619	-32.75	18.75	405
12619	-32.25	18.75	405
12619	-32.25	17.25	405
12619	-32.75	17.25	405
12619	-32.75	18.25	405
12620	-29.25	19.75	405
12620	-29.25	20.25	405
12620	-28.75	20.25	405
12620	-28.75	19.75	405
12620	-29.25	19.75	405
12621	-34.75	12.25	405
12621	-34.75	12.75	405
12621	-34.25	13.25	405
12621	-33.25	13.25	405
12621	-32.75	13.75	405
12621	-32.75	14.75	405
12621	-32.25	15.25	405
12621	-31.75	15.25	405
12621	-31.75	14.25	405
12621	-31.25	13.75	405
12621	-30.25	13.75	405
12621	-30.25	11.75	405
12621	-29.75	11.75	405
12621	-29.25	12.25	405
12621	-28.75	12.25	405
12621	-28.75	11.75	405
12621	-29.75	10.75	405
12621	-30.25	10.75	405
12621	-30.75	11.25	405
12621	-31.25	11.25	405
12621	-31.25	10.25	405
12621	-31.75	10.25	405
12621	-32.75	11.25	405
12621	-33.75	11.25	405
12621	-33.75	12.25	405
12621	-34.75	12.25	405
12622	-30.75	16.25	405
12622	-30.75	16.75	405
12622	-29.75	16.75	405
12622	-29.25	17.25	405
12622	-28.75	17.25	405
12622	-28.25	16.75	405
12622	-28.25	16.25	405
12622	-29.25	16.25	405
12622	-29.75	15.75	405
12622	-29.75	15.25	405
12622	-28.75	14.25	405
12622	-28.75	13.75	405
12622	-29.25	13.75	405
12622	-30.25	14.75	405
12622	-30.25	15.75	405
12622	-30.75	16.25	405
12623	-28.25	18.75	405
12623	-28.25	19.25	405
12623	-27.75	19.25	405
12623	-27.25	18.75	405
12623	-27.25	18.25	405
12623	-27.75	18.25	405
12623	-28.25	18.75	405
13103	-40.75	29.25	432
13103	-40.75	29.75	432
13103	-40.25	29.75	432
13103	-40.25	29.25	432
13103	-40.75	29.25	432
13114	-39.75	22.25	432
13114	-39.75	22.75	432
13114	-39.25	22.75	432
13114	-38.75	22.25	432
13114	-38.75	21.75	432
13114	-39.25	21.75	432
13114	-39.75	22.25	432
13125	-37.75	24.25	432
13125	-37.75	24.75	432
13125	-37.25	25.25	432
13125	-36.75	25.25	432
13125	-36.75	24.25	432
13125	-36.25	23.75	432
13125	-36.25	23.25	432
13125	-36.75	22.75	432
13125	-37.25	22.75	432
13125	-37.75	23.25	432
13125	-37.75	24.25	432
13136	-36.25	25.75	432
13136	-36.25	26.25	432
13136	-35.75	26.25	432
13136	-35.75	25.75	432
13136	-36.25	25.75	432
13147	-29.75	24.25	432
13147	-29.75	24.75	432
13147	-29.25	24.75	432
