group	x	y	clickSelects
10	-28.75	26.75	1
10	-28.25	26.75	1
10	-26.75	25.25	1
10	-26.75	24.75	1
10	-27.75	24.75	1
10	-28.75	23.75	1
10	-28.75	22.75	1
10	-29.25	22.25	1
10	-29.25	20.75	1
10	-28.25	19.75	1
10	-27.75	19.75	1
10	-27.25	20.25	1
10	-26.25	20.25	1
10	-24.75	21.75	1
10	-23.75	21.75	1
10	-23.25	22.25	1
10	-22.75	22.25	1
10	-22.75	21.25	1
10	-21.75	21.25	1
10	-21.25	20.75	1
10	-20.75	20.75	1
10	-20.25	21.25	1
10	-20.25	21.75	1
10	-21.75	23.25	1
10	-21.75	24.25	1
10	-22.75	24.25	1
10	-22.75	24.75	1
10	-21.25	26.25	1
10	-21.25	27.25	1
10	-20.25	27.25	1
10	-19.75	27.75	1
10	-19.25	27.75	1
10	-18.75	27.25	1
10	-17.25	27.25	1
10	-17.25	29.25	1
10	-16.75	29.75	1
10	-16.75	30.25	1
10	-18.25	30.25	1
10	-18.75	29.75	1
10	-18.75	28.75	1
10	-19.25	28.75	1
10	-19.75	29.25	1
10	-20.25	29.25	1
10	-20.25	28.25	1
10	-21.25	28.25	1
10	-22.25	27.25	1
10	-22.75	27.25	1
10	-22.75	27.75	1
10	-22.25	28.25	1
10	-22.25	28.75	1
10	-22.75	29.25	1
10	-23.75	29.25	1
10	-23.75	30.25	1
10	-24.25	30.75	1
10	-24.25	31.25	1
10	-23.75	31.25	1
10	-23.25	30.75	1
10	-22.25	30.75	1
10	-21.75	30.25	1
10	-20.25	30.25	1
10	-20.25	30.75	1
10	-20.75	31.25	1
10	-20.75	31.75	1
10	-20.25	32.25	1
10	-19.25	32.25	1
10	-19.25	32.75	1
10	-20.25	33.75	1
10	-20.75	33.75	1
10	-21.25	33.25	1
10	-21.75	33.25	1
10	-22.75	34.25	1
10	-22.75	36.25	1
10	-26.75	40.25	1
10	-27.75	40.25	1
10	-28.25	40.75	1
10	-28.25	41.75	1
10	-34.25	47.75	1
10	-34.75	47.75	1
10	-35.75	46.75	1
10	-36.25	46.75	1
10	-36.25	47.75	1
10	-37.25	47.75	1
10	-37.25	48.75	1
10	-37.75	49.25	1
10	-38.25	49.25	1
10	-38.75	48.75	1
10	-39.25	48.75	1
10	-39.75	49.25	1
10	-44.25	49.25	1
11	-45.25	43.75	1
11	-45.25	44.25	1
11	-44.75	44.25	1
11	-44.25	43.75	1
11	-44.25	43.25	1
11	-44.75	43.25	1
11	-45.25	43.75	1
12	-36.25	48.75	1
12	-36.25	49.25	1
12	-35.75	49.25	1
12	-35.75	48.75	1
12	-36.25	48.75	1
13	-45.25	37.75	1
13	-45.25	38.25	1
13	-44.75	38.25	1
13	-44.75	36.25	1
13	-44.25	36.25	1
13	-43.75	36.75	1
13	-43.75	37.75	1
13	-42.75	38.75	1
13	-42.25	38.75	1
13	-42.25	37.75	1
13	-41.25	37.75	1
13	-41.25	36.25	1
13	-42.25	35.25	1
13	-44.25	35.25	1
13	-44.25	34.75	1
13	-43.75	34.25	1
13	-42.25	34.25	1
13	-41.25	35.25	1
13	-40.75	35.25	1
13	-40.75	34.25	1
13	-39.75	34.25	1
13	-37.75	32.25	1
13	-37.75	31.75	1
13	-38.25	31.25	1
13	-38.25	30.25	1
13	-38.75	29.75	1
13	-39.25	29.75	1
13	-39.25	32.75	1
13	-40.75	32.75	1
13	-40.75	32.25	1
13	-40.25	31.75	1
13	-40.25	30.25	1
13	-40.75	29.75	1
13	-41.25	29.75	1
13	-42.25	30.75	1
13	-42.75	30.75	1
13	-42.75	29.75	1
13	-43.25	29.25	1
13	-43.25	28.75	1
13	-42.75	28.25	1
13	-42.75	27.75	1
13	-44.75	27.75	1
13	-44.75	27.25	1
13	-43.75	26.25	1
13	-43.75	25.75	1
13	-44.25	25.75	1
13	-45.25	26.75	1
13	-45.25	37.75	1
14	-31.25	48.75	1
14	-31.25	49.25	1
14	-14.75	49.25	1
14	-13.75	48.25	1
14	-13.75	46.75	1
14	-15.75	44.75	1
14	-16.25	44.75	1
14	-16.75	45.25	1
14	-17.25	45.25	1
14	-17.75	44.75	1
14	-17.75	44.25	1
14	-16.75	44.25	1
14	-15.25	42.75	1
14	-15.25	42.25	1
14	-16.25	42.25	1
14	-16.75	41.75	1
14	-17.75	41.75	1
14	-17.75	41.25	1
14	-17.25	40.75	1
14	-17.25	40.25	1
14	-18.25	39.25	1
14	-18.75	39.25	1
14	-19.25	39.75	1
14	-19.25	41.75	1
14	-19.75	42.25	1
14	-20.75	42.25	1
14	-21.25	42.75	1
14	-21.25	43.25	1
14	-20.75	43.75	1
14	-19.75	43.75	1
14	-19.75	44.25	1
14	-20.75	45.25	1
14	-20.75	45.75	1
14	-20.25	45.75	1
14	-19.25	44.75	1
14	-18.75	44.75	1
14	-17.75	45.75	1
14	-17.75	46.25	1
14	-18.75	46.25	1
14	-18.75	46.75	1
14	-18.25	47.25	1
14	-18.25	47.75	1
14	-19.75	47.75	1
14	-21.25	46.25	1
14	-22.25	46.25	1
14	-22.25	45.75	1
14	-21.25	44.75	1
14	-21.25	44.25	1
14	-21.75	44.25	1
14	-22.75	45.25	1
14	-23.25	45.25	1
14	-24.25	44.25	1
14	-24.75	44.25	1
14	-24.75	45.75	1
14	-23.75	46.75	1
14	-23.75	47.25	1
14	-24.25	47.25	1
14	-25.75	45.75	1
14	-25.75	43.75	1
14	-26.25	43.75	1
14	-27.25	44.75	1
14	-28.25	44.75	1
14	-28.25	45.75	1
14	-29.25	46.75	1
14	-29.25	47.75	1
14	-29.75	48.25	1
14	-30.75	48.25	1
14	-31.25	48.75	1
15	-24.25	42.75	1
15	-24.25	43.25	1
15	-23.75	43.25	1
15	-23.25	42.75	1
15	-22.75	42.75	1
15	-22.25	43.25	1
15	-21.75	43.25	1
15	-21.75	42.75	1
15	-22.25	42.25	1
15	-22.25	41.75	1
15	-21.75	41.25	1
15	-21.75	40.25	1
15	-21.25	40.25	1
15	-20.75	40.75	1
15	-20.25	40.75	1
15	-20.25	40.25	1
15	-20.75	39.75	1
15	-20.75	38.75	1
15	-21.25	38.75	1
15	-23.75	41.25	1
15	-23.75	42.25	1
15	-24.25	42.75	1
16	-13.25	48.75	1
16	-13.25	49.25	1
16	2.25	49.25	1
16	2.25	48.75	1
16	1.75	48.25	1
16	1.75	47.75	1
16	2.75	46.75	1
16	2.75	46.25	1
16	2.25	46.25	1
16	1.75	46.75	1
16	1.25	46.75	1
16	1.25	45.75	1
16	0.75	45.75	1
16	-0.25	46.75	1
16	-1.25	46.75	1
16	-1.75	47.25	1
16	-2.25	47.25	1
16	-2.75	46.75	1
16	-3.75	46.75	1
16	-3.75	46.25	1
16	-3.25	45.75	1
16	-2.25	45.75	1
16	-2.25	45.25	1
16	-2.75	44.75	1
16	-3.75	44.75	1
16	-4.25	44.25	1
16	-4.25	42.25	1
16	-5.25	41.25	1
16	-6.25	41.25	1
16	-6.75	40.75	1
16	-7.25	40.75	1
16	-7.25	41.75	1
16	-8.25	41.75	1
16	-8.75	42.25	1
16	-8.75	42.75	1
16	-7.75	42.75	1
16	-7.75	43.75	1
16	-7.25	44.25	1
16	-7.25	44.75	1
16	-7.75	44.75	1
16	-8.25	44.25	1
16	-8.75	44.25	1
16	-8.75	44.75	1
16	-8.25	45.25	1
16	-8.25	45.75	1
16	-9.25	45.75	1
16	-9.75	46.25	1
16	-11.75	46.25	1
16	-12.25	46.75	1
16	-12.25	47.75	1
16	-13.25	48.75	1
17	-20.25	39.25	1
17	-20.25	37.75	1
17	-19.75	37.25	1
17	-19.25	37.25	1
17	-19.25	38.75	1
17	-19.75	39.25	1
17	-20.25	39.25	1
2	-17.75	38.25	1
2	-17.75	38.75	1
2	-16.25	38.75	1
2	-16.25	37.25	1
2	-17.25	37.25	1
2	-17.25	35.75	1
2	-16.25	35.75	1
2	-15.25	34.75	1
2	-14.75	34.75	1
2	-14.25	35.25	1
2	-13.75	35.25	1
2	-13.75	34.25	1
2	-13.25	33.75	1
2	-13.25	33.25	1
2	-13.75	33.25	1
2	-14.25	33.75	1
2	-16.25	33.75	1
2	-18.25	35.75	1
2	-18.25	37.25	1
2	-17.75	37.75	1
2	-17.75	38.25	1
3	-2.25	39.75	1
3	-2.25	40.25	1
3	-1.25	41.25	1
3	-0.75	41.25	1
3	-0.25	40.75	1
3	-0.25	39.75	1
3	1.25	38.25	1
3	2.75	38.25	1
3	3.25	38.75	1
3	3.75	38.75	1
3	3.75	38.25	1
3	3.25	37.75	1
3	3.25	36.75	1
3	2.75	36.25	1
3	2.75	35.75	1
3	3.25	35.25	1
3	3.75	35.25	1
3	4.25	35.75	1
3	4.75	35.75	1
3	4.75	34.75	1
3	5.25	34.25	1
3	5.25	33.75	1
3	4.75	33.25	1
3	4.25	33.25	1
3	1.75	35.75	1
3	1.75	36.25	1
3	2.25	36.75	1
3	2.25	37.25	1
3	1.25	37.25	1
3	-1.25	39.75	1
3	-2.25	39.75	1
4	-5.75	31.25	1
4	-5.75	31.75	1
4	-5.25	31.75	1
4	-4.25	30.75	1
4	-3.25	30.75	1
4	-2.75	30.25	1
4	-1.75	30.25	1
4	-0.25	28.75	1
4	0.25	28.75	1
4	0.25	29.25	1
4	-1.75	31.25	1
4	-2.75	31.25	1
4	-2.75	31.75	1
4	-2.25	32.25	1
4	-1.75	32.25	1
4	-0.25	30.75	1
4	0.25	30.75	1
4	0.75	31.25	1
4	3.25	31.25	1
4	3.25	30.75	1
4	2.75	30.25	1
4	1.75	30.25	1
4	1.75	28.75	1
4	2.25	28.25	1
4	2.75	28.25	1
4	2.75	29.25	1
4	4.25	30.75	1
4	4.75	30.75	1
4	5.25	30.25	1
4	5.25	16.75	1
4	3.75	15.25	1
4	3.75	14.25	1
4	3.25	14.25	1
4	2.75	14.75	1
4	2.75	15.25	1
4	3.25	15.75	1
4	3.25	16.25	1
4	1.25	16.25	1
4	0.75	16.75	1
4	-0.25	16.75	1
4	-0.25	17.75	1
4	-7.25	24.75	1
4	-7.25	25.25	1
4	-6.75	25.75	1
4	-6.75	26.25	1
4	-7.25	26.75	1
4	-7.25	27.25	1
4	-6.25	28.25	1
4	-5.75	28.25	1
4	-5.75	25.25	1
4	-5.25	24.75	1
4	-4.75	24.75	1
4	-4.25	25.25	1
4	-4.25	26.25	1
4	-3.75	26.75	1
4	-3.75	27.25	1
4	-4.25	27.75	1
4	-4.25	28.75	1
4	-5.25	29.75	1
4	-5.25	30.75	1
4	-5.75	31.25	1
5	-9.75	22.25	1
5	-9.75	22.75	1
5	-9.25	22.75	1
5	-2.25	15.75	1
5	-2.25	15.25	1
5	-4.75	15.25	1
5	-4.75	15.75	1
5	-4.25	16.25	1
5	-4.25	16.75	1
5	-4.75	16.75	1
5	-5.25	16.25	1
5	-5.75	16.25	1
5	-5.75	17.25	1
5	-6.25	17.75	1
5	-6.25	18.75	1
5	-7.25	18.75	1
5	-8.75	20.25	1
5	-8.75	21.25	1
5	-9.75	22.25	1
6	-1.75	14.25	1
6	-1.75	14.75	1
6	-1.25	14.75	1
6	-1.25	14.25	1
6	-1.75	14.25	1
7	-0.25	12.75	1
7	-0.25	13.25	1
7	0.25	13.25	1
7	2.75	10.75	1
7	2.75	10.25	1
7	2.25	9.75	1
7	1.75	9.75	1
7	1.75	10.75	1
7	1.25	11.25	1
7	0.75	11.25	1
7	0.25	10.75	1
7	-0.25	10.75	1
7	-0.25	11.25	1
7	0.25	11.75	1
7	0.25	12.25	1
7	-0.25	12.75	1
8	4.75	14.75	1
8	4.75	15.25	1
8	5.25	15.25	1
8	5.25	14.75	1
8	4.75	14.75	1
9	4.25	13.25	1
9	4.25	13.75	1
9	4.75	13.75	1
9	5.25	13.25	1
9	5.25	12.75	1
9	4.75	12.75	1
9	4.25	13.25	1
1506	-45.25	47.75	1234
1506	-45.25	48.25	1234
1506	-44.75	48.75	1234
1506	-44.25	48.75	1234
1506	-43.75	48.25	1234
1506	-42.75	48.25	1234
1506	-42.25	47.75	1234
1506	-42.25	47.25	1234
1506	-44.25	47.25	1234
1506	-44.75	46.75	1234
1506	-44.75	46.25	1234
1506	-44.25	45.75	1234
1506	-43.25	45.75	1234
1506	-43.25	45.25	1234
1506	-43.75	44.75	1234
1506	-43.75	44.25	1234
1506	-43.25	44.25	1234
1506	-40.75	46.75	1234
1506	-40.75	47.75	1234
1506	-39.25	47.75	1234
1506	-39.25	44.25	1234
1506	-42.25	44.25	1234
1506	-44.25	42.25	1234
1506	-44.75	42.25	1234
1506	-45.25	42.75	1234
1506	-45.25	43.25	1234
1506	-44.25	43.25	1234
1506	-44.25	43.75	1234
1506	-45.25	44.75	1234
1506	-45.25	47.75	1234
1507	-45.25	40.75	1234
1507	-45.25	41.25	1234
1507	-44.25	41.25	1234
1507	-43.25	42.25	1234
1507	-40.75	42.25	1234
1507	-40.75	41.75	1234
1507	-41.25	41.25	1234
1507	-41.25	40.75	1234
1507	-38.25	40.75	1234
1507	-38.25	40.25	1234
1507	-39.25	39.25	1234
1507	-39.25	38.75	1234
1507	-38.75	38.25	1234
1507	-38.25	38.25	1234
1507	-37.75	38.75	1234
1507	-37.75	39.75	1234
1507	-37.25	40.25	1234
1507	-34.75	40.25	1234
1507	-34.75	39.75	1234
1507	-35.25	39.25	1234
1507	-36.25	39.25	1234
1507	-36.75	38.75	1234
1507	-36.75	37.75	1234
1507	-37.25	37.25	1234
1507	-37.25	36.75	1234
1507	-35.75	36.75	1234
1507	-35.25	37.25	1234
1507	-34.75	37.25	1234
1507	-34.75	35.25	1234
1507	-34.25	34.75	1234
1507	-32.75	34.75	1234
1507	-32.25	35.25	1234
1507	-31.75	35.25	1234
1507	-31.75	34.25	1234
1507	-31.25	33.75	1234
1507	-31.25	33.25	1234
1507	-32.25	33.25	1234
1507	-33.25	32.25	1234
1507	-33.25	31.75	1234
1507	-32.75	31.25	1234
1507	-32.75	30.75	1234
1507	-33.25	30.75	1234
1507	-33.75	31.25	1234
1507	-36.25	31.25	1234
1507	-36.75	30.75	1234
1507	-36.75	30.25	1234
1507	-35.75	30.25	1234
1507	-35.75	29.25	1234
1507	-35.25	29.25	1234
1507	-34.75	29.75	1234
1507	-33.25	29.75	1234
1507	-32.75	29.25	1234
1507	-31.75	29.25	1234
1507	-30.75	28.25	1234
1507	-30.75	27.75	1234
1507	-31.75	27.75	1234
1507	-31.75	27.25	1234
1507	-31.25	26.75	1234
1507	-31.25	25.75	1234
1507	-30.25	24.75	1234
1507	-29.75	24.75	1234
1507	-29.25	25.25	1234
1507	-29.25	26.25	1234
1507	-28.75	26.75	1234
1507	-28.25	26.75	1234
1507	-26.75	25.25	1234
1507	-26.75	24.75	1234
1507	-27.75	24.75	1234
1507	-28.75	23.75	1234
1507	-28.75	22.75	1234
1507	-29.25	22.75	1234
1507	-29.75	23.25	1234
1507	-30.75	23.25	1234
1507	-30.75	24.25	1234
1507	-32.25	25.75	1234
1507	-32.25	26.75	1234
1507	-33.25	26.75	1234
1507	-33.25	27.25	1234
1507	-32.75	27.75	1234
1507	-32.75	28.25	1234
1507	-33.25	28.25	1234
1507	-33.75	27.75	1234
1507	-37.25	27.75	1234
1507	-37.25	28.75	1234
1507	-37.75	29.25	1234
1507	-38.25	29.25	1234
1507	-38.25	28.25	1234
1507	-39.75	26.75	1234
1507	-39.75	26.25	1234
1507	-39.25	26.25	1234
1507	-38.75	26.75	1234
1507	-37.25	26.75	1234
1507	-37.25	25.75	1234
1507	-36.75	25.25	1234
1507	-36.75	24.75	1234
1507	-38.25	23.25	1234
1507	-38.25	22.75	1234
1507	-36.75	22.75	1234
1507	-36.75	23.75	1234
1507	-36.25	24.25	1234
1507	-35.25	24.25	1234
1507	-33.75	25.75	1234
1507	-33.25	25.75	1234
1507	-33.25	25.25	1234
1507	-34.75	23.75	1234
1507	-34.75	23.25	1234
1507	-33.75	23.25	1234
1507	-33.75	22.25	1234
1507	-33.25	21.75	1234
1507	-33.25	21.25	1234
1507	-34.25	21.25	1234
1507	-34.25	20.25	1234
1507	-35.25	20.25	1234
1507	-36.25	19.25	1234
1507	-36.75	19.25	1234
1507	-36.75	20.25	1234
1507	-38.25	20.25	1234
1507	-38.75	19.75	1234
1507	-39.25	19.75	1234
1507	-39.25	20.25	1234
1507	-38.75	20.75	1234
1507	-38.75	21.25	1234
1507	-39.25	21.25	1234
1507	-40.75	19.75	1234
1507	-41.75	19.75	1234
1507	-41.75	19.25	1234
1507	-40.25	17.75	1234
1507	-40.25	16.75	1234
1507	-39.75	16.75	1234
1507	-39.25	17.25	1234
1507	-39.25	18.25	1234
1507	-37.75	18.25	1234
1507	-37.75	17.75	1234
1507	-38.75	16.75	1234
1507	-38.75	16.25	1234
1507	-38.25	15.75	1234
1507	-37.25	15.75	1234
1507	-37.25	15.25	1234
1507	-37.75	14.75	1234
1507	-38.25	14.75	1234
1507	-38.75	15.25	1234
1507	-39.25	15.25	1234
1507	-39.75	14.75	1234
1507	-39.75	14.25	1234
1507	-39.25	13.75	1234
1507	-39.25	13.25	1234
1507	-39.75	13.25	1234
1507	-40.25	13.75	1234
1507	-41.25	13.75	1234
1507	-41.75	14.25	1234
1507	-41.75	14.75	1234
1507	-41.25	15.25	1234
1507	-40.25	15.25	1234
1507	-40.25	15.75	1234
1507	-40.75	16.25	1234
1507	-41.25	16.25	1234
1507	-41.75	15.75	1234
1507	-43.25	15.75	1234
1507	-43.75	16.25	1234
1507	-44.25	16.25	1234
1507	-44.25	15.25	1234
1507	-44.75	15.25	1234
1507	-45.25	15.75	1234
1507	-45.25	26.25	1234
1507	-44.75	26.25	1234
1507	-44.25	25.75	1234
1507	-43.75	25.75	1234
1507	-43.75	26.25	1234
1507	-44.75	27.25	1234
1507	-44.75	27.75	1234
1507	-42.75	27.75	1234
1507	-42.75	28.25	1234
1507	-43.25	28.75	1234
1507	-43.25	29.25	1234
1507	-42.75	29.75	1234
1507	-42.75	30.75	1234
1507	-42.25	30.75	1234
1507	-41.25	29.75	1234
1507	-40.75	29.75	1234
1507	-40.25	30.25	1234
1507	-40.25	31.75	1234
1507	-40.75	32.25	1234
1507	-40.75	32.75	1234
1507	-39.25	32.75	1234
1507	-39.25	29.75	1234
1507	-38.75	29.75	1234
1507	-38.25	30.25	1234
1507	-38.25	31.25	1234
1507	-37.75	31.75	1234
1507	-37.75	32.25	1234
1507	-39.75	34.25	1234
1507	-40.75	34.25	1234
1507	-40.75	35.25	1234
1507	-41.25	35.25	1234
1507	-42.25	34.25	1234
1507	-43.75	34.25	1234
1507	-44.25	34.75	1234
1507	-44.25	35.25	1234
1507	-42.25	35.25	1234
1507	-41.25	36.25	1234
1507	-41.25	37.75	1234
1507	-42.25	37.75	1234
1507	-42.25	38.75	1234
1507	-42.75	38.75	1234
1507	-43.75	37.75	1234
1507	-43.75	36.75	1234
1507	-44.25	36.25	1234
1507	-44.75	36.25	1234
1507	-44.75	38.25	1234
1507	-45.25	38.75	1234
1507	-45.25	40.75	1234
4313	-39.25	48.75	1770
4313	-39.25	49.25	1770
4313	-38.75	49.25	1770
4313	-38.75	48.75	1770
4313	-39.25	48.75	1770
4314	-37.25	48.75	1770
4314	-37.25	49.25	1770
4314	-36.75	49.25	1770
4314	-36.25	48.75	1770
4314	-35.25	48.75	1770
4314	-34.75	48.25	1770
4314	-34.75	47.75	1770
4314	-35.75	46.75	1770
4314	-36.25	46.75	1770
4314	-36.25	47.75	1770
4314	-37.25	47.75	1770
4314	-37.25	48.75	1770
4315	-30.25	47.75	1770
4315	-30.25	48.25	1770
4315	-29.75	48.25	1770
4315	-29.25	47.75	1770
4315	-29.25	47.25	1770
4315	-29.75	46.75	1770
4315	-30.25	46.75	1770
4315	-30.25	47.75	1770
10842	-25.75	45.25	3493
10842	-25.75	45.75	3493
10842	-24.25	47.25	3493
10842	-23.75	47.25	3493
10842	-23.75	46.75	3493
10842	-24.75	45.75	3493
10842	-24.75	44.25	3493
10842	-24.25	44.25	3493
10842	-23.25	45.25	3493
10842	-22.75	45.25	3493
10842	-21.75	44.25	3493
10842	-21.25	44.25	3493
10842	-21.25	44.75	3493
10842	-22.25	45.75	3493
10842	-22.25	46.25	3493
10842	-21.25	46.25	3493
10842	-19.75	47.75	3493
10842	-18.25	47.75	3493
10842	-18.25	47.25	3493
10842	-18.75	46.75	3493
10842	-18.75	46.25	3493
10842	-17.75	46.25	3493
10842	-17.75	45.75	3493
10842	-18.75	44.75	3493
10842	-19.25	44.75	3493
10842	-20.25	45.75	3493
10842	-20.75	45.75	3493
10842	-20.75	45.25	3493
10842	-19.75	44.25	3493
10842	-19.75	43.75	3493
10842	-20.75	43.75	3493
10842	-21.25	43.25	3493
10842	-22.25	43.25	3493
10842	-22.75	42.75	3493
10842	-23.25	42.75	3493
10842	-23.75	43.25	3493
10842	-24.25	43.25	3493
10842	-24.25	42.75	3493
10842	-23.75	42.25	3493
10842	-23.75	41.75	3493
10842	-24.25	41.75	3493
10842	-25.75	43.25	3493
10842	-25.75	45.25	3493
10843	-28.25	40.75	3493
10843	-28.25	41.25	3493
10843	-27.75	41.25	3493
10843	-27.25	40.75	3493
10843	-27.25	40.25	3493
10843	-27.75	40.25	3493
10843	-28.25	40.75	3493
6802	-38.25	28.75	2350
6802	-38.25	29.25	2350
6802	-37.75	29.25	2350
6802	-37.25	28.75	2350
6802	-37.25	27.75	2350
6802	-33.75	27.75	2350
6802	-33.25	28.25	2350
6802	-32.75	28.25	2350
6802	-32.75	27.75	2350
6802	-33.25	27.25	2350
6802	-33.25	26.75	2350
6802	-32.25	26.75	2350
6802	-32.25	25.75	2350
6802	-30.75	24.25	2350
6802	-30.75	23.25	2350
6802	-29.75	23.25	2350
6802	-29.25	22.75	2350
6802	-29.25	20.75	2350
6802	-28.25	19.75	2350
6802	-27.75	19.75	2350
6802	-27.25	20.25	2350
6802	-26.25	20.25	2350
6802	-24.75	21.75	2350
6802	-23.75	21.75	2350
6802	-23.25	22.25	2350
6802	-22.75	22.25	2350
6802	-22.75	21.25	2350
6802	-21.75	21.25	2350
6802	-21.25	20.75	2350
6802	-20.75	20.75	2350
6802	-20.25	21.25	2350
6802	-20.25	21.75	2350
6802	-21.75	23.25	2350
6802	-21.75	24.25	2350
6802	-22.75	24.25	2350
6802	-22.75	24.75	2350
6802	-21.25	26.25	2350
6802	-21.25	27.25	2350
6802	-20.25	27.25	2350
6802	-19.75	27.75	2350
6802	-19.25	27.75	2350
6802	-18.75	27.25	2350
6802	-17.25	27.25	2350
6802	-17.25	29.25	2350
6802	-16.75	29.75	2350
6802	-16.25	29.75	2350
6802	-14.25	27.75	2350
6802	-14.25	26.75	2350
6802	-13.75	26.25	2350
6802	-13.75	25.25	2350
6802	-13.25	25.25	2350
6802	-12.75	25.75	2350
6802	-12.25	25.75	2350
6802	-9.75	23.25	2350
6802	-9.75	22.25	2350
6802	-8.75	21.25	2350
6802	-8.75	20.25	2350
6802	-7.25	18.75	2350
6802	-6.25	18.75	2350
6802	-6.25	17.25	2350
6802	-6.75	16.75	2350
6802	-7.25	16.75	2350
6802	-7.75	17.25	2350
6802	-9.75	17.25	2350
6802	-9.75	17.75	2350
6802	-9.25	18.25	2350
6802	-9.25	18.75	2350
6802	-9.75	18.75	2350
6802	-10.25	18.25	2350
6802	-10.75	18.25	2350
6802	-12.25	19.75	2350
6802	-12.75	19.75	2350
6802	-13.25	19.25	2350
6802	-13.75	19.25	2350
6802	-14.75	20.25	2350
6802	-15.25	20.25	2350
6802	-15.25	18.25	2350
6802	-17.75	18.25	2350
6802	-18.25	18.75	2350
6802	-18.25	19.75	2350
6802	-19.25	19.75	2350
6802	-19.75	20.25	2350
6802	-20.25	20.25	2350
6802	-20.75	19.75	2350
6802	-20.75	18.25	2350
6802	-19.75	17.25	2350
6802	-17.75	17.25	2350
6802	-17.75	16.75	2350
6802	-18.25	16.25	2350
6802	-18.25	15.75	2350
6802	-17.25	14.75	2350
6802	-17.25	14.25	2350
6802	-17.75	13.75	2350
6802	-18.25	13.75	2350
6802	-18.75	14.25	2350
6802	-20.25	14.25	2350
6802	-20.75	13.75	2350
6802	-20.75	13.25	2350
6802	-19.75	12.25	2350
6802	-19.25	12.25	2350
6802	-18.75	12.75	2350
6802	-18.25	12.75	2350
6802	-18.25	11.75	2350
6802	-17.75	11.25	2350
6802	-17.75	10.75	2350
6802	-18.25	10.25	2350
6802	-19.25	10.25	2350
6802	-19.25	9.75	2350
6802	-18.75	9.25	2350
6802	-18.75	8.75	2350
6802	-19.25	8.75	2350
6802	-20.75	10.25	2350
6802	-21.25	10.25	2350
6802	-21.75	9.75	2350
6802	-22.25	9.75	2350
6802	-22.25	10.75	2350
6802	-22.75	10.75	2350
6802	-23.75	9.75	2350
6802	-23.75	9.25	2350
6802	-23.25	8.75	2350
6802	-23.25	8.25	2350
6802	-23.75	8.25	2350
6802	-25.25	9.75	2350
6802	-25.25	10.25	2350
6802	-24.25	11.25	2350
6802	-24.25	11.75	2350
6802	-25.25	11.75	2350
6802	-25.25	12.75	2350
6802	-26.25	12.75	2350
6802	-26.75	13.25	2350
6802	-26.75	14.25	2350
6802	-27.25	14.25	2350
6802	-27.75	13.75	2350
6802	-28.25	13.75	2350
6802	-28.25	14.75	2350
6802	-28.75	15.25	2350
6802	-29.25	15.25	2350
6802	-29.25	13.25	2350
6802	-29.75	12.75	2350
6802	-30.75	12.75	2350
6802	-31.25	12.25	2350
6802	-31.25	11.25	2350
