x	y
4.3322400629345	2.85105981776451
3.34563625221317	1.50248818631737
0.965031837068957	0.376117569537392
1.38689976877713	0.646614268970515
0.819301485261447	0.364425814557215
2.81041107641849	1.0827717331995
2.05266440331341	0.849764463172996
1.99108260788337	0.638835243386409
0.0324423788229867	0.00661588576346039
1.99119804857515	0.63884602856693
0.687256441798376	0.163930270421836
1.99108260788337	0.638835243386409
2.45066558887601	1.23120696969518
0.101947226613793	0.0289276055639379
2.13973200829015	1.23359067867688
0.97776996242036	0.372886562608084
0.640054763442401	0.238074293642018
3.35292002617057	1.48005338040283
