x	y
4.54597654127075	5.79082211481995
3.7327090784992	1.93768539010875
2.64412333660002	2.76843978238192
3.3687839349223	4.33428398443696
3.68693111516821	4.36682766867181
3.8886524776173	3.66626829817698
3.35123686526921	4.3428187025047
2.62206575892878	2.30330044041019
2.86316883447437	2.28246069481647
2.41583839127932	1.574131980408
4.30949254411791	4.95140670355677
3.81943396005054	4.83386927541628
2.23441219772614	2.17181202907218
2.61914896249513	2.30929649822763
3.09230454830078	3.42945381054253
3.68732858723543	5.6441410215893
2.39225683360018	2.5172546201047
2.65765800255725	2.75455153742212
3.59124864313515	5.22519318739451
2.80878618100173	2.74376485909948
3.23867416562373	3.11413586668293
3.22888214566061	3.09813591530594
3.15425278440793	4.37800324640882
3.22380846676264	3.10286189320541
2.78244710576011	1.62855540865088
2.36430692192156	2.46341545842192
3.10457464002368	3.48052853849091
3.10447611906887	3.4619871253432
2.12209563619225	1.21527630139835
3.72750814978709	1.93573888682086
2.66727275117068	1.96276915505076
2.43299281991029	1.95183047428108
3.87194445632632	3.64787796323023
3.09541060148984	3.40937205658041
3.06521269855096	1.99762614369018
5.12014103191742	4.55962038472367
3.22563418838859	3.0873928217374
2.62952638013388	2.35100921113915
2.64177379363365	2.34304576305491
3.36758564911116	4.3564504045032
3.71948708753239	3.25473599585942
2.54007102823874	3.24289128951785
2.61792491378554	4.87276898284893
2.96767427488823	4.29241813622533
3.28929760680577	2.38484466059876
3.06495097002759	2.74143909768449
2.64827213233192	1.94842177054061
3.40377172464468	3.52637367034
3.28452543153624	2.38427373292474
2.9647902390674	3.09542682138572
3.03210006303616	1.95400668610374
3.31455595370127	2.41079460177526
3.52223125970756	5.98378020976871
3.72232998099363	1.91434833500081
2.80819898070139	1.08460562227703
3.03830443463699	1.96565800122989
2.77431601936927	1.61115956978513
2.43747942159929	1.20818303855177
3.23172425857295	3.0616854714194
4.0152843019233	3.97486580980285
3.05502222004112	2.73325520936528
4.56272360526074	3.28693007378379
2.79299763761752	2.66643797690895
2.64623268871229	3.21845994402417
2.80298054731523	5.32304777892209
3.38266463377217	4.33291624767769
3.2241406299812	5.460428355965
5.26678049085915	5.0102951599874
3.87297723565727	3.65618516081716
3.26227466181343	3.92396330262427
4.09309212052854	5.93336888070103
3.00783545772456	4.42683083692467
2.74236562860455	4.43403334743441
2.91059216548171	3.51011103633573
3.54471021101263	3.91471191622119
3.21374306129398	3.79519740430258
3.11309117593272	3.48761182875364
