x	y
-0.401929471885649	1.02120999673209
-0.619167081344545	1.94221039718014
-0.223824445620811	0.455001415910677
-0.14265319495293	0.263576728711822
-0.294450198803903	0.738596389141688
-0.141612141851942	0.290953319244714
-0.246992763964847	0.619847369990188
-0.30148509428776	0.809266685018089
-0.0389449249554198	0.0702435443429404
-0.190218233982906	0.443870942479658
-0.186562662536226	0.399478705413972
-0.284359729680795	0.530163660341471
-0.257346567211529	0.450910679994157
0.0256621875421516	0.04228402468923
-0.587627868859735	2.31097423822807
-0.0118352289174722	0.0200106375204387
0.00468901705298364	0.00806526639259806
0.282551131064887	0.707138427221183
-0.441492022084589	1.28740694833067
-0.317486180995668	0.706996074208536
-0.447605369291292	0.890316435018494
-0.200252400423814	0.453747859149529
-0.313626474748002	0.886798867413153
-0.307988675478126	0.820782465917272
-0.000693201160850613	0.000991255533313875
-0.264437136033909	0.62421500342734
-0.291959503288559	0.592467991192333
-0.0915677364704509	0.138015623167022
-0.34490472757952	0.761274637610048
-0.428556865428296	0.922439018319925
0.239034380364673	0.53935236814113
-0.258826030119206	0.674307748421157
-0.0793566652779211	0.146052554742573
-0.176963335335461	0.387214431329777
-0.0695002652129558	0.126602036438514
-0.295814865204799	0.670357503754416
-0.0401222604061928	0.0640564890179773
0.192820777266122	0.33876249417213
-0.404829898957911	0.909582545736403
-0.636585922155934	1.47761784211651
-0.392355354763366	1.22757001696257
-0.274010417396887	0.710011603475872
-0.153374462998003	0.330385487681469
-0.306247551988251	0.811479976897901
-0.262604068174359	0.475836757081199
-0.186595343091803	0.290254738031884
-0.214015619126043	0.376925489459604
-0.445267214011861	1.11814966591393
-0.133714551700427	0.29982152482177
-0.516335753877066	1.78242427274914
-0.507155183826192	1.64380668946973
-0.383363400527219	1.11167272851582
-0.448871158304571	1.28176039244789
-0.0928532013013363	0.139438465104363
-0.596413160691926	1.51912600594249
-0.66504746934589	2.08872820873348
-0.711865756232392	2.13356531750323
-0.464976205225726	1.48885170260866
-0.163556664784808	0.318028018248388
-0.151531307673347	0.297971033989778
-0.866398755394089	3.28685113839006
-0.323519386504698	0.725706718725492
0.0457083062120532	0.0640109616983833
-0.629017951094746	1.75988606221363
-0.113678868213663	0.187620937565277
-0.398577088345469	0.949033889844843
-0.141059674180385	0.240034243302588
-0.119630685195971	0.220772930265079
-0.328819662361178	0.896884981254485
-0.214485836727579	0.458923210205809
-0.241231644820404	0.543656307317126
-0.219084953733295	0.482390078833311
-0.0384919125026238	0.0632595802406071
-0.310016986713051	0.745823064441292
-0.120034125789639	0.21839945534177
-0.193787037386282	0.359766475489029
-0.248175261875074	0.496870757661611
0.349022407699524	0.769111396802593
0.173651898177301	0.297398034829479
-0.206982206787518	0.377431474716412
-0.0240808978329036	0.0356277798193217
-0.0392482060047506	0.0631497714008719
