group	x	y	clickSelects
1015	-35.75	35.25	116
1015	-34.25	33.75	116
1015	-34.25	33.25	116
1015	-34.75	33.25	116
1015	-35.75	34.25	116
1015	-36.25	34.25	116
1015	-36.25	33.75	116
1015	-35.75	33.25	116
1015	-35.75	32.75	116
1015	-36.75	31.75	116
1015	-36.75	30.75	116
1015	-37.25	30.25	116
1015	-37.75	30.25	116
1015	-37.75	31.25	116
1015	-39.25	32.75	116
1015	-39.25	33.25	116
1015	-38.75	33.75	116
1015	-38.25	33.75	116
1015	-38.25	32.75	116
1015	-37.75	32.75	116
1015	-37.75	33.75	116
1015	-36.75	33.75	116
1015	-36.75	34.25	116
1015	-38.25	35.75	116
1015	-38.25	36.75	116
1015	-38.75	37.25	116
1015	-39.75	37.25	116
1015	-40.25	37.75	116
1015	-40.25	38.75	116
1015	-40.75	39.25	116
1015	-40.75	39.75	116
1015	-40.25	40.25	116
1015	-39.75	40.25	116
1015	-39.75	39.25	116
1015	-38.75	39.25	116
1015	-38.75	38.25	116
1015	-38.25	37.75	116
1015	-37.75	37.75	116
1015	-37.75	38.75	116
1015	-36.75	38.75	116
1015	-36.75	39.25	116
1015	-37.25	39.75	116
1015	-37.25	40.25	116
1015	-36.75	40.25	116
1015	-36.25	39.75	116
1015	-35.75	39.75	116
1015	-35.25	40.25	116
1015	-35.25	40.75	116
1015	-35.75	41.25	116
1015	-35.75	41.75	116
1015	-35.25	42.25	116
1015	-35.25	44.25	116
1015	-34.25	45.25	116
1015	-33.25	45.25	116
1015	-33.25	47.75	116
1016	-45.25	34.75	116
1016	-45.25	35.25	116
1016	-41.75	35.25	116
1016	-41.25	34.75	116
1016	-41.25	32.75	116
1016	-40.25	31.75	116
1016	-40.25	30.75	116
1016	-39.75	30.75	116
1016	-39.75	31.75	116
1016	-39.25	31.75	116
1016	-38.25	30.75	116
1016	-38.25	29.25	116
1016	-38.75	29.25	116
1016	-39.25	29.75	116
1016	-39.75	29.75	116
1016	-39.75	27.25	116
1016	-39.25	26.75	116
1016	-39.25	26.25	116
1016	-39.75	25.75	116
1016	-40.75	25.75	116
1016	-40.75	24.75	116
1016	-41.25	24.75	116
1016	-41.75	25.25	116
1016	-41.75	26.25	116
1016	-43.25	26.25	116
1016	-43.25	25.25	116
1016	-43.75	24.75	116
1016	-43.75	24.25	116
1016	-43.25	24.25	116
1016	-42.75	24.75	116
1016	-42.25	24.75	116
1016	-41.75	24.25	116
1016	-41.75	22.25	116
1016	-41.25	21.75	116
1016	-41.25	20.75	116
1016	-40.75	20.25	116
1016	-40.25	20.25	116
1016	-40.25	21.25	116
1016	-38.75	21.25	116
1016	-38.75	20.75	116
1016	-39.75	19.75	116
1016	-39.75	17.75	116
1016	-40.25	17.25	116
1016	-40.25	16.75	116
1016	-39.75	16.25	116
1016	-39.25	16.25	116
1016	-39.25	17.25	116
1016	-38.75	17.25	116
1016	-38.25	16.75	116
1016	-36.75	16.75	116
1016	-35.25	18.25	116
1016	-34.75	18.25	116
1016	-34.75	17.75	116
1016	-35.25	17.25	116
1016	-35.25	16.75	116
1016	-34.25	15.75	116
1016	-33.25	15.75	116
1016	-33.25	15.25	116
1016	-33.75	14.75	116
1016	-34.25	14.75	116
1016	-35.75	16.25	116
1016	-36.25	16.25	116
1016	-36.75	15.75	116
1016	-36.75	14.75	116
1016	-37.25	14.75	116
1016	-37.75	15.25	116
1016	-38.25	15.25	116
1016	-39.25	14.25	116
1016	-39.75	14.25	116
1016	-40.25	14.75	116
1016	-40.75	14.75	116
1016	-40.75	13.75	116
1016	-41.75	13.75	116
1016	-41.75	12.75	116
1016	-43.25	12.75	116
1016	-43.25	13.25	116
1016	-42.75	13.75	116
1016	-42.75	14.25	116
1016	-43.75	14.25	116
1016	-43.75	14.75	116
1016	-41.75	16.75	116
1016	-41.75	17.75	116
1016	-40.75	17.75	116
1016	-40.75	19.25	116
1016	-41.75	20.25	116
1016	-42.75	20.25	116
1016	-44.25	21.75	116
1016	-44.25	22.25	116
1016	-43.75	22.75	116
1016	-43.75	23.25	116
1016	-44.25	23.75	116
1016	-44.75	23.75	116
1016	-44.75	22.75	116
1016	-45.25	22.75	116
1016	-45.25	30.25	116
1016	-44.25	30.25	116
1016	-43.75	30.75	116
1016	-42.75	30.75	116
1016	-42.25	31.25	116
1016	-41.25	31.25	116
1016	-41.25	31.75	116
1016	-42.25	32.75	116
1016	-42.75	32.75	116
1016	-42.75	31.75	116
1016	-44.25	31.75	116
1016	-44.25	32.25	116
1016	-43.25	33.25	116
1016	-43.25	33.75	116
1016	-43.75	33.75	116
1016	-44.75	32.75	116
1016	-45.25	32.75	116
1016	-45.25	34.75	116
1017	-40.75	34.75	116
1017	-40.75	34.25	116
1017	-40.25	34.25	116
1017	-40.25	34.75	116
1017	-40.75	34.75	116
984	-34.25	40.75	116
984	-34.25	41.25	116
984	-33.75	41.75	116
984	-33.25	41.75	116
984	-33.25	41.25	116
984	-33.75	40.75	116
984	-34.25	40.75	116
985	-37.25	35.75	116
985	-37.25	36.25	116
985	-36.75	36.75	116
985	-36.25	36.75	116
985	-36.25	36.25	116
985	-36.75	35.75	116
985	-37.25	35.75	116
986	-32.75	40.25	116
986	-32.75	40.75	116
986	-32.25	40.75	116
986	-32.25	40.25	116
986	-32.75	40.25	116
987	-40.75	29.25	116
987	-40.75	29.75	116
987	-40.25	29.75	116
987	-40.25	29.25	116
987	-40.75	29.25	116
988	-41.25	27.75	116
988	-41.25	28.25	116
988	-40.75	28.25	116
988	-40.75	26.75	116
988	-41.25	26.75	116
988	-41.25	27.75	116
989	-39.25	28.25	116
989	-39.25	27.75	116
989	-38.75	27.25	116
989	-37.25	27.25	116
989	-37.25	27.75	116
989	-37.75	28.25	116
989	-39.25	28.25	116
990	-25.75	41.75	116
990	-25.75	40.25	116
990	-25.25	40.25	116
990	-25.25	41.75	116
990	-25.75	41.75	116
991	-45.25	20.75	116
991	-45.25	21.25	116
991	-44.75	21.25	116
991	-43.75	20.25	116
991	-43.75	18.75	116
991	-44.25	18.75	116
991	-44.75	19.25	116
991	-44.75	20.25	116
991	-45.25	20.75	116
992	-33.25	32.75	116
992	-33.25	33.25	116
992	-32.75	33.75	116
992	-32.25	33.75	116
992	-32.25	32.25	116
992	-32.75	32.25	116
992	-33.25	32.75	116
993	-42.75	22.25	116
993	-42.75	22.75	116
993	-42.25	22.75	116
993	-42.25	22.25	116
993	-42.75	22.25	116
995	-29.75	34.25	116
995	-29.75	34.75	116
995	-29.25	35.25	116
995	-28.75	35.25	116
995	-27.75	34.25	116
995	-27.75	33.75	116
995	-29.25	33.75	116
995	-29.75	34.25	116
996	-16.75	47.25	116
996	-16.75	47.75	116
996	-14.75	47.75	116
996	-14.75	48.75	116
996	-13.75	48.75	116
996	-13.25	49.25	116
996	-10.75	49.25	116
996	-10.75	48.25	116
996	-10.25	48.25	116
996	-10.25	49.25	116
996	-9.75	49.25	116
996	-9.75	47.75	116
996	-10.75	46.75	116
996	-10.75	46.25	116
996	-10.25	45.75	116
996	-10.25	45.25	116
996	-10.75	44.75	116
996	-10.75	44.25	116
996	-9.75	44.25	116
996	-9.25	43.75	116
996	-8.25	43.75	116
996	-8.25	43.25	116
996	-8.75	42.75	116
996	-8.75	42.25	116
996	-7.75	41.25	116
996	-7.75	40.25	116
996	-7.25	39.75	116
996	-7.25	39.25	116
996	-8.75	39.25	116
996	-8.75	40.25	116
996	-9.25	40.25	116
996	-9.25	39.25	116
996	-9.75	38.75	116
996	-10.25	38.75	116
996	-10.25	39.25	116
996	-9.75	39.75	116
996	-9.75	40.25	116
996	-10.75	41.25	116
996	-12.75	41.25	116
996	-12.75	41.75	116
996	-11.25	43.25	116
996	-11.25	43.75	116
996	-11.75	44.25	116
996	-11.75	44.75	116
996	-11.25	45.25	116
996	-11.25	45.75	116
996	-11.75	45.75	116
996	-12.75	44.75	116
996	-13.25	44.75	116
996	-13.75	45.25	116
996	-13.75	45.75	116
996	-12.75	46.75	116
996	-12.75	47.25	116
996	-13.25	47.25	116
996	-13.75	46.75	116
996	-14.75	46.75	116
996	-16.25	45.25	116
996	-16.75	45.25	116
996	-16.75	45.75	116
996	-16.25	46.25	116
996	-16.25	46.75	116
996	-16.75	47.25	116
997	-24.75	38.25	116
997	-24.75	38.75	116
997	-24.25	38.75	116
997	-24.25	38.25	116
997	-24.75	38.25	116
998	-23.75	38.75	116
998	-23.75	38.25	116
998	-23.25	38.25	116
998	-23.25	38.75	116
998	-23.75	38.75	116
999	-45.25	14.75	116
999	-45.25	15.25	116
999	-44.75	15.25	116
999	-44.75	14.75	116
999	-45.25	14.75	116
1000	-12.25	47.25	116
1000	-12.25	46.75	116
1000	-11.75	46.75	116
1000	-11.75	47.25	116
1000	-12.25	47.25	116
1001	-39.25	19.25	116
1001	-39.25	18.75	116
1001	-38.25	18.75	116
1001	-37.75	18.25	116
1001	-37.25	18.25	116
1001	-37.25	18.75	116
1001	-38.25	19.75	116
1001	-38.75	19.75	116
1001	-39.25	19.25	116
1002	-8.25	48.75	116
1002	-8.25	49.25	116
1002	-6.75	49.25	116
1002	-6.75	47.75	116
1002	-7.25	47.75	116
1002	-8.25	48.75	116
1003	-8.75	47.25	116
1003	-8.75	47.75	116
1003	-8.25	47.75	116
1003	-8.25	47.25	116
1003	-8.75	47.25	116
1004	-36.75	18.75	116
1004	-36.75	18.25	116
1004	-36.25	18.25	116
1004	-36.25	18.75	116
1004	-36.75	18.75	116
1006	-6.25	49.25	116
1006	-6.25	48.75	116
1006	-5.75	48.25	116
1006	-4.75	48.25	116
1006	-4.75	46.75	116
1006	-5.25	46.25	116
1006	-5.25	45.75	116
1006	-4.75	45.75	116
1006	-3.75	46.75	116
1006	-3.25	46.75	116
1006	-2.25	45.75	116
1006	-2.25	44.75	116
1006	-1.75	44.25	116
1006	-1.25	44.25	116
1006	0.25	45.75	116
1006	1.25	45.75	116
1006	1.75	46.25	116
1006	2.75	46.25	116
1006	2.75	47.25	116
1006	3.25	47.75	116
1006	3.75	47.75	116
1006	4.25	47.25	116
1006	4.75	47.25	116
1006	5.25	47.75	116
1006	5.25	48.25	116
1006	4.25	49.25	116
1006	-6.25	49.25	116
1007	-9.25	44.75	116
1007	-9.25	45.25	116
1007	-8.75	45.25	116
1007	-8.75	44.75	116
1007	-9.25	44.75	116
1008	-38.25	13.75	116
1008	-38.25	14.25	116
1008	-37.75	14.25	116
1008	-37.75	13.75	116
1008	-38.25	13.75	116
1009	-10.25	41.75	116
1009	-10.25	42.25	116
1009	-9.75	42.25	116
1009	-9.75	41.75	116
1009	-10.25	41.75	116
1010	-7.75	44.25	116
1010	-7.75	44.75	116
1010	-7.25	45.25	116
1010	-6.75	45.25	116
1010	-6.75	44.25	116
1010	-6.25	43.75	116
1010	-6.25	43.25	116
1010	-6.75	42.75	116
1010	-6.75	41.75	116
1010	-7.25	41.75	116
1010	-7.75	42.25	116
1010	-7.75	44.25	116
1011	-37.25	12.75	116
1011	-37.25	13.25	116
1011	-36.75	13.75	116
1011	-36.25	13.75	116
1011	-36.25	12.75	116
1011	-35.25	12.75	116
1011	-35.25	12.25	116
1011	-36.25	11.25	116
1011	-36.75	11.25	116
1011	-36.75	12.25	116
1011	-37.25	12.75	116
16686	-44.75	48.25	865
16686	-44.75	48.75	865
16686	-44.25	49.25	865
16686	-43.75	49.25	865
16686	-43.75	48.25	865
16686	-43.25	48.25	865
16686	-43.25	49.25	865
16686	-39.75	49.25	865
16686	-39.75	48.75	865
16686	-40.25	48.25	865
16686	-40.25	47.75	865
16686	-39.75	47.25	865
16686	-39.75	46.25	865
16686	-39.25	45.75	865
16686	-39.25	45.25	865
16686	-40.25	45.25	865
16686	-40.25	44.75	865
16686	-39.75	44.25	865
16686	-39.75	43.75	865
16686	-40.25	43.75	865
16686	-40.75	44.25	865
16686	-42.25	44.25	865
16686	-42.25	42.25	865
16686	-42.75	42.25	865
16686	-43.25	42.75	865
16686	-43.25	43.75	865
16686	-44.25	44.75	865
16686	-44.25	47.75	865
16686	-44.75	48.25	865
16690	-43.75	45.75	865
16690	-43.75	45.25	865
16690	-43.25	45.25	865
16690	-43.25	45.75	865
16690	-43.75	45.75	865
16691	-42.25	46.75	865
16691	-42.25	47.25	865
16691	-41.75	47.25	865
16691	-41.25	46.75	865
16691	-41.25	46.25	865
16691	-41.75	46.25	865
16691	-42.25	46.75	865
16692	-42.75	45.75	865
16692	-42.75	45.25	865
16692	-42.25	45.25	865
16692	-42.25	45.75	865
16692	-42.75	45.75	865
16693	-40.75	46.75	865
16693	-40.75	46.25	865
16693	-40.25	46.25	865
16693	-40.25	46.75	865
16693	-40.75	46.75	865
16694	-39.25	47.75	865
16694	-39.25	48.25	865
16694	-38.25	48.25	865
16694	-38.25	49.25	865
16694	-37.75	49.25	865
16694	-36.75	48.25	865
16694	-36.75	47.25	865
16694	-35.75	47.25	865
16694	-34.75	46.25	865
16694	-34.25	46.25	865
16694	-34.25	46.75	865
16694	-35.25	47.75	865
16694	-35.25	48.25	865
16694	-34.75	48.75	865
16694	-34.25	48.75	865
16694	-33.25	47.75	865
16694	-33.25	45.25	865
16694	-34.25	45.25	865
16694	-35.25	44.25	865
16694	-35.25	42.25	865
16694	-36.25	42.25	865
16694	-36.25	41.75	865
16694	-35.25	40.75	865
16694	-35.25	40.25	865
16694	-35.75	39.75	865
16694	-36.25	39.75	865
16694	-36.75	40.25	865
16694	-37.25	40.25	865
16694	-37.25	39.75	865
16694	-36.75	39.25	865
16694	-36.75	38.75	865
16694	-37.75	38.75	865
16694	-37.75	37.75	865
16694	-38.25	37.75	865
16694	-38.75	38.25	865
16694	-38.75	39.25	865
16694	-39.75	39.25	865
16694	-39.75	40.25	865
16694	-40.25	40.25	865
16694	-40.75	39.75	865
16694	-40.75	39.25	865
16694	-40.25	38.75	865
16694	-40.25	37.75	865
16694	-39.75	37.25	865
16694	-38.75	37.25	865
16694	-38.25	36.75	865
16694	-38.25	34.25	865
16694	-39.25	33.25	865
16694	-39.25	32.75	865
16694	-38.75	32.25	865
16694	-38.75	31.75	865
16694	-40.25	31.75	865
16694	-41.25	32.75	865
16694	-41.25	33.25	865
16694	-40.25	34.25	865
16694	-40.25	34.75	865
16694	-41.25	34.75	865
16694	-41.75	35.25	865
16694	-44.75	35.25	865
16694	-45.25	35.75	865
16694	-45.25	36.25	865
16694	-44.75	36.75	865
16694	-44.75	37.75	865
16694	-44.25	37.75	865
16694	-44.25	36.75	865
16694	-43.75	36.75	865
16694	-43.25	37.25	865
16694	-42.75	37.25	865
16694	-41.75	36.25	865
16694	-40.25	36.25	865
16694	-40.25	36.75	865
16694	-41.75	38.25	865
16694	-41.75	39.25	865
16694	-42.25	39.75	865
16694	-42.25	40.25	865
16694	-41.25	40.25	865
16694	-41.25	41.25	865
16694	-40.25	41.25	865
16694	-38.75	42.75	865
16694	-38.75	43.25	865
16694	-39.25	43.75	865
16694	-39.25	44.25	865
16694	-38.75	44.25	865
16694	-37.25	42.75	865
16694	-36.75	42.75	865
16694	-36.75	43.25	865
16694	-37.75	44.25	865
16694	-37.75	46.25	865
16694	-39.25	47.75	865
16695	-36.25	48.75	865
16695	-36.25	49.25	865
16695	-35.75	49.25	865
16695	-35.75	48.75	865
16695	-36.25	48.75	865
16696	-37.25	46.25	865
16696	-37.25	45.75	865
16696	-36.75	45.75	865
16696	-36.75	46.25	865
16696	-37.25	46.25	865
16697	-33.25	48.75	865
16697	-33.25	49.25	865
16697	-30.75	49.25	865
16697	-30.75	48.25	865
16697	-30.25	47.75	865
16697	-29.25	47.75	865
16697	-29.25	46.25	865
16697	-30.75	46.25	865
16697	-31.25	46.75	865
16697	-32.25	46.75	865
16697	-32.25	47.25	865
16697	-31.75	47.75	865
16697	-31.75	48.25	865
16697	-32.75	48.25	865
16697	-33.25	48.75	865
16687	-39.75	35.25	865
16687	-39.75	35.75	865
16687	-39.25	35.75	865
16687	-39.25	34.25	865
16687	-39.75	34.25	865
16687	-39.75	35.25	865
16688	-37.75	34.75	865
16688	-37.75	34.25	865
16688	-37.25	34.25	865
16688	-37.25	34.75	865
16688	-37.75	34.75	865
16689	-38.25	30.75	865
16689	-38.25	31.25	865
16689	-37.75	31.25	865
16689	-37.75	30.75	865
16689	-38.25	30.75	865
10819	-39.75	47.25	3481
10819	-39.75	47.75	3481
10819	-39.25	47.75	3481
10819	-37.75	46.25	3481
10819	-37.75	44.25	3481
10819	-36.75	43.25	3481
10819	-36.75	42.75	3481
10819	-37.25	42.75	3481
10819	-38.75	44.25	3481
10819	-39.75	44.25	3481
10819	-40.25	44.75	3481
10819	-40.25	45.25	3481
10819	-39.25	45.25	3481
10819	-38.75	45.75	3481
10819	-38.75	46.25	3481
10819	-39.75	47.25	3481
7967	-34.25	43.75	2657
7967	-34.25	44.25	2657
7967	-33.25	44.25	2657
7967	-32.75	44.75	2657
7967	-32.25	44.75	2657
7967	-31.75	44.25	2657
7967	-30.75	44.25	2657
7967	-30.75	43.75	2657
7967	-31.25	43.25	2657
7967	-31.75	43.25	2657
7967	-32.25	43.75	2657
7967	-32.75	43.75	2657
7967	-33.25	43.25	2657
7967	-33.75	43.25	2657
7967	-34.25	43.75	2657
7968	-30.25	42.75	2657
7968	-30.25	43.25	2657
7968	-29.75	43.25	2657
7968	-29.75	42.75	2657
7968	-30.25	42.75	2657
5608	-45.25	31.75	2056
5608	-45.25	32.25	2056
5608	-43.75	33.75	2056
5608	-43.25	33.75	2056
5608	-43.25	33.25	2056
5608	-44.25	32.25	2056
5608	-44.25	30.25	2056
5608	-44.75	30.25	2056
5608	-45.25	30.75	2056
5608	-45.25	31.75	2056
5609	-43.75	31.75	2056
5609	-43.75	31.25	2056
5609	-43.25	30.75	2056
5609	-42.75	30.75	2056
5609	-42.25	31.25	2056
5609	-41.25	31.25	2056
5609	-41.25	31.75	2056
5609	-42.25	32.75	2056
5609	-42.75	32.75	2056
5609	-42.75	31.75	2056
5609	-43.75	31.75	2056
8705	-31.25	40.75	286
8705	-31.25	41.25	286
8705	-30.25	42.25	286
8705	-29.75	42.25	286
8705	-28.75	41.25	286
8705	-27.75	41.25	286
8705	-26.75	40.25	286
8705	-26.75	39.75	286
8705	-27.25	39.25	286
8705	-28.75	39.25	286
8705	-28.75	40.25	286
8705	-29.25	40.25	286
8705	-29.25	38.25	286
8705	-29.75	37.75	286
8705	-29.75	36.75	286
8705	-30.25	36.25	286
8705	-30.25	35.75	286
8705	-29.75	35.75	286
8705	-29.25	36.25	286
8705	-28.75	36.25	286
8705	-28.25	35.75	286
8705	-28.25	35.25	286
8705	-29.25	35.25	286
8705	-29.75	34.75	286
8705	-29.75	34.25	286
8705	-29.25	33.75	286
8705	-27.75	33.75	286
8705	-27.75	34.75	286
8705	-27.25	34.75	286
8705	-26.75	34.25	286
8705	-26.75	33.25	286
8705	-26.25	33.25	286
8705	-25.75	33.75	286
8705	-25.25	33.75	286
8705	-25.25	31.75	286
8705	-24.75	31.25	286
8705	-24.25	31.25	286
8705	-23.75	31.75	286
8705	-23.75	34.75	286
8705	-22.75	34.75	286
8705	-22.75	35.25	286
8705	-23.25	35.75	286
8705	-23.25	36.25	286
8705	-22.75	36.75	286
8705	-22.25	36.75	286
8705	-21.75	36.25	286
8705	-20.75	36.25	286
8705	-20.25	35.75	286
8705	-20.25	34.25	286
8705	-21.25	34.25	286
8705	-21.25	33.75	286
8705	-20.75	33.25	286
8705	-20.75	30.75	286
8705	-21.25	30.25	286
8705	-21.25	29.75	286
8705	-20.75	29.75	286
8705	-19.25	31.25	286
8705	-17.75	31.25	286
8705	-17.75	30.75	286
8705	-18.25	30.25	286
8705	-18.25	29.75	286
8705	-17.25	29.75	286
8705	-17.25	29.25	286
8705	-18.25	28.25	286
8705	-19.25	28.25	286
8705	-19.75	27.75	286
8705	-19.75	26.75	286
8705	-21.75	26.75	286
8705	-22.75	25.75	286
8705	-22.75	25.25	286
8705	-22.25	24.75	286
8705	-22.25	23.75	286
8705	-21.25	22.75	286
8705	-20.75	22.75	286
8705	-20.75	23.75	286
8705	-20.25	24.25	286
8705	-20.25	24.75	286
8705	-21.25	24.75	286
8705	-21.75	25.25	286
8705	-21.75	25.75	286
8705	-20.25	25.75	286
8705	-19.75	25.25	286
8705	-19.25	25.25	286
8705	-18.75	25.75	286
8705	-18.75	26.25	286
8705	-19.25	26.75	286
8705	-19.25	27.25	286
8705	-18.75	27.25	286
8705	-17.75	26.25	286
8705	-14.75	26.25	286
8705	-12.75	24.25	286
8705	-12.75	23.25	286
8705	-12.25	23.25	286
8705	-11.75	23.75	286
8705	-11.25	23.75	286
8705	-11.25	22.25	286
8705	-11.75	21.75	286
8705	-11.75	21.25	286
8705	-11.25	21.25	286
8705	-10.75	21.75	286
8705	-10.25	21.75	286
8705	-10.25	20.25	286
8705	-10.75	19.75	286
8705	-11.75	19.75	286
8705	-13.75	17.75	286
8705	-13.75	17.25	286
8705	-13.25	16.75	286
