x	y
2.40704540353626	1.56853121776233
1.78573930818578	0.85763336156882
3.33119639365484	1.49601161278375
4.55703209287909	3.25653661590374
2.45324304924779	1.21806919864836
2.79034705250986	1.62744978069582
2.46641430071973	1.23351206863134
2.05615650999989	0.853138897196441
3.06417222763714	1.99702181153854
3.34528667137531	1.50308064028598
0.682656722174963	0.162975197954644
3.27924580169874	2.35827056901933
3.34342433547402	1.52157615151975
2.80340392299737	1.07608356962565
1.72144086072329	0.970364658335784
2.77496125190113	1.61425559230886
3.7496569135151	1.95180091142187
1.40457429117521	0.567519749283866
2.05615650999989	0.853138897196441
4.05837049369433	2.38879527532134
1.51006264906359	0.499123997817359
3.34563625221317	1.50248818631737
2.81041107641849	1.0827717331995
1.52026848764449	0.501002805891923
1.99108260788337	0.638835243386409
1.51800591950535	0.50134179796479
1.98446856919841	0.63918640405761
