group	x	y	clickSelects
1900	-45.25	48.75	1301
1900	-45.25	49.25	1301
1900	-44.75	49.25	1301
1900	-44.25	48.75	1301
1900	-44.25	47.75	1301
1900	-43.75	47.75	1301
1900	-42.75	48.75	1301
1900	-41.25	48.75	1301
1900	-41.25	48.25	1301
1900	-41.75	47.75	1301
1900	-41.75	46.75	1301
1900	-42.25	46.75	1301
1900	-42.75	47.25	1301
1900	-43.25	47.25	1301
1900	-43.75	46.75	1301
1900	-44.25	46.75	1301
1900	-45.25	47.75	1301
1900	-45.25	48.75	1301
1901	-45.25	45.75	1301
1901	-45.25	46.25	1301
1901	-44.75	46.25	1301
1901	-44.25	45.75	1301
1901	-43.75	45.75	1301
1901	-43.25	46.25	1301
1901	-42.75	46.25	1301
1901	-42.25	45.75	1301
1901	-40.25	45.75	1301
1901	-40.25	45.25	1301
1901	-42.25	43.25	1301
1901	-42.25	42.75	1301
1901	-41.75	42.25	1301
1901	-41.25	42.25	1301
1901	-40.75	42.75	1301
1901	-38.75	42.75	1301
1901	-37.25	44.25	1301
1901	-37.25	44.75	1301
1901	-37.75	44.75	1301
1901	-38.75	43.75	1301
1901	-39.25	43.75	1301
1901	-39.25	46.25	1301
1901	-36.75	46.25	1301
1901	-36.25	45.75	1301
1901	-36.25	44.75	1301
1901	-33.25	44.75	1301
1901	-32.75	44.25	1301
1901	-32.75	42.25	1301
1901	-32.25	41.75	1301
1901	-31.75	41.75	1301
1901	-30.25	43.25	1301
1901	-29.75	43.25	1301
1901	-29.75	42.75	1301
1901	-30.25	42.25	1301
1901	-30.25	41.75	1301
1901	-29.25	41.75	1301
1901	-29.25	40.75	1301
1901	-28.75	40.25	1301
1901	-28.75	38.75	1301
1901	-29.75	38.75	1301
1901	-29.75	37.75	1301
1901	-30.25	37.25	1301
1901	-30.25	36.75	1301
1901	-29.75	36.25	1301
1901	-29.25	36.25	1301
1901	-29.25	37.25	1301
1901	-28.75	37.25	1301
1901	-27.75	36.25	1301
1901	-27.25	36.25	1301
1901	-27.25	37.25	1301
1901	-25.75	37.25	1301
1901	-24.75	36.25	1301
1901	-23.75	36.25	1301
1901	-23.25	35.75	1301
1901	-22.25	35.75	1301
1901	-22.25	34.25	1301
1901	-23.25	34.25	1301
1901	-23.25	32.75	1301
1901	-22.75	32.25	1301
1901	-22.75	30.75	1301
1901	-23.25	30.75	1301
1901	-24.25	31.75	1301
1901	-24.25	32.75	1301
1901	-24.75	32.75	1301
1901	-25.75	31.75	1301
1901	-26.25	31.75	1301
1901	-27.75	33.25	1301
1901	-28.25	33.25	1301
1901	-28.25	31.75	1301
1901	-27.25	30.75	1301
1901	-27.25	30.25	1301
1901	-27.75	30.25	1301
1901	-28.75	31.25	1301
1901	-29.25	31.25	1301
1901	-29.25	30.75	1301
1901	-28.75	30.25	1301
1901	-28.75	29.75	1301
1901	-29.25	29.25	1301
1901	-29.25	28.25	1301
1901	-29.75	27.75	1301
1901	-31.25	27.75	1301
1901	-31.75	28.25	1301
1901	-31.75	28.75	1301
1901	-30.75	29.75	1301
1901	-30.75	30.75	1301
1901	-29.25	32.25	1301
1901	-29.25	33.75	1301
1901	-29.75	34.25	1301
1901	-29.75	35.25	1301
1901	-30.75	35.25	1301
1901	-30.75	36.25	1301
1901	-31.25	36.75	1301
1901	-32.75	36.75	1301
1901	-32.75	36.25	1301
1901	-30.75	34.25	1301
1901	-30.75	33.75	1301
1901	-31.25	33.25	1301
1901	-31.75	33.25	1301
1901	-31.75	34.25	1301
1901	-32.75	35.25	1301
1901	-33.25	35.25	1301
1901	-33.75	34.75	1301
1901	-34.75	34.75	1301
1901	-34.75	34.25	1301
1901	-34.25	33.75	1301
1901	-33.25	33.75	1301
1901	-33.25	32.75	1301
1901	-32.75	32.25	1301
1901	-32.75	31.75	1301
1901	-33.75	30.75	1301
1901	-34.25	30.75	1301
1901	-35.75	32.25	1301
1901	-36.25	32.25	1301
1901	-36.75	31.75	1301
1901	-36.75	31.25	1301
1901	-35.75	31.25	1301
1901	-35.75	30.75	1301
1901	-36.25	30.25	1301
1901	-37.75	30.25	1301
1901	-38.25	30.75	1301
1901	-38.25	31.25	1301
1901	-37.75	31.75	1301
1901	-37.75	32.25	1301
1901	-38.25	32.75	1301
1901	-38.75	32.75	1301
1901	-39.25	32.25	1301
1901	-39.75	32.25	1301
1901	-40.25	32.75	1301
1901	-40.25	33.25	1301
1901	-39.75	33.75	1301
1901	-39.75	34.75	1301
1901	-39.25	35.25	1301
1901	-39.25	35.75	1301
1901	-39.75	36.25	1301
1901	-40.25	36.25	1301
1901	-41.75	34.75	1301
1901	-41.75	33.75	1301
1901	-42.25	33.25	1301
1901	-42.75	33.25	1301
1901	-42.75	34.25	1301
1901	-43.75	35.25	1301
1901	-43.75	35.75	1301
1901	-43.25	36.25	1301
1901	-43.25	36.75	1301
1901	-44.25	37.75	1301
1901	-44.25	38.25	1301
1901	-43.75	38.75	1301
1901	-43.25	38.75	1301
1901	-43.25	37.75	1301
1901	-41.75	37.75	1301
1901	-40.25	39.25	1301
1901	-39.75	39.25	1301
1901	-39.25	38.75	1301
1901	-39.25	38.25	1301
1901	-40.25	38.25	1301
1901	-40.75	37.75	1301
1901	-40.75	37.25	1301
1901	-39.25	37.25	1301
1901	-38.25	38.25	1301
1901	-38.25	39.25	1301
1901	-37.75	39.75	1301
1901	-37.25	39.75	1301
1901	-36.25	38.75	1301
1901	-35.75	38.75	1301
1901	-35.75	39.25	1301
1901	-36.75	40.25	1301
1901	-36.75	41.25	1301
1901	-37.25	41.25	1301
1901	-37.75	40.75	1301
1901	-39.25	40.75	1301
1901	-39.75	41.25	1301
1901	-43.75	41.25	1301
1901	-44.25	41.75	1301
1901	-45.25	41.75	1301
1901	-45.25	45.75	1301
1902	-40.25	48.75	1301
1902	-40.25	49.25	1301
1902	-37.75	49.25	1301
1902	-37.75	48.75	1301
1902	-39.75	46.75	1301
1902	-40.25	46.75	1301
1902	-40.25	48.75	1301
1903	-28.25	48.75	1301
1903	-28.25	49.25	1301
1903	-27.75	49.25	1301
1903	-27.75	48.75	1301
1903	-28.25	48.75	1301
1904	-26.25	48.75	1301
1904	-26.25	49.25	1301
1904	-24.75	49.25	1301
1904	-24.75	48.75	1301
1904	-25.75	47.75	1301
1904	-26.25	47.75	1301
1904	-26.25	48.75	1301
7594	-44.25	48.75	2568
7594	-44.25	49.25	2568
7594	-42.75	49.25	2568
7594	-42.75	48.75	2568
7594	-43.75	47.75	2568
7594	-44.25	47.75	2568
7594	-44.25	48.75	2568
7595	-45.25	46.75	2568
7595	-45.25	47.25	2568
7595	-44.75	47.25	2568
7595	-44.25	46.75	2568
7595	-43.75	46.75	2568
7595	-43.25	47.25	2568
7595	-42.75	47.25	2568
7595	-42.25	46.75	2568
7595	-41.75	46.75	2568
7595	-41.75	47.75	2568
7595	-41.25	48.25	2568
7595	-41.25	49.25	2568
7595	-40.75	49.25	2568
7595	-40.25	48.75	2568
7595	-40.25	46.75	2568
7595	-39.75	46.75	2568
7595	-37.25	49.25	2568
7595	-28.75	49.25	2568
7595	-28.25	48.75	2568
7595	-27.75	48.75	2568
7595	-27.25	49.25	2568
7595	-26.75	49.25	2568
7595	-26.25	48.75	2568
7595	-26.25	47.75	2568
7595	-25.75	47.75	2568
7595	-24.25	49.25	2568
7595	-21.75	49.25	2568
7595	-21.75	48.75	2568
7595	-22.75	47.75	2568
7595	-22.75	47.25	2568
7595	-21.75	47.25	2568
7595	-21.75	45.75	2568
