group	x	y	clickSelects
14011	-41.25	42.25	512
14011	-41.75	42.25	512
14011	-41.75	42.75	512
14011	-41.25	43.25	512
14011	-41.25	46.75	512
14011	-42.75	46.75	512
14011	-42.75	45.75	512
14011	-43.25	45.75	512
14011	-43.75	46.25	512
14011	-44.75	46.25	512
14011	-44.75	47.25	512
14013	-30.75	48.75	512
14013	-30.75	48.25	512
14013	-30.25	48.25	512
14013	-30.25	48.75	512
14013	-30.75	48.75	512
12559	-41.75	48.25	4026
12559	-41.75	48.75	4026
12559	-36.25	48.75	4026
12559	-36.25	48.25	4026
12559	-37.25	47.25	4026
12559	-37.25	46.75	4026
12559	-36.25	46.75	4026
12559	-36.25	46.25	4026
12559	-36.75	45.75	4026
12559	-36.75	44.75	4026
12559	-37.25	44.75	4026
12559	-37.75	45.25	4026
12559	-38.75	45.25	4026
12559	-40.25	46.75	4026
12559	-40.25	47.75	4026
12559	-41.25	47.75	4026
12559	-41.75	48.25	4026
12560	-31.75	47.25	4026
12560	-31.75	47.75	4026
12560	-31.25	48.25	4026
12560	-30.25	48.25	4026
12560	-29.75	48.75	4026
12560	-28.25	48.75	4026
12560	-28.25	46.75	4026
12560	-27.75	46.75	4026
12560	-25.75	48.75	4026
12560	-25.25	48.75	4026
12560	-24.75	48.25	4026
12560	-24.25	48.25	4026
12560	-23.75	48.75	4026
12560	-20.25	48.75	4026
12560	-20.25	48.25	4026
12560	-21.25	47.25	4026
12560	-21.25	45.75	4026
12560	-20.75	45.75	4026
12560	-20.25	46.25	4026
12560	-19.75	46.25	4026
12560	-19.25	45.75	4026
12560	-19.25	45.25	4026
12560	-19.75	44.75	4026
12560	-19.75	44.25	4026
12560	-19.25	43.75	4026
12560	-19.25	43.25	4026
12560	-21.75	43.25	4026
12560	-22.25	43.75	4026
12560	-23.75	43.75	4026
12560	-23.75	40.75	4026
12560	-25.25	40.75	4026
12560	-25.75	41.25	4026
12560	-25.75	41.75	4026
12560	-24.75	41.75	4026
12560	-24.75	42.25	4026
12560	-25.25	42.75	4026
12560	-25.25	43.75	4026
12560	-25.75	43.75	4026
12560	-26.25	43.25	4026
12560	-26.75	43.25	4026
12560	-27.25	43.75	4026
12560	-27.25	44.75	4026
12560	-27.75	45.25	4026
12560	-28.25	45.25	4026
12560	-28.75	44.75	4026
12560	-29.75	44.75	4026
12560	-30.25	44.25	4026
12560	-30.25	43.75	4026
12560	-29.75	43.25	4026
12560	-29.25	43.25	4026
12560	-28.75	43.75	4026
12560	-28.25	43.75	4026
12560	-27.75	43.25	4026
12560	-27.75	42.75	4026
12560	-28.75	41.75	4026
12560	-29.75	41.75	4026
12560	-31.25	40.25	4026
12560	-31.25	39.25	4026
12560	-32.25	39.25	4026
12560	-32.25	38.25	4026
12560	-33.25	37.25	4026
12560	-33.75	37.25	4026
12560	-33.75	37.75	4026
12560	-33.25	38.25	4026
12560	-33.25	39.25	4026
12560	-32.25	40.25	4026
12560	-32.25	40.75	4026
12560	-33.25	41.75	4026
12560	-34.25	41.75	4026
12560	-34.25	42.25	4026
12560	-33.75	42.75	4026
12560	-33.75	43.25	4026
12560	-34.25	43.75	4026
12560	-34.25	44.25	4026
12560	-32.75	44.25	4026
12560	-32.75	43.25	4026
12560	-32.25	42.75	4026
12560	-31.75	42.75	4026
12560	-31.25	43.25	4026
12560	-31.25	44.25	4026
12560	-30.75	44.75	4026
12560	-30.75	45.25	4026
12560	-31.25	45.75	4026
12560	-31.25	46.75	4026
12560	-31.75	47.25	4026
7146	-45.25	41.75	2416
7146	-45.25	42.25	2416
7146	-44.75	42.25	2416
7146	-44.75	41.75	2416
7146	-45.25	41.75	2416
7147	-45.25	38.75	2416
7147	-45.25	39.25	2416
7147	-42.75	39.25	2416
7147	-42.25	38.75	2416
7147	-42.25	37.75	2416
7147	-41.25	37.75	2416
7147	-40.75	37.25	2416
7147	-40.75	35.75	2416
7147	-41.75	35.75	2416
7147	-41.75	35.25	2416
7147	-41.25	34.75	2416
7147	-41.25	33.75	2416
7147	-40.75	33.25	2416
7147	-40.75	32.75	2416
7147	-41.25	32.25	2416
7147	-41.25	31.75	2416
7147	-40.75	31.75	2416
7147	-40.25	32.25	2416
7147	-39.75	32.25	2416
7147	-39.75	31.75	2416
7147	-40.25	31.25	2416
7147	-40.25	30.25	2416
7147	-41.25	30.25	2416
7147	-42.75	28.75	2416
7147	-44.25	28.75	2416
7147	-45.25	29.75	2416
7147	-45.25	30.25	2416
7147	-44.75	30.25	2416
7147	-44.25	29.75	2416
7147	-42.75	29.75	2416
7147	-42.25	30.25	2416
7147	-42.25	30.75	2416
7147	-42.75	31.25	2416
7147	-43.25	31.25	2416
7147	-43.75	30.75	2416
7147	-44.25	30.75	2416
7147	-45.25	31.75	2416
7147	-45.25	32.25	2416
7147	-44.25	33.25	2416
7147	-44.25	33.75	2416
7147	-45.25	33.75	2416
7147	-45.25	38.75	2416
7200	-28.25	47.75	244
7200	-28.25	48.25	244
7200	-27.75	48.75	244
7200	-26.25	48.75	244
7200	-26.25	48.25	244
7200	-27.75	46.75	244
7200	-28.25	46.75	244
7200	-28.25	47.75	244
7201	-24.75	48.25	244
7201	-24.75	48.75	244
7201	-24.25	48.75	244
7201	-24.25	48.25	244
7201	-24.75	48.25	244
7202	-20.75	47.25	244
7202	-20.75	47.75	244
7202	-19.75	48.75	244
7202	4.75	48.75	244
7202	4.75	48.25	244
7202	4.25	47.75	244
7202	4.25	46.75	244
7202	3.25	46.75	244
7202	3.25	46.25	244
7202	3.75	45.75	244
7202	3.75	43.25	244
7202	3.25	42.75	244
7202	2.75	42.75	244
7202	2.75	44.75	244
7202	1.25	44.75	244
7202	1.25	43.75	244
7202	0.75	43.25	244
7202	-0.75	43.25	244
7202	-1.25	43.75	244
7202	-2.25	43.75	244
7202	-2.25	44.25	244
7202	-1.25	45.25	244
7202	-1.25	45.75	244
7202	-1.75	45.75	244
7202	-2.75	44.75	244
7202	-3.75	44.75	244
7202	-4.25	44.25	244
7202	-4.25	43.75	244
7202	-3.25	43.75	244
7202	-2.25	42.75	244
7202	-2.25	42.25	244
7202	-2.75	41.75	244
7202	-2.75	40.75	244
7202	-3.25	40.25	244
7202	-3.75	40.25	244
7202	-4.25	40.75	244
7202	-4.75	40.75	244
7202	-4.75	40.25	244
7202	-4.25	39.75	244
7202	-4.25	38.75	244
7202	-3.25	38.75	244
7202	-3.25	37.75	244
7202	-2.75	37.75	244
7202	-1.75	38.75	244
7202	-1.75	40.75	244
7202	-0.25	40.75	244
7202	0.25	40.25	244
7202	0.25	38.75	244
7202	-0.25	38.25	244
7202	-1.25	38.25	244
7202	-2.75	36.75	244
7202	-3.25	36.75	244
7202	-3.75	37.25	244
7202	-4.25	37.25	244
7202	-4.75	36.75	244
7202	-5.25	36.75	244
7202	-5.25	37.75	244
7202	-6.25	38.75	244
7202	-6.75	38.75	244
7202	-7.25	38.25	244
7202	-7.75	38.25	244
7202	-8.25	38.75	244
7202	-8.25	39.25	244
7202	-7.25	39.25	244
7202	-6.75	39.75	244
7202	-6.75	40.25	244
7202	-8.25	41.75	244
7202	-9.75	41.75	244
7202	-9.75	40.75	244
7202	-10.75	39.75	244
7202	-11.25	39.75	244
7202	-11.25	40.25	244
7202	-10.75	40.75	244
7202	-10.75	41.25	244
7202	-12.75	41.25	244
7202	-12.75	42.25	244
7202	-14.25	43.75	244
7202	-14.25	45.75	244
7202	-15.25	45.75	244
7202	-15.25	46.75	244
7202	-15.75	46.75	244
7202	-16.75	45.75	244
7202	-17.25	45.75	244
7202	-17.25	46.25	244
7202	-16.75	46.75	244
7202	-16.75	47.25	244
7202	-18.25	47.25	244
7202	-18.75	46.75	244
7202	-19.25	46.75	244
7202	-19.75	47.25	244
7202	-20.75	47.25	244
7203	-1.75	36.25	244
7203	-1.75	36.75	244
7203	-0.75	36.75	244
7203	0.75	38.25	244
7203	1.25	38.25	244
7203	1.75	37.75	244
7203	1.75	36.75	244
7203	2.25	36.75	244
7203	2.75	37.25	244
7203	4.75	37.25	244
7203	4.75	39.25	244
7203	5.25	39.25	244
7203	5.25	35.75	244
7203	3.75	34.25	244
7203	3.75	33.25	244
7203	3.25	33.25	244
7203	2.75	33.75	244
7203	2.75	35.75	244
7203	1.25	35.75	244
7203	1.25	35.25	244
7203	1.75	34.75	244
7203	1.75	34.25	244
7203	1.25	33.75	244
7203	1.25	32.75	244
7203	0.75	32.75	244
7203	0.25	33.25	244
7203	-0.75	33.25	244
7203	-0.75	33.75	244
7203	0.25	34.75	244
7203	0.25	36.25	244
7203	-0.25	36.25	244
7203	-0.75	35.75	244
7203	-1.25	35.75	244
7203	-1.75	36.25	244
12084	-30.25	43.75	389
12084	-30.25	44.25	389
12084	-29.75	44.75	389
12084	-28.75	44.75	389
12084	-28.25	45.25	389
12084	-27.75	45.25	389
12084	-27.25	44.75	389
12084	-27.25	43.75	389
12084	-26.75	43.25	389
12084	-26.25	43.25	389
12084	-25.75	43.75	389
12084	-25.25	43.75	389
12084	-25.25	42.75	389
12084	-24.75	42.25	389
12084	-24.75	41.75	389
12084	-25.75	41.75	389
12084	-25.75	41.25	389
12084	-25.25	40.75	389
12084	-23.75	40.75	389
12084	-23.75	43.75	389
12084	-22.25	43.75	389
12084	-21.75	43.25	389
12084	-19.25	43.25	389
12084	-19.25	43.75	389
12084	-19.75	44.25	389
12084	-19.75	44.75	389
12084	-19.25	45.25	389
12084	-19.25	45.75	389
12084	-19.75	46.25	389
12084	-20.25	46.25	389
12084	-20.75	45.75	389
12084	-21.25	45.75	389
12084	-21.25	47.25	389
12084	-19.75	47.25	389
12084	-19.25	46.75	389
12084	-18.75	46.75	389
12084	-18.25	47.25	389
12084	-16.75	47.25	389
12084	-16.75	46.75	389
12084	-17.25	46.25	389
12084	-17.25	45.75	389
12084	-16.75	45.75	389
12084	-15.75	46.75	389
12084	-15.25	46.75	389
12084	-15.25	45.75	389
12084	-14.25	45.75	389
12084	-14.25	43.75	389
12084	-12.75	42.25	389
12084	-12.75	41.25	389
12084	-10.75	41.25	389
12084	-10.75	40.75	389
12084	-11.25	40.25	389
12084	-11.25	39.75	389
12084	-10.75	39.75	389
12084	-9.75	40.75	389
12084	-9.75	41.75	389
12084	-8.25	41.75	389
12084	-6.75	40.25	389
12084	-6.75	39.75	389
12084	-7.25	39.25	389
12084	-8.25	39.25	389
12084	-8.25	38.75	389
12084	-7.75	38.25	389
12084	-7.25	38.25	389
12084	-6.75	38.75	389
12084	-6.25	38.75	389
12084	-5.25	37.75	389
12084	-5.25	36.75	389
12084	-4.75	36.75	389
12084	-4.25	37.25	389
12084	-3.75	37.25	389
12084	-3.25	36.75	389
12084	-2.75	36.75	389
12084	-1.25	38.25	389
12084	0.25	38.25	389
12084	0.25	37.75	389
12084	-0.75	36.75	389
12084	-1.75	36.75	389
12084	-1.75	36.25	389
12084	-1.25	35.75	389
12084	-0.75	35.75	389
12084	-0.25	36.25	389
12084	0.25	36.25	389
12084	0.25	34.75	389
12084	-0.75	33.75	389
12084	-0.75	33.25	389
12084	0.25	33.25	389
12084	0.75	32.75	389
12084	1.25	32.75	389
12084	1.25	33.75	389
12084	1.75	34.25	389
12084	1.75	34.75	389
12084	1.25	35.25	389
12084	1.25	35.75	389
12084	2.75	35.75	389
12084	2.75	33.75	389
12084	3.25	33.25	389
12084	3.75	33.25	389
12084	3.75	34.25	389
12084	4.25	34.75	389
12084	4.75	34.75	389
12084	4.75	33.75	389
12084	5.25	33.25	389
12084	5.25	32.75	389
12084	4.75	32.25	389
12084	4.75	31.75	389
12084	5.25	31.25	389
12084	5.25	22.75	389
12084	4.75	22.25	389
12084	4.25	22.25	389
12084	3.25	23.25	389
12084	3.25	23.75	389
12084	3.75	24.25	389
12084	3.75	24.75	389
12084	2.75	24.75	389
12084	2.25	25.25	389
12084	1.25	25.25	389
12084	0.75	25.75	389
12084	-0.75	25.75	389
12084	-1.25	25.25	389
12084	-1.25	24.75	389
12084	-0.75	24.25	389
12084	-0.75	23.75	389
12084	-1.25	23.75	389
12084	-1.75	24.25	389
12084	-2.25	24.25	389
12084	-2.25	23.75	389
12084	-1.75	23.25	389
12084	-1.75	22.75	389
12084	-3.25	21.25	389
12084	-3.75	21.25	389
12084	-4.25	21.75	389
12084	-4.25	22.25	389
12084	-3.25	22.25	389
12084	-2.75	22.75	389
12084	-2.75	23.25	389
12084	-3.25	23.75	389
12084	-4.25	23.75	389
12084	-4.25	24.75	389
12084	-4.75	24.75	389
12084	-5.25	24.25	389
12084	-5.75	24.25	389
12084	-5.75	24.75	389
12084	-5.25	25.25	389
12084	-5.25	25.75	389
12084	-5.75	25.75	389
12084	-6.25	25.25	389
12084	-6.75	25.25	389
12084	-7.25	25.75	389
12084	-7.75	25.75	389
12084	-7.75	25.25	389
12084	-7.25	24.75	389
12084	-7.25	23.75	389
12084	-6.25	23.75	389
12084	-6.25	22.25	389
12084	-6.75	22.25	389
12084	-7.25	22.75	389
12084	-8.25	22.75	389
12084	-8.75	23.25	389
12084	-9.25	23.25	389
12084	-9.25	22.75	389
12084	-8.75	22.25	389
12084	-8.75	21.25	389
12084	-8.25	20.75	389
12084	-8.25	17.75	389
12084	-7.75	17.75	389
12084	-7.25	18.25	389
12084	-6.25	18.25	389
12084	-6.25	19.25	389
12084	-5.75	19.25	389
12084	-5.25	18.75	389
12084	-4.25	18.75	389
12084	-3.25	17.75	389
12084	-3.25	16.75	389
12084	-2.25	16.75	389
12084	-2.25	15.75	389
12084	-1.75	15.25	389
12084	-1.75	14.25	389
12084	-0.75	14.25	389
12084	0.25	13.25	389
12084	0.25	12.25	389
12084	1.75	12.25	389
12084	1.75	14.25	389
12084	2.25	14.25	389
12084	2.75	13.75	389
12084	4.75	13.75	389
12084	4.75	13.25	389
12084	4.25	12.75	389
12084	3.25	12.75	389
12084	3.25	11.75	389
12084	2.25	11.75	389
12084	1.75	11.25	389
12084	1.75	10.75	389
12084	2.25	10.25	389
12084	2.25	9.25	389
12084	3.25	9.25	389
12084	3.25	8.75	389
12084	1.25	6.75	389
12084	1.25	6.25	389
12084	2.75	4.75	389
12084	4.25	4.75	389
12084	4.75	5.25	389
12084	5.25	5.25	389
12084	5.25	2.75	389
12084	4.75	2.25	389
12084	4.75	1.75	389
12084	5.25	1.25	389
12084	5.25	-0.25	389
12084	4.75	-0.75	389
12084	3.25	-0.75	389
12084	3.25	-0.25	389
12084	4.25	0.75	389
12084	4.25	1.25	389
12084	3.25	1.25	389
12084	3.25	3.25	389
12084	2.25	3.25	389
12084	1.25	4.25	389
12084	1.25	5.25	389
12084	0.25	6.25	389
12084	-0.25	6.25	389
12084	-0.25	4.75	389
12084	0.25	4.25	389
12084	0.25	3.75	389
12084	-0.25	3.75	389
12084	-2.25	5.75	389
12084	-2.25	6.25	389
12084	-1.75	6.25	389
12084	-1.25	5.75	389
12084	-0.75	5.75	389
12084	-0.75	7.25	389
12084	-1.75	7.25	389
12084	-1.75	9.25	389
12084	-2.25	9.75	389
12084	-3.25	9.75	389
12084	-4.75	11.25	389
12084	-5.75	11.25	389
12084	-6.75	12.25	389
12084	-8.75	12.25	389
12084	-9.25	12.75	389
12084	-9.25	14.75	389
12084	-9.75	15.25	389
12084	-9.75	16.25	389
12084	-10.75	17.25	389
12084	-10.75	18.25	389
12084	-11.75	18.25	389
12084	-11.75	20.25	389
12084	-12.25	20.25	389
12084	-12.75	19.75	389
12084	-13.25	19.75	389
12084	-13.75	20.25	389
12084	-14.25	20.25	389
12084	-15.75	18.75	389
12084	-16.25	18.75	389
12084	-17.75	20.25	389
12084	-17.75	20.75	389
12084	-17.25	20.75	389
12084	-16.75	20.25	389
12084	-16.25	20.25	389
12084	-16.25	21.25	389
12084	-15.25	21.25	389
12084	-15.25	21.75	389
12084	-15.75	22.25	389
12084	-15.75	23.75	389
12084	-14.75	23.75	389
12084	-14.75	24.75	389
12084	-12.75	26.75	389
12084	-12.75	27.75	389
12084	-12.25	28.25	389
12084	-12.25	29.75	389
12084	-12.75	29.75	389
12084	-14.75	27.75	389
12084	-15.25	27.75	389
12084	-16.25	28.75	389
12084	-16.25	29.25	389
12084	-15.25	30.25	389
12084	-15.25	30.75	389
12084	-16.75	30.75	389
12084	-16.75	29.75	389
12084	-17.75	28.75	389
12084	-19.25	28.75	389
12084	-19.25	29.25	389
12084	-18.25	30.25	389
12084	-18.25	30.75	389
12084	-18.75	30.75	389
12084	-19.25	30.25	389
12084	-21.75	30.25	389
12084	-21.75	31.25	389
12084	-22.25	31.25	389
12084	-22.75	30.75	389
12084	-23.25	30.75	389
12084	-24.25	31.75	389
12084	-25.75	31.75	389
12084	-26.25	31.25	389
12084	-26.75	31.25	389
12084	-27.75	32.25	389
12084	-28.25	32.25	389
12084	-29.75	30.75	389
12084	-29.75	30.25	389
12084	-28.75	29.25	389
12084	-28.75	28.75	389
12084	-29.25	28.75	389
12084	-29.75	29.25	389
12084	-30.75	29.25	389
12084	-31.25	29.75	389
12084	-31.75	29.75	389
12084	-32.75	28.75	389
12084	-32.75	27.75	389
12084	-33.25	27.25	389
12084	-33.25	25.75	389
12084	-31.75	25.75	389
12084	-31.25	26.25	389
12084	-31.25	27.75	389
12084	-31.75	28.25	389
12084	-31.75	28.75	389
12084	-31.25	28.75	389
12084	-30.25	27.75	389
12084	-30.25	26.75	389
12084	-29.75	26.25	389
12084	-27.75	26.25	389
12084	-27.25	25.75	389
12084	-26.75	25.75	389
12084	-25.75	26.75	389
12084	-25.75	27.75	389
12084	-25.25	27.75	389
12084	-24.75	27.25	389
12084	-24.75	26.75	389
12084	-25.75	25.75	389
12084	-25.75	24.25	389
12084	-23.75	24.25	389
12084	-23.75	22.75	389
12084	-24.75	22.75	389
12084	-24.75	21.75	389
12084	-25.25	21.25	389
12084	-25.25	20.25	389
12084	-25.75	19.75	389
12084	-27.75	19.75	389
12084	-27.75	18.25	389
12084	-27.25	17.75	389
12084	-25.75	17.75	389
12084	-24.75	18.75	389
12084	-24.25	18.75	389
12084	-24.25	16.75	389
12084	-23.25	16.75	389
12084	-23.25	16.25	389
12084	-23.75	15.75	389
12084	-25.75	15.75	389
12084	-26.25	15.25	389
12084	-26.75	15.25	389
12084	-26.75	15.75	389
12084	-26.25	16.25	389
12084	-26.25	16.75	389
12084	-27.75	16.75	389
12084	-28.25	16.25	389
12084	-28.75	16.25	389
12084	-29.25	16.75	389
12084	-30.25	16.75	389
12084	-30.75	17.25	389
12084	-30.75	17.75	389
12084	-29.75	17.75	389
12084	-29.25	18.25	389
12084	-29.25	18.75	389
12084	-30.25	18.75	389
12084	-30.25	19.25	389
12084	-29.75	19.75	389
12084	-29.75	20.75	389
12084	-29.25	21.25	389
12084	-29.25	21.75	389
12084	-29.75	21.75	389
12084	-30.75	20.75	389
12084	-30.75	19.75	389
12084	-31.25	19.25	389
12084	-31.75	19.25	389
12084	-31.75	20.25	389
12084	-32.75	20.25	389
12084	-33.25	20.75	389
12084	-33.25	21.25	389
12084	-32.75	21.75	389
12084	-32.75	22.25	389
12084	-33.25	22.75	389
12084	-33.75	22.75	389
12084	-33.75	21.75	389
12084	-35.25	21.75	389
12084	-35.25	23.25	389
12084	-34.75	23.75	389
12084	-34.75	24.25	389
12084	-35.75	25.25	389
12084	-35.75	27.25	389
12084	-36.25	27.75	389
12084	-36.25	28.75	389
12084	-37.25	28.75	389
12084	-37.25	29.75	389
12084	-37.75	30.25	389
12084	-38.25	30.25	389
12084	-38.75	29.75	389
12084	-39.25	29.75	389
12084	-39.25	31.25	389
12084	-38.75	31.75	389
12084	-38.25	31.75	389
12084	-37.25	30.75	389
12084	-36.75	30.75	389
12084	-36.75	31.75	389
12084	-36.25	32.25	389
12084	-36.25	34.25	389
12084	-34.25	36.25	389
12084	-32.25	36.25	389
12084	-32.25	37.25	389
12084	-31.25	37.25	389
12084	-30.75	37.75	389
12084	-30.75	38.75	389
12084	-29.75	38.75	389
12084	-29.25	39.25	389
12084	-29.25	39.75	389
12084	-30.25	39.75	389
12084	-30.25	40.25	389
12084	-27.75	42.75	389
12084	-27.75	43.25	389
12084	-28.25	43.75	389
12084	-28.75	43.75	389
12084	-29.25	43.25	389
12084	-29.75	43.25	389
12084	-30.25	43.75	389
12085	-4.25	43.75	389
12085	-4.25	44.25	389
12085	-3.75	44.75	389
12085	-2.75	44.75	389
12085	-1.75	45.75	389
12085	-1.25	45.75	389
12085	-1.25	45.25	389
12085	-2.25	44.25	389
12085	-2.25	43.75	389
12085	-1.25	43.75	389
12085	-0.75	43.25	389
12085	0.75	43.25	389
12085	1.25	43.75	389
12085	1.25	44.75	389
12085	2.75	44.75	389
12085	2.75	42.75	389
12085	3.25	42.75	389
12085	3.75	43.25	389
12085	3.75	44.25	389
12085	4.75	45.25	389
12085	5.25	45.25	389
12085	5.25	39.75	389
12085	4.75	39.25	389
12085	4.75	37.25	389
12085	2.75	37.25	389
12085	2.25	36.75	389
12085	1.75	36.75	389
12085	1.75	37.75	389
12085	0.25	39.25	389
12085	0.25	40.25	389
12085	-0.25	40.75	389
12085	-1.75	40.75	389
12085	-1.75	38.75	389
12085	-2.75	37.75	389
12085	-3.25	37.75	389
12085	-3.25	38.75	389
12085	-4.25	38.75	389
12085	-4.25	39.75	389
12085	-4.75	40.25	389
12085	-4.75	40.75	389
12085	-4.25	40.75	389
12085	-3.75	40.25	389
12085	-3.25	40.25	389
12085	-2.75	40.75	389
12085	-2.75	41.75	389
12085	-2.25	42.25	389
12085	-2.25	42.75	389
12085	-3.25	43.75	389
12085	-4.25	43.75	389
12086	-12.75	33.25	389
12086	-12.75	33.75	389
12086	-12.25	33.75	389
12086	-11.75	33.25	389
12086	-11.25	33.25	389
12086	-10.25	34.25	389
12086	-9.75	34.25	389
12086	-9.75	33.75	389
12086	-10.25	33.25	389
12086	-10.25	32.75	389
12086	-9.75	32.25	389
12086	-9.25	32.25	389
12086	-9.25	33.25	389
12086	-8.75	33.75	389
12086	-8.25	33.75	389
12086	-7.75	33.25	389
12086	-7.25	33.25	389
12086	-6.75	33.75	389
12086	-6.25	33.75	389
12086	-6.25	33.25	389
12086	-7.25	32.25	389
12086	-7.25	31.75	389
12086	-6.25	31.75	389
12086	-6.25	30.75	389
12086	-5.25	30.75	389
12086	-4.75	30.25	389
12086	-4.75	29.75	389
12086	-5.75	29.75	389
12086	-7.75	27.75	389
12086	-8.25	27.75	389
12086	-8.25	28.25	389
12086	-6.75	29.75	389
12086	-6.75	30.25	389
12086	-7.25	30.75	389
12086	-8.75	30.75	389
12086	-8.75	29.75	389
12086	-9.75	28.75	389
12086	-10.25	28.75	389
12086	-10.25	29.25	389
