group	fill	clickSelects
1132	#FFFFFF	1817
1133	#FFFFFF	1817
1134	#FFFFFF	316
1135	#FFFFFF	316
1136	#FFFFFF	1817
1137	#FFFFFF	1817
1138	#FFFFFF	316
1139	#FFFFFF	316
1140	#FFFFFF	316
1141	#FFFFFF	1817
1142	#FFFFFF	1817
1143	#FFFFFF	316
1144	#FFFFFF	316
1145	#FFFFFF	316
1147	#FFFFFF	248
1148	#FFFFFF	316
1149	#FFFFFF	316
1150	#FFFFFF	316
1151	#FFFFFF	316
1152	#FFFFFF	316
1153	#FFFFFF	316
1154	#FFFFFF	316
1155	#FFFFFF	372
1156	#FFFFFF	372
1157	#FFFFFF	1817
1158	#FFFFFF	248
1159	#FFFFFF	248
1160	#FFFFFF	1817
1161	#FFFFFF	1817
1162	#FFFFFF	128
1163	#FFFFFF	316
1164	#FFFFFF	316
1165	#FFFFFF	316
1166	#FFFFFF	316
1167	#FFFFFF	1061
1168	#FFFFFF	316
1169	#FFFFFF	316
1170	#FFFFFF	316
1171	#FFFFFF	316
1172	#FFFFFF	128
1173	#FFFFFF	128
1174	#FFFFFF	128
1175	#FFFFFF	128
1176	#FFFFFF	128
1177	#FFFFFF	128
1178	#FFFFFF	128
1179	#FFFFFF	128
1180	#FFFFFF	128
1181	#FFFFFF	128
1182	#FFFFFF	128
1183	#FFFFFF	128
1184	#FFFFFF	128
1185	#FFFFFF	128
1186	#FFFFFF	316
1187	#FFFFFF	128
1188	#FFFFFF	3159
1189	#FFFFFF	3159
1190	#FFFFFF	128
1191	#FFFFFF	128
1192	#FFFFFF	128
1193	#FFFFFF	128
1194	#FFFFFF	128
1195	#FFFFFF	128
1196	#FFFFFF	128
1197	#FFFFFF	316
1198	#FFFFFF	128
1199	#FFFFFF	128
1200	#FFFFFF	128
1201	#FFFFFF	128
1202	#FFFFFF	128
1203	#FFFFFF	128
1204	#FFFFFF	128
1205	#FFFFFF	128
1206	#FFFFFF	128
1207	#FFFFFF	128
1208	#FFFFFF	316
1209	#FFFFFF	316
1210	#FFFFFF	316
1211	#FFFFFF	316
1212	#FFFFFF	316
1213	#FFFFFF	316
1214	#FFFFFF	316
1215	#FFFFFF	128
1216	#FFFFFF	316
1217	#FFFFFF	316
1218	#FFFFFF	316
1219	#FFFFFF	316
1220	#FFFFFF	316
1221	#FFFFFF	316
1222	#FFFFFF	128
1223	#FFFFFF	128
1224	#FFFFFF	128
1225	#FFFFFF	128
1226	#FFFFFF	316
1227	#FFFFFF	128
1228	#FFFFFF	128
1229	#FFFFFF	128
1230	#FFFFFF	128
1231	#FFFFFF	128
1232	#FFFFFF	128
1233	#FFFFFF	128
1234	#FFFFFF	128
1235	#FFFFFF	128
1236	#FFFFFF	128
1237	#FFFFFF	316
1238	#FFFFFF	128
1239	#FFFFFF	128
1240	#FFFFFF	128
1241	#FFFFFF	128
1242	#FFFFFF	128
1243	#FFFFFF	128
1244	#FFFFFF	128
1245	#FFFFFF	128
1246	#FFFFFF	128
1247	#FFFFFF	128
1248	#FFFFFF	316
1249	#FFFFFF	128
1250	#FFFFFF	128
1251	#FFFFFF	128
1252	#FFFFFF	128
1253	#FFFFFF	128
1254	#FFFFFF	128
1255	#FFFFFF	128
1256	#FFFFFF	128
1257	#FFFFFF	128
1258	#FFFFFF	316
1259	#FFFFFF	316
1260	#FFFFFF	316
1261	#FFFFFF	316
1262	#FFFFFF	316
1263	#FFFFFF	248
1264	#FFFFFF	1817
1265	#FFFFFF	1817
1266	#FFFFFF	1817
1267	#FFFFFF	1817
1268	#FFFFFF	1817
1269	#FFFFFF	1817
1270	#FFFFFF	1817
1271	#FFFFFF	1817
1272	#FFFFFF	1817
1273	#FFFFFF	1817
1274	#FFFFFF	1817
1275	#FFFFFF	1817
1276	#FFFFFF	1817
1277	#FFFFFF	1817
1278	#FFFFFF	1817
1279	#FFFFFF	1817
1280	#FFFFFF	2878
1281	#FFFFFF	2878
1282	#FFFFFF	2878
1283	#FFFFFF	1817
1284	#FFFFFF	1817
1285	#FFFFFF	1817
1286	#FFFFFF	316
1287	#FFFFFF	248
1288	#FFFFFF	1817
1289	#FFFFFF	1817
1290	#FFFFFF	316
1291	#FFFFFF	316
1292	#FFFFFF	1817
1293	#FFFFFF	1817
1294	#FFFFFF	1817
1295	#FFFFFF	316
1296	#FFFFFF	316
1297	#FFFFFF	316
1298	#FFFFFF	248
1299	#FFFFFF	2964
1300	#FFFFFF	316
1301	#FFFFFF	372
1302	#FFFFFF	316
1303	#FFFFFF	316
1304	#FFFFFF	316
1305	#FFFFFF	316
1306	#FFFFFF	316
1307	#FFFFFF	372
1308	#FFFFFF	372
1309	#FFFFFF	1817
1310	#FFFFFF	248
1311	#FFFFFF	248
1312	#FFFFFF	1817
1313	#FFFFFF	1817
1314	#FFFFFF	1817
1315	#FFFFFF	1817
1316	#FFFFFF	1817
1317	#FFFFFF	1817
1318	#FFFFFF	1817
1319	#FFFFFF	1817
1320	#FFFFFF	1817
1321	#FFFFFF	1817
1322	#FFFFFF	1817
1323	#FFFFFF	1817
1324	#FFFFFF	1817
1325	#FFFFFF	1817
1326	#FFFFFF	1817
1327	#FFFFFF	1817
1328	#FFFFFF	1817
1329	#FFFFFF	2878
1330	#FFFFFF	2878
1331	#FFFFFF	2878
1332	#FFFFFF	2878
1333	#FFFFFF	2878
1334	#FFFFFF	1817
1335	#FFFFFF	1817
1336	#FFFFFF	316
1337	#FFFFFF	1817
1338	#FFFFFF	248
1339	#FFFFFF	1817
1340	#FFFFFF	1817
1341	#FFFFFF	1817
1342	#FFFFFF	1817
1343	#FFFFFF	1817
1344	#FFFFFF	1817
1345	#FFFFFF	1817
1346	#FFFFFF	316
1347	#FFFFFF	316
1348	#FFFFFF	2964
1349	#FFFFFF	248
1350	#FFFFFF	316
1351	#FFFFFF	316
1352	#FFFFFF	372
1353	#FFFFFF	316
1354	#FFFFFF	316
1355	#FFFFFF	316
1356	#FFFFFF	316
1357	#FFFFFF	316
1358	#FFFFFF	372
1359	#FFFFFF	1817
1360	#FFFFFF	248
1361	#FFFFFF	248
1362	#FFFFFF	1817
1363	#FFFFFF	1817
1364	#FFFFFF	1817
1365	#FFFFFF	1817
1366	#FFFFFF	1817
1367	#FFFFFF	1817
1368	#FFFFFF	1817
1369	#FFFFFF	1817
1370	#FFFFFF	1817
1371	#FFFFFF	1817
1372	#FFFFFF	1817
1373	#FFFFFF	1817
1374	#FFFFFF	1817
1375	#FFFFFF	1817
1376	#FFFFFF	1817
1377	#FFFFFF	1817
1378	#FFFFFF	2878
1379	#FFFFFF	2878
1380	#FFFFFF	2878
1381	#FFFFFF	2878
1382	#FFFFFF	2878
1383	#FFFFFF	2878
1384	#FFFFFF	2878
1385	#FFFFFF	1817
1386	#FFFFFF	1817
1387	#FFFFFF	1817
1388	#FFFFFF	248
1389	#FFFFFF	1817
1390	#FFFFFF	1817
1391	#FFFFFF	1817
1392	#FFFFFF	1817
1393	#FFFFFF	1817
1394	#FFFFFF	1817
1395	#FFFFFF	1817
1396	#FFFFFF	1817
1397	#FFFFFF	316
1398	#FFFFFF	316
1399	#FFFFFF	248
1400	#FFFFFF	316
1401	#FFFFFF	316
1402	#FFFFFF	372
1403	#FFFFFF	372
1404	#FFFFFF	316
1405	#FFFFFF	316
1406	#FFFFFF	316
1407	#FFFFFF	372
1408	#FFFFFF	316
1409	#FFFFFF	372
1410	#FFFFFF	248
1411	#FFFFFF	248
1412	#FFFFFF	248
1413	#FFFFFF	1817
1414	#FFFFFF	1817
1415	#FFFFFF	1817
1416	#FFFFFF	1817
1417	#FFFFFF	248
1418	#FFFFFF	1817
1419	#FFFFFF	1817
1420	#FFFFFF	1817
1421	#FFFFFF	1817
1422	#FFFFFF	1817
1423	#FFFFFF	1817
1424	#FFFFFF	1817
1425	#FFFFFF	1817
1426	#FFFFFF	1817
1427	#FFFFFF	2878
1428	#FFFFFF	248
1429	#FFFFFF	2878
1430	#FFFFFF	2878
1431	#FFFFFF	2878
1432	#FFFFFF	2878
1433	#FFFFFF	2878
1434	#FFFFFF	2878
1435	#FFFFFF	1817
1436	#FFFFFF	2878
1437	#FFFFFF	1817
1438	#FFFFFF	1817
1439	#FFFFFF	248
1440	#FFFFFF	1817
1441	#FFFFFF	1817
1442	#FFFFFF	1817
1443	#FFFFFF	1817
1444	#FFFFFF	1817
1445	#FFFFFF	316
1446	#FFFFFF	316
1447	#FFFFFF	316
1448	#FFFFFF	316
1449	#FFFFFF	316
1450	#FFFFFF	248
1451	#FFFFFF	316
1452	#FFFFFF	372
1453	#FFFFFF	372
1454	#FFFFFF	372
1455	#FFFFFF	316
1456	#FFFFFF	316
1457	#FFFFFF	372
1458	#FFFFFF	372
1459	#FFFFFF	372
1460	#FFFFFF	248
1461	#FFFFFF	1817
1462	#FFFFFF	1817
1463	#FFFFFF	1817
1464	#FFFFFF	1817
1465	#FFFFFF	1817
1466	#FFFFFF	1817
1467	#FFFFFF	248
1468	#FFFFFF	1817
1469	#FFFFFF	1817
1470	#FFFFFF	1817
1471	#FFFFFF	1817
1472	#FFFFFF	1817
1473	#FFFFFF	1817
1474	#FFFFFF	1817
1475	#FFFFFF	1817
1476	#FFFFFF	1817
1477	#FFFFFF	2878
1478	#FFFFFF	248
1479	#FFFFFF	2878
1480	#FFFFFF	2878
1481	#FFFFFF	2878
1482	#FFFFFF	2878
1483	#FFFFFF	2878
1484	#FFFFFF	2878
1485	#FFFFFF	2878
1486	#FFFFFF	2878
1487	#FFFFFF	2878
1488	#FFFFFF	1817
1489	#FFFFFF	248
1490	#FFFFFF	1817
1492	#FFFFFF	1817
1493	#FFFFFF	1817
1494	#FFFFFF	1817
1495	#FFFFFF	1817
1496	#FFFFFF	316
1497	#FFFFFF	316
1498	#FFFFFF	372
1499	#FFFFFF	372
1500	#FFFFFF	248
1501	#FFFFFF	316
1502	#FFFFFF	316
1503	#FFFFFF	372
1504	#FFFFFF	372
1505	#FFFFFF	316
1506	#FFFFFF	372
1507	#FFFFFF	372
1508	#FFFFFF	372
1509	#FFFFFF	372
1510	#FFFFFF	372
1511	#FFFFFF	248
1512	#FFFFFF	1817
1513	#FFFFFF	1817
1514	#FFFFFF	1817
1515	#FFFFFF	1817
1516	#FFFFFF	1817
1517	#FFFFFF	1817
1518	#FFFFFF	248
1519	#FFFFFF	1817
1520	#FFFFFF	1817
1521	#FFFFFF	1817
1522	#FFFFFF	1817
1523	#FFFFFF	1817
1524	#FFFFFF	1817
1525	#FFFFFF	1817
1526	#FFFFFF	1817
1527	#FFFFFF	2878
1528	#FFFFFF	2878
1529	#FFFFFF	248
1530	#FFFFFF	2878
1531	#FFFFFF	2878
1532	#FFFFFF	2878
1533	#FFFFFF	2878
1534	#FFFFFF	2878
1535	#FFFFFF	2878
1536	#FFFFFF	2878
1537	#FFFFFF	2878
1538	#FFFFFF	1817
1539	#FFFFFF	1817
1540	#FFFFFF	248
1541	#FFFFFF	1817
1542	#FFFFFF	1817
1543	#FFFFFF	1817
1544	#FFFFFF	1817
1545	#FFFFFF	316
1546	#FFFFFF	316
1547	#FFFFFF	372
1548	#FFFFFF	372
1549	#FFFFFF	372
1550	#FFFFFF	372
1551	#FFFFFF	248
1552	#FFFFFF	316
1553	#FFFFFF	316
1554	#FFFFFF	372
1555	#FFFFFF	316
1556	#FFFFFF	316
1557	#FFFFFF	372
1558	#FFFFFF	372
1559	#FFFFFF	372
1560	#FFFFFF	372
1561	#FFFFFF	248
1562	#FFFFFF	1817
1563	#FFFFFF	1817
1564	#FFFFFF	1817
1565	#FFFFFF	1817
1566	#FFFFFF	248
1567	#FFFFFF	248
1568	#FFFFFF	248
1569	#FFFFFF	1817
1570	#FFFFFF	1817
1571	#FFFFFF	1817
1572	#FFFFFF	1817
1573	#FFFFFF	1817
1574	#FFFFFF	1817
1575	#FFFFFF	1817
1576	#FFFFFF	1817
1577	#FFFFFF	1817
1578	#FFFFFF	1817
1579	#FFFFFF	248
1580	#FFFFFF	2878
1581	#FFFFFF	2878
1582	#FFFFFF	2878
1583	#FFFFFF	2878
1584	#FFFFFF	2878
1585	#FFFFFF	2878
1586	#FFFFFF	2878
1587	#FFFFFF	2878
1588	#FFFFFF	2878
1589	#FFFFFF	1817
1590	#FFFFFF	248
1591	#FFFFFF	1817
1592	#FFFFFF	1817
1593	#FFFFFF	1817
1594	#FFFFFF	1817
1595	#FFFFFF	316
1596	#FFFFFF	316
1597	#FFFFFF	372
1598	#FFFFFF	372
1599	#FFFFFF	372
1600	#FFFFFF	372
1601	#FFFFFF	248
1602	#FFFFFF	372
1603	#FFFFFF	372
1604	#FFFFFF	372
1605	#FFFFFF	372
1606	#FFFFFF	316
1607	#FFFFFF	316
1608	#FFFFFF	372
1609	#FFFFFF	372
1610	#FFFFFF	372
1611	#FFFFFF	372
1612	#FFFFFF	248
1613	#FFFFFF	248
1614	#FFFFFF	1817
1615	#FFFFFF	1817
1616	#FFFFFF	1817
1617	#FFFFFF	248
1618	#FFFFFF	248
1619	#FFFFFF	248
1620	#FFFFFF	1817
1621	#FFFFFF	1817
1622	#FFFFFF	1817
1623	#FFFFFF	1817
1624	#FFFFFF	1817
1625	#FFFFFF	1817
1626	#FFFFFF	1817
1627	#FFFFFF	2878
1628	#FFFFFF	1817
1629	#FFFFFF	2878
1630	#FFFFFF	248
1631	#FFFFFF	2878
1632	#FFFFFF	2878
1633	#FFFFFF	2878
1634	#FFFFFF	2878
1635	#FFFFFF	2878
1636	#FFFFFF	2878
1637	#FFFFFF	1817
1638	#FFFFFF	2878
1639	#FFFFFF	1817
1640	#FFFFFF	1817
1641	#FFFFFF	248
1642	#FFFFFF	1817
1643	#FFFFFF	1817
1644	#FFFFFF	1817
1645	#FFFFFF	316
1646	#FFFFFF	316
1647	#FFFFFF	316
1648	#FFFFFF	372
1649	#FFFFFF	372
1650	#FFFFFF	372
1651	#FFFFFF	372
1652	#FFFFFF	248
1653	#FFFFFF	372
1654	#FFFFFF	372
1655	#FFFFFF	372
1656	#FFFFFF	372
1657	#FFFFFF	372
1658	#FFFFFF	372
1659	#FFFFFF	372
1660	#FFFFFF	372
1661	#FFFFFF	372
1662	#FFFFFF	1817
1663	#FFFFFF	1817
1664	#FFFFFF	1817
1665	#FFFFFF	1817
1666	#FFFFFF	1817
1667	#FFFFFF	248
1668	#FFFFFF	248
1669	#FFFFFF	248
1670	#FFFFFF	1817
1671	#FFFFFF	1817
1672	#FFFFFF	1817
1673	#FFFFFF	1817
1674	#FFFFFF	1817
1675	#FFFFFF	1817
1676	#FFFFFF	1817
1677	#FFFFFF	2878
1678	#FFFFFF	2878
1680	#FFFFFF	248
1681	#FFFFFF	2878
1682	#FFFFFF	2878
1683	#FFFFFF	2878
1684	#FFFFFF	2878
1685	#FFFFFF	2878
1686	#FFFFFF	2878
1687	#FFFFFF	2878
1688	#FFFFFF	1817
1689	#FFFFFF	1817
1690	#FFFFFF	1817
1691	#FFFFFF	248
1692	#FFFFFF	1817
1693	#FFFFFF	1817
1694	#FFFFFF	1817
1695	#FFFFFF	1817
1696	#FFFFFF	316
1697	#FFFFFF	372
1698	#FFFFFF	316
1699	#FFFFFF	372
1700	#FFFFFF	372
1701	#FFFFFF	372
1702	#FFFFFF	248
1703	#FFFFFF	372
1704	#FFFFFF	372
1705	#FFFFFF	372
1706	#FFFFFF	372
1707	#FFFFFF	372
1708	#FFFFFF	372
1709	#FFFFFF	372
1710	#FFFFFF	372
1711	#FFFFFF	372
1712	#FFFFFF	372
1713	#FFFFFF	248
1714	#FFFFFF	1817
1715	#FFFFFF	1817
1716	#FFFFFF	1817
1717	#FFFFFF	1817
1718	#FFFFFF	248
1719	#FFFFFF	248
1720	#FFFFFF	248
1721	#FFFFFF	1817
1722	#FFFFFF	1817
1723	#FFFFFF	1817
1724	#FFFFFF	1817
1725	#FFFFFF	1817
1726	#FFFFFF	1817
1727	#FFFFFF	1817
1728	#FFFFFF	2878
1729	#FFFFFF	2878
1730	#FFFFFF	1817
1731	#FFFFFF	248
1732	#FFFFFF	2878
1733	#FFFFFF	2878
1734	#FFFFFF	2878
1735	#FFFFFF	2878
1736	#FFFFFF	2878
1737	#FFFFFF	2878
1738	#FFFFFF	1817
1739	#FFFFFF	1817
1740	#FFFFFF	1817
1741	#FFFFFF	1817
1742	#FFFFFF	248
1743	#FFFFFF	1817
1744	#FFFFFF	1817
1745	#FFFFFF	1817
1746	#FFFFFF	316
1747	#FFFFFF	372
1748	#FFFFFF	372
1749	#FFFFFF	372
1750	#FFFFFF	372
1751	#FFFFFF	372
1752	#FFFFFF	372
1753	#FFFFFF	248
1754	#FFFFFF	372
1755	#FFFFFF	372
1756	#FFFFFF	372
1757	#FFFFFF	372
1758	#FFFFFF	372
1759	#FFFFFF	372
1760	#FFFFFF	372
1761	#FFFFFF	372
1762	#FFFFFF	373
1763	#FFFFFF	1817
1764	#FFFFFF	1817
1765	#FFFFFF	1817
1766	#FFFFFF	1817
1767	#FFFFFF	1817
1768	#FFFFFF	248
1769	#FFFFFF	248
1770	#FFFFFF	248
1771	#FFFFFF	1817
1772	#FFFFFF	1817
1773	#FFFFFF	1817
1774	#FFFFFF	1817
1775	#FFFFFF	1817
1776	#FFFFFF	1817
1777	#FFFFFF	1817
1778	#FFFFFF	1817
1779	#FFFFFF	2878
1780	#FFFFFF	1817
1781	#FFFFFF	248
1782	#FFFFFF	1817
1783	#FFFFFF	2878
1784	#FFFFFF	2878
1785	#FFFFFF	2878
1786	#FFFFFF	2878
1787	#FFFFFF	2878
1788	#FFFFFF	2878
1789	#FFFFFF	1817
1790	#FFFFFF	1817
1791	#FFFFFF	1817
1792	#FFFFFF	248
1793	#FFFFFF	1817
1794	#FFFFFF	1817
1795	#FFFFFF	1817
1796	#FFFFFF	316
1797	#FFFFFF	372
1798	#FFFFFF	372
1799	#FFFFFF	372
1801	#FFFFFF	372
1802	#FFFFFF	372
1803	#FFFFFF	248
1804	#FFFFFF	372
1805	#FFFFFF	372
1806	#FFFFFF	372
1807	#FFFFFF	372
1808	#FFFFFF	372
1809	#FFFFFF	372
1810	#FFFFFF	372
1811	#FFFFFF	372
1812	#FFFFFF	372
1813	#FFFFFF	373
1814	#FFFFFF	1817
1815	#FFFFFF	1817
1816	#FFFFFF	1817
1817	#FFFFFF	1817
1818	#FFFFFF	1817
1819	#FFFFFF	248
1820	#FFFFFF	248
1821	#FFFFFF	248
1822	#FFFFFF	1817
1823	#FFFFFF	1817
1824	#FFFFFF	1817
1825	#FFFFFF	1817
1826	#FFFFFF	1817
1827	#FFFFFF	2980
1828	#FFFFFF	2980
1829	#FFFFFF	1817
1830	#FFFFFF	1817
1831	#FFFFFF	1817
1832	#FFFFFF	248
1833	#FFFFFF	248
1834	#FFFFFF	248
1835	#FFFFFF	248
1836	#FFFFFF	2878
1837	#FFFFFF	2878
1838	#FFFFFF	2878
1839	#FFFFFF	1817
1841	#FFFFFF	1817
1842	#FFFFFF	1817
1843	#FFFFFF	248
1844	#FFFFFF	1817
1845	#FFFFFF	316
1846	#FFFFFF	316
1847	#FFFFFF	372
1848	#FFFFFF	372
1849	#FFFFFF	372
1850	#FFFFFF	372
1851	#FFFFFF	372
1852	#FFFFFF	372
1853	#FFFFFF	372
1854	#FFFFFF	1817
1855	#FFFFFF	372
1856	#FFFFFF	372
1857	#FFFFFF	372
1858	#FFFFFF	372
1859	#FFFFFF	372
1860	#FFFFFF	372
1861	#FFFFFF	372
1862	#FFFFFF	372
1863	#FFFFFF	373
1864	#FFFFFF	1817
1865	#FFFFFF	1817
1866	#FFFFFF	1817
1867	#FFFFFF	1817
1868	#FFFFFF	1817
1869	#FFFFFF	248
1870	#FFFFFF	248
1871	#FFFFFF	248
1872	#FFFFFF	1817
1873	#FFFFFF	1817
1874	#FFFFFF	1817
1875	#FFFFFF	1817
1876	#FFFFFF	1817
1877	#FFFFFF	1817
1878	#FFFFFF	2980
1879	#FFFFFF	2980
1880	#FFFFFF	2980
1881	#FFFFFF	2980
1882	#FFFFFF	248
1883	#FFFFFF	1817
1884	#FFFFFF	248
1885	#FFFFFF	248
1886	#FFFFFF	248
1887	#FFFFFF	2878
1888	#FFFFFF	2878
1889	#FFFFFF	1817
1890	#FFFFFF	1817
1891	#FFFFFF	1817
1892	#FFFFFF	1817
1893	#FFFFFF	248
1894	#FFFFFF	1817
1895	#FFFFFF	1817
1896	#FFFFFF	316
1897	#FFFFFF	372
1898	#FFFFFF	372
1899	#FFFFFF	372
1900	#FFFFFF	372
1901	#FFFFFF	372
1902	#FFFFFF	372
1903	#FFFFFF	372
1904	#FFFFFF	248
1905	#FFFFFF	372
1906	#FFFFFF	372
1907	#FFFFFF	372
1908	#FFFFFF	372
1909	#FFFFFF	372
1910	#FFFFFF	372
1911	#FFFFFF	372
1912	#FFFFFF	372
1913	#FFFFFF	372
1914	#FFFFFF	373
1915	#FFFFFF	1817
1916	#FFFFFF	1817
1917	#FFFFFF	1817
1918	#FFFFFF	1817
1919	#FFFFFF	1817
1920	#FFFFFF	1817
1921	#FFFFFF	248
1922	#FFFFFF	248
1923	#FFFFFF	1817
1924	#FFFFFF	1817
1925	#FFFFFF	1817
1926	#FFFFFF	1817
1927	#FFFFFF	1817
1928	#FFFFFF	1817
1929	#FFFFFF	2980
1930	#FFFFFF	2980
1931	#FFFFFF	2980
1932	#FFFFFF	248
1933	#FFFFFF	248
1934	#FFFFFF	248
1935	#FFFFFF	248
1936	#FFFFFF	248
1937	#FFFFFF	2878
1938	#FFFFFF	2878
1939	#FFFFFF	2878
1940	#FFFFFF	1817
1941	#FFFFFF	1817
1942	#FFFFFF	1817
1943	#FFFFFF	1817
1944	#FFFFFF	248
1945	#FFFFFF	1817
1946	#FFFFFF	1817
1947	#FFFFFF	316
1948	#FFFFFF	372
1949	#FFFFFF	372
1950	#FFFFFF	372
1951	#FFFFFF	372
1952	#FFFFFF	372
1953	#FFFFFF	372
1954	#FFFFFF	372
1955	#FFFFFF	1817
1956	#FFFFFF	372
1957	#FFFFFF	372
1958	#FFFFFF	372
1959	#FFFFFF	372
1960	#FFFFFF	372
1961	#FFFFFF	372
1963	#FFFFFF	372
1964	#FFFFFF	373
1965	#FFFFFF	248
1966	#FFFFFF	1817
1967	#FFFFFF	1817
1968	#FFFFFF	1817
1969	#FFFFFF	1817
1970	#FFFFFF	248
1971	#FFFFFF	1817
1972	#FFFFFF	248
1973	#FFFFFF	1817
1974	#FFFFFF	1817
1975	#FFFFFF	1817
1976	#FFFFFF	1817
1977	#FFFFFF	1817
1978	#FFFFFF	1817
1979	#FFFFFF	2980
1980	#FFFFFF	2980
1981	#FFFFFF	2980
1982	#FFFFFF	2980
1983	#FFFFFF	248
1984	#FFFFFF	248
1985	#FFFFFF	248
1986	#FFFFFF	248
1987	#FFFFFF	248
1988	#FFFFFF	2878
1989	#FFFFFF	2878
1990	#FFFFFF	1817
1991	#FFFFFF	1817
1992	#FFFFFF	1817
1993	#FFFFFF	1817
1994	#FFFFFF	248
1995	#FFFFFF	1817
1996	#FFFFFF	1817
1997	#FFFFFF	316
1998	#FFFFFF	1817
1999	#FFFFFF	372
2000	#FFFFFF	372
2001	#FFFFFF	372
2002	#FFFFFF	372
2003	#FFFFFF	372
2004	#FFFFFF	372
2005	#FFFFFF	248
2006	#FFFFFF	372
2007	#FFFFFF	372
2008	#FFFFFF	372
2009	#FFFFFF	372
2010	#FFFFFF	372
2011	#FFFFFF	372
2012	#FFFFFF	372
2013	#FFFFFF	372
2014	#FFFFFF	372
2015	#FFFFFF	372
2016	#FFFFFF	248
2017	#FFFFFF	248
2018	#FFFFFF	1817
2019	#FFFFFF	1817
2020	#FFFFFF	1817
2021	#FFFFFF	1817
2022	#FFFFFF	248
2023	#FFFFFF	248
2024	#FFFFFF	1817
2025	#FFFFFF	1817
2026	#FFFFFF	1817
2027	#FFFFFF	1817
2028	#FFFFFF	1817
2029	#FFFFFF	1817
2030	#FFFFFF	1817
2031	#FFFFFF	2980
2032	#FFFFFF	2980
2033	#FFFFFF	2980
2034	#FFFFFF	248
2035	#FFFFFF	248
2036	#FFFFFF	248
2037	#FFFFFF	248
2038	#FFFFFF	248
2039	#FFFFFF	2878
2040	#FFFFFF	2878
2041	#FFFFFF	2878
2042	#FFFFFF	1817
2043	#FFFFFF	1817
2044	#FFFFFF	1817
2045	#FFFFFF	248
2046	#FFFFFF	1817
2047	#FFFFFF	1817
2048	#FFFFFF	1817
2049	#FFFFFF	372
2050	#FFFFFF	372
2051	#FFFFFF	372
2052	#FFFFFF	372
2053	#FFFFFF	372
2054	#FFFFFF	372
2055	#FFFFFF	372
2056	#FFFFFF	248
2057	#FFFFFF	372
2058	#FFFFFF	372
2059	#FFFFFF	372
2060	#FFFFFF	372
2061	#FFFFFF	372
2062	#FFFFFF	372
2063	#FFFFFF	372
2064	#FFFFFF	372
2065	#FFFFFF	372
2066	#FFFFFF	1817
2067	#FFFFFF	1817
2068	#FFFFFF	1817
2069	#FFFFFF	1817
2070	#FFFFFF	1817
2071	#FFFFFF	1817
2072	#FFFFFF	1817
2073	#FFFFFF	248
2074	#FFFFFF	1817
2075	#FFFFFF	1817
2076	#FFFFFF	1817
2077	#FFFFFF	1817
2078	#FFFFFF	1817
2079	#FFFFFF	1817
2080	#FFFFFF	1817
2081	#FFFFFF	2980
2082	#FFFFFF	1817
2083	#FFFFFF	2980
2084	#FFFFFF	248
2085	#FFFFFF	248
2086	#FFFFFF	248
2087	#FFFFFF	248
2088	#FFFFFF	248
2089	#FFFFFF	2878
2090	#FFFFFF	2878
2091	#FFFFFF	2878
2092	#FFFFFF	2878
2093	#FFFFFF	1817
2094	#FFFFFF	1817
2095	#FFFFFF	1817
2096	#FFFFFF	1817
2097	#FFFFFF	1817
2098	#FFFFFF	1817
2099	#FFFFFF	372
2100	#FFFFFF	372
2101	#FFFFFF	372
2102	#FFFFFF	372
2103	#FFFFFF	372
2104	#FFFFFF	372
2105	#FFFFFF	372
2106	#FFFFFF	1817
2107	#FFFFFF	372
2108	#FFFFFF	372
2109	#FFFFFF	372
2110	#FFFFFF	372
2111	#FFFFFF	372
2112	#FFFFFF	372
2113	#FFFFFF	372
2114	#FFFFFF	372
2115	#FFFFFF	372
2116	#FFFFFF	373
2117	#FFFFFF	1817
2118	#FFFFFF	1817
2119	#FFFFFF	1817
2120	#FFFFFF	1817
2121	#FFFFFF	1817
2122	#FFFFFF	1817
2123	#FFFFFF	248
2124	#FFFFFF	1817
2125	#FFFFFF	1817
2126	#FFFFFF	1817
2127	#FFFFFF	1817
2128	#FFFFFF	1817
2129	#FFFFFF	1817
2130	#FFFFFF	1817
2131	#FFFFFF	1817
2132	#FFFFFF	1817
2133	#FFFFFF	2980
2134	#FFFFFF	2980
2135	#FFFFFF	1817
2136	#FFFFFF	2980
2137	#FFFFFF	248
2138	#FFFFFF	248
2139	#FFFFFF	248
2140	#FFFFFF	2878
2141	#FFFFFF	2878
2142	#FFFFFF	2878
2143	#FFFFFF	1817
2144	#FFFFFF	1817
2145	#FFFFFF	1817
2146	#FFFFFF	1817
2147	#FFFFFF	1817
2148	#FFFFFF	372
2149	#FFFFFF	372
2150	#FFFFFF	372
2151	#FFFFFF	372
2152	#FFFFFF	372
2153	#FFFFFF	372
2154	#FFFFFF	372
2155	#FFFFFF	372
2156	#FFFFFF	372
2157	#FFFFFF	1817
2158	#FFFFFF	372
2159	#FFFFFF	372
2160	#FFFFFF	372
2161	#FFFFFF	63
2162	#FFFFFF	372
2163	#FFFFFF	372
2164	#FFFFFF	372
2165	#FFFFFF	372
2166	#FFFFFF	372
2167	#FFFFFF	1817
2168	#FFFFFF	1817
2169	#FFFFFF	1817
2170	#FFFFFF	1817
2171	#FFFFFF	1817
2172	#FFFFFF	1817
2173	#FFFFFF	1817
