group	x	y	clickSelects
17545	-1.25	8.75	955
17545	-0.75	8.25	955
17545	-0.75	6.75	955
17545	-1.75	6.75	955
17545	-1.75	4.25	955
17545	-0.25	4.25	955
17545	0.25	4.75	955
17545	0.75	4.75	955
17545	0.75	4.25	955
17545	-0.25	3.25	955
17545	-0.25	2.75	955
17545	0.25	2.25	955
17545	0.25	1.25	955
17545	0.75	1.25	955
17545	1.25	1.75	955
17545	1.25	2.25	955
17545	0.75	2.75	955
17545	0.75	3.25	955
17545	1.25	3.25	955
17545	1.75	2.75	955
17545	2.25	2.75	955
17545	2.75	3.25	955
17545	3.25	3.25	955
17545	3.25	1.75	955
17545	2.25	0.75	955
17545	2.25	-0.25	955
17545	1.25	-0.25	955
17545	0.75	-0.75	955
17545	0.25	-0.75	955
17545	0.25	0.25	955
17545	-1.25	0.25	955
17545	-1.75	-0.25	955
17545	-1.75	-1.25	955
17545	-5.25	-1.25	955
17545	-7.25	0.75	955
17545	-7.75	0.75	955
17545	-7.75	-0.25	955
17545	-8.25	-0.75	955
17545	-8.75	-0.75	955
17545	-9.25	-0.25	955
17545	-9.25	0.75	955
17545	-9.75	0.75	955
17545	-10.25	0.25	955
17545	-11.25	0.25	955
17545	-11.25	-0.25	955
17545	-10.75	-0.75	955
17545	-10.75	-1.25	955
17545	-15.25	-1.25	955
17545	-15.25	0.25	955
17545	-14.25	1.25	955
17545	-12.25	1.25	955
17545	-12.25	1.75	955
17545	-12.75	2.25	955
17545	-12.75	2.75	955
17545	-11.75	2.75	955
17545	-10.25	4.25	955
17545	-10.25	4.75	955
17545	-10.75	5.25	955
17545	-11.75	5.25	955
17545	-12.25	5.75	955
17545	-12.25	6.25	955
17545	-11.25	6.25	955
17545	-10.25	7.25	955
17545	-10.25	7.75	955
17545	-10.75	8.25	955
17545	-10.75	8.75	955
17545	-10.25	8.75	955
17545	-9.75	8.25	955
17545	-9.25	8.25	955
17545	-9.25	9.25	955
17545	-8.75	9.75	955
17545	-8.75	10.25	955
17545	-9.75	11.25	955
17545	-9.75	12.25	955
17545	-10.25	12.25	955
17545	-10.75	11.75	955
17545	-11.25	11.75	955
17545	-11.75	12.25	955
17546	-8.75	12.25	955
17546	-8.75	12.75	955
17546	-8.25	12.75	955
17546	-8.25	12.25	955
17546	-8.75	12.25	955
17547	-6.75	3.25	955
17547	-6.75	3.75	955
17547	-6.25	3.75	955
17547	-6.25	3.25	955
17547	-6.75	3.25	955
17548	-5.75	0.25	955
17548	-5.75	0.75	955
17548	-5.25	0.75	955
17548	-5.25	0.25	955
17548	-5.75	0.25	955
17549	3.75	3.75	955
17549	3.75	4.25	955
17549	5.25	4.25	955
17549	5.25	-0.25	955
17549	4.25	-1.25	955
17549	2.75	-1.25	955
17549	2.75	0.25	955
17549	3.75	0.25	955
17549	3.75	1.25	955
17549	4.25	1.75	955
17549	4.25	3.25	955
17549	3.75	3.75	955
9333	-17.25	18.75	2995
9333	-17.25	19.25	2995
9333	-16.75	19.75	2995
9333	-15.75	19.75	2995
9333	-15.75	20.75	2995
9333	-11.25	25.25	2995
9333	-10.75	25.25	2995
9333	-10.25	24.75	2995
9333	-10.25	23.75	2995
9333	-9.25	23.75	2995
9333	-9.25	22.75	2995
9333	-8.25	22.75	2995
9333	-8.25	21.75	2995
9333	-6.75	20.25	2995
9333	-5.75	20.25	2995
9333	-5.75	19.75	2995
9333	-7.25	18.25	2995
9333	-7.75	18.25	2995
9333	-7.75	19.25	2995
9333	-8.25	19.75	2995
9333	-8.25	20.75	2995
9333	-9.25	21.75	2995
9333	-9.75	21.75	2995
9333	-10.25	21.25	2995
9333	-10.25	20.75	2995
9333	-9.25	20.75	2995
9333	-9.25	19.75	2995
9333	-8.75	19.25	2995
9333	-8.75	18.75	2995
9333	-9.25	18.75	2995
9333	-9.75	19.25	2995
9333	-11.25	19.25	2995
9333	-11.75	18.75	2995
9333	-12.25	18.75	2995
9333	-12.25	19.25	2995
9333	-11.25	20.25	2995
9333	-11.25	20.75	2995
9333	-11.75	21.25	2995
9333	-12.25	21.25	2995
9333	-12.75	20.75	2995
9333	-12.75	19.75	2995
9333	-13.75	19.75	2995
9333	-13.75	18.25	2995
9333	-12.75	18.25	2995
9333	-12.75	17.25	2995
9333	-10.75	17.25	2995
9333	-10.25	16.75	2995
9333	-9.25	16.75	2995
9333	-8.75	16.25	2995
9333	-8.75	14.75	2995
9333	-9.25	14.25	2995
9333	-10.25	14.25	2995
9333	-10.25	13.25	2995
9333	-10.75	12.75	2995
9333	-11.75	12.75	2995
9333	-11.75	12.25	2995
9333	-10.75	11.25	2995
9333	-10.25	11.25	2995
9333	-10.25	12.25	2995
9333	-9.75	12.25	2995
9333	-9.75	9.75	2995
9333	-11.25	9.75	2995
9333	-12.25	10.75	2995
9333	-12.75	10.75	2995
9333	-13.25	10.25	2995
9333	-13.25	8.25	2995
9333	-13.75	8.25	2995
9333	-14.25	8.75	2995
9333	-14.75	8.75	2995
9333	-15.25	8.25	2995
9333	-15.25	7.75	2995
9333	-14.75	7.25	2995
9333	-14.75	6.75	2995
9333	-15.25	6.25	2995
9333	-15.75	6.25	2995
9333	-15.75	7.25	2995
9333	-16.25	7.25	2995
9333	-16.75	6.75	2995
9333	-17.25	6.75	2995
9333	-17.25	7.25	2995
9333	-16.25	8.25	2995
9333	-16.25	8.75	2995
9333	-16.75	9.25	2995
9333	-16.75	9.75	2995
9333	-15.75	9.75	2995
9333	-15.75	10.75	2995
9333	-15.25	11.25	2995
9333	-14.75	11.25	2995
9333	-14.75	10.25	2995
9333	-14.25	10.25	2995
9333	-13.75	10.75	2995
9333	-13.75	12.25	2995
9333	-15.25	12.25	2995
9333	-15.75	11.75	2995
9333	-16.75	11.75	2995
9333	-17.25	11.25	2995
9333	-17.75	11.25	2995
9333	-17.75	11.75	2995
9333	-16.75	12.75	2995
9333	-15.75	12.75	2995
9333	-15.75	13.25	2995
9333	-16.25	13.75	2995
9333	-16.25	14.25	2995
9333	-15.75	14.75	2995
9333	-15.25	14.75	2995
9333	-14.75	14.25	2995
9333	-14.25	14.25	2995
9333	-13.25	15.25	2995
9333	-13.25	15.75	2995
9333	-15.25	15.75	2995
9333	-15.75	16.25	2995
9333	-16.25	16.25	2995
9333	-16.25	15.25	2995
9333	-16.75	14.75	2995
9333	-17.75	14.75	2995
9333	-17.75	13.75	2995
9333	-18.75	12.75	2995
9333	-18.75	11.75	2995
9333	-19.25	11.75	2995
9333	-21.25	13.75	2995
9333	-21.25	14.25	2995
9333	-20.25	14.25	2995
9333	-19.75	14.75	2995
9333	-18.75	14.75	2995
9333	-18.25	15.25	2995
9333	-18.25	17.25	2995
9333	-17.75	17.75	2995
9333	-16.75	17.75	2995
9333	-16.75	18.25	2995
9333	-17.25	18.75	2995
9334	-12.75	9.75	2995
9334	-12.75	9.25	2995
9334	-12.25	9.25	2995
9334	-12.25	9.75	2995
9334	-12.75	9.75	2995
16386	-10.75	25.25	820
16386	-10.75	25.75	820
16386	-9.25	27.25	820
16386	-8.25	27.25	820
16386	-8.25	28.25	820
16386	-7.25	28.25	820
16386	-6.75	28.75	820
16386	-5.25	28.75	820
16386	-5.25	27.75	820
16386	-4.25	27.75	820
16386	-3.75	27.25	820
16386	-3.75	26.75	820
16386	-4.75	26.75	820
16386	-5.75	25.75	820
16386	-5.75	25.25	820
16386	-4.75	25.25	820
16386	-4.25	24.75	820
16386	-4.25	24.25	820
16386	-4.75	23.75	820
16386	-4.75	23.25	820
16386	-3.75	22.25	820
16386	-2.25	22.25	820
16386	-1.25	23.25	820
16386	-0.75	23.25	820
16386	-0.75	22.75	820
16386	-2.25	21.25	820
16386	-2.25	20.75	820
16386	-1.75	20.25	820
16386	-1.75	19.75	820
16386	-2.25	19.75	820
16386	-2.75	20.25	820
16386	-3.25	20.25	820
16386	-4.25	19.25	820
16386	-5.25	19.25	820
16386	-6.75	17.75	820
16386	-6.75	17.25	820
16386	-5.75	17.25	820
16386	-5.25	16.75	820
16386	-4.25	16.75	820
16386	-3.75	16.25	820
16386	-2.25	16.25	820
16386	-2.25	16.75	820
16386	-2.75	17.25	820
16386	-2.75	17.75	820
16386	-2.25	18.25	820
16386	-1.75	18.25	820
16386	-1.25	17.75	820
16386	0.25	17.75	820
16386	1.75	19.25	820
16386	2.25	19.25	820
16386	2.25	18.75	820
16386	1.25	17.75	820
16386	1.25	17.25	820
16386	2.75	17.25	820
16386	3.25	17.75	820
16386	3.25	18.75	820
16386	4.75	18.75	820
16386	5.25	18.25	820
16386	5.25	17.75	820
16386	3.75	16.25	820
16386	2.75	16.25	820
16386	2.75	15.75	820
16386	3.75	14.75	820
16386	3.75	14.25	820
16386	2.25	12.75	820
16386	2.25	12.25	820
16386	2.75	12.25	820
16386	3.25	12.75	820
16386	4.25	12.75	820
16386	4.75	13.25	820
16386	5.25	13.25	820
16386	5.25	4.75	820
16386	4.75	4.25	820
16386	3.75	4.25	820
16386	3.25	3.75	820
16386	2.25	3.75	820
16386	2.25	2.75	820
16386	1.75	2.75	820
16386	1.25	3.25	820
16386	0.75	3.25	820
16386	0.75	2.25	820
16386	0.25	2.25	820
16386	-0.25	2.75	820
16386	-0.25	3.25	820
16386	0.75	4.25	820
16386	0.75	4.75	820
16386	0.25	4.75	820
16386	-0.25	4.25	820
16386	-1.75	4.25	820
16386	-1.75	6.75	820
16386	-0.75	6.75	820
16386	-0.75	8.25	820
16386	-1.25	8.75	820
16386	-1.75	8.75	820
16386	-2.75	7.75	820
16386	-2.75	6.75	820
16386	-3.75	6.75	820
16386	-4.75	5.75	820
16386	-5.25	5.75	820
16386	-5.75	6.25	820
16386	-6.75	6.25	820
16386	-6.75	9.75	820
16386	-6.25	9.75	820
16386	-5.75	9.25	820
16386	-5.25	9.25	820
16386	-4.25	10.25	820
16386	-4.25	11.25	820
16386	-3.75	11.75	820
16386	-2.75	11.75	820
16386	-2.75	12.25	820
16386	-3.25	12.75	820
16386	-4.25	12.75	820
16386	-4.75	13.25	820
16386	-4.75	13.75	820
16386	-4.25	14.25	820
16386	-4.25	14.75	820
16386	-5.25	14.75	820
16386	-5.25	15.75	820
16386	-6.75	15.75	820
16386	-7.25	15.25	820
16386	-7.75	15.25	820
16386	-7.75	16.25	820
16386	-8.75	16.25	820
16386	-9.25	16.75	820
16386	-10.25	16.75	820
16386	-10.75	17.25	820
16386	-12.75	17.25	820
16386	-12.75	18.25	820
16386	-13.75	18.25	820
16386	-13.75	19.75	820
16386	-12.75	19.75	820
16386	-12.75	20.75	820
16386	-12.25	21.25	820
16386	-11.75	21.25	820
16386	-11.25	20.75	820
16386	-11.25	20.25	820
16386	-12.25	19.25	820
16386	-12.25	18.75	820
16386	-11.75	18.75	820
16386	-11.25	19.25	820
16386	-9.75	19.25	820
16386	-9.25	18.75	820
16386	-8.75	18.75	820
16386	-8.75	19.25	820
16386	-9.25	19.75	820
16386	-9.25	20.75	820
16386	-10.25	20.75	820
16386	-10.25	21.25	820
16386	-9.75	21.75	820
16386	-9.25	21.75	820
16386	-8.25	20.75	820
16386	-8.25	19.75	820
16386	-7.75	19.25	820
16386	-7.75	18.25	820
16386	-7.25	18.25	820
16386	-5.75	19.75	820
16386	-5.75	20.25	820
16386	-6.75	20.25	820
16386	-8.25	21.75	820
16386	-8.25	22.75	820
16386	-9.25	22.75	820
16386	-9.25	23.75	820
16386	-10.25	23.75	820
16386	-10.25	24.75	820
16386	-10.75	25.25	820
16387	3.25	2.25	820
16387	3.25	2.75	820
16387	3.75	3.25	820
16387	4.25	3.25	820
16387	4.25	1.75	820
16387	3.75	1.25	820
16387	3.75	0.25	820
16387	3.25	0.25	820
16387	2.75	0.75	820
16387	2.75	1.25	820
16387	3.25	1.75	820
16387	3.25	2.25	820
1338	-7.75	28.25	1197
1338	-7.75	28.75	1197
1338	-6.75	29.75	1197
1338	-5.75	29.75	1197
1338	-4.75	30.75	1197
1338	-3.75	30.75	1197
1338	-3.25	31.25	1197
1338	-2.75	31.25	1197
1338	-2.75	29.25	1197
1338	-2.25	28.75	1197
1338	-1.75	28.75	1197
1338	-1.25	29.25	1197
1338	0.25	29.25	1197
1338	0.75	28.75	1197
1338	1.25	28.75	1197
1338	2.25	29.75	1197
1338	2.75	29.75	1197
1338	2.75	28.75	1197
1338	3.75	28.75	1197
1338	3.75	27.75	1197
1338	4.75	26.75	1197
1338	4.75	25.25	1197
1338	4.25	24.75	1197
1338	3.75	24.75	1197
1338	3.25	25.25	1197
1338	2.75	25.25	1197
1338	1.25	23.75	1197
1338	1.25	23.25	1197
1338	2.25	23.25	1197
1338	2.75	22.75	1197
1338	3.25	22.75	1197
1338	3.75	23.25	1197
1338	5.25	23.25	1197
1338	5.25	18.75	1197
1338	3.25	18.75	1197
1338	3.25	17.75	1197
1338	2.75	17.25	1197
1338	1.25	17.25	1197
1338	1.25	17.75	1197
1338	2.25	18.75	1197
1338	2.25	19.25	1197
1338	1.75	19.25	1197
1338	0.25	17.75	1197
1338	-1.25	17.75	1197
1338	-1.75	18.25	1197
1338	-2.25	18.25	1197
1338	-2.75	17.75	1197
1338	-2.75	17.25	1197
1338	-2.25	16.75	1197
1338	-2.25	16.25	1197
1338	-3.75	16.25	1197
1338	-4.25	16.75	1197
1338	-5.25	16.75	1197
1338	-5.75	17.25	1197
1338	-6.75	17.25	1197
1338	-6.75	17.75	1197
1338	-5.25	19.25	1197
1338	-4.25	19.25	1197
1338	-3.25	20.25	1197
1338	-2.75	20.25	1197
1338	-2.25	19.75	1197
1338	-1.75	19.75	1197
1338	-1.75	20.25	1197
1338	-2.25	20.75	1197
1338	-2.25	21.25	1197
1338	-0.75	22.75	1197
1338	-0.75	23.25	1197
1338	-1.25	23.25	1197
1338	-2.25	22.25	1197
1338	-3.75	22.25	1197
1338	-4.75	23.25	1197
1338	-4.75	23.75	1197
1338	-4.25	24.25	1197
1338	-4.25	24.75	1197
1338	-4.75	25.25	1197
1338	-5.75	25.25	1197
1338	-5.75	25.75	1197
1338	-4.75	26.75	1197
1338	-3.75	26.75	1197
1338	-3.75	27.25	1197
1338	-4.25	27.75	1197
1338	-5.25	27.75	1197
1338	-5.25	28.75	1197
1338	-6.75	28.75	1197
1338	-7.25	28.25	1197
1338	-7.75	28.25	1197
1339	3.75	25.75	1197
1339	3.75	26.25	1197
1339	4.25	26.25	1197
1339	4.25	25.75	1197
1339	3.75	25.75	1197
1340	2.75	23.75	1197
1340	2.75	24.25	1197
1340	3.25	24.25	1197
1340	3.25	23.75	1197
1340	2.75	23.75	1197
1341	4.25	20.25	1197
1341	4.25	20.75	1197
1341	4.75	20.75	1197
1341	4.75	20.25	1197
1341	4.25	20.25	1197
1342	2.75	15.75	1197
1342	2.75	16.25	1197
1342	3.75	16.25	1197
1342	4.75	17.25	1197
1342	5.25	17.25	1197
1342	5.25	13.75	1197
1342	4.25	12.75	1197
1342	3.25	12.75	1197
1342	2.75	12.25	1197
1342	2.25	12.25	1197
1342	2.25	12.75	1197
1342	3.75	14.25	1197
1342	3.75	14.75	1197
1342	2.75	15.75	1197
12369	-6.25	29.75	4
12369	-6.25	30.25	4
12369	-5.75	30.75	4
12369	-5.25	30.75	4
12369	-5.25	30.25	4
12369	-5.75	29.75	4
12369	-6.25	29.75	4
12380	-4.75	31.25	4
12380	-4.75	31.75	4
12380	-4.25	32.25	4
12380	-3.25	32.25	4
12380	-3.25	33.25	4
12380	-2.25	34.25	4
12380	-1.25	34.25	4
12380	-1.25	35.25	4
12380	-0.75	35.75	4
12380	0.25	35.75	4
12380	0.25	36.75	4
12380	0.75	37.25	4
12380	1.25	37.25	4
12380	1.75	36.75	4
12380	2.25	36.75	4
12380	3.25	37.75	4
12380	4.25	37.75	4
12380	4.25	38.25	4
12380	3.25	39.25	4
12380	3.25	39.75	4
12380	4.25	39.75	4
12380	4.75	40.25	4
12380	4.75	41.25	4
12380	5.25	41.25	4
12380	5.25	27.75	4
12380	4.75	27.25	4
12380	4.25	27.25	4
12380	3.75	27.75	4
12380	3.75	28.75	4
12380	2.75	28.75	4
12380	2.75	29.75	4
12380	2.25	29.75	4
12380	1.25	28.75	4
12380	0.75	28.75	4
12380	0.25	29.25	4
12380	-1.25	29.25	4
12380	-1.75	28.75	4
12380	-2.25	28.75	4
12380	-2.75	29.25	4
12380	-2.75	31.25	4
12380	-3.25	31.25	4
12380	-3.75	30.75	4
12380	-4.25	30.75	4
12380	-4.75	31.25	4
7150	-33.75	-0.75	2419
7150	-33.75	-0.25	2419
7150	-33.25	0.25	2419
7150	-30.75	0.25	2419
7150	-30.75	-1.25	2419
7150	-31.25	-1.25	2419
7150	-31.75	-0.75	2419
7150	-32.25	-0.75	2419
7150	-32.75	-1.25	2419
7150	-33.25	-1.25	2419
7150	-33.75	-0.75	2419
7151	-29.75	-0.75	2419
7151	-29.75	-0.25	2419
7151	-28.25	-0.25	2419
7151	-28.25	-0.75	2419
7151	-28.75	-1.25	2419
7151	-29.25	-1.25	2419
7151	-29.75	-0.75	2419
5852	-28.25	1.75	2113
5852	-28.25	2.25	2113
5852	-26.75	2.25	2113
5852	-26.25	1.75	2113
5852	-25.75	1.75	2113
5852	-25.25	2.25	2113
5852	-25.25	4.25	2113
5852	-24.75	4.75	2113
5852	-24.25	4.75	2113
5852	-24.25	3.75	2113
5852	-23.25	2.75	2113
5852	-22.25	2.75	2113
5852	-21.75	2.25	2113
5852	-21.75	1.75	2113
5852	-22.75	0.75	2113
5852	-23.25	0.75	2113
5852	-23.25	1.75	2113
5852	-24.75	1.75	2113
5852	-25.25	1.25	2113
5852	-25.25	0.25	2113
5852	-26.75	-1.25	2113
5852	-27.25	-1.25	2113
5852	-27.25	0.25	2113
5852	-26.75	0.75	2113
5852	-26.75	1.25	2113
5852	-27.25	1.25	2113
5852	-27.75	0.75	2113
5852	-28.25	0.75	2113
5852	-28.25	1.75	2113
11858	-20.75	2.25	3824
11858	-20.75	2.75	3824
11858	-20.25	2.75	3824
11858	-19.25	1.75	3824
11858	-19.25	0.75	3824
11858	-18.75	0.75	3824
11858	-18.25	1.25	3824
11858	-17.25	1.25	3824
11858	-17.25	1.75	3824
11858	-17.75	2.25	3824
11858	-18.75	2.25	3824
11858	-18.75	3.75	3824
11858	-17.75	3.75	3824
11858	-17.25	4.25	3824
11858	-16.25	4.25	3824
11858	-15.75	4.75	3824
11858	-14.75	4.75	3824
11858	-14.75	5.75	3824
11858	-13.75	5.75	3824
11858	-13.75	6.25	3824
11858	-14.25	6.75	3824
11858	-14.25	7.75	3824
11858	-15.25	7.75	3824
11858	-15.25	8.25	3824
11858	-14.75	8.75	3824
11858	-14.25	8.75	3824
11858	-13.75	8.25	3824
11858	-13.25	8.25	3824
11858	-12.25	9.25	3824
11858	-12.25	9.75	3824
11858	-13.25	9.75	3824
11858	-13.25	10.25	3824
11858	-12.75	10.75	3824
11858	-12.25	10.75	3824
11858	-11.25	9.75	3824
11858	-9.75	9.75	3824
11858	-9.75	10.75	3824
11858	-9.25	10.75	3824
11858	-8.75	10.25	3824
11858	-8.75	9.75	3824
11858	-9.25	9.25	3824
11858	-9.25	8.25	3824
11858	-9.75	8.25	3824
11858	-10.25	8.75	3824
11858	-10.75	8.75	3824
11858	-10.75	8.25	3824
11858	-10.25	7.75	3824
11858	-10.25	7.25	3824
11858	-11.25	6.25	3824
11858	-12.25	6.25	3824
11858	-12.25	5.75	3824
11858	-11.75	5.25	3824
11858	-10.75	5.25	3824
11858	-10.25	4.75	3824
11858	-10.25	4.25	3824
11858	-11.75	2.75	3824
11858	-12.75	2.75	3824
11858	-12.75	2.25	3824
11858	-12.25	1.75	3824
11858	-12.25	1.25	3824
11858	-14.25	1.25	3824
11858	-15.25	0.25	3824
11858	-15.25	-0.75	3824
11858	-15.75	-1.25	3824
11858	-16.25	-1.25	3824
11858	-16.25	-0.25	3824
11858	-17.25	-0.25	3824
11858	-17.75	0.25	3824
11858	-18.25	0.25	3824
11858	-18.75	-0.25	3824
11858	-19.25	-0.25	3824
11858	-19.75	0.25	3824
11858	-20.75	0.25	3824
11858	-20.75	0.75	3824
11858	-20.25	1.25	3824
