group	x	y	clickSelects
14633	-0.75	42.25	587
14633	-1.25	42.75	587
14633	-1.75	42.75	587
14633	-2.25	42.25	587
14633	-2.75	42.25	587
14633	-2.75	43.25	587
14633	-3.25	43.25	587
14633	-3.75	42.75	587
14633	-3.75	42.25	587
14633	-3.25	41.75	587
14633	-3.25	40.25	587
14633	-3.75	39.75	587
14633	-3.75	39.25	587
14633	-2.75	39.25	587
14633	-2.75	38.25	587
14633	-2.25	38.25	587
14633	-1.75	38.75	587
14633	-1.25	38.75	587
14633	-1.25	36.75	587
14633	-0.25	35.75	587
14633	-0.25	34.25	587
14633	-0.75	33.75	587
14633	-0.75	33.25	587
14633	-0.25	32.75	587
14633	-0.25	32.25	587
14633	-0.75	32.25	587
14633	-1.75	33.25	587
14633	-2.25	33.25	587
14633	-2.25	32.75	587
14633	-1.75	32.25	587
14633	-1.75	31.75	587
14633	-2.25	31.75	587
14633	-2.75	32.25	587
14633	-3.25	32.25	587
14633	-3.25	31.75	587
14633	-2.75	31.25	587
14633	-2.75	30.75	587
14633	-3.25	30.25	587
14633	-3.75	30.25	587
14633	-3.75	31.25	587
14633	-4.25	31.75	587
14633	-4.25	32.25	587
14633	-3.75	32.75	587
14633	-3.75	33.25	587
14633	-6.75	33.25	587
14633	-6.75	33.75	587
14633	-5.25	35.25	587
14633	-5.25	35.75	587
14633	-6.25	35.75	587
14633	-6.75	36.25	587
14633	-7.25	36.25	587
14633	-8.75	34.75	587
14633	-10.25	34.75	587
14633	-10.75	35.25	587
14633	-10.75	35.75	587
14633	-10.25	36.25	587
14633	-10.25	36.75	587
14633	-10.75	36.75	587
14633	-11.75	35.75	587
14633	-11.75	34.75	587
14633	-12.25	34.25	587
14633	-12.25	33.25	587
14633	-13.25	33.25	587
14633	-14.25	32.25	587
14633	-15.25	32.25	587
14633	-15.25	31.25	587
14633	-15.75	30.75	587
14633	-15.75	30.25	587
14633	-14.75	29.25	587
14633	-14.75	28.75	587
14633	-15.25	28.75	587
14633	-15.75	29.25	587
14633	-16.25	29.25	587
14633	-16.75	28.75	587
14633	-16.75	27.75	587
14633	-17.75	27.75	587
14633	-18.25	27.25	587
14633	-18.25	26.75	587
14633	-17.25	26.75	587
14633	-16.75	26.25	587
14633	-16.75	25.25	587
14633	-15.75	24.25	587
14633	-15.75	23.75	587
14633	-16.25	23.75	587
14633	-16.75	24.25	587
14633	-18.25	24.25	587
14633	-18.75	23.75	587
14633	-18.75	22.75	587
14633	-19.75	21.75	587
14633	-21.25	21.75	587
14633	-21.25	23.75	587
14633	-21.75	23.75	587
14633	-22.75	22.75	587
14633	-23.75	22.75	587
14633	-24.75	21.75	587
14633	-25.75	21.75	587
14633	-25.75	21.25	587
14633	-25.25	20.75	587
14633	-25.25	19.75	587
14633	-24.75	19.75	587
14633	-24.25	20.25	587
14633	-23.25	20.25	587
14633	-22.25	21.25	587
14633	-21.75	21.25	587
14633	-21.25	20.75	587
14633	-21.25	18.75	587
14633	-18.75	18.75	587
14633	-18.75	19.25	587
14633	-19.25	19.75	587
14633	-19.25	20.25	587
14633	-17.75	21.75	587
14633	-17.25	21.75	587
14633	-17.25	20.75	587
14633	-16.75	20.25	587
14633	-15.75	20.25	587
14633	-15.25	19.75	587
14633	-15.25	19.25	587
14633	-16.25	18.25	587
14633	-16.25	17.75	587
14633	-15.75	17.25	587
14633	-15.75	16.75	587
14633	-16.75	16.75	587
14633	-16.75	16.25	587
14633	-16.25	15.75	587
14633	-16.25	15.25	587
14633	-16.75	15.25	587
14633	-17.25	15.75	587
14633	-17.75	15.75	587
14633	-18.25	15.25	587
14633	-18.25	14.75	587
14633	-17.25	13.75	587
14633	-17.25	12.25	587
14633	-18.75	10.75	587
14633	-19.75	10.75	587
14633	-19.75	9.75	587
14633	-20.75	9.75	587
14633	-21.75	8.75	587
14633	-22.25	8.75	587
14633	-22.75	9.25	587
14633	-22.75	10.25	587
14633	-23.25	10.75	587
14633	-23.25	11.25	587
14633	-22.25	11.25	587
14633	-22.25	12.25	587
14633	-21.25	13.25	587
14633	-21.25	13.75	587
14633	-21.75	13.75	587
14633	-22.25	13.25	587
14633	-22.75	13.25	587
14633	-22.75	14.25	587
14633	-23.25	14.25	587
14633	-23.75	13.75	587
14633	-23.75	11.75	587
14633	-25.25	11.75	587
14633	-25.75	12.25	587
14633	-25.75	12.75	587
14633	-24.75	12.75	587
14633	-24.75	14.25	587
14633	-25.75	15.25	587
14633	-25.75	15.75	587
14633	-24.75	15.75	587
14633	-23.75	16.75	587
14633	-23.75	17.25	587
14633	-25.75	17.25	587
14633	-25.75	18.25	587
14633	-26.75	18.25	587
14633	-27.25	18.75	587
14633	-28.75	18.75	587
14633	-29.25	18.25	587
14633	-29.25	16.25	587
14633	-30.25	16.25	587
14633	-30.25	15.25	587
14633	-31.25	15.25	587
14633	-31.75	14.75	587
14633	-31.75	13.75	587
14633	-32.75	12.75	587
14633	-33.25	12.75	587
14633	-33.25	15.25	587
14633	-31.75	16.75	587
14633	-30.75	16.75	587
14633	-30.25	17.25	587
14633	-30.25	18.75	587
14633	-30.75	19.25	587
14633	-30.75	19.75	587
14633	-29.75	20.75	587
14633	-29.75	21.25	587
14633	-30.25	21.75	587
14633	-30.75	21.75	587
14633	-31.75	20.75	587
14633	-33.25	20.75	587
14633	-34.25	21.75	587
14633	-34.25	22.25	587
14633	-33.75	22.75	587
14633	-33.75	23.25	587
14633	-34.75	23.25	587
14633	-34.75	23.75	587
14633	-33.75	24.75	587
14633	-32.75	24.75	587
14633	-32.75	25.25	587
14633	-33.25	25.75	587
14633	-34.75	25.75	587
14633	-35.25	25.25	587
14633	-35.75	25.25	587
14633	-35.75	27.25	587
14633	-37.25	28.75	587
14633	-37.75	28.75	587
14633	-38.25	28.25	587
14633	-38.75	28.25	587
14633	-39.25	28.75	587
14633	-40.75	28.75	587
14633	-41.25	28.25	587
14633	-41.25	26.75	587
14633	-40.25	26.75	587
14633	-39.75	26.25	587
14633	-39.75	25.25	587
14633	-37.25	22.75	587
14633	-36.25	22.75	587
14633	-36.25	21.75	587
14633	-35.75	21.25	587
14633	-34.75	21.25	587
14633	-34.25	20.75	587
14633	-34.25	17.75	587
14633	-33.75	17.25	587
14633	-33.75	16.75	587
14633	-34.25	16.25	587
14633	-34.25	15.25	587
14633	-35.25	14.25	587
14633	-36.75	14.25	587
14633	-36.75	15.25	587
14633	-38.25	15.25	587
14633	-38.25	14.25	587
14633	-38.75	14.25	587
14633	-39.25	14.75	587
14633	-39.25	15.75	587
14633	-40.25	16.75	587
14633	-40.75	16.75	587
14633	-41.25	16.25	587
14633	-41.25	15.25	587
14633	-42.75	15.25	587
14633	-42.75	16.25	587
14633	-44.75	16.25	587
14633	-44.75	41.25	587
14634	-37.75	38.75	587
14634	-37.75	38.25	587
14634	-36.75	37.25	587
14634	-36.75	36.75	587
14634	-37.25	36.75	587
14634	-37.75	37.25	587
14634	-38.25	37.25	587
14634	-38.25	36.75	587
14634	-37.25	35.75	587
14634	-37.25	34.25	587
14634	-37.75	33.75	587
14634	-38.75	33.75	587
14634	-38.75	33.25	587
14634	-36.75	31.25	587
14634	-36.75	30.25	587
14634	-36.25	30.25	587
14634	-35.75	30.75	587
14634	-35.25	30.75	587
14634	-35.25	29.75	587
14634	-34.75	29.75	587
14634	-33.75	30.75	587
14634	-33.75	31.25	587
14634	-35.25	32.75	587
14634	-35.25	33.25	587
14634	-34.75	33.75	587
14634	-34.75	34.75	587
14634	-34.25	34.75	587
14634	-33.75	34.25	587
14634	-33.75	33.25	587
14634	-32.25	33.25	587
14634	-32.25	33.75	587
14634	-33.75	35.25	587
14634	-33.75	36.25	587
14634	-34.75	36.25	587
14634	-34.75	37.25	587
14634	-35.25	37.75	587
14634	-35.25	38.25	587
14634	-34.75	38.75	587
14634	-34.75	39.25	587
14634	-35.25	39.75	587
14634	-35.75	39.75	587
14634	-35.75	38.75	587
14634	-36.25	38.75	587
14634	-36.75	39.25	587
14634	-37.25	39.25	587
14634	-37.75	38.75	587
14635	-21.75	48.25	587
14635	-21.75	48.75	587
14635	-21.25	48.75	587
14635	-21.25	48.25	587
14635	-21.75	48.25	587
14636	-20.75	48.75	587
14636	-20.75	47.25	587
14636	-20.25	46.75	587
14636	-20.25	46.25	587
14636	-21.25	46.25	587
14636	-21.25	45.25	587
14636	-22.25	44.25	587
14636	-23.25	44.25	587
14636	-23.25	42.75	587
14636	-22.75	42.25	587
14636	-22.25	42.25	587
14636	-21.75	42.75	587
14636	-21.75	43.75	587
14636	-20.75	43.75	587
14636	-20.75	44.75	587
14636	-20.25	45.25	587
14636	-18.75	45.25	587
14636	-17.75	44.25	587
14636	-17.25	44.25	587
14636	-17.25	44.75	587
14636	-17.75	45.25	587
14636	-17.75	45.75	587
14636	-17.25	46.25	587
14636	-16.25	46.25	587
14636	-16.25	47.25	587
14636	-15.75	47.75	587
14636	-15.25	47.75	587
14636	-14.75	47.25	587
14636	-14.25	47.25	587
14636	-13.25	48.25	587
14636	-13.25	48.75	587
14636	-20.75	48.75	587
14637	-12.75	48.75	587
14637	-12.75	47.25	587
14637	-12.25	47.25	587
14637	-11.25	48.25	587
14637	-11.25	48.75	587
14637	-12.75	48.75	587
14638	-29.75	29.25	587
14638	-29.75	29.75	587
14638	-29.25	30.25	587
14638	-28.75	30.25	587
14638	-28.75	29.75	587
14638	-29.25	29.25	587
14638	-29.75	29.25	587
14639	-17.25	17.75	587
14639	-17.25	18.25	587
14639	-16.75	18.25	587
14639	-16.75	17.75	587
14639	-17.25	17.75	587
11654	-37.25	38.75	3760
11654	-37.25	39.25	3760
11654	-36.75	39.25	3760
11654	-36.25	38.75	3760
11654	-35.75	38.75	3760
11654	-35.75	39.75	3760
11654	-35.25	39.75	3760
11654	-34.75	39.25	3760
11654	-34.75	38.75	3760
11654	-35.25	38.25	3760
11654	-35.25	37.75	3760
11654	-34.75	37.25	3760
11654	-34.75	36.25	3760
11654	-33.75	36.25	3760
11654	-33.75	35.25	3760
11654	-32.25	33.75	3760
11654	-32.25	33.25	3760
11654	-32.75	33.25	3760
11654	-34.75	35.25	3760
11654	-35.25	35.25	3760
11654	-35.25	34.75	3760
11654	-34.75	34.25	3760
11654	-34.75	33.75	3760
11654	-35.25	33.25	3760
11654	-35.25	32.75	3760
11654	-33.75	31.25	3760
11654	-33.75	30.75	3760
11654	-34.75	29.75	3760
11654	-35.25	29.75	3760
11654	-35.25	30.75	3760
11654	-35.75	30.75	3760
11654	-36.25	30.25	3760
11654	-36.75	30.25	3760
11654	-36.75	31.25	3760
11654	-38.75	33.25	3760
11654	-38.75	33.75	3760
11654	-37.75	33.75	3760
11654	-37.25	34.25	3760
11654	-37.25	35.75	3760
11654	-38.25	36.75	3760
11654	-38.25	37.25	3760
11654	-37.75	37.25	3760
11654	-37.25	36.75	3760
11654	-36.75	36.75	3760
11654	-36.75	38.25	3760
11654	-37.25	38.75	3760
11655	-36.25	35.75	3760
11655	-36.25	36.25	3760
11655	-35.75	36.25	3760
11655	-35.75	35.75	3760
11655	-36.25	35.75	3760
15378	-30.25	43.75	678
15378	-30.25	44.25	678
15378	-29.75	44.75	678
15378	-29.25	44.75	678
15378	-28.75	44.25	678
15378	-27.75	44.25	678
15378	-27.75	43.25	678
15378	-27.25	42.75	678
15378	-26.75	42.75	678
15378	-26.75	43.75	678
15378	-26.25	43.75	678
15378	-25.75	43.25	678
15378	-25.25	43.25	678
15378	-24.75	43.75	678
15378	-24.75	44.75	678
15378	-23.75	44.75	678
15378	-23.75	45.25	678
15378	-24.25	45.75	678
15378	-24.25	46.25	678
15378	-23.75	46.75	678
15378	-22.75	46.75	678
15378	-22.75	47.75	678
15378	-22.25	47.75	678
15378	-21.75	47.25	678
15378	-20.75	47.25	678
15378	-20.25	46.75	678
15378	-20.25	46.25	678
15378	-21.25	46.25	678
15378	-21.25	45.25	678
15378	-22.25	44.25	678
15378	-23.25	44.25	678
15378	-23.25	42.75	678
15378	-22.75	42.25	678
15378	-22.25	42.25	678
15378	-21.75	42.75	678
15378	-21.75	43.75	678
15378	-20.75	43.75	678
15378	-20.75	44.75	678
15378	-20.25	45.25	678
15378	-18.75	45.25	678
15378	-17.75	44.25	678
15378	-17.25	44.25	678
15378	-17.25	44.75	678
15378	-17.75	45.25	678
15378	-17.75	45.75	678
15378	-17.25	46.25	678
15378	-16.25	46.25	678
15378	-16.25	47.25	678
15378	-15.75	47.75	678
15378	-15.25	47.75	678
15378	-14.75	47.25	678
15378	-14.75	46.25	678
15378	-14.25	45.75	678
15378	-14.25	45.25	678
15378	-14.75	45.25	678
15378	-15.25	45.75	678
15378	-15.75	45.75	678
15378	-15.75	44.25	678
15378	-14.75	44.25	678
15378	-14.75	43.25	678
15378	-14.25	42.75	678
15378	-14.25	41.75	678
15378	-13.75	41.75	678
15378	-13.25	42.25	678
15378	-12.75	42.25	678
15378	-12.75	40.25	678
15378	-10.75	40.25	678
15378	-10.75	38.75	678
15378	-11.25	38.25	678
15378	-11.25	37.25	678
15378	-11.75	36.75	678
15378	-12.75	36.75	678
15378	-13.25	36.25	678
15378	-14.25	36.25	678
15378	-14.75	35.75	678
15378	-15.25	35.75	678
15378	-15.75	36.25	678
15378	-16.25	36.25	678
15378	-16.25	35.25	678
15378	-16.75	34.75	678
15378	-17.75	34.75	678
15378	-18.25	34.25	678
15378	-18.25	33.75	678
15378	-17.25	33.75	678
15378	-17.25	33.25	678
15378	-18.25	32.25	678
15378	-19.25	32.25	678
15378	-19.75	31.75	678
15378	-19.75	30.75	678
15378	-20.75	29.75	678
15378	-22.75	29.75	678
15378	-23.25	29.25	678
15378	-24.75	29.25	678
15378	-25.75	30.25	678
15378	-25.75	32.25	678
15378	-27.25	32.25	678
15378	-27.75	31.75	678
15378	-28.25	31.75	678
15378	-28.25	32.75	678
15378	-29.25	32.75	678
15378	-29.25	35.25	678
15378	-27.75	36.75	678
15378	-26.75	36.75	678
15378	-26.25	37.25	678
15378	-25.25	37.25	678
15378	-25.25	38.25	678
15378	-24.25	38.25	678
15378	-24.25	40.25	678
15378	-23.75	40.75	678
15378	-23.75	42.25	678
15378	-25.25	42.25	678
15378	-25.75	41.75	678
15378	-26.75	41.75	678
15378	-27.25	41.25	678
15378	-27.75	41.25	678
15378	-27.75	42.25	678
15378	-28.25	42.75	678
15378	-30.25	42.75	678
15378	-30.25	43.75	678
4054	-41.25	27.75	1719
4054	-41.25	28.25	1719
4054	-40.75	28.75	1719
4054	-39.25	28.75	1719
4054	-38.75	28.25	1719
4054	-38.25	28.25	1719
4054	-37.75	28.75	1719
4054	-37.25	28.75	1719
4054	-35.75	27.25	1719
4054	-35.75	25.25	1719
4054	-35.25	25.25	1719
4054	-34.75	25.75	1719
4054	-33.25	25.75	1719
4054	-32.75	25.25	1719
4054	-32.75	24.75	1719
4054	-33.75	24.75	1719
4054	-34.75	23.75	1719
4054	-34.75	23.25	1719
4054	-33.75	23.25	1719
4054	-33.75	22.75	1719
4054	-34.25	22.25	1719
4054	-34.25	21.75	1719
4054	-33.25	20.75	1719
4054	-31.75	20.75	1719
4054	-30.75	21.75	1719
4054	-30.25	21.75	1719
4054	-29.75	21.25	1719
4054	-29.75	20.75	1719
4054	-30.75	19.75	1719
4054	-30.75	19.25	1719
4054	-30.25	18.75	1719
4054	-30.25	17.25	1719
4054	-30.75	16.75	1719
4054	-31.75	16.75	1719
4054	-32.25	16.25	1719
4054	-33.75	16.25	1719
4054	-33.75	17.25	1719
4054	-34.25	17.75	1719
4054	-34.25	20.75	1719
4054	-34.75	21.25	1719
4054	-35.75	21.25	1719
4054	-36.25	21.75	1719
4054	-36.25	22.75	1719
4054	-37.25	22.75	1719
4054	-39.75	25.25	1719
4054	-39.75	26.25	1719
4054	-40.25	26.75	1719
4054	-41.25	26.75	1719
4054	-41.25	27.75	1719
9563	-15.75	45.25	3068
9563	-15.75	45.75	3068
9563	-15.25	45.75	3068
9563	-14.75	45.25	3068
9563	-14.25	45.25	3068
9563	-14.25	45.75	3068
9563	-14.75	46.25	3068
9563	-14.75	46.75	3068
9563	-13.25	48.25	3068
9563	-12.75	48.25	3068
9563	-12.75	47.25	3068
9563	-12.25	47.25	3068
9563	-11.25	48.25	3068
9563	-10.75	48.25	3068
9563	-10.75	47.25	3068
9563	-9.75	47.25	3068
9563	-9.25	46.75	3068
9563	-9.25	46.25	3068
9563	-10.25	45.25	3068
9563	-10.25	44.75	3068
9563	-8.25	42.75	3068
9563	-8.25	40.75	3068
9563	-5.75	38.25	3068
9563	-5.75	37.75	3068
9563	-6.25	37.75	3068
9563	-7.25	38.75	3068
9563	-8.25	38.75	3068
9563	-8.25	39.75	3068
9563	-8.75	40.25	3068
9563	-12.75	40.25	3068
9563	-12.75	42.25	3068
9563	-13.25	42.25	3068
9563	-13.75	41.75	3068
9563	-14.25	41.75	3068
9563	-14.25	42.75	3068
9563	-14.75	43.25	3068
9563	-14.75	44.25	3068
9563	-15.75	44.25	3068
9563	-15.75	45.25	3068
5369	-44.75	15.25	1987
5369	-44.75	15.75	1987
5369	-44.25	16.25	1987
5369	-43.75	16.25	1987
5369	-43.75	15.75	1987
5369	-44.25	15.25	1987
5369	-44.75	15.25	1987
5370	-44.75	12.25	1987
5370	-44.75	12.75	1987
5370	-44.25	13.25	1987
5370	-42.75	13.25	1987
5370	-42.25	12.75	1987
5370	-42.25	12.25	1987
5370	-43.25	12.25	1987
5370	-43.25	10.75	1987
5370	-42.75	10.75	1987
5370	-41.25	12.25	1987
5370	-40.75	12.25	1987
5370	-40.25	11.75	1987
5370	-39.25	11.75	1987
5370	-39.25	11.25	1987
5370	-40.25	10.25	1987
5370	-41.25	10.25	1987
5370	-41.75	9.75	1987
5370	-42.75	9.75	1987
5370	-43.75	8.75	1987
5370	-43.75	8.25	1987
5370	-42.75	7.25	1987
5370	-42.25	7.25	1987
5370	-41.75	7.75	1987
5370	-41.75	8.75	1987
5370	-41.25	9.25	1987
5370	-40.25	9.25	1987
5370	-39.25	10.25	1987
5370	-38.75	10.25	1987
5370	-38.75	9.75	1987
5370	-39.25	9.25	1987
5370	-39.25	8.75	1987
5370	-37.75	8.75	1987
5370	-37.25	9.25	1987
5370	-36.75	9.25	1987
5370	-36.25	8.75	1987
5370	-35.25	8.75	1987
5370	-35.25	7.75	1987
5370	-32.75	7.75	1987
5370	-32.75	8.75	1987
5370	-31.75	9.75	1987
5370	-31.25	9.75	1987
5370	-30.75	9.25	1987
5370	-29.75	9.25	1987
5370	-29.75	8.75	1987
