x	y
-3.27571498112051	1.16419404075448
-3.63996998297433	1.42408599688547
-2.2186464786235	1.21192813002066
-3.29771325479913	1.16463890608014
-3.06126365180389	1.03334155880199
-3.29593298535557	1.17962167414894
-2.0622604069346	1.0546394276619
-1.33145393019639	0.337287772146889
-3.07828107344628	1.0258905424545
-1.52297140284502	0.617542188473019
-3.9266616000252	1.66345171754136
-2.81149844969262	0.872225159813021
-3.65819178512873	1.41298038092577
-4.16613417975207	1.87870368579078
-3.6511074416833	1.43564758524517
-4.17349023125398	1.86747733020409
-2.07798232028402	1.07274007460405
-3.46247177752322	1.28142324088115
-2.00420963487977	0.532996948485302
-3.80174500333283	1.5566380967009
