x	y
-2.37960631747768	1.41348848364302
-1.5228649426512	0.910213172065822
-1.19766353989237	0.424161090999878
-1.38504627577873	0.528618061211269
-3.65314060850933	1.43826625511342
-1.88322194018471	0.890415046541208
-1.94128043994516	1.45342618002644
-4.29626096791844	1.96514307463553
0.808445061555464	0.361552108882328
-2.46161905025429	0.705038021823828
-1.99627491603731	0.534624483473928
-3.07311030162014	1.03292043267819
-4.27024637161306	1.99078449686554
-1.21195772088691	0.432190846813208
-1.88687329239258	0.892430822950824
-2.44302578628081	0.701344866754836
-2.79195715010269	0.87736700607648
-2.80027128632087	0.874367716846353
-2.78998998906064	0.869900039860106
-3.07176495661512	1.01524296743446
-1.99627491603731	0.534624483473928
-1.99863361361771	0.530103528891273
