group	x	y	clickSelects
9303	-26.25	20.25	299
9303	-24.75	20.25	299
9303	-24.25	19.75	299
9303	-23.75	19.75	299
9303	-23.25	20.25	299
9303	-23.25	21.25	299
9303	-22.25	21.25	299
9303	-21.25	22.25	299
9303	-21.25	23.75	299
9303	-21.75	24.25	299
9303	-21.75	24.75	299
9303	-20.75	24.75	299
9303	-20.75	26.75	299
9303	-19.75	27.75	299
9303	-19.75	28.25	299
9303	-20.25	28.75	299
9303	-20.25	29.25	299
9303	-19.25	29.25	299
9303	-18.75	29.75	299
9303	-18.25	29.75	299
9303	-18.25	28.75	299
9303	-17.75	28.75	299
9303	-17.25	29.25	299
9303	-16.25	29.25	299
9303	-15.75	29.75	299
9303	-15.75	30.75	299
9303	-14.25	32.25	299
9303	-14.25	32.75	299
9303	-14.75	33.25	299
9303	-14.75	34.25	299
9303	-15.25	34.25	299
9303	-15.75	33.75	299
9303	-15.75	32.75	299
9303	-17.75	32.75	299
9303	-18.25	32.25	299
9303	-18.75	32.25	299
9303	-19.25	32.75	299
9303	-19.25	35.75	299
9303	-19.75	35.75	299
9303	-20.25	35.25	299
9303	-21.25	35.25	299
9303	-21.75	34.75	299
9303	-22.25	34.75	299
9303	-22.25	35.75	299
9303	-22.75	35.75	299
9303	-23.25	35.25	299
9303	-23.75	35.25	299
9303	-24.25	35.75	299
9303	-24.25	37.25	299
9303	-23.75	37.75	299
9303	-22.25	37.75	299
9303	-22.25	36.75	299
9303	-21.75	36.25	299
9303	-21.25	36.25	299
9303	-20.75	36.75	299
9303	-20.75	38.25	299
9303	-21.25	38.75	299
9303	-21.25	39.75	299
9303	-21.75	40.25	299
9303	-21.75	41.75	299
9303	-21.25	42.25	299
9303	-20.75	42.25	299
9303	-20.75	41.25	299
9303	-19.25	41.25	299
9303	-19.25	42.75	299
9303	-20.25	42.75	299
9303	-20.25	43.25	299
9303	-19.75	43.75	299
9303	-19.75	44.25	299
9303	-20.75	44.25	299
9303	-20.75	46.25	299
9303	-22.25	46.25	299
9303	-22.25	45.75	299
9303	-21.75	45.25	299
9303	-21.75	44.75	299
9303	-22.25	44.75	299
9303	-23.75	46.25	299
9303	-23.75	47.25	299
9303	-24.25	47.25	299
9303	-24.75	46.75	299
9303	-24.75	45.75	299
9303	-25.25	45.75	299
9303	-25.75	46.25	299
9303	-27.25	46.25	299
9303	-27.75	45.75	299
9303	-28.25	45.75	299
9303	-28.25	48.25	299
9303	-27.25	49.25	299
9303	-19.75	49.25	299
9303	-17.75	47.25	299
9303	-17.75	46.25	299
9303	-16.25	46.25	299
9303	-15.75	46.75	299
9303	-15.75	47.75	299
9303	-14.25	49.25	299
9303	-13.75	49.25	299
9303	-12.75	48.25	299
9303	-12.75	47.75	299
9303	-13.25	47.25	299
9303	-13.25	45.75	299
9303	-12.75	45.75	299
9303	-12.25	46.25	299
9303	-11.25	46.25	299
9303	-11.25	47.75	299
9303	-12.25	48.75	299
9303	-12.25	49.25	299
9303	-4.75	49.25	299
9303	-3.75	48.25	299
9303	-2.75	48.25	299
9303	-2.25	47.75	299
9303	-2.25	47.25	299
9303	-3.75	47.25	299
9303	-4.25	47.75	299
9303	-4.75	47.75	299
9303	-4.75	47.25	299
9303	-3.75	46.25	299
9303	-1.75	46.25	299
9303	-1.25	45.75	299
9303	-1.25	45.25	299
9303	-2.25	45.25	299
9303	-2.25	44.25	299
9303	-3.25	44.25	299
9303	-3.25	43.25	299
9303	-4.75	41.75	299
9303	-4.75	41.25	299
9303	-4.25	41.25	299
9303	-3.25	42.25	299
9303	-1.75	42.25	299
9303	-1.75	40.75	299
9303	-2.25	40.75	299
9303	-2.75	41.25	299
9303	-3.25	41.25	299
9303	-4.25	40.25	299
9303	-4.75	40.25	299
9303	-5.25	40.75	299
9303	-5.75	40.75	299
9303	-5.75	40.25	299
9303	-4.75	39.25	299
9303	-4.75	37.25	299
9303	-4.25	36.75	299
9303	-4.25	35.75	299
9303	-3.25	35.75	299
9303	-2.25	34.75	299
9303	-2.25	33.75	299
9303	-1.25	32.75	299
9303	-0.25	32.75	299
9303	-0.25	31.25	299
9303	-0.75	31.25	299
9303	-1.25	31.75	299
9303	-2.75	31.75	299
9303	-3.75	30.75	299
9303	-3.75	30.25	299
9303	-2.75	30.25	299
9303	-2.75	29.25	299
9303	-2.25	28.75	299
9303	-2.25	28.25	299
9303	-4.25	28.25	299
9303	-4.25	27.75	299
9303	-3.75	27.25	299
9303	-3.75	26.25	299
9303	-3.25	25.75	299
9303	-2.75	25.75	299
9303	-1.25	27.25	299
9303	-1.25	28.25	299
9303	-0.75	28.75	299
9303	0.25	28.75	299
9303	1.25	29.75	299
9303	1.25	30.25	299
9303	0.25	30.25	299
9303	0.25	30.75	299
9303	1.25	31.75	299
9303	1.25	32.25	299
9303	0.75	32.75	299
9303	0.75	33.75	299
9303	-1.25	33.75	299
9303	-1.25	34.25	299
9303	-0.75	34.75	299
9303	0.25	34.75	299
9303	0.25	35.25	299
9303	-0.75	36.25	299
9303	-0.75	37.25	299
9303	-1.25	37.25	299
9303	-2.25	36.25	299
9303	-2.75	36.25	299
9303	-3.75	37.25	299
9303	-3.75	37.75	299
9303	-2.75	37.75	299
9303	-2.75	38.25	299
9303	-3.75	39.25	299
9303	-3.75	39.75	299
9303	-3.25	39.75	299
9303	-1.75	38.25	299
9303	-1.25	38.25	299
9303	-0.75	38.75	299
9303	-0.75	39.25	299
9303	-1.25	39.75	299
9303	-1.25	40.25	299
9303	-0.75	40.75	299
9303	-0.25	40.75	299
9303	-0.25	39.75	299
9303	0.75	38.75	299
9303	0.75	38.25	299
9303	0.25	37.75	299
9303	0.25	36.25	299
9303	0.75	36.25	299
9303	1.75	37.25	299
9303	2.25	37.25	299
9303	2.25	36.75	299
9303	1.75	36.25	299
9303	1.75	35.75	299
9303	2.75	35.75	299
9303	2.75	34.75	299
9303	3.25	34.25	299
9303	5.25	34.25	299
9303	5.25	15.75	299
9303	4.75	15.25	299
9303	4.75	14.75	299
9303	5.25	14.25	299
9303	5.25	7.75	299
9303	4.75	7.25	299
9303	3.75	7.25	299
9303	3.25	6.75	299
9303	3.25	6.25	299
9303	4.25	6.25	299
9303	4.25	5.75	299
9303	1.25	2.75	299
9303	0.75	2.75	299
9303	0.25	3.25	299
9303	0.25	4.75	299
9303	0.75	5.25	299
9303	0.75	6.75	299
9303	0.25	7.25	299
9303	0.25	7.75	299
9303	2.25	7.75	299
9303	2.25	8.75	299
9303	2.75	9.25	299
9303	2.75	9.75	299
9303	0.75	9.75	299
9303	0.75	10.75	299
9303	-0.75	10.75	299
9303	-1.25	10.25	299
9303	-2.75	10.25	299
9303	-2.75	11.75	299
9303	-2.25	12.25	299
9303	-2.25	12.75	299
9303	-2.75	13.25	299
9303	-2.75	13.75	299
9303	-2.25	14.25	299
9303	-2.25	14.75	299
9303	-3.25	14.75	299
9303	-3.25	15.75	299
9303	-4.25	16.75	299
9303	-4.25	17.75	299
9303	-5.25	17.75	299
9303	-5.75	18.25	299
9303	-6.25	18.25	299
9303	-6.25	17.75	299
9303	-5.25	16.75	299
9303	-5.25	16.25	299
9303	-6.25	16.25	299
9303	-6.25	15.75	299
9303	-5.75	15.25	299
9303	-5.75	14.75	299
9303	-6.75	14.75	299
9303	-7.25	14.25	299
9303	-7.25	12.75	299
9303	-6.25	12.75	299
9303	-6.25	11.75	299
9303	-5.75	11.25	299
9303	-5.75	10.75	299
9303	-7.25	10.75	299
9303	-7.25	11.75	299
9303	-8.25	12.75	299
9303	-8.75	12.75	299
9303	-9.75	11.75	299
9303	-9.75	10.75	299
9303	-10.25	10.25	299
9303	-12.75	10.25	299
9303	-13.25	10.75	299
9303	-14.25	10.75	299
9303	-14.25	11.25	299
9303	-13.25	12.25	299
9303	-13.25	13.25	299
9303	-12.75	13.75	299
9303	-11.75	13.75	299
9303	-10.75	14.75	299
9303	-10.75	15.25	299
9303	-11.25	15.75	299
9303	-11.25	16.75	299
9303	-13.75	16.75	299
9303	-14.25	16.25	299
9303	-14.75	16.25	299
9303	-15.25	16.75	299
9303	-16.25	16.75	299
9303	-16.75	17.25	299
9303	-17.25	17.25	299
9303	-17.25	16.75	299
9303	-16.75	16.25	299
9303	-16.75	15.75	299
9303	-17.75	14.75	299
9303	-17.75	14.25	299
9303	-16.25	12.75	299
9303	-16.25	12.25	299
9303	-17.25	12.25	299
9303	-18.75	10.75	299
9303	-19.75	10.75	299
9303	-19.75	10.25	299
9303	-19.25	9.75	299
9303	-19.25	9.25	299
9303	-20.75	9.25	299
9303	-21.25	9.75	299
9303	-21.75	9.75	299
9303	-21.75	8.75	299
9303	-22.25	8.75	299
9303	-22.75	9.25	299
9303	-23.75	9.25	299
9303	-23.75	10.25	299
9303	-24.75	10.25	299
9303	-25.75	11.25	299
9303	-26.25	11.25	299
9303	-26.25	10.25	299
9303	-27.25	10.25	299
9303	-27.25	9.75	299
9303	-26.75	9.25	299
9303	-26.75	8.25	299
9303	-26.25	7.75	299
9303	-25.75	7.75	299
9303	-25.75	8.75	299
9303	-25.25	9.25	299
9303	-24.75	9.25	299
9303	-24.25	8.75	299
9303	-24.25	7.25	299
9303	-25.25	7.25	299
9303	-25.75	6.75	299
9303	-26.75	6.75	299
9303	-26.75	5.75	299
9303	-27.25	5.25	299
9303	-27.25	4.75	299
9303	-26.75	4.75	299
9303	-25.75	5.75	299
9303	-25.25	5.75	299
9303	-24.75	5.25	299
9303	-24.75	4.75	299
9303	-25.75	3.75	299
9303	-25.75	3.25	299
9303	-24.25	1.75	299
9303	-23.75	1.75	299
9303	-23.25	2.25	299
9303	-22.75	2.25	299
9303	-22.75	1.25	299
9303	-21.75	1.25	299
9303	-21.75	0.25	299
9303	-20.75	0.25	299
9303	-20.25	-0.25	299
9303	-20.25	-0.75	299
9303	-21.75	-0.75	299
9303	-22.25	-0.25	299
9303	-22.75	-0.25	299
9303	-23.75	-1.25	299
9303	-25.25	-1.25	299
9303	-25.25	-0.25	299
9303	-26.25	0.75	299
9303	-26.25	1.25	299
9303	-25.75	1.75	299
9303	-25.75	2.25	299
9303	-26.25	2.25	299
9303	-27.25	1.25	299
9303	-28.25	1.25	299
9303	-28.25	0.75	299
9303	-27.75	0.25	299
9303	-27.75	-1.25	299
9303	-45.25	-1.25	299
9303	-45.25	7.25	299
9303	-44.75	7.75	299
9303	-44.75	8.25	299
9303	-45.25	8.75	299
9303	-45.25	10.25	299
9303	-44.25	11.25	299
9303	-44.25	12.25	299
9303	-43.75	12.25	299
9303	-43.25	11.75	299
9303	-42.75	11.75	299
9303	-42.75	12.25	299
9303	-43.25	12.75	299
9303	-43.25	13.25	299
9303	-41.75	13.25	299
9303	-41.25	12.75	299
9303	-40.75	12.75	299
9303	-38.25	15.25	299
9303	-37.25	15.25	299
9303	-37.25	16.25	299
9303	-36.75	16.25	299
9303	-36.25	15.75	299
9303	-35.75	15.75	299
9303	-35.75	16.75	299
9303	-35.25	17.25	299
9303	-35.25	17.75	299
9303	-35.75	18.25	299
9303	-36.75	18.25	299
9303	-37.25	18.75	299
9303	-37.25	19.25	299
9303	-36.75	19.75	299
9303	-36.25	19.75	299
9303	-35.75	19.25	299
9303	-35.25	19.25	299
9303	-35.25	20.25	299
9303	-34.75	20.75	299
9303	-34.75	21.25	299
9303	-35.25	21.25	299
9303	-35.75	20.75	299
9303	-36.25	20.75	299
9303	-36.25	22.25	299
9303	-35.25	22.25	299
9303	-35.25	23.25	299
9303	-34.75	23.75	299
9303	-34.75	24.25	299
9303	-35.25	24.25	299
9303	-36.25	23.25	299
9303	-36.75	23.25	299
9303	-37.25	23.75	299
9303	-37.25	24.75	299
9303	-37.75	25.25	299
9303	-38.75	25.25	299
9303	-38.75	25.75	299
9303	-38.25	26.25	299
9303	-38.25	27.75	299
9303	-38.75	27.75	299
9303	-39.25	27.25	299
9303	-39.75	27.25	299
9303	-40.25	27.75	299
9303	-40.25	28.75	299
9303	-41.25	29.75	299
9303	-42.25	29.75	299
9303	-42.75	30.25	299
9303	-43.25	30.25	299
9303	-43.25	29.75	299
9303	-42.25	28.75	299
9303	-42.25	25.75	299
9303	-41.75	25.25	299
9303	-40.75	25.25	299
9303	-40.25	24.75	299
9303	-40.25	24.25	299
9303	-41.25	24.25	299
9303	-41.25	23.75	299
9303	-40.25	22.75	299
9303	-38.75	22.75	299
9303	-38.25	23.25	299
9303	-37.75	23.25	299
9303	-37.75	22.75	299
9303	-38.25	22.25	299
9303	-38.25	21.75	299
9303	-37.75	21.25	299
9303	-36.75	21.25	299
9303	-36.75	20.75	299
9303	-37.25	20.25	299
9303	-37.75	20.25	299
9303	-38.25	20.75	299
9303	-39.75	20.75	299
9303	-40.75	19.75	299
9303	-41.25	19.75	299
9303	-41.25	20.75	299
9303	-42.25	20.75	299
9303	-42.25	21.25	299
9303	-41.25	22.25	299
9303	-41.25	22.75	299
9303	-42.25	22.75	299
9303	-42.25	24.75	299
9303	-43.75	26.25	299
9303	-44.25	26.25	299
9303	-44.75	25.75	299
9303	-45.25	25.75	299
9303	-45.25	36.25	299
9303	-44.25	37.25	299
9303	-43.25	37.25	299
9303	-43.25	37.75	299
9303	-44.25	38.75	299
9303	-45.25	38.75	299
9303	-45.25	43.25	299
9303	-44.75	43.75	299
9303	-43.75	43.75	299
9303	-43.75	44.25	299
9303	-45.25	45.75	299
9303	-45.25	48.75	299
9312	-33.75	48.25	299
9312	-33.75	48.75	299
9312	-33.25	49.25	299
9312	-29.75	49.25	299
9312	-29.75	48.75	299
9312	-30.25	48.25	299
9312	-31.25	48.25	299
9312	-31.25	46.25	299
9312	-33.25	46.25	299
9312	-33.25	45.75	299
9312	-32.75	45.25	299
9312	-31.25	45.25	299
9312	-30.25	46.25	299
9312	-29.75	46.25	299
9312	-29.75	45.75	299
9312	-30.25	45.25	299
9312	-30.25	43.25	299
9312	-30.75	43.25	299
9312	-31.25	43.75	299
9312	-31.75	43.75	299
9312	-32.25	43.25	299
9312	-33.25	43.25	299
9312	-33.75	42.75	299
9312	-34.25	42.75	299
9312	-34.25	43.25	299
9312	-33.25	44.25	299
9312	-33.25	44.75	299
9312	-34.25	45.75	299
9312	-34.25	46.25	299
9312	-33.25	47.25	299
9312	-33.25	47.75	299
9312	-33.75	48.25	299
9313	-40.25	29.75	299
9313	-40.25	30.25	299
9313	-38.75	31.75	299
9313	-38.25	31.75	299
9313	-38.25	31.25	299
9313	-38.75	30.75	299
9313	-38.75	30.25	299
9313	-38.25	29.75	299
9313	-37.75	29.75	299
9313	-37.25	30.25	299
9313	-37.25	31.25	299
9313	-36.75	31.25	299
9313	-35.75	30.25	299
9313	-34.75	30.25	299
9313	-34.75	28.25	299
9313	-33.25	26.75	299
9313	-33.25	26.25	299
9313	-33.75	25.75	299
9313	-34.75	25.75	299
9313	-36.25	24.25	299
9313	-36.75	24.25	299
9313	-36.75	24.75	299
9313	-35.25	26.25	299
9313	-35.25	26.75	299
9313	-35.75	27.25	299
9313	-35.75	28.25	299
9313	-36.25	28.25	299
9313	-36.75	27.75	299
9313	-37.25	27.75	299
9313	-37.25	28.75	299
9313	-38.25	28.75	299
9313	-38.75	29.25	299
9313	-39.75	29.25	299
9313	-40.25	29.75	299
9314	2.75	12.75	299
9314	2.75	13.25	299
9314	3.25	13.25	299
9314	3.25	12.75	299
9314	2.75	12.75	299
9315	3.75	13.75	299
9315	3.75	14.25	299
9315	4.25	14.25	299
9315	4.25	13.75	299
9315	3.75	13.75	299
9316	4.75	6.25	299
9316	4.75	5.75	299
9316	5.25	5.75	299
9316	5.25	6.25	299
9316	4.75	6.25	299
9317	3.75	1.75	299
9317	3.75	2.25	299
9317	4.25	2.75	299
9317	4.75	2.75	299
9317	4.75	2.25	299
9317	4.25	1.75	299
9317	3.75	1.75	299
7958	-45.25	44.75	2652
7958	-45.25	45.25	2652
7958	-44.75	45.25	2652
7958	-44.75	43.75	2652
7958	-45.25	43.75	2652
7958	-45.25	44.75	2652
7959	-44.25	44.25	2652
7959	-44.25	43.75	2652
7959	-43.75	43.75	2652
7959	-43.75	44.25	2652
7959	-44.25	44.25	2652
7960	-45.25	37.75	2652
7960	-45.25	38.25	2652
7960	-44.75	38.75	2652
7960	-44.25	38.75	2652
7960	-43.25	37.75	2652
7960	-43.25	37.25	2652
7960	-44.25	37.25	2652
7960	-44.75	36.75	2652
7960	-45.25	36.75	2652
7960	-45.25	37.75	2652
16004	-40.75	48.25	761
16004	-40.75	48.75	761
16004	-40.25	48.75	761
16004	-40.25	48.25	761
16004	-40.75	48.25	761
16005	-38.75	48.25	761
16005	-38.75	48.75	761
16005	-38.25	49.25	761
16005	-33.75	49.25	761
16005	-33.75	48.25	761
16005	-33.25	47.75	761
16005	-33.25	47.25	761
16005	-34.25	46.25	761
16005	-34.25	45.75	761
16005	-33.25	44.75	761
16005	-33.25	44.25	761
16005	-34.25	43.25	761
16005	-34.25	42.75	761
16005	-33.75	42.75	761
16005	-33.25	43.25	761
16005	-32.25	43.25	761
16005	-31.75	43.75	761
16005	-31.25	43.75	761
16005	-30.75	43.25	761
16005	-30.25	43.25	761
16005	-30.25	45.25	761
16005	-29.75	45.75	761
16005	-29.75	46.25	761
16005	-30.25	46.25	761
16005	-31.25	45.25	761
16005	-32.75	45.25	761
16005	-33.25	45.75	761
16005	-33.25	46.25	761
16005	-31.25	46.25	761
16005	-31.25	48.25	761
16005	-30.25	48.25	761
16005	-29.25	49.25	761
16005	-27.75	49.25	761
16005	-27.75	48.75	761
16005	-28.25	48.25	761
16005	-28.25	45.75	761
16005	-27.75	45.75	761
16005	-27.25	46.25	761
16005	-25.75	46.25	761
16005	-25.25	45.75	761
16005	-24.75	45.75	761
16005	-24.75	46.75	761
16005	-24.25	47.25	761
16005	-23.75	47.25	761
16005	-23.75	46.25	761
16005	-22.25	44.75	761
16005	-21.75	44.75	761
16005	-21.75	45.25	761
16005	-22.25	45.75	761
16005	-22.25	46.25	761
16005	-20.75	46.25	761
16005	-20.75	44.25	761
16005	-19.75	44.25	761
16005	-19.75	43.75	761
16005	-20.25	43.25	761
16005	-20.25	42.75	761
16005	-19.25	42.75	761
16005	-19.25	41.25	761
16005	-20.75	41.25	761
16005	-20.75	42.25	761
16005	-21.25	42.25	761
16005	-21.75	41.75	761
16005	-21.75	40.25	761
16005	-21.25	39.75	761
16005	-21.25	38.75	761
16005	-20.75	38.25	761
16005	-20.75	36.75	761
16005	-21.25	36.25	761
16005	-21.75	36.25	761
16005	-22.25	36.75	761
16005	-22.25	37.75	761
16005	-23.75	37.75	761
16005	-24.25	37.25	761
16005	-24.25	35.75	761
16005	-23.75	35.25	761
16005	-23.25	35.25	761
16005	-22.75	35.75	761
16005	-22.25	35.75	761
16005	-22.25	34.75	761
16005	-21.75	34.75	761
16005	-21.25	35.25	761
16005	-20.25	35.25	761
16005	-19.75	35.75	761
16005	-19.25	35.75	761
16005	-19.25	32.75	761
16005	-18.75	32.25	761
16005	-18.25	32.25	761
16005	-17.75	32.75	761
16005	-15.75	32.75	761
16005	-15.75	33.75	761
16005	-15.25	34.25	761
16005	-14.75	34.25	761
16005	-14.75	33.25	761
16005	-14.25	32.75	761
16005	-14.25	32.25	761
16005	-15.75	30.75	761
16005	-15.75	29.75	761
16005	-16.25	29.25	761
16005	-17.25	29.25	761
16005	-17.75	28.75	761
16005	-18.25	28.75	761
16005	-18.25	29.75	761
16005	-18.75	29.75	761
16005	-19.25	29.25	761
16005	-20.25	29.25	761
16005	-20.25	28.75	761
16005	-19.75	28.25	761
16005	-19.75	27.75	761
16005	-20.75	26.75	761
16005	-20.75	24.75	761
16005	-21.75	24.75	761
16005	-21.75	24.25	761
16005	-21.25	23.75	761
16005	-21.25	22.25	761
16005	-22.25	21.25	761
16005	-23.25	21.25	761
16005	-23.25	20.25	761
16005	-23.75	19.75	761
16005	-24.25	19.75	761
16005	-24.75	20.25	761
16005	-26.25	20.25	761
16005	-26.75	19.75	761
16005	-27.25	19.75	761
16005	-27.75	20.25	761
16005	-28.25	20.25	761
16005	-28.75	19.75	761
16005	-28.75	18.25	761
16005	-28.25	18.25	761
16005	-27.75	18.75	761
16005	-27.25	18.75	761
16005	-27.25	18.25	761
16005	-27.75	17.75	761
16005	-27.75	15.75	761
16005	-28.25	15.75	761
16005	-28.75	16.25	761
16005	-29.25	16.25	761
16005	-29.75	15.75	761
16005	-30.25	15.75	761
16005	-31.75	17.25	761
16005	-32.25	17.25	761
16005	-32.25	16.75	761
16005	-31.25	15.75	761
16005	-31.25	15.25	761
16005	-32.75	15.25	761
16005	-32.75	16.25	761
16005	-33.75	16.25	761
16005	-33.75	18.75	761
16005	-33.25	19.25	761
16005	-33.25	21.25	761
16005	-32.25	22.25	761
16005	-32.25	22.75	761
16005	-33.25	23.75	761
16005	-33.25	25.25	761
16005	-32.75	25.25	761
16005	-31.25	23.75	761
16005	-28.25	23.75	761
16005	-28.25	22.75	761
16005	-27.75	22.75	761
16005	-27.25	23.25	761
16005	-27.25	24.75	761
16005	-27.75	25.25	761
16005	-28.75	25.25	761
16005	-28.75	25.75	761
16005	-28.25	26.25	761
16005	-27.75	26.25	761
16005	-26.75	25.25	761
16005	-26.25	25.25	761
16005	-24.75	26.75	761
16005	-24.75	27.25	761
16005	-27.25	29.75	761
16005	-27.75	29.75	761
16005	-28.25	29.25	761
16005	-28.75	29.25	761
16005	-28.75	30.25	761
16005	-29.75	30.25	761
16005	-30.25	30.75	761
16005	-30.25	31.25	761
16005	-29.75	31.75	761
16005	-29.75	33.75	761
16005	-29.25	34.25	761
16005	-29.25	34.75	761
16005	-29.75	35.25	761
16005	-30.25	35.25	761
16005	-30.25	34.25	761
16005	-30.75	33.75	761
16005	-31.25	33.75	761
16005	-31.75	34.25	761
16005	-31.75	34.75	761
16005	-31.25	35.25	761
16005	-31.25	35.75	761
16005	-31.75	35.75	761
16005	-32.75	34.75	761
16005	-33.25	34.75	761
16005	-33.25	35.75	761
16005	-34.75	37.25	761
16005	-35.25	37.25	761
16005	-38.25	34.25	761
16005	-38.75	34.25	761
16005	-39.75	35.25	761
16005	-39.75	36.25	761
16005	-40.25	36.25	761
16005	-40.75	35.75	761
16005	-41.25	35.75	761
16005	-41.25	36.25	761
16005	-40.75	36.75	761
16005	-40.75	37.25	761
16005	-41.25	37.75	761
16005	-41.25	38.25	761
16005	-40.25	38.25	761
16005	-39.75	38.75	761
16005	-38.75	38.75	761
16005	-38.25	39.25	761
16005	-38.25	39.75	761
16005	-38.75	40.25	761
16005	-38.75	40.75	761
16005	-38.25	41.25	761
16005	-37.75	41.25	761
16005	-37.75	40.25	761
16005	-36.75	40.25	761
16005	-36.25	39.75	761
16005	-35.25	39.75	761
16005	-33.25	37.75	761
16005	-32.75	37.75	761
16005	-32.75	38.25	761
16005	-33.25	38.75	761
16005	-33.25	39.75	761
16005	-35.25	41.75	761
16005	-35.75	41.75	761
16005	-36.25	41.25	761
16005	-36.75	41.25	761
16005	-36.75	41.75	761
16005	-34.75	43.75	761
16005	-34.75	44.25	761
16005	-37.75	44.25	761
16005	-38.25	44.75	761
16005	-38.25	46.25	761
16005	-37.75	46.75	761
16005	-37.75	47.25	761
16005	-38.75	48.25	761
16006	-31.75	42.25	761
16006	-31.75	42.75	761
16006	-31.25	42.75	761
16006	-30.75	42.25	761
16006	-30.25	42.25	761
16006	-29.25	43.25	761
16006	-29.25	43.75	761
16006	-29.75	44.25	761
16006	-29.75	44.75	761
16006	-29.25	44.75	761
16006	-28.25	43.75	761
16006	-27.75	43.75	761
16006	-26.25	45.25	761
16006	-25.75	45.25	761
16006	-25.75	44.75	761
16006	-26.25	44.25	761
16006	-26.25	43.25	761
16006	-26.75	42.75	761
16006	-28.75	42.75	761
16006	-29.25	42.25	761
16006	-29.25	41.75	761
16006	-28.75	41.25	761
16006	-28.75	40.75	761
16006	-29.25	40.25	761
16006	-29.75	40.25	761
16006	-29.75	41.25	761
16006	-30.25	41.25	761
16006	-30.75	40.75	761
16006	-31.75	40.75	761
16006	-31.75	39.75	761
16006	-32.25	39.75	761
16006	-32.75	40.25	761
16006	-32.75	40.75	761
16006	-31.75	41.75	761
16006	-31.75	42.25	761
11995	-31.75	42.25	3866
11995	-31.75	42.75	3866
11995	-31.25	42.75	3866
11995	-30.75	42.25	3866
11995	-30.25	42.25	3866
11995	-29.25	43.25	3866
11995	-29.25	43.75	3866
11995	-29.75	44.25	3866
11995	-29.75	44.75	3866
