x	y
1.14395289050807	0.611518434491459
1.14957996315105	0.611009594393647
1.98810483083896	1.28559223314315
1.7934269516104	0.874640162627321
2.13661473135222	1.21698224233374
3.74418389868411	1.94782173892973
0.398051818513767	0.143058299397972
1.38884646667269	0.555310531002922
1.39246435305155	0.655318763466981
1.65546858782629	1.05033826868382
1.6692233086593	1.05800612838083
0.605026788908386	0.297828074258566
0.651917555952516	0.2448277898716
1.40044110467196	0.562502759696533
0.9515256745195	0.367098214654576
1.40834357256075	0.770763248989445
0.760582644744256	0.377107057681603
1.37793273376649	0.746356774612518
1.98898575874401	0.638777314477188
1.79777604374164	0.873397395593042
1.97354611180337	1.25369788272963
3.063993270206	2.69871574798822
2.79274297629433	1.61279687411833
2.42568561064595	1.57650197218745
3.04910713938811	2.71833766932788
0.89083816106286	0.512561809049823
1.87060519435995	1.4625828391917
2.13419064287125	1.70197329408906
1.68691677606737	1.05956766247704
1.23190749716471	0.734812684216692
0.0409780484699611	0.0127797822884754
1.86799902908366	1.608658308263
1.27507941892778	0.875025642900583
1.50810713420573	1.26651325823545
1.66152512970826	1.05627322443517
1.7061346277599	0.958861033232397
0.602833411167056	0.261764038936235
1.40457429117521	0.567519749283866
