group	fill	clickSelects
194	#FFFFFF	23
195	#FFFFFF	23
196	#FFFFFF	23
197	#FFFFFF	23
198	#FFFFFF	2082
199	#FFFFFF	2082
200	#FFFFFF	2082
201	#FFFFFF	2082
202	#FFFFFF	23
203	#FFFFFF	475
204	#FFFFFF	475
205	#FFFFFF	475
206	#FFFFFF	2082
207	#FFFFFF	2082
208	#FFFFFF	454
209	#FFFFFF	454
210	#FFFFFF	454
211	#FFFFFF	454
212	#FFFFFF	454
213	#FFFFFF	454
214	#FFFFFF	454
215	#FFFFFF	454
216	#FFFFFF	475
217	#FFFFFF	454
218	#FFFFFF	121
219	#FFFFFF	23
220	#FFFFFF	121
221	#FFFFFF	121
222	#FFFFFF	121
223	#FFFFFF	23
224	#FFFFFF	23
225	#FFFFFF	23
226	#FFFFFF	23
227	#FFFFFF	2818
228	#FFFFFF	23
229	#FFFFFF	23
230	#FFFFFF	23
231	#FFFFFF	23
232	#FFFFFF	1992
233	#FFFFFF	23
234	#FFFFFF	1992
235	#FFFFFF	1992
236	#FFFFFF	1992
237	#FFFFFF	1992
238	#FFFFFF	2818
239	#FFFFFF	23
240	#FFFFFF	23
241	#FFFFFF	23
242	#FFFFFF	23
243	#FFFFFF	23
244	#FFFFFF	23
245	#FFFFFF	23
246	#FFFFFF	23
247	#FFFFFF	23
248	#FFFFFF	2082
249	#FFFFFF	2082
250	#FFFFFF	2818
251	#FFFFFF	2082
252	#FFFFFF	2082
254	#FFFFFF	475
255	#FFFFFF	475
256	#FFFFFF	2082
257	#FFFFFF	2082
258	#FFFFFF	454
259	#FFFFFF	454
260	#FFFFFF	454
261	#FFFFFF	454
262	#FFFFFF	454
263	#FFFFFF	454
264	#FFFFFF	454
265	#FFFFFF	454
266	#FFFFFF	475
267	#FFFFFF	454
268	#FFFFFF	121
269	#FFFFFF	121
270	#FFFFFF	23
271	#FFFFFF	23
272	#FFFFFF	121
273	#FFFFFF	121
274	#FFFFFF	23
275	#FFFFFF	23
276	#FFFFFF	23
277	#FFFFFF	2818
278	#FFFFFF	23
279	#FFFFFF	23
280	#FFFFFF	23
281	#FFFFFF	23
282	#FFFFFF	23
283	#FFFFFF	23
284	#FFFFFF	23
285	#FFFFFF	1992
286	#FFFFFF	1992
287	#FFFFFF	1992
288	#FFFFFF	2818
289	#FFFFFF	1992
290	#FFFFFF	23
291	#FFFFFF	23
292	#FFFFFF	23
293	#FFFFFF	23
294	#FFFFFF	23
295	#FFFFFF	23
296	#FFFFFF	23
297	#FFFFFF	23
298	#FFFFFF	23
299	#FFFFFF	2082
300	#FFFFFF	2082
301	#FFFFFF	2818
302	#FFFFFF	2818
303	#FFFFFF	2082
305	#FFFFFF	475
306	#FFFFFF	475
307	#FFFFFF	2082
308	#FFFFFF	454
309	#FFFFFF	454
310	#FFFFFF	454
311	#FFFFFF	454
312	#FFFFFF	454
313	#FFFFFF	454
314	#FFFFFF	454
315	#FFFFFF	454
316	#FFFFFF	454
317	#FFFFFF	475
318	#FFFFFF	121
319	#FFFFFF	121
320	#FFFFFF	23
321	#FFFFFF	23
322	#FFFFFF	121
323	#FFFFFF	121
324	#FFFFFF	121
325	#FFFFFF	23
326	#FFFFFF	23
327	#FFFFFF	23
328	#FFFFFF	2818
329	#FFFFFF	23
330	#FFFFFF	23
331	#FFFFFF	23
332	#FFFFFF	23
333	#FFFFFF	23
334	#FFFFFF	23
335	#FFFFFF	1992
336	#FFFFFF	1992
337	#FFFFFF	1992
338	#FFFFFF	1992
339	#FFFFFF	2818
340	#FFFFFF	1992
341	#FFFFFF	23
342	#FFFFFF	23
343	#FFFFFF	23
344	#FFFFFF	23
345	#FFFFFF	23
346	#FFFFFF	23
347	#FFFFFF	23
348	#FFFFFF	23
349	#FFFFFF	2818
350	#FFFFFF	2082
351	#FFFFFF	2818
352	#FFFFFF	2082
353	#FFFFFF	2082
354	#FFFFFF	475
356	#FFFFFF	475
357	#FFFFFF	2082
358	#FFFFFF	2082
359	#FFFFFF	454
360	#FFFFFF	454
361	#FFFFFF	454
362	#FFFFFF	454
363	#FFFFFF	454
364	#FFFFFF	454
365	#FFFFFF	454
366	#FFFFFF	454
367	#FFFFFF	475
368	#FFFFFF	121
369	#FFFFFF	121
370	#FFFFFF	121
371	#FFFFFF	23
372	#FFFFFF	23
373	#FFFFFF	121
374	#FFFFFF	121
375	#FFFFFF	23
376	#FFFFFF	23
377	#FFFFFF	23
378	#FFFFFF	2818
379	#FFFFFF	23
380	#FFFFFF	23
381	#FFFFFF	23
382	#FFFFFF	23
383	#FFFFFF	23
384	#FFFFFF	23
385	#FFFFFF	1992
386	#FFFFFF	1992
387	#FFFFFF	1992
388	#FFFFFF	1992
389	#FFFFFF	2818
390	#FFFFFF	1992
391	#FFFFFF	23
392	#FFFFFF	23
393	#FFFFFF	23
394	#FFFFFF	23
395	#FFFFFF	23
396	#FFFFFF	23
397	#FFFFFF	23
398	#FFFFFF	23
399	#FFFFFF	23
400	#FFFFFF	2818
401	#FFFFFF	2818
402	#FFFFFF	2818
403	#FFFFFF	2818
404	#FFFFFF	2082
405	#FFFFFF	475
407	#FFFFFF	475
408	#FFFFFF	2082
409	#FFFFFF	2082
410	#FFFFFF	454
411	#FFFFFF	454
412	#FFFFFF	454
413	#FFFFFF	454
414	#FFFFFF	454
415	#FFFFFF	454
416	#FFFFFF	454
417	#FFFFFF	454
418	#FFFFFF	475
419	#FFFFFF	121
420	#FFFFFF	121
421	#FFFFFF	23
422	#FFFFFF	23
423	#FFFFFF	121
424	#FFFFFF	121
425	#FFFFFF	23
426	#FFFFFF	23
427	#FFFFFF	23
428	#FFFFFF	23
429	#FFFFFF	2818
430	#FFFFFF	23
431	#FFFFFF	23
432	#FFFFFF	23
433	#FFFFFF	23
434	#FFFFFF	23
435	#FFFFFF	23
436	#FFFFFF	1992
437	#FFFFFF	1992
438	#FFFFFF	1992
439	#FFFFFF	1992
440	#FFFFFF	2818
441	#FFFFFF	23
442	#FFFFFF	23
443	#FFFFFF	23
444	#FFFFFF	23
445	#FFFFFF	23
446	#FFFFFF	23
447	#FFFFFF	23
448	#FFFFFF	23
449	#FFFFFF	23
450	#FFFFFF	2818
451	#FFFFFF	2818
452	#FFFFFF	2818
453	#FFFFFF	2082
454	#FFFFFF	2082
455	#FFFFFF	121
458	#FFFFFF	2082
459	#FFFFFF	2082
460	#FFFFFF	2082
461	#FFFFFF	2082
462	#FFFFFF	454
463	#FFFFFF	454
464	#FFFFFF	454
465	#FFFFFF	454
466	#FFFFFF	454
467	#FFFFFF	454
468	#FFFFFF	475
469	#FFFFFF	454
470	#FFFFFF	121
471	#FFFFFF	121
472	#FFFFFF	121
473	#FFFFFF	23
474	#FFFFFF	121
475	#FFFFFF	121
476	#FFFFFF	23
477	#FFFFFF	23
478	#FFFFFF	23
479	#FFFFFF	2818
480	#FFFFFF	23
481	#FFFFFF	23
482	#FFFFFF	23
483	#FFFFFF	23
484	#FFFFFF	23
485	#FFFFFF	23
486	#FFFFFF	1992
487	#FFFFFF	1992
488	#FFFFFF	1992
489	#FFFFFF	1992
490	#FFFFFF	2818
491	#FFFFFF	1992
492	#FFFFFF	23
493	#FFFFFF	23
494	#FFFFFF	23
495	#FFFFFF	23
496	#FFFFFF	400
497	#FFFFFF	23
498	#FFFFFF	23
499	#FFFFFF	400
500	#FFFFFF	400
501	#FFFFFF	2818
502	#FFFFFF	2818
503	#FFFFFF	2818
504	#FFFFFF	2818
505	#FFFFFF	2082
506	#FFFFFF	121
507	#FFFFFF	475
509	#FFFFFF	2082
510	#FFFFFF	2082
511	#FFFFFF	2082
512	#FFFFFF	454
513	#FFFFFF	454
514	#FFFFFF	454
515	#FFFFFF	454
516	#FFFFFF	454
517	#FFFFFF	454
518	#FFFFFF	454
519	#FFFFFF	475
520	#FFFFFF	121
521	#FFFFFF	121
522	#FFFFFF	121
523	#FFFFFF	121
524	#FFFFFF	23
525	#FFFFFF	121
526	#FFFFFF	23
527	#FFFFFF	23
528	#FFFFFF	23
529	#FFFFFF	23
530	#FFFFFF	2818
531	#FFFFFF	23
532	#FFFFFF	23
533	#FFFFFF	23
534	#FFFFFF	23
535	#FFFFFF	23
536	#FFFFFF	1992
537	#FFFFFF	1992
538	#FFFFFF	1992
539	#FFFFFF	1992
540	#FFFFFF	23
541	#FFFFFF	2818
542	#FFFFFF	23
543	#FFFFFF	23
544	#FFFFFF	23
545	#FFFFFF	23
546	#FFFFFF	23
547	#FFFFFF	400
548	#FFFFFF	23
549	#FFFFFF	23
550	#FFFFFF	400
551	#FFFFFF	2818
552	#FFFFFF	2818
553	#FFFFFF	2082
554	#FFFFFF	2082
555	#FFFFFF	2071
556	#FFFFFF	121
557	#FFFFFF	475
558	#FFFFFF	475
559	#FFFFFF	2082
560	#FFFFFF	2082
561	#FFFFFF	2082
562	#FFFFFF	2082
563	#FFFFFF	454
564	#FFFFFF	454
565	#FFFFFF	454
566	#FFFFFF	454
567	#FFFFFF	454
568	#FFFFFF	454
570	#FFFFFF	121
571	#FFFFFF	121
572	#FFFFFF	121
573	#FFFFFF	121
574	#FFFFFF	121
575	#FFFFFF	121
576	#FFFFFF	23
577	#FFFFFF	121
578	#FFFFFF	23
579	#FFFFFF	23
580	#FFFFFF	2818
581	#FFFFFF	23
582	#FFFFFF	23
583	#FFFFFF	23
584	#FFFFFF	23
585	#FFFFFF	23
586	#FFFFFF	23
587	#FFFFFF	23
588	#FFFFFF	1992
589	#FFFFFF	1992
590	#FFFFFF	1992
591	#FFFFFF	2818
592	#FFFFFF	23
593	#FFFFFF	23
594	#FFFFFF	23
595	#FFFFFF	23
596	#FFFFFF	400
597	#FFFFFF	400
598	#FFFFFF	400
599	#FFFFFF	23
600	#FFFFFF	400
601	#FFFFFF	400
602	#FFFFFF	2818
603	#FFFFFF	2818
604	#FFFFFF	2082
605	#FFFFFF	2082
606	#FFFFFF	2071
607	#FFFFFF	475
608	#FFFFFF	475
609	#FFFFFF	475
610	#FFFFFF	2082
611	#FFFFFF	2082
612	#FFFFFF	2082
613	#FFFFFF	454
614	#FFFFFF	454
615	#FFFFFF	454
616	#FFFFFF	454
617	#FFFFFF	454
618	#FFFFFF	454
619	#FFFFFF	454
621	#FFFFFF	121
622	#FFFFFF	121
623	#FFFFFF	121
624	#FFFFFF	121
625	#FFFFFF	121
626	#FFFFFF	121
627	#FFFFFF	23
628	#FFFFFF	121
629	#FFFFFF	121
630	#FFFFFF	121
631	#FFFFFF	2818
632	#FFFFFF	121
633	#FFFFFF	23
634	#FFFFFF	23
635	#FFFFFF	23
636	#FFFFFF	23
637	#FFFFFF	121
638	#FFFFFF	23
639	#FFFFFF	1992
640	#FFFFFF	23
641	#FFFFFF	1992
642	#FFFFFF	2818
643	#FFFFFF	23
644	#FFFFFF	400
645	#FFFFFF	23
646	#FFFFFF	400
647	#FFFFFF	400
648	#FFFFFF	400
649	#FFFFFF	400
650	#FFFFFF	400
651	#FFFFFF	400
652	#FFFFFF	2818
653	#FFFFFF	2082
654	#FFFFFF	2082
655	#FFFFFF	2082
656	#FFFFFF	2071
657	#FFFFFF	121
658	#FFFFFF	475
659	#FFFFFF	475
660	#FFFFFF	2082
661	#FFFFFF	2082
662	#FFFFFF	2082
663	#FFFFFF	454
664	#FFFFFF	454
665	#FFFFFF	454
666	#FFFFFF	454
667	#FFFFFF	454
668	#FFFFFF	454
669	#FFFFFF	454
670	#FFFFFF	475
671	#FFFFFF	454
672	#FFFFFF	121
673	#FFFFFF	121
674	#FFFFFF	121
675	#FFFFFF	121
676	#FFFFFF	121
677	#FFFFFF	23
678	#FFFFFF	23
679	#FFFFFF	121
680	#FFFFFF	121
682	#FFFFFF	121
683	#FFFFFF	121
684	#FFFFFF	121
685	#FFFFFF	121
686	#FFFFFF	23
687	#FFFFFF	121
688	#FFFFFF	121
689	#FFFFFF	23
690	#FFFFFF	1992
691	#FFFFFF	23
692	#FFFFFF	2818
693	#FFFFFF	23
694	#FFFFFF	23
695	#FFFFFF	400
696	#FFFFFF	23
697	#FFFFFF	400
698	#FFFFFF	400
699	#FFFFFF	400
700	#FFFFFF	400
701	#FFFFFF	400
702	#FFFFFF	400
703	#FFFFFF	2818
704	#FFFFFF	2818
705	#FFFFFF	2082
706	#FFFFFF	2082
707	#FFFFFF	2071
708	#FFFFFF	121
709	#FFFFFF	475
710	#FFFFFF	475
711	#FFFFFF	2082
712	#FFFFFF	2082
713	#FFFFFF	454
714	#FFFFFF	2082
715	#FFFFFF	454
716	#FFFFFF	454
717	#FFFFFF	454
718	#FFFFFF	454
719	#FFFFFF	454
720	#FFFFFF	454
721	#FFFFFF	2818
722	#FFFFFF	121
723	#FFFFFF	121
724	#FFFFFF	121
725	#FFFFFF	121
726	#FFFFFF	121
727	#FFFFFF	23
728	#FFFFFF	121
729	#FFFFFF	121
730	#FFFFFF	121
731	#FFFFFF	121
733	#FFFFFF	121
734	#FFFFFF	121
735	#FFFFFF	121
736	#FFFFFF	121
737	#FFFFFF	23
738	#FFFFFF	121
739	#FFFFFF	23
740	#FFFFFF	23
741	#FFFFFF	23
742	#FFFFFF	23
743	#FFFFFF	2818
744	#FFFFFF	23
745	#FFFFFF	400
746	#FFFFFF	400
747	#FFFFFF	400
748	#FFFFFF	400
749	#FFFFFF	400
750	#FFFFFF	400
751	#FFFFFF	400
752	#FFFFFF	400
753	#FFFFFF	2818
754	#FFFFFF	2082
755	#FFFFFF	2082
756	#FFFFFF	2071
757	#FFFFFF	2082
758	#FFFFFF	121
759	#FFFFFF	121
760	#FFFFFF	121
761	#FFFFFF	2071
762	#FFFFFF	2082
763	#FFFFFF	2082
764	#FFFFFF	2082
765	#FFFFFF	2082
766	#FFFFFF	454
767	#FFFFFF	454
768	#FFFFFF	454
769	#FFFFFF	121
770	#FFFFFF	121
771	#FFFFFF	2818
772	#FFFFFF	121
773	#FFFFFF	121
774	#FFFFFF	121
775	#FFFFFF	121
776	#FFFFFF	121
777	#FFFFFF	121
778	#FFFFFF	23
779	#FFFFFF	121
780	#FFFFFF	121
781	#FFFFFF	121
782	#FFFFFF	2818
783	#FFFFFF	121
784	#FFFFFF	121
785	#FFFFFF	121
786	#FFFFFF	121
787	#FFFFFF	121
788	#FFFFFF	121
789	#FFFFFF	121
790	#FFFFFF	23
791	#FFFFFF	23
792	#FFFFFF	23
794	#FFFFFF	23
795	#FFFFFF	400
796	#FFFFFF	400
797	#FFFFFF	400
798	#FFFFFF	400
799	#FFFFFF	400
800	#FFFFFF	400
801	#FFFFFF	400
802	#FFFFFF	400
803	#FFFFFF	400
804	#FFFFFF	121
805	#FFFFFF	2818
806	#FFFFFF	2818
807	#FFFFFF	2082
808	#FFFFFF	2071
809	#FFFFFF	121
810	#FFFFFF	121
811	#FFFFFF	121
812	#FFFFFF	2082
813	#FFFFFF	2082
814	#FFFFFF	2082
815	#FFFFFF	2082
816	#FFFFFF	2082
817	#FFFFFF	454
818	#FFFFFF	454
819	#FFFFFF	454
820	#FFFFFF	121
821	#FFFFFF	121
822	#FFFFFF	121
823	#FFFFFF	121
824	#FFFFFF	121
825	#FFFFFF	121
826	#FFFFFF	121
827	#FFFFFF	23
828	#FFFFFF	121
829	#FFFFFF	23
830	#FFFFFF	121
831	#FFFFFF	121
832	#FFFFFF	121
833	#FFFFFF	2818
834	#FFFFFF	121
835	#FFFFFF	121
836	#FFFFFF	121
837	#FFFFFF	121
838	#FFFFFF	121
839	#FFFFFF	23
840	#FFFFFF	23
841	#FFFFFF	23
842	#FFFFFF	23
843	#FFFFFF	23
845	#FFFFFF	23
846	#FFFFFF	400
847	#FFFFFF	400
848	#FFFFFF	400
849	#FFFFFF	400
850	#FFFFFF	400
851	#FFFFFF	400
852	#FFFFFF	400
853	#FFFFFF	400
854	#FFFFFF	121
855	#FFFFFF	2818
856	#FFFFFF	2082
857	#FFFFFF	2082
858	#FFFFFF	2071
859	#FFFFFF	121
860	#FFFFFF	121
861	#FFFFFF	121
862	#FFFFFF	2071
863	#FFFFFF	2082
864	#FFFFFF	2082
865	#FFFFFF	2082
866	#FFFFFF	2082
867	#FFFFFF	2082
868	#FFFFFF	454
869	#FFFFFF	454
870	#FFFFFF	454
871	#FFFFFF	454
872	#FFFFFF	121
873	#FFFFFF	121
874	#FFFFFF	121
875	#FFFFFF	121
876	#FFFFFF	121
877	#FFFFFF	121
878	#FFFFFF	23
879	#FFFFFF	23
880	#FFFFFF	23
881	#FFFFFF	121
882	#FFFFFF	121
883	#FFFFFF	121
884	#FFFFFF	121
885	#FFFFFF	121
886	#FFFFFF	121
887	#FFFFFF	121
888	#FFFFFF	121
889	#FFFFFF	23
890	#FFFFFF	23
891	#FFFFFF	23
892	#FFFFFF	23
893	#FFFFFF	23
894	#FFFFFF	121
895	#FFFFFF	23
896	#FFFFFF	400
897	#FFFFFF	400
898	#FFFFFF	400
899	#FFFFFF	400
900	#FFFFFF	400
901	#FFFFFF	400
902	#FFFFFF	400
903	#FFFFFF	400
904	#FFFFFF	400
906	#FFFFFF	121
907	#FFFFFF	2082
908	#FFFFFF	2082
909	#FFFFFF	2071
910	#FFFFFF	121
911	#FFFFFF	121
912	#FFFFFF	121
913	#FFFFFF	2082
914	#FFFFFF	2082
915	#FFFFFF	2082
916	#FFFFFF	2082
917	#FFFFFF	2082
918	#FFFFFF	2082
919	#FFFFFF	454
920	#FFFFFF	454
921	#FFFFFF	454
922	#FFFFFF	454
923	#FFFFFF	121
924	#FFFFFF	121
925	#FFFFFF	121
926	#FFFFFF	121
927	#FFFFFF	121
928	#FFFFFF	121
929	#FFFFFF	23
930	#FFFFFF	121
931	#FFFFFF	23
933	#FFFFFF	121
934	#FFFFFF	121
935	#FFFFFF	121
936	#FFFFFF	121
937	#FFFFFF	121
938	#FFFFFF	23
939	#FFFFFF	121
940	#FFFFFF	23
941	#FFFFFF	23
942	#FFFFFF	400
943	#FFFFFF	400
944	#FFFFFF	23
945	#FFFFFF	121
946	#FFFFFF	400
947	#FFFFFF	400
948	#FFFFFF	400
949	#FFFFFF	400
950	#FFFFFF	400
951	#FFFFFF	400
952	#FFFFFF	400
953	#FFFFFF	400
954	#FFFFFF	400
956	#FFFFFF	2071
957	#FFFFFF	2071
958	#FFFFFF	2071
959	#FFFFFF	2082
960	#FFFFFF	121
961	#FFFFFF	121
962	#FFFFFF	121
963	#FFFFFF	2082
964	#FFFFFF	2082
965	#FFFFFF	2082
966	#FFFFFF	2082
967	#FFFFFF	454
968	#FFFFFF	454
969	#FFFFFF	454
970	#FFFFFF	454
971	#FFFFFF	454
972	#FFFFFF	454
973	#FFFFFF	121
974	#FFFFFF	121
975	#FFFFFF	121
976	#FFFFFF	121
977	#FFFFFF	121
978	#FFFFFF	121
979	#FFFFFF	23
980	#FFFFFF	23
981	#FFFFFF	121
982	#FFFFFF	121
983	#FFFFFF	121
984	#FFFFFF	121
985	#FFFFFF	121
986	#FFFFFF	121
987	#FFFFFF	121
988	#FFFFFF	121
989	#FFFFFF	23
990	#FFFFFF	23
991	#FFFFFF	23
992	#FFFFFF	400
993	#FFFFFF	400
994	#FFFFFF	400
995	#FFFFFF	121
996	#FFFFFF	400
997	#FFFFFF	400
998	#FFFFFF	400
999	#FFFFFF	400
1000	#FFFFFF	400
1001	#FFFFFF	400
1002	#FFFFFF	400
1003	#FFFFFF	400
1004	#FFFFFF	400
1005	#FFFFFF	400
1008	#FFFFFF	121
1009	#FFFFFF	2071
1010	#FFFFFF	2071
1011	#FFFFFF	121
1012	#FFFFFF	121
1013	#FFFFFF	121
1014	#FFFFFF	2082
1015	#FFFFFF	2082
1016	#FFFFFF	2082
1017	#FFFFFF	2082
1018	#FFFFFF	454
1019	#FFFFFF	454
1020	#FFFFFF	454
1021	#FFFFFF	454
1022	#FFFFFF	454
1023	#FFFFFF	454
1024	#FFFFFF	121
1025	#FFFFFF	454
1026	#FFFFFF	121
1027	#FFFFFF	121
1028	#FFFFFF	121
1029	#FFFFFF	121
1030	#FFFFFF	121
1031	#FFFFFF	23
1032	#FFFFFF	121
1033	#FFFFFF	121
1034	#FFFFFF	121
1035	#FFFFFF	121
1036	#FFFFFF	121
1037	#FFFFFF	121
1038	#FFFFFF	121
1039	#FFFFFF	23
1040	#FFFFFF	23
1041	#FFFFFF	23
1042	#FFFFFF	400
1043	#FFFFFF	400
1044	#FFFFFF	400
1045	#FFFFFF	400
1046	#FFFFFF	121
1047	#FFFFFF	400
1048	#FFFFFF	400
1049	#FFFFFF	400
1050	#FFFFFF	400
1051	#FFFFFF	400
1052	#FFFFFF	400
1053	#FFFFFF	400
1054	#FFFFFF	400
1055	#FFFFFF	400
1056	#FFFFFF	2071
1058	#FFFFFF	2071
1059	#FFFFFF	2071
1060	#FFFFFF	2082
1061	#FFFFFF	121
1062	#FFFFFF	121
1063	#FFFFFF	121
1064	#FFFFFF	2082
1065	#FFFFFF	2082
1066	#FFFFFF	2082
1067	#FFFFFF	2082
1068	#FFFFFF	454
1069	#FFFFFF	454
1070	#FFFFFF	454
1071	#FFFFFF	454
1072	#FFFFFF	454
1073	#FFFFFF	454
1074	#FFFFFF	121
1075	#FFFFFF	454
1076	#FFFFFF	454
1077	#FFFFFF	121
1078	#FFFFFF	121
1079	#FFFFFF	121
1080	#FFFFFF	121
1081	#FFFFFF	23
1082	#FFFFFF	23
1083	#FFFFFF	121
1084	#FFFFFF	121
1085	#FFFFFF	121
1086	#FFFFFF	121
1087	#FFFFFF	121
1088	#FFFFFF	121
1089	#FFFFFF	23
1090	#FFFFFF	23
1091	#FFFFFF	23
1092	#FFFFFF	23
1093	#FFFFFF	400
1094	#FFFFFF	400
1095	#FFFFFF	400
1096	#FFFFFF	2071
1097	#FFFFFF	400
1098	#FFFFFF	400
1099	#FFFFFF	400
1100	#FFFFFF	400
1101	#FFFFFF	400
1102	#FFFFFF	400
1103	#FFFFFF	400
1104	#FFFFFF	400
1105	#FFFFFF	400
1106	#FFFFFF	400
1107	#FFFFFF	2071
1110	#FFFFFF	2071
1111	#FFFFFF	2071
1112	#FFFFFF	121
1113	#FFFFFF	121
1114	#FFFFFF	121
1115	#FFFFFF	2082
1116	#FFFFFF	2082
1117	#FFFFFF	2082
1118	#FFFFFF	2082
1119	#FFFFFF	454
1120	#FFFFFF	454
1121	#FFFFFF	454
1122	#FFFFFF	454
1123	#FFFFFF	454
1124	#FFFFFF	454
1125	#FFFFFF	121
1126	#FFFFFF	454
1127	#FFFFFF	454
1128	#FFFFFF	121
1129	#FFFFFF	121
1130	#FFFFFF	121
1131	#FFFFFF	23
1132	#FFFFFF	121
1133	#FFFFFF	23
1134	#FFFFFF	121
1135	#FFFFFF	121
1136	#FFFFFF	121
1137	#FFFFFF	121
1138	#FFFFFF	121
1139	#FFFFFF	121
1140	#FFFFFF	23
1141	#FFFFFF	400
1142	#FFFFFF	23
1143	#FFFFFF	400
1144	#FFFFFF	400
1145	#FFFFFF	400
1146	#FFFFFF	400
1147	#FFFFFF	2071
1148	#FFFFFF	400
1149	#FFFFFF	400
1150	#FFFFFF	400
1151	#FFFFFF	400
