group	x	y	clickSelects
6619	-39.75	48.25	2283
3693	-40.75	48.25	1645
3693	-40.75	48.75	1645
3693	-40.25	49.25	1645
3693	-39.75	49.25	1645
3693	-39.75	48.25	1645
3693	-39.25	48.25	1645
3693	-38.25	49.25	1645
3693	-37.75	49.25	1645
3693	-37.75	48.75	1645
3693	-38.25	48.25	1645
3693	-38.25	47.75	1645
3693	-37.75	47.25	1645
3693	-37.75	46.75	1645
3693	-38.75	46.75	1645
3693	-38.75	45.75	1645
3693	-39.25	45.25	1645
3693	-40.25	45.25	1645
3693	-40.25	44.25	1645
3693	-40.75	43.75	1645
3693	-40.75	43.25	1645
3693	-39.75	43.25	1645
3693	-39.25	42.75	1645
3693	-38.75	42.75	1645
3693	-38.75	43.25	1645
3693	-39.25	43.75	1645
3693	-39.25	44.25	1645
3693	-38.25	44.25	1645
3693	-38.25	45.25	1645
3693	-37.75	45.25	1645
3693	-37.75	43.25	1645
3693	-37.25	42.75	1645
3693	-37.25	41.75	1645
3693	-36.75	41.25	1645
3693	-36.25	41.25	1645
3693	-36.25	42.25	1645
3693	-35.25	42.25	1645
3693	-34.75	42.75	1645
3693	-34.75	43.75	1645
3693	-33.25	43.75	1645
3693	-33.25	43.25	1645
3693	-34.75	41.75	1645
3693	-34.75	41.25	1645
3693	-33.25	39.75	1645
3693	-32.25	39.75	1645
3693	-32.25	38.75	1645
3693	-31.25	38.75	1645
3693	-31.25	37.75	1645
3693	-30.25	36.75	1645
3693	-30.25	36.25	1645
3693	-32.75	36.25	1645
3693	-32.75	37.25	1645
3693	-33.25	37.75	1645
3693	-33.75	37.75	1645
3693	-34.25	37.25	1645
3693	-34.75	37.25	1645
3693	-34.75	38.25	1645
3693	-36.25	38.25	1645
3693	-36.25	37.75	1645
3693	-34.75	36.25	1645
3693	-33.75	36.25	1645
3693	-33.25	35.75	1645
3693	-33.25	35.25	1645
3693	-33.75	34.75	1645
3693	-34.25	34.75	1645
3693	-35.25	35.75	1645
3693	-36.25	35.75	1645
3693	-36.75	36.25	1645
3693	-36.75	37.25	1645
3693	-37.25	37.25	1645
3693	-38.75	35.75	1645
3693	-38.75	35.25	1645
3693	-38.25	34.75	1645
3693	-38.25	32.25	1645
3693	-38.75	31.75	1645
3693	-40.75	31.75	1645
3693	-40.75	30.25	1645
3693	-39.75	29.25	1645
3693	-39.75	27.75	1645
3693	-40.25	27.75	1645
3693	-42.75	30.25	1645
3693	-42.75	30.75	1645
3693	-42.25	31.25	1645
3693	-42.25	33.75	1645
3693	-42.75	34.25	1645
3693	-43.25	34.25	1645
3693	-43.75	33.75	1645
3693	-43.75	32.75	1645
3693	-44.25	32.75	1645
3693	-44.75	33.25	1645
3693	-44.75	34.25	1645
3693	-45.25	34.75	1645
3693	-45.25	36.25	1645
3693	-44.75	36.75	1645
3693	-43.75	36.75	1645
3693	-43.75	37.25	1645
3693	-44.25	37.75	1645
3693	-44.25	38.25	1645
3693	-43.75	38.75	1645
3693	-43.25	38.75	1645
3693	-42.75	38.25	1645
3693	-42.75	37.25	1645
3693	-41.75	37.25	1645
3693	-40.75	36.25	1645
3693	-40.25	36.25	1645
3693	-40.25	37.25	1645
3693	-39.25	37.25	1645
3693	-39.25	37.75	1645
3693	-40.75	39.25	1645
3693	-40.75	39.75	1645
3693	-40.25	39.75	1645
3693	-39.75	39.25	1645
3693	-39.25	39.25	1645
3693	-39.25	40.25	1645
3693	-38.25	40.25	1645
3693	-38.25	40.75	1645
3693	-39.75	42.25	1645
3693	-41.75	42.25	1645
3693	-41.75	43.75	1645
3693	-41.25	44.25	1645
3693	-41.25	46.25	1645
3693	-40.75	46.75	1645
3693	-40.75	48.25	1645
3694	-32.75	44.25	1645
3694	-32.75	44.75	1645
3694	-32.25	44.75	1645
3694	-31.75	44.25	1645
3694	-31.25	44.25	1645
3694	-31.25	45.25	1645
3694	-30.75	45.25	1645
3694	-30.25	44.75	1645
3694	-30.25	44.25	1645
3694	-31.25	43.25	1645
3694	-31.25	42.75	1645
3694	-30.25	42.75	1645
3694	-29.25	41.75	1645
3694	-29.25	41.25	1645
3694	-29.75	40.75	1645
3694	-31.25	40.75	1645
3694	-31.25	41.75	1645
3694	-31.75	41.75	1645
3694	-32.25	41.25	1645
3694	-32.75	41.25	1645
3694	-32.75	41.75	1645
3694	-32.25	42.25	1645
3694	-32.25	43.75	1645
3694	-32.75	44.25	1645
3695	-38.75	37.75	1645
3695	-38.75	37.25	1645
3695	-38.25	37.25	1645
3695	-38.25	37.75	1645
3695	-38.75	37.75	1645
814	-38.25	47.75	113
814	-38.25	48.25	113
814	-37.25	49.25	113
814	-14.75	49.25	113
814	-14.25	48.75	113
814	-13.75	48.75	113
814	-13.25	49.25	113
814	-12.75	49.25	113
814	-11.75	48.25	113
814	-11.75	47.75	113
814	-12.25	47.75	113
814	-12.75	48.25	113
814	-13.25	48.25	113
814	-13.75	47.75	113
814	-13.75	46.75	113
814	-14.25	46.75	113
814	-15.25	47.75	113
814	-15.75	47.75	113
814	-16.25	47.25	113
814	-16.25	46.75	113
814	-14.75	45.25	113
814	-14.75	43.75	113
814	-15.75	43.75	113
814	-16.25	43.25	113
814	-16.75	43.25	113
814	-17.25	43.75	113
814	-17.25	44.75	113
814	-17.75	44.75	113
814	-18.75	43.75	113
814	-19.25	43.75	113
814	-19.75	44.25	113
814	-20.25	44.25	113
814	-20.25	42.75	113
814	-19.75	42.25	113
814	-19.25	42.25	113
814	-18.75	42.75	113
814	-18.25	42.75	113
814	-18.25	37.75	113
814	-16.75	36.25	113
814	-16.75	35.75	113
814	-17.25	35.25	113
814	-18.25	35.25	113
814	-18.25	33.75	113
814	-16.75	33.75	113
814	-16.75	34.75	113
814	-16.25	35.25	113
814	-15.25	35.25	113
814	-14.75	35.75	113
814	-14.75	37.75	113
814	-14.25	38.25	113
814	-14.25	38.75	113
814	-14.75	39.25	113
814	-14.75	39.75	113
814	-13.75	40.75	113
814	-12.75	40.75	113
814	-12.75	41.75	113
814	-12.25	41.75	113
814	-11.75	41.25	113
814	-11.75	40.25	113
814	-11.25	39.75	113
814	-10.75	39.75	113
814	-10.25	40.25	113
814	-10.25	40.75	113
814	-10.75	41.25	113
814	-10.75	41.75	113
814	-10.25	41.75	113
814	-9.25	40.75	113
814	-9.25	40.25	113
814	-10.25	39.25	113
814	-10.25	38.75	113
814	-9.75	38.75	113
814	-8.75	39.75	113
814	-8.25	39.75	113
814	-7.75	39.25	113
814	-7.25	39.25	113
814	-7.25	39.75	113
814	-9.25	41.75	113
814	-9.25	43.25	113
814	-6.75	43.25	113
814	-6.25	42.75	113
814	-6.25	41.75	113
814	-5.75	41.75	113
814	-4.75	42.75	113
814	-4.75	43.25	113
814	-5.75	43.25	113
814	-6.25	43.75	113
814	-6.25	44.25	113
814	-5.25	44.25	113
814	-5.25	44.75	113
814	-6.25	45.75	113
814	-6.25	46.25	113
814	-5.75	46.25	113
814	-3.75	44.25	113
814	-3.75	43.25	113
814	-3.25	43.25	113
814	-2.75	43.75	113
814	-2.75	44.75	113
814	-1.25	46.25	113
814	-0.25	46.25	113
814	-0.25	48.25	113
814	0.75	48.25	113
814	0.75	49.25	113
814	3.25	49.25	113
814	3.25	47.75	113
814	2.25	46.75	113
814	1.75	46.75	113
814	1.25	47.25	113
814	0.75	47.25	113
814	0.75	46.75	113
814	1.25	46.25	113
814	1.25	45.25	113
814	1.75	45.25	113
814	2.25	45.75	113
814	2.75	45.75	113
814	3.25	45.25	113
814	3.25	44.75	113
814	2.25	44.75	113
814	1.75	44.25	113
814	1.75	43.75	113
814	2.25	43.25	113
814	2.75	43.25	113
814	3.25	43.75	113
814	4.25	43.75	113
814	4.75	44.25	113
814	5.25	44.25	113
814	5.25	30.75	113
814	4.75	30.25	113
814	4.75	29.25	113
814	4.25	28.75	113
814	3.75	28.75	113
814	3.25	29.25	113
814	3.25	30.25	113
814	2.25	30.25	113
814	1.75	30.75	113
814	1.75	31.75	113
814	1.25	32.25	113
814	1.25	32.75	113
814	2.25	33.75	113
814	3.25	33.75	113
814	3.25	34.75	113
814	3.75	35.25	113
814	3.75	35.75	113
814	2.25	35.75	113
814	1.25	34.75	113
814	1.25	33.75	113
814	0.25	33.75	113
814	-0.25	33.25	113
814	-0.25	31.25	113
814	-2.25	31.25	113
814	-2.25	30.25	113
814	-2.75	29.75	113
814	-2.75	28.75	113
814	-3.25	28.25	113
814	-4.75	28.25	113
814	-4.75	29.25	113
814	-5.75	29.25	113
814	-5.75	30.25	113
814	-7.25	31.75	113
814	-7.75	31.75	113
814	-8.25	31.25	113
814	-8.75	31.25	113
814	-8.75	32.25	113
814	-9.75	32.25	113
814	-10.25	32.75	113
814	-10.75	32.75	113
814	-10.75	32.25	113
814	-9.25	30.75	113
814	-9.25	27.25	113
814	-9.75	27.25	113
814	-10.25	27.75	113
814	-10.75	27.75	113
814	-10.75	26.75	113
814	-11.75	25.75	113
814	-12.25	25.75	113
814	-13.25	26.75	113
814	-13.25	27.75	113
814	-13.75	27.75	113
814	-14.75	26.75	113
814	-15.25	26.75	113
814	-15.25	27.25	113
814	-14.75	27.75	113
814	-14.75	28.25	113
814	-15.75	29.25	113
814	-16.25	29.25	113
814	-16.25	28.75	113
814	-15.75	28.25	113
814	-15.75	27.75	113
814	-16.25	27.75	113
814	-16.75	28.25	113
814	-17.25	28.25	113
814	-17.25	27.75	113
814	-15.25	25.75	113
814	-15.25	25.25	113
814	-16.25	25.25	113
814	-16.25	23.75	113
814	-15.25	23.75	113
814	-14.25	22.75	113
814	-13.75	22.75	113
814	-13.25	23.25	113
814	-12.75	23.25	113
814	-11.75	22.25	113
814	-11.75	21.75	113
814	-12.25	21.25	113
814	-12.25	20.75	113
814	-11.75	20.25	113
814	-11.75	19.75	113
814	-12.75	18.75	113
814	-12.75	18.25	113
814	-12.25	17.75	113
814	-11.75	17.75	113
814	-11.75	18.75	113
814	-11.25	18.75	113
814	-10.25	17.75	113
814	-9.25	17.75	113
814	-8.75	17.25	113
814	-8.25	17.25	113
814	-8.25	18.25	113
814	-7.25	18.25	113
814	-6.75	18.75	113
814	-5.75	18.75	113
814	-4.75	19.75	113
814	-4.25	19.75	113
814	-4.25	17.75	113
814	-3.25	16.75	113
814	-3.25	15.25	113
814	-3.75	14.75	113
814	-3.75	13.25	113
814	-2.25	11.75	113
814	-2.25	11.25	113
814	-3.25	11.25	113
814	-3.25	9.25	113
814	-4.75	9.25	113
814	-5.25	9.75	113
814	-6.25	9.75	113
814	-8.75	12.25	113
814	-10.25	12.25	113
814	-10.25	10.75	113
814	-9.25	10.75	113
814	-9.25	10.25	113
814	-10.25	9.25	113
814	-10.25	8.25	113
814	-11.25	8.25	113
814	-12.25	7.25	113
814	-13.25	7.25	113
814	-13.75	6.75	113
814	-13.75	6.25	113
814	-13.25	5.75	113
814	-13.25	5.25	113
814	-13.75	4.75	113
814	-14.75	4.75	113
814	-15.25	4.25	113
814	-15.25	2.25	113
814	-17.25	2.25	113
814	-17.75	1.75	113
814	-17.75	1.25	113
814	-17.25	0.75	113
814	-17.25	-0.25	113
814	-16.25	-0.25	113
814	-15.75	-0.75	113
814	-15.75	-1.25	113
814	-21.25	-1.25	113
814	-21.25	-0.75	113
814	-20.25	0.25	113
814	-20.25	0.75	113
814	-21.25	0.75	113
814	-21.25	1.75	113
814	-22.25	2.75	113
814	-22.25	3.25	113
814	-21.75	3.75	113
814	-21.25	3.75	113
814	-21.25	2.75	113
814	-20.75	2.75	113
814	-20.25	3.25	113
814	-20.25	4.75	113
814	-20.75	5.25	113
814	-20.75	6.75	113
814	-20.25	7.25	113
814	-19.25	7.25	113
814	-18.75	7.75	113
814	-16.75	7.75	113
814	-15.75	8.75	113
814	-15.75	9.25	113
814	-16.25	9.75	113
814	-16.25	10.75	113
814	-17.25	10.75	113
814	-17.25	12.25	113
814	-16.75	12.25	113
814	-15.25	10.75	113
814	-14.75	10.75	113
814	-14.75	11.75	113
814	-14.25	12.25	113
814	-14.25	12.75	113
814	-15.25	12.75	113
814	-15.75	13.25	113
814	-15.75	14.25	113
814	-16.75	14.25	113
814	-16.75	14.75	113
814	-16.25	15.25	113
814	-16.25	16.75	113
814	-16.75	16.75	113
814	-16.75	15.75	113
814	-17.25	15.25	113
814	-17.75	15.25	113
814	-18.25	15.75	113
814	-18.25	16.25	113
814	-17.25	16.25	113
814	-17.25	16.75	113
814	-18.75	18.25	113
814	-19.25	18.25	113
814	-19.25	17.75	113
814	-18.75	17.25	113
814	-18.75	16.75	113
814	-19.25	16.25	113
814	-19.25	15.25	113
814	-19.75	14.75	113
814	-20.25	14.75	113
814	-20.25	16.75	113
814	-20.75	17.25	113
814	-21.75	17.25	113
814	-21.75	20.25	113
814	-22.25	20.25	113
814	-22.75	19.75	113
814	-23.25	19.75	113
814	-23.75	20.25	113
814	-24.75	20.25	113
814	-24.75	21.25	113
814	-25.25	21.25	113
814	-25.75	20.75	113
814	-26.75	20.75	113
814	-26.75	18.25	113
814	-25.75	18.25	113
814	-25.25	17.75	113
814	-25.25	16.25	113
814	-25.75	15.75	113
814	-27.25	15.75	113
814	-28.25	16.75	113
814	-28.75	16.75	113
814	-29.25	16.25	113
814	-30.75	16.25	113
814	-32.75	18.25	113
814	-33.25	18.25	113
814	-33.25	17.75	113
814	-31.75	16.25	113
814	-31.75	15.75	113
814	-33.25	14.25	113
814	-33.25	13.25	113
814	-34.25	13.25	113
814	-35.25	12.25	113
814	-35.75	12.25	113
814	-35.75	13.75	113
814	-34.75	13.75	113
814	-34.75	15.25	113
814	-36.25	15.25	113
814	-36.25	14.25	113
814	-37.75	14.25	113
814	-38.75	15.25	113
814	-38.75	16.75	113
814	-38.25	17.25	113
814	-38.25	18.25	113
814	-37.75	18.75	113
814	-37.75	19.25	113
814	-38.75	19.25	113
814	-39.25	19.75	113
814	-39.25	20.25	113
814	-38.25	20.25	113
814	-38.25	21.25	113
814	-37.25	22.25	113
814	-37.25	22.75	113
814	-38.75	24.25	113
814	-39.25	24.25	113
814	-39.75	23.75	113
814	-39.75	22.75	113
814	-40.25	22.25	113
814	-40.25	21.25	113
814	-40.75	20.75	113
814	-40.75	20.25	113
814	-39.75	19.25	113
814	-39.75	18.75	113
814	-40.25	18.25	113
814	-40.25	17.25	113
814	-40.75	17.25	113
814	-42.75	19.25	113
814	-43.25	19.25	113
814	-43.75	18.75	113
814	-43.75	16.25	113
814	-43.25	15.75	113
814	-42.75	15.75	113
814	-41.75	16.75	113
814	-41.25	16.75	113
814	-41.25	16.25	113
814	-41.75	15.75	113
814	-41.75	15.25	113
814	-41.25	14.75	113
814	-41.25	14.25	113
814	-41.75	14.25	113
814	-42.25	14.75	113
814	-42.75	14.75	113
814	-43.25	14.25	113
814	-43.25	13.25	113
814	-44.75	13.25	113
814	-45.25	13.75	113
814	-45.25	21.25	113
814	-44.25	21.25	113
814	-44.25	21.75	113
814	-45.25	22.75	113
814	-45.25	34.25	113
814	-44.75	34.25	113
814	-44.75	33.25	113
814	-44.25	32.75	113
814	-43.75	32.75	113
814	-43.75	33.75	113
814	-43.25	34.25	113
814	-42.75	34.25	113
814	-42.25	33.75	113
814	-42.25	31.25	113
814	-42.75	30.75	113
814	-42.75	30.25	113
814	-40.25	27.75	113
814	-39.75	27.75	113
814	-39.75	29.25	113
814	-40.75	30.25	113
814	-40.75	31.75	113
814	-38.75	31.75	113
814	-38.25	32.25	113
814	-38.25	34.75	113
814	-38.75	35.25	113
814	-38.75	35.75	113
814	-37.25	37.25	113
814	-36.75	37.25	113
814	-36.75	36.25	113
814	-36.25	35.75	113
814	-35.25	35.75	113
814	-34.25	34.75	113
814	-33.75	34.75	113
814	-33.25	35.25	113
814	-33.25	35.75	113
814	-33.75	36.25	113
814	-34.75	36.25	113
814	-34.75	36.75	113
814	-33.75	37.75	113
814	-33.25	37.75	113
814	-32.75	37.25	113
814	-32.75	36.25	113
814	-30.25	36.25	113
814	-30.25	36.75	113
814	-31.25	37.75	113
814	-31.25	38.75	113
814	-32.25	38.75	113
814	-32.25	39.75	113
814	-33.25	39.75	113
814	-34.75	41.25	113
814	-34.75	41.75	113
814	-33.75	41.75	113
814	-33.75	42.75	113
814	-32.75	43.75	113
814	-32.25	43.75	113
814	-32.25	42.25	113
814	-32.75	41.75	113
814	-32.75	41.25	113
814	-32.25	41.25	113
814	-31.75	41.75	113
814	-31.25	41.75	113
814	-31.25	40.75	113
814	-29.75	40.75	113
814	-29.25	41.25	113
814	-29.25	41.75	113
814	-30.25	42.75	113
814	-31.25	42.75	113
814	-31.25	43.25	113
814	-30.25	44.25	113
814	-30.25	44.75	113
814	-30.75	45.25	113
814	-31.25	45.25	113
814	-31.25	44.25	113
814	-31.75	44.25	113
814	-32.25	44.75	113
814	-32.75	44.75	113
814	-33.75	43.75	113
814	-34.75	43.75	113
814	-34.75	42.75	113
814	-35.25	42.25	113
814	-36.25	42.25	113
814	-36.25	41.25	113
814	-36.75	41.25	113
814	-37.25	41.75	113
814	-37.25	42.75	113
814	-37.75	43.25	113
814	-37.75	45.25	113
814	-38.75	46.25	113
814	-38.75	46.75	113
814	-37.75	46.75	113
814	-37.75	47.25	113
814	-38.25	47.75	113
823	-40.25	44.75	113
823	-40.25	45.25	113
823	-38.75	45.25	113
823	-38.25	44.75	113
823	-38.25	44.25	113
823	-39.25	44.25	113
823	-39.25	43.75	113
823	-38.75	43.25	113
823	-38.75	42.75	113
823	-39.25	42.75	113
823	-39.75	43.25	113
823	-40.75	43.25	113
823	-40.75	43.75	113
823	-40.25	44.25	113
823	-40.25	44.75	113
824	-35.75	47.25	113
824	-35.75	47.75	113
824	-35.25	47.75	113
824	-35.25	47.25	113
824	-35.75	47.25	113
825	-37.25	45.25	113
825	-37.25	44.75	113
825	-36.75	44.75	113
825	-36.75	45.25	113
825	-37.25	45.25	113
826	-28.25	46.75	113
826	-28.25	47.25	113
826	-27.75	47.25	113
826	-27.25	46.75	113
826	-27.25	46.25	113
826	-27.75	46.25	113
826	-28.25	46.75	113
827	-36.25	37.75	113
827	-36.25	38.25	113
827	-34.75	38.25	113
827	-34.75	37.75	113
827	-35.25	37.25	113
827	-35.75	37.25	113
827	-36.25	37.75	113
828	-37.25	33.75	113
828	-37.25	34.25	113
828	-36.75	34.25	113
828	-36.75	33.75	113
828	-37.25	33.75	113
829	-35.75	27.25	113
829	-35.75	27.75	113
829	-35.25	28.25	113
829	-33.75	28.25	113
829	-33.75	27.25	113
829	-33.25	26.75	113
829	-32.75	26.75	113
829	-32.75	27.75	113
829	-32.25	27.75	113
829	-31.25	26.75	113
829	-30.75	26.75	113
829	-29.75	27.75	113
829	-29.75	29.25	113
829	-30.25	29.75	113
829	-30.25	30.25	113
829	-29.75	30.25	113
829	-29.25	29.75	113
829	-28.75	29.75	113
829	-28.25	30.25	113
829	-28.25	31.25	113
829	-26.75	31.25	113
829	-26.25	30.75	113
829	-25.75	30.75	113
829	-25.25	31.25	113
829	-24.25	31.25	113
829	-23.75	31.75	113
829	-23.25	31.75	113
829	-22.25	30.75	113
829	-21.75	30.75	113
829	-21.25	31.25	113
829	-21.25	31.75	113
829	-22.75	33.25	113
829	-23.75	33.25	113
829	-23.75	34.75	113
829	-22.25	34.75	113
829	-22.25	33.75	113
829	-21.25	32.75	113
829	-19.25	32.75	113
829	-18.75	32.25	113
829	-18.75	31.25	113
829	-18.25	30.75	113
829	-18.25	30.25	113
829	-20.75	27.75	113
829	-20.75	26.75	113
829	-21.25	26.25	113
829	-21.75	26.25	113
829	-22.25	26.75	113
829	-22.25	27.75	113
829	-22.75	27.75	113
829	-23.25	27.25	113
829	-23.75	27.25	113
829	-23.75	28.75	113
829	-23.25	29.25	113
829	-23.25	29.75	113
829	-23.75	30.25	113
829	-24.25	30.25	113
829	-24.25	29.25	113
829	-25.25	29.25	113
829	-25.75	28.75	113
829	-26.25	28.75	113
829	-26.75	29.25	113
829	-26.75	30.25	113
829	-27.25	30.25	113
829	-27.75	29.75	113
829	-27.75	29.25	113
829	-27.25	28.75	113
829	-27.25	25.75	113
829	-26.75	25.75	113
829	-25.25	27.25	113
829	-24.75	27.25	113
829	-24.75	26.75	113
829	-25.25	26.25	113
829	-25.25	25.25	113
829	-26.25	24.25	113
829	-26.25	23.25	113
829	-27.25	23.25	113
829	-27.75	22.75	113
829	-28.25	22.75	113
829	-28.75	23.25	113
829	-29.75	23.25	113
829	-30.75	24.25	113
829	-31.75	24.25	113
829	-31.75	25.25	113
829	-32.25	25.75	113
829	-32.75	25.75	113
829	-35.25	23.25	113
829	-35.75	23.25	113
829	-36.25	23.75	113
829	-37.25	23.75	113
829	-37.75	24.25	113
829	-37.75	24.75	113
829	-36.75	24.75	113
829	-36.75	25.75	113
829	-35.75	26.75	113
829	-35.75	27.25	113
830	-19.25	38.75	113
830	-19.25	39.25	113
830	-18.75	39.25	113
830	-18.75	38.75	113
830	-19.25	38.75	113
815	-7.25	48.75	113
815	-7.25	49.25	113
815	-6.75	49.25	113
815	-6.75	48.75	113
815	-7.25	48.75	113
816	-31.75	21.25	113
816	-31.75	21.75	113
816	-31.25	22.25	113
816	-28.75	22.25	113
816	-28.25	21.75	113
816	-28.25	20.25	113
816	-29.75	20.25	113
816	-29.75	21.25	113
816	-30.25	21.25	113
816	-30.75	20.75	113
816	-30.75	20.25	113
816	-30.25	19.75	113
816	-30.25	19.25	113
816	-32.75	19.25	113
816	-32.75	19.75	113
816	-31.75	20.75	113
816	-31.75	21.25	113
817	-4.25	48.75	113
817	-4.25	49.25	113
817	-3.75	49.25	113
817	-2.75	48.25	113
817	-2.75	47.75	113
817	-4.25	47.75	113
817	-4.25	48.75	113
818	-14.75	30.25	113
818	-14.75	30.75	113
818	-14.25	30.75	113
818	-14.25	30.25	113
818	-14.75	30.25	113
819	-31.25	8.75	113
819	-31.25	9.25	113
819	-30.75	9.75	113
819	-30.25	9.75	113
819	-29.25	8.75	113
819	-28.25	8.75	113
819	-27.25	7.75	113
819	-27.25	7.25	113
819	-27.75	6.75	113
819	-27.75	6.25	113
819	-26.75	6.25	113
819	-26.75	5.25	113
819	-25.75	4.25	113
819	-25.25	4.25	113
819	-23.75	5.75	113
819	-23.25	5.75	113
819	-23.25	5.25	113
819	-23.75	4.75	113
819	-23.75	4.25	113
819	-23.25	3.75	113
819	-23.25	2.25	113
819	-23.75	1.75	113
819	-23.75	0.25	113
819	-22.75	-0.75	113
819	-22.75	-1.25	113
819	-27.25	-1.25	113
819	-27.75	-0.75	113
819	-28.75	-0.75	113
819	-28.75	0.25	113
819	-29.25	0.25	113
819	-29.75	-0.25	113
819	-30.75	-0.25	113
819	-31.75	-1.25	113
819	-32.25	-1.25	113
819	-32.75	-0.75	113
819	-33.25	-0.75	113
819	-33.75	-1.25	113
819	-34.25	-1.25	113
819	-34.25	-0.75	113
819	-33.25	0.25	113
819	-33.25	0.75	113
819	-33.75	1.25	113
819	-33.75	1.75	113
819	-33.25	2.25	113
819	-32.25	2.25	113
819	-32.25	3.25	113
819	-31.25	3.25	113
819	-31.25	4.25	113
819	-30.25	5.25	113
819	-29.25	5.25	113
819	-29.25	5.75	113
819	-29.75	6.25	113
819	-30.25	6.25	113
819	-30.75	5.75	113
819	-32.25	5.75	113
819	-32.25	6.25	113
819	-31.25	7.25	113
819	-31.25	8.75	113
820	4.75	26.75	113
820	4.75	27.25	113
820	5.25	27.25	113
820	5.25	26.75	113
820	4.75	26.75	113
821	4.75	11.75	113
821	4.75	12.25	113
821	5.25	12.25	113
821	5.25	10.75	113
821	4.75	10.25	113
821	4.75	8.25	113
821	4.25	8.25	113
821	3.25	9.25	113
821	3.25	9.75	113
821	4.75	11.25	113
821	4.75	11.75	113
822	2.25	0.25	113
822	2.25	0.75	113
822	3.75	2.25	113
822	4.25	2.25	113
822	4.75	1.75	113
822	4.75	1.25	113
822	3.75	1.25	113
822	3.75	0.75	113
822	4.25	0.25	113
822	5.25	0.25	113
822	5.25	-1.25	113
822	2.75	-1.25	113
822	2.75	-0.75	113
822	3.25	-0.25	113
822	3.25	0.25	113
822	2.25	0.25	113
11058	-20.25	43.75	356
11058	-20.25	44.25	356
11058	-19.75	44.25	356
11058	-19.25	43.75	356
11058	-18.75	43.75	356
11058	-17.75	44.75	356
11058	-17.25	44.75	356
11058	-17.25	43.75	356
11058	-16.75	43.25	356
11058	-16.25	43.25	356
11058	-15.75	43.75	356
11058	-14.75	43.75	356
11058	-14.75	45.25	356
11058	-16.25	46.75	356
11058	-16.25	47.25	356
11058	-15.75	47.75	356
11058	-15.25	47.75	356
11058	-14.25	46.75	356
11058	-13.75	46.75	356
11058	-13.75	47.75	356
11058	-13.25	48.25	356
11058	-12.75	48.25	356
11058	-12.25	47.75	356
11058	-11.75	47.75	356
11058	-11.75	48.25	356
11058	-12.25	48.75	356
11058	-12.25	49.25	356
11058	-7.75	49.25	356
11058	-7.25	48.75	356
11058	-6.75	48.75	356
11058	-6.25	49.25	356
11058	-4.75	49.25	356
11058	-4.25	48.75	356
11058	-4.25	47.75	356
11058	-2.75	47.75	356
11058	-2.75	48.25	356
11058	-3.25	48.75	356
11058	-3.25	49.25	356
11058	0.25	49.25	356
11058	0.75	48.75	356
11058	0.75	48.25	356
11058	-0.25	48.25	356
11058	-0.25	46.25	356
11058	-1.25	46.25	356
11058	-2.75	44.75	356
11058	-2.75	43.75	356
11058	-3.25	43.25	356
11058	-3.75	43.25	356
11058	-3.75	44.25	356
