x	y
-0.917305223879738	0.976867152657091
-0.798995910648448	0.778622910001037
-0.379555044621784	0.229183942245301
-0.251986688264625	0.15288292954596
-1.61312630227533	1.67591281042716
-0.865107837533466	0.739110003003927
-0.634999444763788	0.588390366441868
-0.63404974047218	0.457609230953075
-0.374018369130276	0.241809082289355
-0.849608765586043	0.553010040436046
-1.76859319683032	1.6158010682738
-1.57574396170972	1.29280952721489
-0.640979710960689	0.418341317505199
0.113777031525559	0.0686325801292656
0.450864090189834	0.263176254684381
-0.724418658496924	0.429115341637354
-0.272871841223795	0.136019000707204
-0.544650244448989	0.332242121415408
-0.914771817122695	0.501841873913005
-0.298112548764897	0.150266755272946
-0.094317498109296	0.036788134259744
-0.440396397237015	0.218447550373221
0.0319550932866212	0.0120333955487738
1.36796763362961	1.44179414200092
0.487969508878064	0.316531164206288
0.622898870984374	0.376452363437125
-0.334324483392331	0.178049056513521
0.057685592962828	0.0245401570708813
0.265551452299047	0.106879373155523
0.682656722174963	0.162975197954644
-0.66024388094079	0.373769123744115
-0.509429087479971	0.255660986943675
-0.0174926492113952	0.00799877261756804
0.21834552448448	0.108480626791712
0.645205853346578	0.466119962637091
0.118303023350581	0.0516088883079121
-0.513657973128883	0.219978165259721
1.42829860203303	1.41070036885852
0.527363707605984	0.283266836843346
-1.38833013898555	0.531169784081035
-0.0802653372684373	0.0392387549318543
-0.0160683912374823	0.0074130121048568
-0.293677118523028	0.166070562283361
0.72527001808808	0.446682417417496
0.22355970002568	0.141180826071428
0.233529875528089	0.148953387562292
-1.24211107269594	0.837843381936824
0.651558241846695	0.442135059285568
1.05705505750089	0.76661715439382
-1.03598052075923	0.478574562280297
-1.71778650925449	1.14940299164665
0.403293831904812	0.208978135063746
-4.05798705775917	1.76186957471186
0.146228141067819	0.0572199479269391
-1.37512458513471	0.519453579011688
0.599158997783549	0.287225267831548
-0.135371938492045	0.0614294717447174
0.145232338938657	0.0567367471643783
-0.129528488102686	0.0587369078556698
-0.0876073861241002	0.0341506443825604
-2.15474216128647	1.14965489394885
0.30949230315888	0.154471681260727
-0.0825564380045335	0.0409813401775409
1.90707539003165	1.37746715889294
1.80131079051334	1.80619041989138
-0.901775888741677	0.490267327139714
-0.81620253129739	0.334639382797204
0.00314317416746082	0.00151590440898209
-1.77107358566277	0.796078319117452
-3.78576634483965	1.53843131955315
0.455871106050494	0.215834551180035
0.42069020116436	0.125847714777067
0.473519410703237	0.226545881539679
1.53961325956358	1.54393131752221
-0.0679674890864437	0.0354840488062882
-0.412558987174165	0.200986155682733
-0.340745181710364	0.180928131912846
-0.840632998447689	0.444574054277834
0.0130781807852026	0.00526941646834352
0.730082357235718	0.581690016792454
0.647183137378747	0.513283829541941
-0.249336932192003	0.150398512222874
-0.569021536517657	0.305546155600767
-2.90260411934554	2.27278510969093
-2.71413181184796	1.90919134202007
0.744631676080404	0.420995540007439
0.050490053138383	0.0260264662891557
-0.198866622659514	0.0966045323516781
-0.279534990516289	0.105784611030012
-0.57061075524293	0.306891268399361
-0.278306255312154	0.123927996675308
-0.282966019667326	0.160996050355791
0.950591980725033	0.601490792166778
0.00630420952853382	0.00258296962997298
-0.688652271323113	0.33059624925999
-0.382341669290068	0.154811316984038
