x	y
1.35054547827943	7.28128849952845
1.26047238675679	8.23449799281073
1.39518007532923	9.51515698343672
1.87214569251465	13.104345399692
1.68846047071047	15.5769223862824
1.36075657455467	8.92207579411439
1.95387897192747	17.0586423319166
1.50810982281255	16.0125409980409
1.3174380796979	7.63734844998867
1.74809643135546	11.6103294778326
1.42409012837523	10.8946588092846
1.32155002408584	6.97176291090082
1.41747775069591	9.1347815589694
1.29950462185983	8.16733826143291
1.4245654283649	8.15323117884585
1.39593018096467	10.844851603232
1.61101266134543	12.6654522083389
1.50749987416458	11.4693609530535
1.56317642558266	15.4430336015894
1.24366112918164	10.8790823383388
1.55184738170373	15.3349966989927
1.66663750206695	22.3836152827086
1.18487266852853	10.7639124732704
1.21794916959603	11.9160203094209
1.27712003254031	13.7002467848385
1.55250965276199	21.0962331209774
1.46649773537475	21.0243146736062
1.22333260710621	15.2319456663474
1.62108915056352	25.7887412734429
2.03594091974732	41.5574066208957
1.62859400915381	25.2301560252252
1.36689844048453	16.9715280326703
1.50668667129459	19.725445865069
1.4671303419583	18.9874254151317
1.51335124820619	25.2469048101779
1.36556890261382	17.3492491641853
1.46366672517524	16.4706094664575
1.54415220834425	20.5507813225759
1.06294508634292	9.37990904102329
1.19959531505453	9.70441320736414
1.76020848005859	24.6377544421521
1.25298520057411	12.0725000857304
2.06222311431904	26.9360739080208
1.8525221968345	17.4938253842467
1.42709876639884	12.1802597183069
1.6608238190817	20.0940340888756
1.42589509093877	11.9221502394015
1.28099196309997	12.6745571019387
1.36213018809131	15.6842010590681
1.74012227615778	19.4874142088539
1.39017935394571	14.1646303420271
1.35648495353814	15.8760658670972
1.35779522763147	13.5271629808831
1.19693877911717	13.2942514304901
