x	y	clickSelects
-0.0999058890904601	1.68894351456403	489
-0.02689863893151	1.61481510973029	59
-0.11985976664088	1.68577040742108	358
0.05450754924387	2.04657505744129	2714
0.0661151474143402	2.03979518209802	254
-0.0182192454976802	1.62802610473044	254
-0.11208202587944	1.23169975838628	254
-0.00714436080677006	2.14963249074868	245
-0.0813036629492001	2.26253002531851	245
-0.0227688604986902	1.62822163740033	245
0.12124950038114	2.43650107974461	245
-0.0966164012905	2.23977870681432	245
-0.10652257018661	1.20988175996048	1051
-0.0205912457259099	1.60995254141352	1051
-0.11767696519677	1.72010993089602	1051
-0.11483983090384	1.23331137735514	3579
0.0478438901480698	2.03213549992772	2995
-0.02107523689507	1.60011088770935	292
-0.10364871826088	1.22663642537002	292
-0.10683849388952	1.22576243511761	5
-0.0251289584037	1.60692287658166	5
-0.0120720549178399	1.61736132195293	5
-0.0288717572094002	1.60658083356046	5
-0.1011992738363	1.23694103000566	1942
-0.01514470696292	1.6248805081912	1256
-0.0353639785468598	2.10964889207396	1256
-0.00808553662503986	1.63275006386233	1256
0.0643035219966701	2.05670064718295	1610
-0.11249303224295	1.21012052290711	549
-0.11640406244361	1.23294328443219	549
0.0534403294988701	2.00990701495397	549
-0.1232255369353	1.20825241741432	549
-0.0331516886255101	1.6109400936088	2965
-0.10683849388952	1.22576243511761	682
-0.1048811517078	2.39199356025947	682
-0.0145573109936699	1.63965510896782	696
0.10567669132636	2.04805401301772	696
-0.0241970407499199	1.619955183137	59
-0.0794313927092798	2.28242449021634	245
-0.0231648247767602	1.62082466463073	254
-0.0264234715010998	1.62705940072013	254
0.12322053557751	2.46393365349867	254
-0.0977187727815099	2.18851261006735	254
-0.11531826692755	1.7045336943939	245
-0.00518779008563985	2.1493615094618	245
-0.0176663209083898	2.17091373977663	1150
-0.12409476064868	1.20587762746466	1051
-0.0161493011609402	1.64345920524142	207
-0.0391184638364899	1.59206462544712	3071
-0.09985946063144	1.22841019055973	955
-0.10831214763908	1.23362431651438	764
-0.0130857349713902	1.63059957088124	292
-0.0201284925959602	1.61093434016806	5
0.0720371113431799	2.06510319561696	5
-0.0251243784597901	1.61989881022209	5
-0.02445512051451	1.61799289668037	1942
0.0611620384132299	2.03521063703519	1942
-0.1123101374885	2.42919308738793	1256
-0.03783148847323	2.08645012636417	549
0.0611787109691102	2.0226208859078	549
-0.0133283667906099	1.61901045818511	1610
0.0777637461154099	2.06639730476326	549
-0.0109872769022599	1.60559362431853	818
-0.12495927292741	2.3903084432464	2965
-0.00649817140811004	1.62901005142202	2965
-0.11169284287523	1.21538481306485	3202
-0.11642771082737	1.7137940401861	682
0.0823822030093599	2.08569827826973	290
-0.0251289584037	1.60692287658166	290
-0.0127668404721999	2.16826587245563	908
-0.10252751457787	1.2078803784214	696
-0.0206047495776298	1.61629374979618	245
-0.0243095073033901	2.16344371273146	245
-0.0858994427308999	2.25264507859203	245
-0.00456316414069002	1.6279363969108	254
-0.0360389399633698	2.11620612599216	254
-0.0626701961943401	2.27212957870041	254
-0.11536546819951	1.20304211532026	254
-0.00853313483799978	1.63712210885406	254
-0.00773411908796984	1.62796460086792	245
0.0373388964059802	1.9597114734059	245
0.11456854885789	2.4770208500954	570
-0.0154959373892898	2.15824084096482	1150
-0.000437454229110124	1.6282859254269	1150
-0.03527237574975	1.59025374938056	1051
0.0524894063435299	2.03753722090573	995
-0.11217109862223	1.23109957558325	66
-0.10715427656052	1.22622368138078	342
-0.0206047495776298	1.61629374979618	7
-0.0996003252959001	1.20145772353447	2113
-0.10928039043782	1.23628152827587	955
-0.12234146541061	1.22015197506099	5
0.0566214765091502	1.99680681537442	5
-0.00855665213157009	1.63320062545667	5
-0.00859272135107014	1.63508497329174	5
-0.0306427293007099	1.59865239562195	1942
-0.0361580654672902	2.09485963730736	1610
0.0787188464792399	2.0471355902622	818
0.0731427407326599	2.07512848306613	2965
-0.12265736802708	1.20885382502484	949
0.0513502207819698	2.01365776545493	3202
-0.0267123103754399	2.14110934898436	682
0.08716625581406	2.02341438667344	290
-0.0710771903649401	2.28779220807447	290
-0.11452555113943	1.23336119470159	908
-0.1031798967334	1.71423233632189	696
0.0556173011461598	2.04140673579704	696
-0.11952188472192	1.2294607012275	811
-0.11969535562816	2.39532658062202	245
-0.0292020860995001	1.61576853931691	245
-0.0156352027701798	2.17004818831777	245
-0.0593107605775498	2.29743148941872	254
-0.10474021187457	1.71073400334894	245
0.0739351431639501	2.03434430015833	245
-0.00994391756335	2.16369037754532	245
-0.000301089560720058	2.14583232760642	1150
-0.03253520571741	1.59859817535038	1150
-0.0382944226437498	1.59049199102643	1150
-0.10928039043782	1.23628152827587	1150
-0.0282832275801499	1.60446410978245	1051
-0.07745413488834	2.27030198973571	1051
-0.10896557452099	1.22435784388811	3071
-0.0218367601735698	2.15406576458093	66
-0.10333175048213	1.23811068128132	2113
-0.11739195436774	1.21947341978616	955
-0.00400575280540005	1.64648932023971	2995
-0.0775627475149099	2.28745143140487	820
0.0576472687908498	2.06068560532138	2488
-0.01007826603312	1.64608858380578	5
-0.11520752090498	1.22349141620798	5
-0.11140522934529	1.22597942518466	5
-0.10408691140338	1.72826900374577	5
-0.1011992738363	1.23694103000566	2488
0.11177932662087	2.44085850048804	2488
-0.12129434925745	1.69284301752388	5
-0.11763749053177	1.22206867942304	5
-0.11763749053177	1.22206867942304	5
0.0817783138552901	2.06658716413701	1256
-0.0216336089719902	2.14777648893914	549
-0.12318651830228	2.34243290121767	949
-0.1153560367898	1.71771462239242	949
0.0884098436344099	2.05782825175557	255
0.0620056269616001	2.05674893224161	255
-0.10333200866907	1.72645305989515	255
-0.00695606833392004	2.17850883174501	3202
0.12496689657596	2.46336741831431	3203
-0.0905640523159201	2.24821120667147	682
-0.01867458187556	1.61176334293761	290
-0.07058900705493	2.25697939166554	290
-0.02150294504185	2.0946680920859	1367
-0.0146117824552001	1.63889519460003	908
0.11177932662087	2.44085850048804	908
-0.0980009498558601	1.24021136740516	54
-0.0247555016900098	1.6374448100738	64
0.06678585323789	2.04870836111478	358
-0.11953614796468	2.3832758071207	245
0.0584836668006998	2.01720136412533	245
0.0515194493969	2.00754031550679	245
0.0668605774698001	2.07176041472644	1150
-0.0146605789727401	1.63464407338358	1051
-0.0348080857941402	1.60221448505546	1051
-0.10928039043782	1.23628152827587	1051
-0.12407518765809	1.21652100330742	1051
-0.11386126094907	1.69406619941484	207
-0.0711737957046599	2.29553755668009	3071
-0.12349831889359	2.35642268264072	3579
-0.10617792988708	1.21959406214301	2419
-0.01610567536326	2.11505429507553	2995
0.0483657380960798	1.98273333868134	2995
-0.11607282370995	2.40423014290632	820
-0.0150557169074199	1.61057281542367	5
-0.11390009480124	1.70851103449675	5
-0.11073891476493	1.71138837530394	1256
-0.0260331021217599	1.60279005075486	549
-0.10612392706882	1.23357921668535	1025
-0.00621887166232016	2.18030975455999	255
0.0673801050837701	2.05956613610672	3202
-0.11038862191886	2.17098910362968	682
-0.0151765716086798	1.59359420202792	290
0.0754248902538501	2.06537536436279	290
0.06682891319667	2.05256174097234	1127
-0.0331516886255101	1.6109400936088	290
-0.0268548612955799	2.14487804061375	908
0.0833592622932402	2.07750811577969	696
-0.11058420312763	1.21799294626616	64
-0.11514997403228	1.7119871479315	64
-0.11208202587944	1.23169975838628	358
-0.10364871826088	1.22663642537002	358
-0.0560337574554701	2.30186824910862	358
-0.12269609201535	1.71424176026136	254
-0.0217431331953901	1.62009599916251	254
-0.0198540495814101	2.15294080016564	245
-0.0140713446749898	1.63041029286178	245
-0.11478321252082	1.6993916687808	245
-0.02621328786908	1.59562130707318	245
-0.11833168380456	1.23085171700788	245
-0.0289795173098302	1.59925978521882	245
0.0737627675099999	2.07489377121145	245
-0.11763749053177	1.22206867942304	245
-0.10553255234509	1.21849483622388	1150
-0.0121445893872099	1.63068000512461	1150
-0.1098731218989	1.21741894654642	1150
-0.11672299503203	1.70748721717718	1051
-0.00602569961740018	1.63286020553976	1051
-0.120045236239	1.1969905853933	1051
-0.0190387737271802	2.14385661740767	1051
-0.11975379308543	1.21194894041994	3071
-0.10928039043782	1.23628152827587	2113
-0.0949021718249701	1.23279576958084	955
-0.10959506597115	1.2247657349664	955
-0.00612450289930999	2.16089261113443	2995
-0.11155659244282	2.41670362555944	2995
-0.0140713446749898	1.63041029286178	292
-0.12353473307678	1.2082073329718	292
-0.0112119357703202	2.16821728486563	292
-0.10652257018661	1.20988175996048	5
-0.11239741070988	1.24383419670029	5
-0.10333175048213	1.23811068128132	5
-0.10644160796746	1.24566312156155	5
-0.11763749053177	1.22206867942304	5
-0.10988370384617	2.4195105358514	549
-0.12124181030865	1.69270787891158	549
-0.12389717132531	1.21277887613339	1610
-0.10928039043782	1.23628152827587	549
-0.11044509137366	1.23478344821811	549
-0.0823959071757701	2.28483935126281	2965
0.05117761715035	2.03780967656338	2965
0.05965612108105	2.04598752688387	949
-0.0493924231639702	1.57238518862493	949
-0.12045350173011	1.22946097749278	949
-0.0252852833946302	2.1202144593342	255
-0.0125985837220499	1.63044085878595	290
-0.0105503180664899	1.64655383208381	1127
-0.10333175048213	1.23811068128132	811
-0.0817589004602399	2.2569092134274	245
-0.00947137391408015	2.17647098002374	254
-0.0301924473174799	1.6018447089875	254
-0.0326924805567601	1.61144344423134	254
-0.0923892619269902	2.20771542322722	245
0.0448534301233599	2.01602360577941	1150
-0.1032081432736	1.7279840083196	1150
0.0787463136599298	2.06180308832858	1150
-0.00193461228638014	1.65009833224664	1150
0.0691747930306699	2.06517214884122	1051
-0.00649817140811004	1.62901005142202	1051
-0.11208202587944	1.23169975838628	1051
-0.0878847810089001	2.20645741504449	995
-0.10831589068701	2.41436033057034	66
-0.0312654097237899	2.1437238662147	3579
-0.10430581802031	1.24446345252651	977
0.0810157229531301	2.05694377045549	955
-0.10715427656052	1.22622368138078	2995
-0.11926709373863	1.70374807251164	5
-0.00591444804974017	1.64331179087005	2488
0.0575704155295602	2.03892459021009	2488
-0.0429919008605899	1.57859767754314	5
-0.0188054601076999	1.58962000717643	5
0.0670017974228001	2.04289134908028	2488
-0.00649817140811004	1.62901005142202	2488
-0.11452555113943	1.23336119470159	2488
-0.11897867273025	1.68198004724067	1942
-0.10959506597115	1.2247657349664	5
-0.0313075921136701	1.59286557596106	5
-0.0170977822465401	1.61471022450199	1256
-0.02023866632473	1.62785128370778	1256
0.0529420078359602	2.00302739280615	549
-0.11545651853843	1.20895740629224	818
-0.11364784793889	1.17871162344252	255
-0.1198350215225	1.69221199748796	255
-0.00848482126222017	1.64226246951613	255
-0.0830502556473198	2.25731604761471	682
0.0753741536499399	2.0537633461778	682
-0.12145946377393	1.21420785750487	908
-0.10724873873121	1.6884935290139	254
0.11263236074176	2.41077884301311	254
-0.01802607100612	2.13645083046754	254
-0.0961784321995398	1.23535139755356	858
-0.12335864960232	2.38580198143633	245
0.07475594118864	2.05398356087801	245
-0.12341474806832	2.40909954474351	570
-0.10988781553955	1.70800648639182	245
-0.12253422420362	1.7012283879855	245
-0.0695347229722398	2.27372119739084	1150
-0.1148949803219	1.21178107140349	1150
-0.0373073790335101	1.59925808991346	1051
0.0772773423304201	2.05855852614064	1150
-0.0757240572918101	2.26907596408636	1051
0.0603185188437001	2.05336636520126	1150
-0.0166264115527799	1.64392811682164	207
0.00220923562988995	1.62978122837914	66
-0.11333107593015	1.21029754962071	342
-0.10398716220639	1.24398211164701	1407
-0.1011992738363	1.23694103000566	955
-0.0049862569128698	2.15527923605928	2995
0.0981094099935498	2.04720768261414	1197
-0.12044002723944	1.69665163027948	1197
-0.0309163012851101	1.5565065381711	4
-0.1138415435763	1.21260134103709	292
0.0817061861627599	2.04110755478754	5
-0.0306531739883602	1.6139144462318	2488
0.0857102467083499	2.02491823853627	5
-0.11483983090384	1.23331137735514	1610
-0.12265736802708	1.20885382502484	2965
-0.09736145504748	1.23113298450387	255
-0.10152933259188	1.22904455967353	1127
0.0689906306483001	2.06293291497285	908
-0.00744248605526998	1.62784795143749	811
-0.02305570795192	2.16505444673876	358
-0.1124880745245	1.72595702029331	358
-0.00655026482324983	1.64114047706173	245
0.063579835544	2.05405477785683	2714
-0.0327953581859601	1.61453277435215	245
0.00250084827111996	2.16869493611999	254
-0.01514470696292	1.6248805081912	254
0.10968724513114	2.43259905042289	254
-0.0370746685518601	2.12286024461305	245
-0.0277018007441399	2.14375252339134	245
-0.12302335646709	1.71122517139877	245
0.0564527777849002	2.03225185326851	245
-0.0867304737122598	2.22465150687507	1150
0.11820702484726	2.46233298313749	1150
0.0409253170999202	2.01938115427626	1150
0.0780989228200602	2.03430811868153	1051
-0.0272902379860902	1.62147690102845	1051
0.0895679666165599	2.03882521727786	1150
-0.0267378641628202	1.62239776835062	3801
-0.0269215923778501	1.58378259111043	955
-0.00400575280540005	1.64648932023971	1407
-0.0129672866408699	1.60269977256193	1407
-0.12446045952068	1.21877256785492	1407
-0.10928039043782	1.23628152827587	955
-0.0241970407499199	1.619955183137	1197
-0.09842725227784	1.22179939189782	836
0.05722911290033	2.01375853150073	2488
-0.11239741070988	1.24383419670029	1942
-0.12076551211025	1.22941572834297	5
-0.02268896433457	2.12468013266875	549
-0.10715427656052	1.22622368138078	682
0.0779604404442602	2.07245845800092	1367
-0.10924461587751	2.40987971636535	606
-0.0174873177100601	2.14485331734584	1367
-0.0150831670687599	1.62658323606267	606
-0.10463491652292	1.21269839980297	908
-0.10746991828167	1.21088785068488	696
-0.11208202587944	1.23169975838628	59
-0.11520205685266	1.21512000620034	245
-0.12076551211025	1.22941572834297	1356
-0.10746991828167	1.21088785068488	254
-0.1232255369353	1.20825241741432	245
-0.0145886456417199	1.6269280498557	1051
-0.10746991828167	1.21088785068488	818
-0.0832172880330502	2.27028697065521	908
0.0380704558173899	1.98253227313218	3169
-0.09771655398895	1.21472787330306	54
-0.12118491403368	1.71048023357929	2758
-0.0130125161013801	1.62584104442116	64
-0.10577894154272	1.22453948061409	358
-0.1058553135231	1.22325489398911	358
-0.0326159563225099	1.60033717916878	245
-0.10652257018661	1.20988175996048	1762
-0.00255741966185985	2.17277531681158	254
-0.0191605578187199	1.58707582039436	254
-0.11763749053177	1.22206867942304	254
-0.10818468561329	1.71077646030555	245
-0.0344407453615299	1.58704505763294	245
-0.10831214763908	1.23362431651438	245
-0.10971545301889	1.22948100073449	2488
-0.119722152709	1.19705199222456	2488
-0.1148949803219	1.21178107140349	1942
-0.12384752942933	1.70814386404632	1942
0.0000465862953000773	1.63209258548245	1942
-0.11271265495743	1.23211892549203	290
-0.0216855069122599	1.60578442495492	2758
0.0680780010311399	2.06600362856929	489
-0.0276225414189399	2.1507827043499	245
-0.0266329786052801	2.1628358564984	1762
-0.11323882177333	1.72054483803743	1762
0.0803306729134401	2.05942100599415	1762
-0.03333208335436	1.57418389690139	254
0.12428451116198	2.48546941189547	254
-0.03246011105802	2.11813041359743	245
0.000513437786950011	1.6316639887481	245
-0.0059806304731902	1.642469751657	245
0.0567327613475901	2.03244316250737	1150
-0.1148949803219	1.21178107140349	1051
0.0786484800116298	2.06784801499017	1051
0.00250084827111996	2.16869493611999	1150
0.0480460481034202	2.01579305104204	1150
-0.1237161825457	1.69525255544087	1150
-0.10295543419052	1.22500553956511	1051
-0.10372209855637	1.22586286550613	7
-0.10285616310385	1.20184305808475	955
-0.0909409456790802	1.21188443171955	1407
-0.1148949803219	1.21178107140349	1407
-0.00855665213157009	1.63320062545667	5
-0.01715328172134	1.62086424667938	3818
-0.11483983090384	1.23331137735514	549
-0.12288510350543	1.21913009572926	1610
-0.0166320126401902	1.626862424816	1610
-0.0848354044135502	2.24804596503842	549
-0.12108586882969	2.34122152348375	908
-0.12096967403543	1.2092743370911	64
-0.11239741070988	1.24383419670029	358
-0.0541189365536101	2.26541155645796	1356
-0.11652607427379	2.40062334704076	254
-0.06514525830781	2.26214602535286	858
-0.03482950912576	2.11347514899457	858
0.0676428746883202	2.05606267187098	245
0.0643035219966701	2.05670064718295	858
-0.11734066928046	1.70602831909297	245
-0.11297855459194	2.42188734662742	245
-0.02364616551918	1.60414295919926	245
-0.11732604543676	1.22211491169044	1150
-0.11551992243518	1.2121788243634	7
-0.10995163914164	1.23311901308247	955
-0.12265736802708	1.20885382502484	955
-0.0251243784597901	1.61989881022209	2488
-0.12353473307678	1.2082073329718	5
-0.1232255369353	1.20825241741432	5
0.07340138830773	2.00320443620056	1942
-0.04281388875973	1.58108927657322	549
-0.0295069683781501	2.10126695106428	549
0.0537040634230102	2.04484612451276	818
-0.0314071670621701	1.59121090846702	908
0.0603185188437001	2.05336636520126	696
0.0850342218131499	2.09017116590533	2758
0.0672613307479701	2.06868451002209	489
-0.01559504919148	1.62129759069531	358
-0.11884659906341	1.22259409048847	1356
-0.0391184638364899	1.59206462544712	1762
-0.0995343515575802	1.22363570510043	1762
-0.12265736802708	1.20885382502484	1762
0.08349991294694	2.08469116635569	254
-0.11522171046574	2.40361854836135	254
-0.0123030121842498	2.1610472244662	254
-0.00621887166232016	2.18030975455999	254
-0.07694018355128	2.2917101240793	254
0.0584145337587798	2.03639013876526	858
-0.0120720549178399	1.61736132195293	245
-0.0165384546048299	2.17822001085374	245
-0.0328588069414901	1.61757086537799	1150
-0.00750772749128981	1.64232459890956	1150
-0.0196230553097401	2.11990916822761	1150
0.0758549530341801	2.07274209373777	1150
-0.11551992243518	1.2121788243634	7
-0.1169657300535	1.21976285280846	1407
-0.00902751714159011	1.61682259124115	955
-0.12477539870728	1.21872562762741	1197
-0.11140522934529	1.22597942518466	5
-0.0990655154023101	1.22288804868542	5
-0.0284338891067799	1.60117013086224	5
-0.10477573344504	1.21029495646008	818
-0.0374421856556899	1.58682654930256	818
-0.10715427656052	1.22622368138078	255
-0.0245263723140998	2.12600775488803	908
-0.12046397927231	1.71793302400127	908
-0.0313182568252901	1.60809473545329	54
-0.0503426838315999	2.07626780266511	696
-0.0268548612955799	2.14487804061375	245
0.11820702484726	2.46233298313749	1356
-0.0264633984764999	2.15904458050027	254
0.0386110291482198	1.98885872828432	858
-0.11672225852704	1.221441606641	245
0.05876868459164	2.04963651260575	1150
-0.11640438561125	1.7321489359262	245
-0.12288510350543	1.21913009572926	1150
-0.11338526864778	1.21698224233374	7
0.0564689303611798	2.00817778408177	5
0.1206739418623	2.45797438169174	5
0.0661759235956199	2.05802475149798	5
-0.11171894137636	1.22592869217821	5
0.000122483111590022	1.63411902198664	5
-0.10746991828167	1.21088785068488	549
-0.12378059312869	1.66824332395304	549
-0.12114578888959	1.20265763320152	818
-0.0986327058316698	1.21781626332963	1127
-0.10577894154272	1.22453948061409	1127
-0.02066582789839	1.63603367955941	908
-0.0278216335247099	2.11152932841939	908
-0.11058420312763	1.21799294626616	54
-0.11520752090498	1.22349141620798	64
-0.11582194734199	1.7273313812799	358
-0.11551992243518	1.2121788243634	371
-0.0349212436225299	2.11682745452219	371
-0.11474706818567	1.70823736646605	1356
-0.12165054410145	1.21919972480286	1762
-0.10928039043782	1.23628152827587	254
-0.0248178931621901	2.13938755904152	254
-0.00731566550153007	2.15593048562657	254
-0.11595650412318	2.39799370063583	254
0.0687730528562498	2.07915846464999	254
-0.12234146541061	1.22015197506099	858
-0.0202662156243001	1.61255342766672	858
-0.0535234367637401	1.55555036630878	245
-0.0983219274588998	1.24068244715104	245
-0.10959506597115	1.2247657349664	245
0.0678779169725798	2.06844259720333	1150
-0.00862189074612996	2.15947972736909	42
0.05926868662644	2.02861058973819	1051
-0.12358459427376	1.21282703639903	1051
0.06980360300533	2.04810389526573	1150
-0.10333175048213	1.23811068128132	1137
-0.0990655154023101	1.22288804868542	1407
-0.1219683420394	1.21914753383217	1407
-0.11395817195348	1.2224374661962	5
-0.10928039043782	1.23628152827587	5
-0.0181795561631	1.61869632138135	5
-0.10923675667154	1.21702814226757	5
-0.04957999541256	1.54108744431426	5
-0.12265736802708	1.20885382502484	5
-0.02401604033111	1.6063306441873	1942
0.0617720299415998	2.02304777672004	1942
-0.12234146541061	1.22015197506099	549
-0.11076559933558	1.22332312700584	3876
0.04893897254414	2.00427721523011	696
-0.02252826689559	2.14070058074907	371
-0.12477539870728	1.21872562762741	245
-0.03084108891828	2.13148330290595	245
-0.0487908212633199	2.07931000631962	1356
-0.12261774136376	2.38082548151668	1762
-0.00693832545680007	2.15285438522979	254
-0.10923050615029	2.43727603131985	254
-0.0151364907041098	1.61816047434532	254
0.07734989937881	2.02837762914248	254
-0.01660089266203	1.64019089348502	254
-0.03246011105802	2.11813041359743	254
-0.0131963803900401	2.15968825687816	254
0.1246365436516	2.41459592932966	254
-0.0921533546647901	2.23317765611182	254
0.0443293214249101	1.99736887823842	858
0.0753741536499399	2.0537633461778	858
-0.0211333227060302	1.62368073754503	245
-0.10398716220639	1.24398211164701	245
-0.0253272712467001	2.12465130433019	245
-0.0306427293007099	1.59865239562195	1150
-0.0991027456261699	2.22828152179498	1150
-0.0626518882056599	2.30461305141002	42
-0.0308261110753398	2.09436534743767	42
-0.07098897948446	2.29385190687539	42
0.05698825060293	2.03126334298453	1150
0.0788777301839998	2.07043187096097	1150
0.0682867449148201	2.03029162248429	1150
-0.0275475999802399	2.12764422484208	207
0.0494842367437398	2.01871567867014	5
-0.0323827322749399	1.58950562409882	5
-0.0390816470002999	1.57722138079107	1942
-0.0645638780532001	2.298944563248	549
-0.0304567165343701	2.1149411831358	3818
-0.0955428335923298	1.21793343681465	370
-0.11483983090384	1.23331137735514	682
-0.1096351453408	1.21696314789991	54
-0.10039787532151	1.69867455184758	3860
0.0832242853026699	2.06719486647336	696
-0.0662033344299102	2.27647344224891	822
-0.0761243883306801	2.24808356998243	371
-0.0117322495054202	1.63350872571717	371
-0.0251514138279898	2.14505559468367	371
0.0377977960779199	1.96985739614755	254
-0.11640406244361	1.23294328443219	254
-0.0368756247895798	2.1056703058575	858
-0.0801265878845001	2.2591640428952	858
-0.02024130598328	2.15875442671959	858
-0.0145886456417199	1.6269280498557	1150
0.00141567610359017	2.17975804058464	1150
-0.0226297998390699	1.61909755435259	1150
-0.0221320728786001	2.15822632931785	1150
-0.11003917138739	1.22995585648892	353
-0.0994990450004298	1.21585862786851	526
-0.10677728589605	1.21126429781434	526
-0.10758126931788	1.21965300573796	50
-0.12234146541061	1.22015197506099	1407
0.0941122524883702	2.06086891282235	955
0.0390852206453101	2.00072773432617	1197
