x	y
1.80075055354559	2.11986598520878
1.87099178801359	2.53773927227846
1.98460951269695	2.03185306539583
1.50177580752129	1.15793612332083
1.52142108026513	1.27449771083402
2.83207533231472	4.31610675212073
2.07856735038502	2.51906488805971
1.87162246647999	1.48814890845312
2.48840825207357	3.45173256454144
1.66202842128633	1.2947778527933
1.92618056323124	1.39320529081904
1.34495757404977	1.40902635661546
1.48894550029227	1.15580274104323
1.16918764744874	0.862303167051613
2.02155770162569	1.9372432611713
1.40515783593422	1.35681628029893
1.35038827156431	1.61306027796218
1.99687972847243	2.08770479843034
1.81648982445998	2.01052238607262
1.52687970360554	1.29794123588303
1.45133183297701	1.00770547434802
1.67609555715166	1.82698205139162
1.81368863329638	1.84168785240496
1.50720881343075	1.38638633278688
0.449625795486223	0.260677079681585
1.35948152989262	1.12744916166228
1.4455378653429	1.53459606619672
1.26483390111071	0.846401631647167
1.25485746069696	1.27460133142094
2.29101844644352	2.5895759639419
2.07785745359274	2.49518405655192
1.36567139705177	1.13203065472424
1.58315093170603	1.84123888274286
1.37755209195674	0.652966478170638
1.48318017365283	1.10223226609231
1.66028952866707	1.41833040975436
1.43402959837271	1.42267442209004
1.35177067478732	1.4892594061442
1.46534268079431	1.79213767277183
1.71275213974841	1.74125591405775
1.65540599552203	1.03241618737606
0.185636929237196	0.0998569935706318
3.38576246125842	3.46353049002185
1.65123238125424	1.14937261664032
1.23766887833286	1.26453795172189
0.734600203262142	0.414240496536358
1.18971467384476	0.883223768482214
2.05785395382402	1.81283920353285
1.86615372156671	2.67803180492248
2.89563658358568	3.46679037062673
1.89853885401015	1.35855017947478
1.84680624688631	1.57951715087841
2.30532896076755	2.60002822129162
1.19485241016061	0.722569439850528
1.6463809890775	1.513704106105
1.37615777641514	0.743159004262968
1.79506964613875	1.98662167844371
1.19132182930417	1.1386379924325
1.97242160215704	1.98959047289377
1.30657182322517	1.85322144896461
1.46111110350635	1.67508235686465
1.51404973632409	2.26642931098586
1.48507882323089	1.92842091865406
1.90334370865871	2.2393887471308
1.46223561776105	2.0533900596986
1.2691626641324	1.57004880973247
1.67722189285342	1.98397641179236
0.207564606520172	0.120603069988906
0.899741713672437	0.872338907234637
2.05096125002961	2.65880997314023
2.19875269643753	3.38194311825985
1.51526184349428	1.38713563292385
2.24306189564571	3.83863771178433
2.00210418679418	2.09987482003461
1.76866730433144	2.01342228622179
2.27071279616518	4.04003754501663
2.16162860093307	3.82027201532853
1.74481301731381	2.12682014494352
0.456154209114892	0.354942380265038
2.31066109150774	2.63314348946728
2.14886611137379	3.48815930204696
1.67538569906078	1.70712278323981
1.41211107635138	1.36473248343455
1.85899976451188	1.58536042234523
1.35383778974196	1.42028790287661
1.1168859426598	1.09744559877394
1.87825571223941	2.71884047522759
1.31641916573506	1.27927598086471
1.8225277980147	1.8468505398342
2.09902226886151	2.30095916012777
2.32657808525784	2.08402245131975
1.80981184629206	2.00545114258571
1.1230530165167	1.0496584360772
1.85444160711186	2.77252494404942
0.534885877895392	0.314672458642555
0.728741828476514	0.583884793620734
1.81815017909361	1.85344854799225
1.18583097114916	1.05168992370049
0.614354027666018	0.3381940494182
1.67495507815157	1.31391700874105
1.46866408707701	1.12256634064357
2.54110782829433	2.84420892340177
2.54696984806734	3.68042657714389
1.62507947859475	2.19980091947932
1.23549651667087	1.27463887191748
2.284564084094	3.10405528284961
2.30488532532424	3.19233878369941
0.965107216700257	0.628111499553796
1.52613784054015	1.41849723050102
1.06950295308465	0.91977251247412
1.68155259223627	1.84490832123504
1.8387728927574	1.59786512280267
2.51508751897497	2.86367439284941
1.81338061905083	2.0021156818267
3.68540675323243	4.41599634766739
1.16392361598153	1.19681091035887
1.03761701124658	0.746690570774386
2.8005716124474	2.69087909903143
1.84541610728914	1.59634576056906
1.46746701282876	1.12945051085556
1.67213212999961	1.83306912912583
0.950460025379687	0.867379916189134
1.06143794434522	0.982802288378949
0.238320546918829	0.141170457936005
1.91562881122964	2.27224553649807
1.82232767565071	1.71774691995419
1.80973736076035	1.83617212104697
1.26953659773545	0.868615355233436
1.16767853268144	0.859835929637251
1.87809145072191	1.49236082848422
1.41558937026862	1.27150179295941
1.77262695727432	2.21908517873091
2.46210524441203	3.01619096076255
1.92825612352116	2.10216505109637
2.57296465833336	4.2537423157813
1.66372942821901	1.40597700811811
1.56648630919876	1.70420843689652
0.513787500362532	0.276490301108756
1.77221716636279	2.07177847801289
2.47909047498216	3.85974497360475
1.66734029900398	1.29870048091225
1.67912144933481	1.05447513447734
2.27966947506798	3.10004394438201
1.58109652450511	1.72088446759598
1.6778349695455	1.07131073144032
1.65907128619804	1.04671955068995
1.71189507749048	2.49522134991946
1.52512882635451	1.41463017274501
2.23011535726109	1.61781705454216
1.65236558988947	1.14971990694917
