group	x	y	clickSelects
14547	-36.25	17.75	572
14547	-35.75	17.25	572
14547	-34.25	17.25	572
14547	-34.25	17.75	572
14547	-34.75	18.25	572
14547	-34.75	19.75	572
14547	-34.25	19.75	572
14547	-33.75	19.25	572
14547	-32.75	19.25	572
14547	-32.25	18.75	572
14547	-31.75	18.75	572
14547	-31.75	19.25	572
14547	-32.75	20.25	572
14547	-32.75	20.75	572
14547	-30.25	20.75	572
14547	-29.75	20.25	572
14547	-29.25	20.25	572
14547	-28.75	20.75	572
14547	-28.25	20.75	572
14547	-28.25	19.75	572
14547	-26.75	19.75	572
14547	-26.75	20.75	572
14547	-25.75	20.75	572
14547	-25.25	21.25	572
14547	-24.75	21.25	572
14547	-24.75	19.75	572
14547	-25.75	18.75	572
14547	-25.75	18.25	572
14547	-25.25	17.75	572
14547	-24.25	17.75	572
14547	-24.25	17.25	572
14547	-24.75	16.75	572
14547	-24.75	16.25	572
14547	-24.25	15.75	572
14547	-24.25	15.25	572
14547	-24.75	14.75	572
14547	-25.25	14.75	572
14547	-25.75	15.25	572
14547	-26.75	15.25	572
14547	-27.25	15.75	572
14547	-27.25	17.75	572
14547	-27.75	17.75	572
14547	-28.75	16.75	572
14547	-28.75	16.25	572
14547	-28.25	15.75	572
14547	-28.25	15.25	572
14547	-29.25	15.25	572
14547	-29.25	14.25	572
14547	-30.25	13.25	572
14547	-30.75	13.25	572
14547	-31.25	13.75	572
14547	-31.75	13.75	572
14547	-31.75	10.25	572
14547	-31.25	10.25	572
14547	-30.25	11.25	572
14547	-30.25	12.25	572
14547	-28.75	13.75	572
14547	-28.25	13.75	572
14547	-27.75	13.25	572
14547	-27.25	13.25	572
14547	-26.25	14.25	572
14547	-25.75	14.25	572
14547	-25.25	13.75	572
14547	-25.25	13.25	572
14547	-25.75	12.75	572
14547	-25.75	11.75	572
14547	-26.25	11.25	572
14547	-27.25	11.25	572
14547	-27.75	10.75	572
14547	-27.75	10.25	572
14547	-26.25	10.25	572
14547	-25.25	11.25	572
14547	-24.75	11.25	572
14547	-24.75	10.75	572
14547	-25.25	10.25	572
14547	-25.25	9.25	572
14547	-25.75	8.75	572
14547	-26.25	8.75	572
14547	-26.75	9.25	572
14547	-27.25	9.25	572
14547	-27.75	8.75	572
14547	-27.75	7.25	572
14547	-27.25	7.25	572
14547	-27.25	8.25	572
14547	-26.75	8.25	572
14547	-26.75	7.25	572
14547	-26.25	6.75	572
14547	-26.25	6.25	572
14547	-26.75	5.75	572
14547	-27.25	5.75	572
14547	-28.25	6.75	572
14547	-28.75	6.75	572
14547	-29.25	6.25	572
14547	-29.25	5.75	572
14547	-28.75	5.25	572
14547	-27.75	5.25	572
14547	-27.25	4.75	572
14547	-27.25	4.25	572
14547	-28.25	4.25	572
14547	-28.25	3.75	572
14547	-27.75	3.25	572
14547	-26.75	3.25	572
14547	-26.75	2.75	572
14547	-28.25	1.25	572
14547	-28.75	1.25	572
14547	-28.75	1.75	572
14547	-28.25	2.25	572
14547	-28.25	2.75	572
14547	-28.75	2.75	572
14547	-29.25	2.25	572
14547	-29.75	2.25	572
14547	-30.25	2.75	572
14547	-30.25	3.25	572
14547	-29.25	4.25	572
14547	-29.25	4.75	572
14547	-30.25	5.75	572
14547	-30.25	6.75	572
14547	-30.75	7.25	572
14547	-31.75	7.25	572
14547	-32.25	7.75	572
14547	-32.75	7.75	572
14547	-32.75	6.75	572
14547	-34.25	5.25	572
14547	-34.75	5.25	572
14547	-35.25	5.75	572
14547	-35.25	6.75	572
14547	-36.75	6.75	572
14547	-36.75	6.25	572
14547	-35.75	5.25	572
14547	-35.75	3.75	572
14547	-36.25	3.75	572
14547	-36.75	4.25	572
14547	-37.25	4.25	572
14547	-37.25	2.25	572
14547	-37.75	1.75	572
14547	-38.75	1.75	572
14547	-38.75	1.25	572
14547	-37.75	0.25	572
14547	-37.75	-0.25	572
14547	-38.25	-0.25	572
14547	-39.25	0.75	572
14547	-39.25	2.25	572
14547	-38.75	2.75	572
14547	-38.75	3.25	572
14547	-39.25	3.25	572
14547	-39.75	2.75	572
14547	-40.25	2.75	572
14547	-40.75	3.25	572
14547	-40.75	3.75	572
14547	-40.25	4.25	572
14547	-39.25	4.25	572
14547	-39.25	4.75	572
14547	-39.75	5.25	572
14547	-40.25	5.25	572
14547	-40.75	4.75	572
14547	-41.25	4.75	572
14547	-41.25	6.75	572
14547	-41.75	6.75	572
14547	-42.25	6.25	572
14547	-42.25	5.25	572
14547	-42.75	5.25	572
14547	-43.25	5.75	572
14547	-43.25	6.25	572
14547	-41.75	7.75	572
14547	-41.25	7.75	572
14547	-40.75	7.25	572
14547	-40.75	6.25	572
14547	-40.25	6.25	572
14547	-39.75	6.75	572
14547	-37.75	6.75	572
14547	-37.25	7.25	572
14547	-37.25	7.75	572
14547	-38.25	7.75	572
14547	-38.75	8.25	572
14547	-38.75	8.75	572
14547	-37.75	8.75	572
14547	-37.25	9.25	572
14547	-36.75	9.25	572
14547	-36.25	8.75	572
14547	-36.25	7.75	572
14547	-35.75	7.75	572
14547	-35.25	8.25	572
14547	-34.75	8.25	572
14547	-34.75	7.25	572
14547	-34.25	7.25	572
14547	-34.25	8.75	572
14547	-35.25	9.75	572
14547	-35.25	10.25	572
14547	-34.75	10.75	572
14547	-33.75	10.75	572
14547	-33.75	11.25	572
14547	-34.25	11.75	572
14547	-34.25	12.25	572
14547	-33.75	12.75	572
14547	-32.75	12.75	572
14547	-32.75	13.25	572
14547	-33.25	13.75	572
14547	-33.25	15.75	572
14547	-33.75	15.75	572
14547	-34.25	15.25	572
14547	-34.75	15.25	572
14547	-36.75	17.25	572
14547	-37.25	17.25	572
14547	-37.25	16.25	572
14547	-37.75	15.75	572
14547	-38.75	15.75	572
14547	-39.25	15.25	572
14547	-39.25	14.75	572
14547	-38.75	14.25	572
14547	-38.75	13.75	572
14547	-40.75	13.75	572
14547	-40.75	13.25	572
14547	-40.25	12.75	572
14547	-40.25	12.25	572
14547	-40.75	11.75	572
14547	-41.25	11.75	572
14547	-41.25	12.75	572
14547	-43.25	12.75	572
14547	-43.25	13.75	572
14547	-43.75	13.75	572
14547	-43.75	12.75	572
14547	-44.25	12.75	572
14547	-44.75	13.25	572
14547	-44.75	14.25	572
14547	-45.25	14.75	572
14547	-45.25	15.25	572
14547	-44.75	15.75	572
14547	-43.25	15.75	572
14547	-43.25	14.75	572
14547	-42.25	13.75	572
14547	-41.75	13.75	572
14547	-41.75	15.25	572
14547	-42.75	16.25	572
14547	-42.75	16.75	572
14547	-42.25	17.25	572
14547	-42.25	18.75	572
14547	-43.25	19.75	572
14547	-43.25	20.75	572
14547	-43.75	20.75	572
14547	-44.25	20.25	572
14547	-44.75	20.25	572
14547	-45.25	20.75	572
14547	-45.25	26.25	572
14547	-44.25	27.25	572
14547	-43.75	27.25	572
14547	-42.75	26.25	572
14547	-42.25	26.25	572
14547	-42.25	29.25	572
14547	-41.75	29.75	572
14547	-40.75	29.75	572
14547	-40.75	30.25	572
14547	-41.25	30.75	572
14547	-41.25	31.25	572
14547	-40.75	31.75	572
14547	-40.25	31.75	572
14547	-39.75	31.25	572
14547	-39.25	31.25	572
14547	-39.25	31.75	572
14547	-39.75	32.25	572
14547	-39.75	32.75	572
14547	-39.25	33.25	572
14547	-39.25	34.25	572
14547	-38.25	35.25	572
14547	-37.75	35.25	572
14547	-37.75	34.25	572
14547	-37.25	34.25	572
14547	-36.75	34.75	572
14547	-36.75	36.25	572
14547	-37.75	36.25	572
14547	-37.75	37.25	572
14558	-38.75	32.25	572
14558	-38.75	32.75	572
14558	-38.25	33.25	572
14558	-37.75	33.25	572
14558	-37.75	32.75	572
14558	-38.25	32.25	572
14558	-38.75	32.25	572
14562	-29.25	41.75	572
14562	-29.25	42.25	572
14562	-28.75	42.25	572
14562	-28.75	41.75	572
14562	-29.25	41.75	572
14563	-27.25	43.75	572
14563	-27.25	44.25	572
14563	-26.75	44.25	572
14563	-26.75	43.75	572
14563	-27.25	43.75	572
14564	-44.75	25.75	572
14564	-44.75	25.25	572
14564	-44.25	25.25	572
14564	-44.25	25.75	572
14564	-44.75	25.75	572
14565	-37.25	33.25	572
14565	-37.25	32.75	572
14565	-36.75	32.75	572
14565	-36.25	33.25	572
14565	-36.25	33.75	572
14565	-36.75	33.75	572
14565	-37.25	33.25	572
14566	-32.75	37.75	572
14566	-32.75	37.25	572
14566	-32.25	37.25	572
14566	-32.25	37.75	572
14566	-32.75	37.75	572
14567	-42.25	24.75	572
14567	-42.25	25.25	572
14567	-41.75	25.75	572
14567	-41.25	25.75	572
14567	-40.75	25.25	572
14567	-40.75	24.75	572
14567	-41.25	24.25	572
14567	-41.75	24.25	572
14567	-42.25	24.75	572
14537	-30.75	36.75	572
14537	-30.75	36.25	572
14537	-30.25	36.25	572
14537	-30.25	36.75	572
14537	-30.75	36.75	572
14538	-26.25	39.75	572
14538	-26.25	40.25	572
14538	-25.75	40.75	572
14538	-25.25	40.75	572
14538	-25.25	39.25	572
14538	-26.75	37.75	572
14538	-27.25	37.75	572
14538	-27.25	38.25	572
14538	-26.25	39.25	572
14538	-26.25	39.75	572
14539	-45.25	18.75	572
14539	-45.25	19.25	572
14539	-43.75	19.25	572
14539	-43.75	18.75	572
14539	-44.25	18.25	572
14539	-44.75	18.25	572
14539	-45.25	18.75	572
14540	-45.25	11.75	572
14540	-45.25	12.25	572
14540	-44.75	12.25	572
14540	-44.75	11.75	572
14540	-45.25	11.75	572
14541	-39.25	16.75	572
14541	-39.25	17.25	572
14541	-38.75	17.25	572
14541	-38.75	16.75	572
14541	-39.25	16.75	572
14542	-41.75	9.25	572
14542	-41.75	9.75	572
14542	-40.75	10.75	572
14542	-40.25	10.75	572
14542	-40.25	10.25	572
14542	-41.25	9.25	572
14542	-41.75	9.25	572
14543	-33.25	17.75	572
14543	-33.25	18.25	572
14543	-32.75	18.25	572
14543	-32.75	17.75	572
14543	-33.25	17.75	572
14544	-28.25	21.75	572
14544	-28.25	22.25	572
14544	-27.25	23.25	572
14544	-26.75	23.25	572
14544	-26.75	22.75	572
14544	-27.25	22.25	572
14544	-27.25	21.25	572
14544	-27.75	21.25	572
14544	-28.25	21.75	572
14545	-44.25	4.75	572
14545	-44.25	5.25	572
14545	-43.75	5.25	572
14545	-42.75	4.25	572
14545	-42.75	3.75	572
14545	-44.25	3.75	572
14545	-44.25	4.75	572
14546	-40.75	8.25	572
14546	-40.75	8.75	572
14546	-40.25	8.75	572
14546	-40.25	8.25	572
14546	-40.75	8.25	572
14548	-39.75	9.25	572
14548	-39.75	9.75	572
14548	-39.25	9.75	572
14548	-39.25	9.25	572
14548	-39.75	9.25	572
14549	-32.75	15.75	572
14549	-32.75	15.25	572
14549	-32.25	15.25	572
14549	-32.25	15.75	572
14549	-32.75	15.75	572
14550	-30.25	17.75	572
14550	-30.25	18.25	572
14550	-29.75	18.25	572
14550	-29.75	17.75	572
14550	-30.25	17.75	572
14551	-30.25	15.75	572
14551	-30.25	16.25	572
14551	-29.75	16.25	572
14551	-29.75	15.75	572
14551	-30.25	15.75	572
14552	-24.25	21.75	572
14552	-24.25	22.25	572
14552	-23.75	22.25	572
14552	-23.75	21.75	572
14552	-24.25	21.75	572
14553	-26.75	18.25	572
14553	-26.75	18.75	572
14553	-26.25	18.75	572
14553	-26.25	17.25	572
14553	-26.75	17.25	572
14553	-26.75	18.25	572
14554	-37.75	5.25	572
14554	-37.75	5.75	572
14554	-37.25	5.75	572
14554	-37.25	5.25	572
14554	-37.75	5.25	572
14555	-33.75	9.25	572
14555	-33.75	9.75	572
14555	-33.25	10.25	572
14555	-32.75	10.25	572
14555	-32.75	9.75	572
14555	-33.25	9.25	572
14555	-33.75	9.25	572
14556	-38.25	3.75	572
14556	-38.25	4.25	572
14556	-37.75	4.25	572
14556	-37.75	3.75	572
14556	-38.25	3.75	572
14557	-27.75	14.25	572
14557	-27.75	14.75	572
14557	-27.25	14.75	572
14557	-27.25	14.25	572
14557	-27.75	14.25	572
14559	-28.75	12.25	572
14559	-28.75	12.75	572
14559	-28.25	12.75	572
14559	-27.75	12.25	572
14559	-27.75	11.75	572
14559	-28.25	11.25	572
14559	-28.75	11.25	572
14559	-28.75	12.25	572
14560	-35.25	4.25	572
14560	-35.25	3.75	572
14560	-34.75	3.75	572
14560	-34.75	4.25	572
14560	-35.25	4.25	572
14561	-29.25	7.75	572
14561	-29.25	8.25	572
14561	-28.75	8.25	572
14561	-28.75	7.75	572
14561	-29.25	7.75	572
6641	-44.25	31.75	2292
6641	-44.25	32.25	2292
6641	-43.75	32.25	2292
6641	-43.25	31.75	2292
6641	-42.25	31.75	2292
6641	-42.25	31.25	2292
6641	-42.75	30.75	2292
6641	-42.75	29.25	2292
6641	-42.25	28.75	2292
6641	-42.25	26.25	2292
6641	-42.75	26.25	2292
6641	-43.25	26.75	2292
6641	-43.25	27.75	2292
6641	-44.25	27.75	2292
6641	-44.25	30.25	2292
6641	-43.75	30.75	2292
6641	-43.75	31.25	2292
6641	-44.25	31.75	2292
6642	-43.75	29.75	2292
6642	-43.75	29.25	2292
6642	-43.25	29.25	2292
6642	-43.25	29.75	2292
6642	-43.75	29.75	2292
6643	-41.75	30.25	2292
6643	-41.75	30.75	2292
6643	-41.25	30.75	2292
6643	-41.25	30.25	2292
6643	-41.75	30.25	2292
14131	-31.25	39.75	526
14131	-31.25	40.25	526
14131	-30.75	40.75	526
14131	-30.25	40.75	526
14131	-28.75	39.25	526
14131	-26.75	39.25	526
14131	-26.75	38.75	526
14131	-27.25	38.25	526
14131	-27.25	37.75	526
14131	-26.75	37.75	526
14131	-25.25	39.25	526
14131	-25.25	40.75	526
14131	-25.75	40.75	526
14131	-26.25	40.25	526
14131	-26.75	40.25	526
14131	-27.25	40.75	526
14131	-27.25	42.25	526
14131	-25.75	42.25	526
14131	-24.75	41.25	526
14131	-24.25	41.25	526
14131	-23.25	42.25	526
14131	-23.25	42.75	526
14131	-23.75	42.75	526
14131	-24.25	42.25	526
14131	-24.75	42.25	526
14131	-25.25	42.75	526
14131	-25.25	43.75	526
14131	-26.25	43.75	526
14131	-26.25	45.25	526
14131	-25.75	45.25	526
14131	-25.25	44.75	526
14131	-24.25	44.75	526
14131	-23.25	43.75	526
14131	-22.75	43.75	526
14131	-22.75	44.75	526
14131	-20.25	44.75	526
14131	-19.25	43.75	526
14131	-19.25	42.75	526
14131	-18.25	42.75	526
14131	-18.25	41.75	526
14131	-17.75	41.25	526
14131	-17.75	40.75	526
14131	-18.25	40.75	526
14131	-18.75	41.25	526
14131	-19.75	41.25	526
14131	-21.75	43.25	526
14131	-22.25	43.25	526
14131	-22.25	42.75	526
14131	-21.75	42.25	526
14131	-21.75	41.75	526
14131	-22.25	41.25	526
14131	-22.25	40.75	526
14131	-21.75	40.25	526
14131	-21.25	40.25	526
14131	-21.25	41.25	526
14131	-20.75	41.25	526
14131	-19.75	40.25	526
14131	-19.75	39.75	526
14131	-21.25	38.25	526
14131	-21.25	37.75	526
14131	-19.75	36.25	526
14131	-19.25	36.25	526
14131	-19.25	37.25	526
14131	-18.25	37.25	526
14131	-18.25	39.25	526
14131	-17.75	39.75	526
14131	-17.25	39.75	526
14131	-17.25	38.75	526
14131	-16.25	38.75	526
14131	-16.25	38.25	526
14131	-16.75	37.75	526
14131	-16.75	37.25	526
14131	-16.25	36.75	526
14131	-16.25	35.75	526
14131	-15.25	34.75	526
14131	-14.25	34.75	526
14131	-14.25	33.75	526
14131	-13.75	33.25	526
14131	-13.75	32.75	526
14131	-14.75	32.75	526
14131	-15.25	32.25	526
14131	-15.25	31.75	526
14131	-14.75	31.25	526
14131	-13.25	31.25	526
14131	-12.75	31.75	526
14131	-11.25	31.75	526
14131	-10.75	31.25	526
14131	-10.75	29.75	526
14131	-11.25	29.75	526
14131	-11.75	30.25	526
14131	-12.25	30.25	526
14131	-12.75	29.75	526
14131	-13.75	29.75	526
14131	-14.75	28.75	526
14131	-14.75	28.25	526
14131	-12.75	28.25	526
14131	-12.75	27.75	526
14131	-13.25	27.25	526
14131	-15.75	27.25	526
14131	-16.25	27.75	526
14131	-16.25	28.25	526
14131	-14.75	29.75	526
14131	-14.75	30.25	526
14131	-15.25	30.25	526
14131	-16.25	29.25	526
14131	-16.75	29.25	526
14131	-16.75	29.75	526
14131	-16.25	30.25	526
14131	-16.25	30.75	526
14131	-17.75	32.25	526
14131	-17.75	32.75	526
14131	-17.25	33.25	526
14131	-16.75	33.25	526
14131	-16.25	32.75	526
14131	-15.75	32.75	526
14131	-15.25	33.25	526
14131	-15.25	33.75	526
14131	-16.25	33.75	526
14131	-16.25	34.75	526
14131	-16.75	34.75	526
14131	-18.25	33.25	526
14131	-18.75	33.25	526
14131	-20.25	34.75	526
14131	-20.25	35.75	526
14131	-20.75	35.75	526
14131	-21.25	35.25	526
14131	-21.25	34.75	526
14131	-18.75	32.25	526
14131	-18.75	30.75	526
14131	-19.75	29.75	526
14131	-20.25	29.75	526
14131	-20.75	30.25	526
14131	-20.75	31.25	526
14131	-21.75	32.25	526
14131	-22.75	32.25	526
14131	-23.75	33.25	526
14131	-23.75	35.25	526
14131	-24.75	35.25	526
14131	-25.25	35.75	526
14131	-25.75	35.75	526
14131	-25.75	35.25	526
14131	-25.25	34.75	526
14131	-25.25	34.25	526
14131	-25.75	33.75	526
14131	-25.75	33.25	526
14131	-24.75	33.25	526
14131	-24.75	32.75	526
14131	-25.75	31.75	526
