group	x	y	clickSelects
9270	-29.25	47.25	298
9270	-29.75	46.75	298
9270	-29.75	46.25	298
9270	-28.75	46.25	298
9270	-28.25	45.75	298
9270	-28.25	44.25	298
9270	-29.25	44.25	298
9270	-29.25	43.75	298
9270	-28.25	42.75	298
9270	-27.75	42.75	298
9270	-27.25	43.25	298
9270	-26.75	43.25	298
9270	-26.75	42.25	298
9270	-26.25	42.25	298
9270	-25.75	42.75	298
9270	-25.25	42.75	298
9270	-24.25	41.75	298
9270	-23.75	41.75	298
9270	-23.75	42.75	298
9270	-21.75	42.75	298
9270	-21.75	43.25	298
9270	-22.75	44.25	298
9270	-22.75	44.75	298
9270	-22.25	44.75	298
9270	-21.25	43.75	298
9270	-20.75	43.75	298
9270	-20.25	44.25	298
9270	-19.75	44.25	298
9270	-19.75	43.75	298
9270	-20.75	42.75	298
9270	-20.75	42.25	298
9270	-19.75	42.25	298
9270	-19.75	41.75	298
9270	-20.25	41.25	298
9270	-20.75	41.25	298
9270	-21.25	41.75	298
9270	-21.75	41.75	298
9270	-21.75	40.75	298
9270	-22.25	40.75	298
9270	-22.75	41.25	298
9270	-23.25	41.25	298
9270	-23.25	40.75	298
9270	-22.25	39.75	298
9270	-21.25	39.75	298
9270	-21.25	38.75	298
9270	-20.75	38.75	298
9270	-18.75	40.75	298
9270	-18.75	41.75	298
9270	-17.25	41.75	298
9270	-17.25	41.25	298
9270	-17.75	40.75	298
9270	-17.75	38.75	298
9270	-18.25	38.75	298
9270	-18.75	39.25	298
9270	-19.25	39.25	298
9270	-20.75	37.75	298
9270	-20.75	37.25	298
9270	-20.25	37.25	298
9270	-19.25	38.25	298
9270	-18.75	38.25	298
9270	-17.75	37.25	298
9270	-17.75	35.25	298
9270	-16.25	33.75	298
9270	-15.75	33.75	298
9270	-15.75	34.75	298
9270	-14.75	34.75	298
9270	-13.25	36.25	298
9270	-13.25	39.25	298
9270	-12.75	39.75	298
9270	-12.75	40.25	298
9270	-13.25	40.25	298
9270	-14.25	39.25	298
9270	-14.75	39.25	298
9270	-15.25	39.75	298
9270	-16.25	39.75	298
9270	-16.25	42.25	298
9270	-15.75	42.25	298
9270	-15.25	41.75	298
9270	-14.75	41.75	298
9270	-14.25	42.25	298
9270	-13.75	42.25	298
9270	-13.75	41.75	298
9270	-14.25	41.25	298
9270	-14.25	40.75	298
9270	-13.75	40.75	298
9270	-13.25	41.25	298
9270	-12.75	41.25	298
9270	-12.25	40.75	298
9270	-11.75	40.75	298
9270	-11.25	41.25	298
9270	-10.75	41.25	298
9270	-10.25	40.75	298
9270	-9.75	40.75	298
9270	-9.25	41.25	298
9270	-8.75	41.25	298
9270	-8.25	40.75	298
9270	-7.75	40.75	298
9270	-7.25	41.25	298
9270	-7.25	41.75	298
9270	-7.75	42.25	298
9270	-7.75	42.75	298
9270	-7.25	43.25	298
9270	-6.75	43.25	298
9270	-6.75	42.25	298
9270	-5.75	42.25	298
9270	-5.25	41.75	298
9270	-5.25	41.25	298
9270	-5.75	40.75	298
9270	-6.75	40.75	298
9270	-7.75	39.75	298
9270	-7.75	39.25	298
9270	-7.25	39.25	298
9270	-6.75	39.75	298
9270	-6.25	39.75	298
9270	-6.25	39.25	298
9270	-7.75	37.75	298
9270	-8.25	37.75	298
9270	-8.75	38.25	298
9270	-9.25	38.25	298
9270	-9.25	35.75	298
9270	-8.75	35.75	298
9270	-8.25	36.25	298
9270	-7.25	36.25	298
9270	-7.25	37.25	298
9270	-6.75	37.25	298
9270	-4.25	34.75	298
9270	-4.25	34.25	298
9270	-4.75	33.75	298
9270	-5.75	33.75	298
9270	-6.75	32.75	298
9270	-7.25	32.75	298
9270	-7.25	33.75	298
9270	-7.75	34.25	298
9270	-9.25	34.25	298
9270	-9.75	33.75	298
9270	-9.75	33.25	298
9270	-8.75	32.25	298
9270	-8.75	31.75	298
9270	-9.25	31.25	298
9270	-9.25	30.25	298
9270	-9.75	30.25	298
9270	-10.75	31.25	298
9270	-11.25	31.25	298
9270	-11.75	30.75	298
9270	-11.75	29.75	298
9270	-12.25	29.25	298
9270	-12.25	28.75	298
9270	-10.75	28.75	298
9270	-10.25	29.25	298
9270	-9.25	29.25	298
9270	-8.25	30.25	298
9270	-7.75	30.25	298
9270	-7.75	29.75	298
9270	-8.25	29.25	298
9270	-8.25	28.75	298
9270	-7.25	27.75	298
9270	-7.25	26.75	298
9270	-6.75	26.25	298
9270	-6.75	23.75	298
9270	-7.25	23.75	298
9270	-7.75	24.25	298
9270	-7.75	26.25	298
9270	-8.25	26.25	298
9270	-8.75	25.75	298
9270	-9.75	25.75	298
9270	-9.75	25.25	298
9270	-9.25	24.75	298
9270	-9.25	24.25	298
9270	-10.25	23.25	298
9270	-10.25	21.75	298
9270	-9.75	21.25	298
9270	-9.75	20.75	298
9270	-10.75	20.75	298
9270	-11.25	20.25	298
9270	-11.25	19.75	298
9270	-10.25	19.75	298
9270	-10.25	17.75	298
9270	-9.25	16.75	298
9270	-9.25	16.25	298
9270	-9.75	16.25	298
9270	-11.25	17.75	298
9270	-12.75	17.75	298
9270	-13.25	17.25	298
9270	-14.25	17.25	298
9270	-15.25	16.25	298
9270	-15.25	15.75	298
9270	-14.75	15.25	298
9270	-14.75	14.75	298
9270	-15.25	14.75	298
9270	-16.75	16.25	298
9270	-16.75	16.75	298
9270	-15.75	17.75	298
9270	-15.75	18.25	298
9270	-16.25	18.75	298
9270	-16.25	19.75	298
9270	-16.75	19.75	298
9270	-17.25	19.25	298
9270	-17.25	18.75	298
9270	-16.75	18.25	298
9270	-16.75	17.75	298
9270	-17.75	16.75	298
9270	-17.75	16.25	298
9270	-16.75	15.25	298
9270	-16.75	14.75	298
9270	-18.75	14.75	298
9270	-19.25	14.25	298
9270	-19.25	13.75	298
9270	-18.25	13.75	298
9270	-18.25	13.25	298
9270	-19.25	12.25	298
9270	-19.75	12.25	298
9270	-20.25	12.75	298
9270	-20.75	12.75	298
9270	-20.75	12.25	298
9270	-19.75	11.25	298
9270	-19.75	10.75	298
9270	-20.75	10.75	298
9270	-20.75	10.25	298
9270	-20.25	9.75	298
9270	-20.25	8.25	298
9270	-20.75	7.75	298
9270	-21.25	7.75	298
9270	-21.25	9.75	298
9270	-21.75	9.75	298
9270	-22.75	8.75	298
9270	-22.75	7.75	298
9270	-23.75	7.75	298
9270	-24.75	6.75	298
9270	-25.25	6.75	298
9270	-25.25	7.25	298
9270	-24.75	7.75	298
9270	-24.75	8.25	298
9270	-25.75	9.25	298
9270	-26.25	9.25	298
9270	-26.25	8.25	298
9270	-27.75	8.25	298
9270	-27.75	8.75	298
9270	-26.75	9.75	298
9270	-26.75	10.25	298
9270	-27.25	10.75	298
9270	-28.25	10.75	298
9270	-28.75	11.25	298
9270	-29.75	11.25	298
9270	-29.75	12.75	298
9270	-29.25	12.75	298
9270	-28.75	12.25	298
9270	-28.25	12.25	298
9270	-27.75	12.75	298
9270	-27.75	13.25	298
9270	-28.75	13.25	298
9270	-29.25	13.75	298
9270	-29.75	13.75	298
9270	-30.75	12.75	298
9270	-30.75	11.75	298
9270	-31.25	11.75	298
9270	-32.25	12.75	298
9270	-32.75	12.75	298
9270	-33.25	12.25	298
9270	-33.75	12.25	298
9270	-34.75	13.25	298
9270	-36.25	13.25	298
9270	-36.25	11.75	298
9270	-34.25	11.75	298
9270	-33.75	11.25	298
9270	-33.75	10.75	298
9270	-34.25	10.25	298
9270	-34.25	9.75	298
9270	-33.25	9.75	298
9270	-33.25	9.25	298
9270	-33.75	8.75	298
9270	-33.75	8.25	298
9270	-32.25	8.25	298
9270	-31.75	8.75	298
9270	-31.25	8.75	298
9270	-31.25	7.75	298
9270	-29.25	7.75	298
9270	-29.25	7.25	298
9270	-29.75	6.75	298
9270	-30.75	6.75	298
9270	-31.75	5.75	298
9270	-32.75	5.75	298
9270	-33.75	4.75	298
9270	-33.75	4.25	298
9270	-33.25	4.25	298
9270	-32.75	4.75	298
9270	-31.25	4.75	298
9270	-30.75	4.25	298
9270	-30.75	3.75	298
9270	-31.25	3.25	298
9270	-32.25	3.25	298
9270	-32.25	1.25	298
9270	-32.75	0.75	298
9270	-33.25	0.75	298
9270	-34.25	1.75	298
9270	-34.25	2.75	298
9270	-34.75	3.25	298
9270	-35.75	3.25	298
9270	-36.25	3.75	298
9270	-36.25	4.75	298
9270	-36.75	4.75	298
9270	-37.25	4.25	298
9270	-37.25	2.75	298
9270	-36.75	2.25	298
9270	-36.75	1.75	298
9270	-38.25	1.75	298
9270	-38.25	2.75	298
9270	-38.75	3.25	298
9270	-38.75	4.25	298
9270	-40.25	4.25	298
9270	-40.75	3.75	298
9270	-41.75	3.75	298
9270	-43.25	2.25	298
9270	-43.75	2.25	298
9270	-44.25	2.75	298
9270	-45.25	2.75	298
9270	-45.25	6.25	298
9270	-44.25	7.25	298
9270	-44.25	9.25	298
9270	-43.75	9.75	298
9270	-42.75	9.75	298
9270	-42.25	10.25	298
9270	-42.25	10.75	298
9270	-43.25	10.75	298
9270	-43.75	11.25	298
9270	-44.75	11.25	298
9270	-45.25	11.75	298
9270	-45.25	20.25	298
9270	-44.25	21.25	298
9270	-43.75	21.25	298
9270	-43.25	20.75	298
9270	-42.25	20.75	298
9270	-41.75	20.25	298
9270	-40.75	20.25	298
9270	-39.75	19.25	298
9270	-38.25	19.25	298
9270	-38.25	20.75	298
9270	-38.75	20.75	298
9270	-39.25	20.25	298
9270	-39.75	20.25	298
9270	-41.25	21.75	298
9270	-41.25	23.25	298
9270	-40.75	23.75	298
9270	-40.75	24.25	298
9270	-41.25	24.25	298
9270	-41.75	23.75	298
9270	-44.25	23.75	298
9270	-45.25	24.75	298
9270	-45.25	38.25	298
9270	-43.25	38.25	298
9270	-42.75	38.75	298
9270	-41.25	38.75	298
9270	-41.25	37.75	298
9270	-40.75	37.25	298
9270	-40.75	36.75	298
9270	-41.75	36.75	298
9270	-41.75	35.75	298
9270	-42.25	35.75	298
9270	-42.75	36.25	298
9270	-43.25	36.25	298
9270	-43.25	35.75	298
9270	-41.75	34.25	298
9270	-41.25	34.25	298
9270	-41.25	35.25	298
9270	-40.25	35.25	298
9270	-39.75	35.75	298
9270	-39.75	36.75	298
9270	-39.25	37.25	298
9270	-38.75	37.25	298
9270	-38.25	36.75	298
9270	-37.75	36.75	298
9270	-37.75	37.25	298
9270	-38.25	37.75	298
9270	-38.25	38.75	298
9270	-38.75	39.25	298
9270	-38.75	39.75	298
9270	-38.25	40.25	298
9270	-38.25	40.75	298
9270	-39.25	40.75	298
9270	-39.25	41.25	298
9270	-38.75	41.75	298
9270	-38.75	42.25	298
9270	-39.25	42.75	298
9270	-39.25	43.75	298
9270	-40.25	43.75	298
9270	-40.75	44.25	298
9270	-40.75	44.75	298
9270	-40.25	45.25	298
9270	-39.25	45.25	298
9270	-39.25	45.75	298
9270	-39.75	46.25	298
9270	-39.75	47.25	298
9270	-40.75	47.25	298
9271	-45.25	0.75	298
9271	-45.25	1.25	298
9271	-43.75	1.25	298
9271	-43.25	0.75	298
9271	-42.75	0.75	298
9271	-42.75	1.75	298
9271	-42.25	1.75	298
9271	-41.75	1.25	298
9271	-41.75	0.75	298
9271	-43.25	-0.75	298
9271	-44.75	-0.75	298
9271	-45.25	-0.25	298
9271	-45.25	0.75	298
4923	-29.75	46.25	1884
4923	-29.75	46.75	1884
4923	-29.25	47.25	1884
4923	-28.75	47.25	1884
4923	-28.25	46.75	1884
4923	-27.25	46.75	1884
4923	-27.25	45.75	1884
4923	-26.75	45.75	1884
4923	-26.25	46.25	1884
4923	-26.25	47.25	1884
4923	-25.25	48.25	1884
4923	-22.25	48.25	1884
4923	-22.25	49.25	1884
4923	-7.75	49.25	1884
4923	-7.75	48.75	1884
4923	-8.25	48.25	1884
4923	-8.25	47.75	1884
4923	-7.25	47.75	1884
4923	-6.75	47.25	1884
4923	-5.75	47.25	1884
4923	-4.75	46.25	1884
4923	-4.75	45.25	1884
4923	-3.25	45.25	1884
4923	-3.25	45.75	1884
4923	-4.75	47.25	1884
4923	-4.75	48.75	1884
4923	-4.25	49.25	1884
4923	-0.75	49.25	1884
4923	0.25	48.25	1884
4923	1.25	48.25	1884
4923	1.75	47.75	1884
4923	1.75	47.25	1884
4923	1.25	46.75	1884
4923	1.25	46.25	1884
4923	2.25	45.25	1884
4923	2.25	44.75	1884
4923	1.75	44.75	1884
4923	-0.25	46.75	1884
4923	-0.75	46.75	1884
4923	-0.75	45.25	1884
4923	-0.25	44.75	1884
4923	0.75	44.75	1884
4923	0.75	41.75	1884
4923	1.75	41.75	1884
4923	1.75	40.75	1884
4923	2.25	40.25	1884
4923	2.25	39.75	1884
4923	1.75	39.75	1884
4923	-0.75	42.25	1884
4923	-2.25	42.25	1884
4923	-2.75	41.75	1884
4923	-2.75	39.75	1884
4923	-3.75	39.75	1884
4923	-3.75	38.25	1884
4923	-2.75	37.25	1884
4923	-2.75	35.75	1884
4923	-3.25	35.25	1884
4923	-3.25	34.75	1884
4923	-2.25	34.75	1884
4923	-2.25	33.75	1884
4923	-1.75	33.25	1884
4923	-0.25	33.25	1884
4923	0.75	34.25	1884
4923	1.25	34.25	1884
4923	1.25	33.75	1884
4923	0.75	33.25	1884
4923	0.75	32.75	1884
4923	2.25	31.25	1884
4923	2.25	30.75	1884
4923	1.75	30.75	1884
4923	1.25	31.25	1884
4923	-0.25	31.25	1884
4923	-1.25	30.25	1884
4923	-1.75	30.25	1884
4923	-2.25	30.75	1884
4923	-2.25	31.75	1884
4923	-3.25	31.75	1884
4923	-3.75	32.25	1884
4923	-3.75	33.25	1884
4923	-4.25	33.25	1884
4923	-4.75	32.75	1884
4923	-5.75	32.75	1884
4923	-5.75	32.25	1884
4923	-4.75	31.25	1884
4923	-3.75	31.25	1884
4923	-3.25	30.75	1884
4923	-3.25	30.25	1884
4923	-5.25	30.25	1884
4923	-5.25	29.25	1884
4923	-5.75	29.25	1884
4923	-6.25	29.75	1884
4923	-6.75	29.75	1884
4923	-7.25	29.25	1884
4923	-7.25	28.75	1884
4923	-5.75	27.25	1884
4923	-5.75	26.75	1884
4923	-7.25	26.75	1884
4923	-7.25	27.75	1884
4923	-8.25	28.75	1884
4923	-8.25	29.25	1884
4923	-7.75	29.75	1884
4923	-7.75	30.25	1884
4923	-8.25	30.25	1884
4923	-9.25	29.25	1884
4923	-10.25	29.25	1884
4923	-10.75	28.75	1884
4923	-12.25	28.75	1884
4923	-12.25	29.25	1884
4923	-11.75	29.75	1884
4923	-11.75	30.75	1884
4923	-11.25	31.25	1884
4923	-10.75	31.25	1884
4923	-9.75	30.25	1884
4923	-9.25	30.25	1884
4923	-9.25	31.25	1884
4923	-8.75	31.75	1884
4923	-8.75	32.25	1884
4923	-9.75	33.25	1884
4923	-9.75	33.75	1884
4923	-9.25	34.25	1884
4923	-7.75	34.25	1884
4923	-7.25	33.75	1884
4923	-7.25	32.75	1884
4923	-6.75	32.75	1884
4923	-5.75	33.75	1884
4923	-4.75	33.75	1884
4923	-4.25	34.25	1884
4923	-4.25	34.75	1884
4923	-6.75	37.25	1884
4923	-7.25	37.25	1884
4923	-7.25	36.25	1884
4923	-8.25	36.25	1884
4923	-8.75	35.75	1884
4923	-9.25	35.75	1884
4923	-9.25	38.25	1884
4923	-8.75	38.25	1884
4923	-8.25	37.75	1884
4923	-7.75	37.75	1884
4923	-6.25	39.25	1884
4923	-6.25	39.75	1884
4923	-6.75	39.75	1884
4923	-7.25	39.25	1884
4923	-7.75	39.25	1884
4923	-7.75	39.75	1884
4923	-6.75	40.75	1884
4923	-5.75	40.75	1884
4923	-5.25	41.25	1884
4923	-5.25	41.75	1884
4923	-5.75	42.25	1884
4923	-6.75	42.25	1884
4923	-6.75	43.25	1884
4923	-7.25	43.25	1884
4923	-7.75	42.75	1884
4923	-7.75	42.25	1884
4923	-7.25	41.75	1884
4923	-7.25	41.25	1884
4923	-7.75	40.75	1884
4923	-8.25	40.75	1884
4923	-8.75	41.25	1884
4923	-9.25	41.25	1884
4923	-9.75	40.75	1884
4923	-10.25	40.75	1884
4923	-10.75	41.25	1884
4923	-11.25	41.25	1884
4923	-11.75	40.75	1884
4923	-12.25	40.75	1884
4923	-12.75	41.25	1884
4923	-13.25	41.25	1884
4923	-13.75	40.75	1884
4923	-14.25	40.75	1884
4923	-14.25	41.25	1884
4923	-13.75	41.75	1884
4923	-13.75	42.25	1884
4923	-14.25	42.25	1884
4923	-14.75	41.75	1884
4923	-15.25	41.75	1884
4923	-15.75	42.25	1884
4923	-16.25	42.25	1884
4923	-16.25	39.75	1884
4923	-15.25	39.75	1884
4923	-14.75	39.25	1884
4923	-14.25	39.25	1884
4923	-13.25	40.25	1884
4923	-12.75	40.25	1884
4923	-12.75	39.75	1884
4923	-13.25	39.25	1884
4923	-13.25	36.25	1884
4923	-14.75	34.75	1884
4923	-15.75	34.75	1884
4923	-15.75	33.75	1884
4923	-16.25	33.75	1884
4923	-17.75	35.25	1884
4923	-17.75	37.25	1884
4923	-18.75	38.25	1884
4923	-19.25	38.25	1884
4923	-20.25	37.25	1884
4923	-20.75	37.25	1884
4923	-20.75	37.75	1884
4923	-19.25	39.25	1884
4923	-18.75	39.25	1884
4923	-18.25	38.75	1884
4923	-17.75	38.75	1884
4923	-17.75	40.75	1884
4923	-17.25	41.25	1884
4923	-17.25	41.75	1884
4923	-18.75	41.75	1884
4923	-18.75	40.75	1884
4923	-20.75	38.75	1884
4923	-21.25	38.75	1884
4923	-21.25	39.75	1884
4923	-22.25	39.75	1884
4923	-23.25	40.75	1884
4923	-23.25	41.25	1884
4923	-22.75	41.25	1884
4923	-22.25	40.75	1884
4923	-21.75	40.75	1884
4923	-21.75	41.75	1884
4923	-21.25	41.75	1884
4923	-20.75	41.25	1884
4923	-20.25	41.25	1884
4923	-19.75	41.75	1884
4923	-19.75	42.25	1884
4923	-20.75	42.25	1884
4923	-20.75	42.75	1884
4923	-19.75	43.75	1884
4923	-19.75	44.25	1884
4923	-20.25	44.25	1884
4923	-20.75	43.75	1884
4923	-21.25	43.75	1884
4923	-22.25	44.75	1884
4923	-22.75	44.75	1884
4923	-22.75	44.25	1884
4923	-21.75	43.25	1884
4923	-21.75	42.75	1884
4923	-23.75	42.75	1884
4923	-23.75	41.75	1884
4923	-24.25	41.75	1884
4923	-25.25	42.75	1884
4923	-25.75	42.75	1884
4923	-26.25	42.25	1884
4923	-26.75	42.25	1884
4923	-26.75	43.25	1884
4923	-27.25	43.25	1884
4923	-27.75	42.75	1884
4923	-28.25	42.75	1884
4923	-29.25	43.75	1884
4923	-29.25	44.25	1884
4923	-28.25	44.25	1884
4923	-28.25	45.75	1884
4923	-28.75	46.25	1884
4923	-29.75	46.25	1884
16970	-45.25	10.75	887
16970	-45.25	11.25	887
16970	-43.75	11.25	887
16970	-43.25	10.75	887
16970	-42.25	10.75	887
16970	-42.25	10.25	887
16970	-42.75	9.75	887
16970	-43.75	9.75	887
16970	-44.25	9.25	887
16970	-44.25	7.25	887
16970	-44.75	6.75	887
16970	-45.25	6.75	887
16970	-45.25	10.75	887
16971	-36.25	12.75	887
16971	-36.25	13.25	887
16971	-34.75	13.25	887
16971	-33.75	12.25	887
16971	-33.25	12.25	887
16971	-32.75	12.75	887
16971	-32.25	12.75	887
16971	-31.25	11.75	887
16971	-30.75	11.75	887
16971	-30.75	12.75	887
16971	-29.75	13.75	887
16971	-29.25	13.75	887
16971	-28.75	13.25	887
16971	-27.75	13.25	887
16971	-27.75	12.75	887
16971	-28.25	12.25	887
16971	-28.75	12.25	887
16971	-29.25	12.75	887
16971	-29.75	12.75	887
16971	-29.75	11.25	887
16971	-28.75	11.25	887
16971	-28.25	10.75	887
16971	-27.25	10.75	887
16971	-26.75	10.25	887
16971	-26.75	9.75	887
16971	-27.75	8.75	887
16971	-27.75	8.25	887
16971	-26.25	8.25	887
16971	-26.25	9.25	887
16971	-25.75	9.25	887
16971	-24.75	8.25	887
16971	-24.75	7.75	887
16971	-25.25	7.25	887
16971	-25.25	6.75	887
16971	-24.75	6.75	887
16971	-23.75	7.75	887
16971	-22.75	7.75	887
16971	-22.75	8.75	887
16971	-21.75	9.75	887
16971	-21.25	9.75	887
16971	-21.25	7.75	887
16971	-20.75	7.75	887
16971	-20.25	8.25	887
16971	-20.25	9.75	887
16971	-20.75	10.25	887
16971	-20.75	10.75	887
16971	-19.75	10.75	887
16971	-19.75	11.25	887
16971	-20.75	12.25	887
16971	-20.75	12.75	887
16971	-20.25	12.75	887
16971	-19.75	12.25	887
16971	-19.25	12.25	887
16971	-18.25	13.25	887
16971	-18.25	13.75	887
16971	-19.25	13.75	887
16971	-19.25	14.25	887
16971	-18.75	14.75	887
16971	-16.75	14.75	887
16971	-16.75	15.25	887
16971	-17.75	16.25	887
16971	-17.75	16.75	887
16971	-16.75	17.75	887
16971	-16.75	18.25	887
16971	-17.25	18.75	887
16971	-17.25	19.25	887
16971	-16.75	19.75	887
16971	-16.25	19.75	887
16971	-16.25	18.75	887
16971	-15.75	18.25	887
16971	-15.75	17.75	887
16971	-16.75	16.75	887
16971	-16.75	16.25	887
16971	-15.25	14.75	887
16971	-14.75	14.75	887
16971	-14.75	15.25	887
16971	-15.25	15.75	887
16971	-15.25	16.25	887
16971	-14.25	17.25	887
16971	-13.25	17.25	887
16971	-12.75	17.75	887
16971	-11.25	17.75	887
16971	-9.75	16.25	887
16971	-9.25	16.25	887
16971	-9.25	16.75	887
16971	-10.25	17.75	887
16971	-10.25	19.75	887
16971	-11.25	19.75	887
16971	-11.25	20.25	887
16971	-10.75	20.75	887
16971	-9.75	20.75	887
16971	-9.75	21.25	887
16971	-10.25	21.75	887
16971	-10.25	23.25	887
16971	-9.25	24.25	887
16971	-9.25	24.75	887
16971	-9.75	25.25	887
16971	-9.75	25.75	887
16971	-8.75	25.75	887
16971	-8.25	26.25	887
16971	-7.75	26.25	887
16971	-7.75	24.25	887
16971	-7.25	23.75	887
16971	-6.75	23.75	887
16971	-6.75	26.75	887
16971	-5.75	26.75	887
16971	-5.75	27.25	887
16971	-7.25	28.75	887
16971	-7.25	29.25	887
16971	-6.75	29.75	887
16971	-6.25	29.75	887
16971	-5.75	29.25	887
16971	-5.25	29.25	887
16971	-5.25	30.25	887
16971	-3.25	30.25	887
16971	-3.25	30.75	887
16971	-3.75	31.25	887
16971	-4.75	31.25	887
16971	-5.75	32.25	887
16971	-5.75	32.75	887
16971	-4.75	32.75	887
16971	-4.25	33.25	887
16971	-3.75	33.25	887
16971	-3.75	32.25	887
16971	-3.25	31.75	887
16971	-2.25	31.75	887
16971	-2.25	30.75	887
16971	-1.75	30.25	887
16971	-1.25	30.25	887
16971	-0.25	31.25	887
16971	1.25	31.25	887
16971	1.75	30.75	887
16971	2.75	30.75	887
16971	2.75	30.25	887
16971	2.25	29.75	887
16971	2.25	28.75	887
16971	1.75	28.25	887
16971	1.75	27.75	887
16971	2.75	27.75	887
16971	2.75	26.75	887
16971	3.75	25.75	887
16971	3.75	25.25	887
16971	2.75	25.25	887
16971	2.25	24.75	887
16971	2.25	23.25	887
16971	2.75	22.75	887
16971	2.75	21.75	887
16971	3.75	20.75	887
16971	3.75	20.25	887
16971	3.25	20.25	887
16971	2.75	20.75	887
16971	2.25	20.75	887
16971	1.75	20.25	887
16971	1.25	20.25	887
16971	0.25	21.25	887
16971	-2.25	21.25	887
16971	-2.75	20.75	887
16971	-3.75	20.75	887
16971	-4.25	20.25	887
16971	-4.25	19.75	887
16971	-3.25	19.75	887
16971	-2.75	19.25	887
16971	-0.75	19.25	887
16971	-0.75	18.25	887
16971	0.25	18.25	887
16971	0.25	14.75	887
16971	-1.25	14.75	887
16971	-1.75	15.25	887
16971	-2.25	15.25	887
16971	-2.25	11.25	887
16971	-2.75	11.25	887
16971	-3.25	11.75	887
16971	-4.25	11.75	887
16971	-4.25	12.75	887
16971	-4.75	13.25	887
16971	-5.75	13.25	887
16971	-5.75	13.75	887
16971	-5.25	14.25	887
16971	-4.25	14.25	887
16971	-4.25	14.75	887
16971	-5.25	15.75	887
16971	-6.25	15.75	887
16971	-6.75	16.25	887
16971	-7.25	16.25	887
16971	-7.25	15.75	887
16971	-6.75	15.25	887
16971	-6.75	13.75	887
16971	-7.25	13.75	887
16971	-8.25	14.75	887
16971	-8.75	14.75	887
16971	-8.75	12.25	887
16971	-8.25	11.75	887
16971	-8.25	11.25	887
16971	-8.75	10.75	887
16971	-8.75	10.25	887
16971	-6.75	10.25	887
16971	-6.25	9.75	887
16971	-6.25	9.25	887
16971	-6.75	8.75	887
16971	-6.75	8.25	887
16971	-6.25	7.75	887
16971	-4.75	7.75	887
16971	-4.25	8.25	887
16971	-3.75	8.25	887
16971	-3.25	7.75	887
16971	-2.25	7.75	887
16971	-1.75	7.25	887
16971	-1.75	6.75	887
16971	-2.25	6.25	887
