group	fill	clickSelects
233	#FFFEFF	370
234	#FFFEFF	370
235	#FFFFFF	3864
236	#FFFFFF	3864
237	#FFFFFF	682
238	#FFFFFF	682
239	#FFFFFF	682
240	#FFFFFF	682
241	#FFFFFF	682
242	#FFFFFF	682
243	#FFFFFF	682
244	#FEF4F7	290
245	#FEF4F7	290
246	#FEF4F7	290
247	#FEF4F7	290
248	#FFFFFF	682
249	#FFFFFF	682
250	#FFFFFF	682
251	#FFFFFF	682
252	#FFFFFF	682
253	#FFFFFF	682
254	#FFFFFF	682
255	#FFFFFF	682
256	#FFFFFF	682
257	#FFFEFF	370
259	#FFFEFF	370
260	#FFFFFF	682
261	#FFFFFF	682
262	#FFFFFF	682
263	#FFFFFF	682
264	#FFFFFF	682
265	#FFFFFF	682
266	#FFFFFF	682
267	#FFFFFF	682
268	#FFFFFF	682
269	#FFFFFF	682
270	#FFFFFF	682
271	#FFFFFF	682
272	#FFFFFF	682
273	#FFFFFF	682
274	#FFFFFF	682
275	#FFFEFF	370
276	#FFFEFF	370
277	#FFFFFF	682
278	#FFFEFF	370
279	#FFFEFF	370
280	#FFFEFF	370
281	#FFFEFF	370
282	#FFFFFF	682
283	#FFFEFF	370
284	#FFFEFF	370
285	#FFFFFF	3864
286	#FFFFFF	3864
287	#FFFFFF	682
288	#FFFFFF	682
289	#FFFFFF	682
290	#FFFFFF	682
291	#FFFFFF	682
292	#FFFFFF	682
293	#FFFFFF	682
294	#FFFFFF	682
295	#FEF4F7	290
296	#FEF4F7	290
297	#FEF4F7	290
298	#FEF4F7	290
299	#FFFFFF	682
300	#FFFFFF	682
301	#FFFFFF	682
302	#FFFFFF	682
303	#FFFFFF	682
304	#FFFFFF	682
305	#FFFFFF	682
306	#FFFFFF	682
307	#FFFEFF	370
308	#FFFEFF	370
309	#FFFFFF	682
310	#FFFFFF	682
311	#FFFFFF	682
312	#FFFEFF	370
313	#FFFEFF	370
314	#FFFEFF	370
315	#FFFFFF	682
316	#FFFFFF	682
317	#FFFFFF	682
318	#FFFFFF	682
320	#FFFFFF	682
321	#FFFFFF	682
322	#FFFFFF	3077
324	#FFFFFF	3077
325	#FFFFFF	3077
326	#FFFEFF	370
327	#FFFEFF	370
328	#FFFFFF	682
329	#FFFEFF	370
330	#FFFEFF	370
331	#FFFEFF	370
332	#FFFEFF	370
333	#FFFFFF	682
334	#FFFEFF	370
335	#FFFEFF	370
336	#FFFFFF	3864
337	#FFFFFF	3864
338	#FFFFFF	682
339	#FFFFFF	682
340	#FFFFFF	682
341	#FFFFFF	682
342	#FFFFFF	682
343	#FFFFFF	682
344	#FEF4F7	290
345	#FEF4F7	290
346	#FEF4F7	290
347	#FEF4F7	290
348	#FEF4F7	290
349	#FFFFFF	682
350	#FFFFFF	682
351	#FFFFFF	682
352	#FFFFFF	682
353	#FFFFFF	682
354	#FFFFFF	682
355	#FFFFFF	682
356	#FFFFFF	682
357	#FFFFFF	682
358	#FFFFFF	682
359	#FFFEFF	370
360	#FFFFFF	682
361	#FFFEFF	370
362	#FFFEFF	370
363	#FFFEFF	370
364	#FFFEFF	370
365	#FFFFFF	682
366	#FFFFFF	682
367	#FFFFFF	682
368	#FFFFFF	682
369	#FFFFFF	682
370	#FFFFFF	3077
371	#FFFFFF	3077
372	#FFFFFF	3077
373	#FFFFFF	3077
374	#FFFFFF	3077
375	#FFFFFF	3077
376	#FFFEFF	370
377	#FFFEFF	370
378	#FFFFFF	682
379	#FFFEFF	370
380	#FFFEFF	370
381	#FFFEFF	370
382	#FFFEFF	370
383	#FFFFFF	682
384	#FFFEFF	370
385	#FFFEFF	370
386	#FFFFFF	3864
387	#FFFFFF	3864
388	#FFFFFF	682
389	#FFFFFF	682
391	#FFFFFF	682
392	#FFFFFF	682
393	#FFFFFF	682
394	#FEF4F7	290
395	#FEF4F7	290
396	#FFFFFF	682
397	#FFFFFF	682
398	#FEF4F7	290
399	#FEF4F7	290
400	#FFFFFF	682
401	#FFFFFF	682
402	#FFFFFF	682
403	#FFFFFF	682
404	#FFFFFF	682
405	#FFFFFF	682
406	#FFFFFF	682
407	#FFFFFF	682
408	#FFFFFF	682
409	#FFFEFF	370
410	#FFFEFF	370
411	#FFFFFF	682
412	#FFFEFF	370
413	#FFFEFF	370
416	#FFFFFF	682
417	#FFFFFF	682
418	#FFFFFF	682
419	#FFFFFF	682
420	#FFFFFF	682
421	#FFFFFF	3077
422	#FFFFFF	3077
423	#FFFFFF	3077
424	#FFFFFF	3077
425	#FFFFFF	3077
426	#FFFFFF	3077
427	#FFFEFF	370
429	#FFFFFF	682
431	#FFFEFF	370
432	#FFFEFF	370
433	#FFFEFF	370
434	#FFFEFF	370
435	#FFFFFF	3864
437	#FFFFFF	3864
438	#FFFFFF	682
439	#FFFFFF	682
440	#FFFFFF	682
441	#FFFFFF	682
442	#FFFFFF	682
443	#FFFFFF	682
444	#FFFFFF	682
445	#FEF4F7	290
446	#FEF4F7	290
447	#FFFFFF	682
448	#FEF4F7	290
449	#FEF4F7	290
450	#FFFFFF	682
451	#FFFFFF	682
452	#FFFFFF	682
453	#FFFFFF	682
454	#FFFFFF	682
455	#FFFFFF	682
456	#FFFFFF	682
457	#FFFFFF	682
458	#FFFFFF	682
459	#FFFEFF	370
460	#FFFEFF	370
461	#FFFEFF	370
462	#FFFEFF	370
463	#FFFEFF	370
465	#FFFFFF	3077
466	#FFFFFF	682
467	#FFFFFF	682
468	#FFFFFF	682
469	#FFFFFF	3077
470	#FFFFFF	682
471	#FFFFFF	3077
472	#FFFFFF	3077
473	#FFFFFF	3077
474	#FFFFFF	3077
475	#FFFFFF	3077
476	#FFFFFF	3077
477	#FFFFFF	3077
478	#FFFFFF	3077
479	#FFFFFF	682
480	#FFFEFF	370
481	#FFFEFF	370
482	#FFFEFF	370
483	#FFFEFF	370
484	#FFFEFF	370
485	#FFFFFF	3864
486	#FFFFFF	3864
487	#FFFEFF	370
488	#FFFFFF	682
489	#FFFFFF	682
490	#FFFFFF	682
491	#FFFFFF	682
492	#FFFFFF	682
493	#FFFFFF	682
494	#FFFFFF	682
495	#FFFFFF	682
496	#FEF4F7	290
498	#FFFFFF	682
499	#FEF4F7	290
500	#FEF4F7	290
502	#FFFFFF	682
503	#FFFFFF	682
504	#FFFFFF	682
505	#FFFFFF	682
506	#FFFFFF	682
507	#FFFFFF	682
508	#FFFFFF	682
509	#FFFFFF	682
510	#FFFFFF	682
511	#FFFEFF	370
512	#FFFEFF	370
513	#FFFEFF	370
514	#FFFEFF	370
515	#FFFFFF	3077
517	#FFFFFF	682
518	#FFFFFF	3077
519	#FFFFFF	682
520	#FFFFFF	3077
521	#FFFFFF	682
522	#FFFFFF	3077
523	#FFFEFF	370
524	#FFFFFF	3077
525	#FFFFFF	3077
526	#FFFFFF	3077
527	#FFFFFF	3077
528	#FFFFFF	3077
529	#FFFFFF	3077
530	#FFFFFF	682
531	#FFFFFF	3077
533	#FFFEFF	370
534	#FFFEFF	370
535	#FFFEFF	370
536	#FFFEFF	370
537	#FFFFFF	3864
538	#FFFFFF	3864
539	#FFFFFF	682
540	#FFFFFF	682
541	#FFFFFF	682
542	#FFFFFF	682
543	#FFFFFF	682
544	#FFFFFF	682
545	#FFFFFF	682
546	#FFFFFF	682
547	#FFFFFF	682
548	#FFFFFF	682
549	#FEF4F7	290
550	#FEF4F7	290
551	#FFFFFF	682
552	#FFFFFF	682
553	#FFFFFF	682
554	#FFFFFF	682
556	#FFFFFF	682
557	#FFFFFF	682
558	#FFFFFF	3868
559	#FFFFFF	682
560	#FFFFFF	682
561	#FFFFFF	682
562	#FFFEFF	370
563	#FFFEFF	370
564	#FFFFFF	3077
566	#FFFFFF	3077
567	#FFFFFF	3077
568	#FFFFFF	682
569	#FFFFFF	682
571	#FFFFFF	3077
572	#FFFFFF	3077
573	#FFFFFF	3077
574	#FFFEFF	370
575	#FFFFFF	3077
576	#FFFFFF	3077
577	#FFFFFF	3077
578	#FFFFFF	3077
579	#FFFFFF	3077
580	#FFFFFF	682
581	#FFFFFF	3077
582	#FFFEFF	370
583	#FFFEFF	370
584	#FFFEFF	370
585	#FFFEFF	370
586	#FFFEFF	370
587	#FFFEFF	370
588	#FFFFFF	3864
589	#FFFFFF	3864
590	#FFFFFF	3864
591	#FFFFFF	3868
592	#FFFFFF	682
593	#FFFFFF	682
594	#FFFFFF	682
595	#FFFFFF	682
596	#FFFFFF	682
597	#FFFFFF	682
598	#FFFFFF	682
599	#FFFFFF	682
600	#FEF4F7	290
601	#FEF4F7	290
602	#FFFFFF	3868
603	#FFFFFF	682
604	#FFFFFF	682
606	#FFFFFF	682
607	#FFFFFF	682
608	#FFFFFF	3868
609	#FFFFFF	3868
610	#FFFFFF	682
612	#FFFFFF	682
613	#FFFEFF	370
614	#FFFEFF	370
615	#FFFFFF	3077
616	#FFFEFF	370
617	#FFFFFF	3077
618	#FFFFFF	682
619	#FFFFFF	3077
620	#FFFFFF	3868
621	#FFFFFF	3077
622	#FFFFFF	3077
623	#FFFFFF	3077
624	#FFFEFF	370
625	#FFFFFF	3077
626	#FFFFFF	3077
627	#FFFFFF	3077
628	#FFFFFF	3077
629	#FFFFFF	3077
630	#FFFFFF	3077
632	#FFFEFF	370
633	#FFFEFF	370
634	#FFFEFF	370
635	#FFFEFF	370
636	#FFFEFF	370
637	#FFFEFF	370
638	#FFFEFF	370
639	#FFFEFF	370
640	#FFFFFF	3864
641	#FFFFFF	3864
642	#FFFFFF	3868
643	#FFFEFF	370
644	#FFFFFF	682
645	#FFFFFF	682
646	#FFFFFF	682
647	#FFFFFF	682
648	#FFFFFF	682
649	#FEF4F7	290
650	#FFFFFF	682
651	#FEF4F7	290
652	#FFFFFF	682
653	#FFFFFF	682
654	#FFFFFF	682
655	#FFFFFF	682
656	#FFFFFF	682
657	#FFFFFF	682
658	#FFFFFF	3868
659	#FFFFFF	3868
660	#FFFFFF	682
661	#FFFFFF	682
662	#FFFFFF	682
663	#FFFFFF	682
664	#FFFEFF	370
665	#FFFEFF	370
666	#FFFEFF	370
667	#FFFFFF	3077
669	#FFFFFF	682
670	#FFFFFF	3868
671	#FFFFFF	3077
672	#FFFFFF	3077
673	#FFFFFF	3077
674	#FFFFFF	3077
675	#FFFEFF	370
676	#FFFFFF	3077
677	#FFFEFF	370
678	#FFFFFF	3077
679	#FFFEFF	370
680	#FFFFFF	3077
681	#FFFFFF	3868
682	#FFFEFF	370
683	#FFFEFF	370
685	#FFFEFF	370
686	#FFFEFF	370
687	#FFFEFF	370
688	#FFFEFF	370
689	#FFFEFF	370
690	#FFFEFF	370
691	#FFFEFF	370
692	#FFFFFF	3868
693	#FFFEFF	370
695	#FFFFFF	682
696	#FFFFFF	682
697	#FFFFFF	682
698	#FEF4F7	290
699	#FFFFFF	682
700	#FEF4F7	290
701	#FEF4F7	290
702	#FEF4F7	290
703	#FFFFFF	682
704	#FFFFFF	682
705	#FFFFFF	682
706	#FFFFFF	682
707	#FFFFFF	682
708	#FFFFFF	3868
709	#FFFFFF	3868
710	#FFFFFF	3868
711	#FFFFFF	682
712	#FFFFFF	682
713	#FFFFFF	682
714	#FFFFFF	682
715	#FFFFFF	682
716	#FFFEFF	370
717	#FFFEFF	370
718	#FFFFFF	3077
719	#FFFFFF	3077
720	#FFFFFF	3077
721	#FFFFFF	3868
722	#FFFFFF	3077
723	#FFFFFF	3077
724	#FFFFFF	3077
725	#FFFEFF	370
726	#FFFEFF	370
727	#FFFEFF	370
728	#FFFFFF	3077
729	#FFFEFF	370
730	#FFFFFF	3077
731	#FFFEFF	370
732	#FFFFFF	3868
733	#FFFEFF	370
734	#FFFEFF	370
736	#FFFEFF	370
737	#FFFEFF	370
739	#FFFEFF	370
740	#FFFEFF	370
741	#FFFEFF	370
742	#FFFEFF	370
743	#FFFFFF	3868
745	#FFFEFF	370
746	#FFFEFF	370
747	#FFFFFF	682
748	#FFFFFF	682
749	#FEF4F7	290
750	#FEF4F7	290
751	#FEF4F7	290
752	#FEF4F7	290
753	#FFFFFF	682
754	#FFFFFF	682
755	#FFFFFF	682
756	#FFFFFF	682
757	#FFFFFF	682
758	#FFFFFF	3868
759	#FFFFFF	3868
760	#FFFFFF	3868
761	#FFFFFF	682
762	#FFFFFF	682
763	#FFFFFF	682
764	#FFFFFF	682
766	#FFFEFF	370
767	#FFFEFF	370
768	#FFFFFF	3077
769	#FFFFFF	3077
770	#FFFFFF	3077
771	#FFFFFF	3868
772	#FFFEFF	370
773	#FFFFFF	3077
774	#FFFFFF	3077
775	#FFFEFF	370
776	#FFFEFF	370
777	#FFFEFF	370
778	#FFFEFF	370
779	#FFFFFF	3077
780	#FFFEFF	370
781	#FFFEFF	370
782	#FFFFFF	682
783	#FFFEFF	370
784	#FFFEFF	370
785	#FFFEFF	370
787	#FFFEFF	370
788	#FFFEFF	370
789	#FFFEFF	370
790	#FFFEFF	370
791	#FFFEFF	370
792	#FFFEFF	370
793	#FFFFFF	682
794	#FFFFFF	682
795	#FFFEFF	370
796	#FFFEFF	370
797	#FFFFFF	682
798	#FFFFFF	682
799	#FFFFFF	682
800	#FEF4F7	290
801	#FEF4F7	290
802	#FEF4F7	290
803	#FFFFFF	428
804	#FFFFFF	3868
805	#FFFFFF	682
806	#FFFFFF	682
809	#FFFFFF	3868
810	#FFFFFF	682
812	#FFFFFF	682
813	#FFFFFF	682
814	#FFFFFF	682
815	#FFFFFF	682
816	#FFFFFF	682
819	#FFFEFF	370
820	#FFFEFF	370
821	#FFFFFF	3077
822	#FFFFFF	682
823	#FFFEFF	370
824	#FFFFFF	3077
825	#FFFFFF	3077
826	#FFFEFF	370
828	#FFFEFF	370
829	#FFFFFF	3077
830	#FFFFFF	3077
831	#FFFEFF	370
832	#FFFEFF	370
833	#FFFFFF	682
834	#FFFEFF	370
835	#FFFEFF	370
836	#FFFEFF	370
837	#FFFEFF	370
838	#FFFEFF	370
839	#FFFEFF	370
840	#FFFEFF	370
841	#FFFEFF	370
842	#FFFEFF	370
843	#FFFEFF	370
844	#FFFFFF	3868
845	#FFFEFF	370
846	#FFFEFF	370
847	#FFFEFF	370
848	#FEF4F7	290
849	#FFFFFF	682
850	#FEF4F7	290
851	#FEF4F7	290
852	#FEF4F7	290
853	#FEF4F7	290
854	#FFFFFF	682
855	#FFFFFF	682
856	#FFFFFF	682
857	#FFFFFF	682
858	#FFFFFF	682
859	#FFFFFF	3868
860	#FFFFFF	682
861	#FFFFFF	682
862	#FFFFFF	682
863	#FFFFFF	682
864	#FFFFFF	682
865	#FFFFFF	682
866	#FFFFFF	682
867	#FFFEFF	370
868	#FFFFFF	3077
869	#FFFEFF	370
870	#FFFEFF	370
872	#FFFFFF	682
873	#FFFEFF	370
874	#FFFEFF	370
875	#FFFEFF	370
876	#FFFEFF	370
877	#FFFEFF	370
878	#FFFEFF	370
879	#FFFFFF	3077
880	#FFFFFF	3077
881	#FFFFFF	3077
882	#FFFEFF	370
883	#FFFFFF	682
884	#FFFEFF	370
885	#FFFEFF	370
886	#FFFEFF	370
887	#FFFEFF	370
888	#FFFEFF	370
889	#FFFEFF	370
890	#FFFEFF	370
891	#FFFEFF	370
892	#FFFEFF	370
893	#FFFEFF	370
894	#FFFFFF	3868
895	#FFFEFF	370
896	#FFFEFF	370
897	#FFFEFF	370
898	#FFFEFF	370
899	#FEF4F7	290
900	#FFFFFF	682
901	#FEF4F7	290
902	#FFFFFF	428
903	#FEF4F7	290
905	#FFFFFF	3868
906	#FFFFFF	682
907	#FFFFFF	682
908	#FFFFFF	682
909	#FFFFFF	682
910	#FFFFFF	682
911	#FFFFFF	682
912	#FFFFFF	682
913	#FFFFFF	682
914	#FFFFFF	682
915	#FFFFFF	682
916	#FFFFFF	682
919	#FFFEFF	370
920	#FFFEFF	370
921	#FFFEFF	370
922	#FFFEFF	370
923	#FFFFFF	682
924	#FFFEFF	370
925	#FFFEFF	370
926	#FFFEFF	370
927	#FFFEFF	370
928	#FFFEFF	370
929	#FFFEFF	370
930	#FFFFFF	3077
931	#FFFFFF	3077
932	#FFFEFF	370
933	#FFFEFF	370
934	#FFFFFF	3868
935	#FFFEFF	370
936	#FFFEFF	370
937	#FFFEFF	370
938	#FFFEFF	370
939	#FFFEFF	370
940	#FFFEFF	370
941	#FFFEFF	370
942	#FFFEFF	370
943	#FFFEFF	370
944	#FFFEFF	370
945	#FFFFFF	3868
946	#FFFEFF	370
947	#FFFEFF	370
948	#FFFEFF	370
949	#FFFEFF	370
950	#FEF4F7	290
951	#FEF4F7	290
952	#FEF4F7	290
953	#FFFFFF	428
954	#FEF4F7	290
955	#FFFFFF	682
956	#FFFFFF	682
957	#FFFFFF	682
958	#FFFFFF	682
959	#FFFFFF	682
960	#FFFFFF	3868
961	#FFFFFF	682
963	#FFFFFF	682
964	#FFFFFF	682
965	#FFFFFF	682
966	#FFFFFF	682
967	#FFFFFF	682
968	#FFFFFF	3077
969	#FFFEFF	370
970	#FFFFFF	3077
971	#FFFEFF	370
972	#FFFEFF	370
973	#FFFFFF	682
974	#FFFEFF	370
975	#FFFEFF	370
976	#FFFEFF	370
977	#FFFEFF	370
980	#FFFEFF	370
981	#FFFFFF	3077
982	#FFFFFF	3077
983	#FFFEFF	370
984	#FFFFFF	682
986	#FFFEFF	370
988	#FFFEFF	370
989	#FFFEFF	370
990	#FFFEFF	370
991	#FFFEFF	370
992	#FFFEFF	370
993	#FFFEFF	370
994	#FFFEFF	370
995	#FFFFFF	682
996	#FEF4F7	290
997	#FFFEFF	370
998	#FFFEFF	370
999	#FEF4F7	290
1000	#FEF4F7	290
1001	#FEF4F7	290
1002	#FEF4F7	290
1003	#FFFFFF	428
1004	#FFFFFF	428
1005	#FFFFFF	428
1006	#FFFFFF	3868
1007	#FFFFFF	682
1008	#FFFFFF	682
1009	#FFFFFF	682
1010	#FFFFFF	682
1011	#FFFFFF	682
1013	#FFFFFF	682
1014	#FFFFFF	682
1015	#FFFFFF	682
1016	#FFFFFF	682
1018	#FFFFFF	682
1019	#FFFFFF	3077
1020	#FFFFFF	3077
1021	#FFFEFF	370
1022	#FFFEFF	370
1023	#FFFEFF	370
1024	#FFFFFF	682
1025	#FFFEFF	370
1026	#FFFEFF	370
1027	#FFFEFF	370
1029	#FFFEFF	370
1030	#FFFEFF	370
1031	#FFFFFF	3077
1032	#FFFFFF	3077
1033	#FFFEFF	370
1034	#FFFEFF	370
1035	#FFFFFF	682
1036	#FFFEFF	370
1037	#FFFEFF	370
1038	#FFFEFF	370
1040	#FFFEFF	370
1041	#FFFEFF	370
1042	#FFFEFF	370
1043	#FFFEFF	370
1044	#FFFEFF	370
1045	#FFFEFF	370
1046	#FFFFFF	3868
1047	#FEF4F7	290
1048	#FFFEFF	370
1049	#FEF4F7	290
1050	#FEF4F7	290
1051	#FEF4F7	290
1052	#FFFFFF	428
1053	#FEF4F7	290
1054	#FFFFFF	428
1055	#FFFFFF	428
1056	#FFFFFF	3868
1057	#FFFFFF	682
1058	#FFFFFF	682
1059	#FFFFFF	682
1060	#FFFFFF	682
1061	#FFFFFF	3868
1062	#FFFFFF	682
1063	#FFFFFF	682
1064	#FFFFFF	682
1065	#FFFFFF	682
1066	#FFFFFF	682
1067	#FFFFFF	682
1068	#FFFFFF	682
1069	#FFFFFF	682
1070	#FFFFFF	3077
1071	#FFFFFF	3077
1072	#FFFEFF	370
1073	#FFFEFF	370
1074	#FFFFFF	682
1075	#FFFEFF	370
1076	#FFFEFF	370
1077	#FFFEFF	370
1079	#FFFEFF	370
1080	#FFFEFF	370
1081	#FFFEFF	370
1082	#FFFFFF	3077
1083	#FFFFFF	3077
1084	#FFFEFF	370
1085	#FFFFFF	682
1088	#FFFEFF	370
1089	#FFFEFF	370
1090	#FFFEFF	370
1091	#FFFEFF	370
1092	#FFFEFF	370
1093	#FFFEFF	370
1094	#FFFEFF	370
1095	#FFFEFF	370
1096	#FFFFFF	682
1097	#FFFEFF	370
1098	#FEF4F7	290
1099	#FEF4F7	290
1100	#FEF4F7	290
1101	#FEF4F7	290
1102	#FFFFFF	428
1103	#FFFFFF	428
1104	#FEF4F7	290
1105	#FFFFFF	428
1106	#FFFFFF	428
1107	#FFFFFF	3868
1108	#FFFFFF	682
1109	#FFFFFF	682
1110	#FFFFFF	682
1111	#FFFFFF	682
1112	#FFFFFF	682
1113	#FFFFFF	682
1116	#FFFFFF	682
1117	#FFFFFF	682
1119	#FFFFFF	682
1120	#FFFFFF	682
1123	#FFFEFF	370
1124	#FFFEFF	370
1125	#FFFFFF	682
1126	#FFFEFF	370
1127	#FFFEFF	370
1128	#FFFEFF	370
1129	#FFFEFF	370
1130	#FFFEFF	370
1131	#FFFEFF	370
1132	#FFFFFF	3077
1133	#FFFEFF	370
1134	#FFFEFF	370
1135	#FFFEFF	370
1136	#FFFFFF	682
1137	#FFFEFF	370
1138	#FFFEFF	370
1139	#FFFEFF	370
1141	#FFFEFF	370
1142	#FFFEFF	370
1143	#FFFEFF	370
1144	#FFFEFF	370
1145	#FFFEFF	370
1146	#FFFEFF	370
1147	#FFFFFF	3868
1149	#FEF4F7	290
1150	#FEF4F7	290
1151	#FEF4F7	290
1152	#FFFFFF	428
1153	#FFFFFF	428
1154	#FFFFFF	428
1155	#FFFFFF	428
1156	#FFFFFF	428
1157	#FFFFFF	682
1158	#FFFFFF	682
1159	#FFFFFF	682
1160	#FFFFFF	682
1161	#FFFFFF	682
1162	#FFFFFF	682
1163	#FFFFFF	682
1164	#FFFFFF	682
1165	#FFFEFE	308
1166	#FFFEFE	308
1167	#FFFFFF	682
1168	#FFFFFF	682
1169	#FFFFFF	682
1170	#FFFFFF	682
1171	#FFFFFF	682
1172	#FFFFFF	682
1173	#FFFFFF	682
1174	#FFFFFF	682
1175	#FFFFFF	682
1176	#FFFFFF	682
1177	#FFFFFF	682
1178	#FFFFFF	682
1179	#FFFFFF	682
1180	#FFFFFF	1991
1181	#FFFFFF	682
1183	#FFFFFF	682
1184	#FFFFFF	1991
1185	#FFFFFF	682
1186	#FFFFFF	682
1187	#FFFFFF	1991
1188	#FFFFFF	682
1189	#FFFFFF	682
1190	#FFFFFF	682
1191	#FFFFFF	682
1192	#FFFFFF	682
1193	#FFFFFF	682
1194	#FFFFFF	682
1195	#FFFFFF	682
1196	#FFFFFF	682
1197	#FFFFFF	682
1198	#FFFFFF	682
