x	y
-4.76443969614897	2.55985864383853
-4.87925968173505	2.68371157079371
-2.72366889919724	1.93165776840597
-1.12065001268309	0.535987746893052
-4.36044200523534	2.05380020301765
-2.70291161219898	1.8998404984993
-2.30155453294186	1.31916607257163
-2.61819433140099	1.7524623627022
-4.63076359748224	2.39349498691671
-2.56591607163202	1.68510212200018
-2.31794029584418	1.32721497055056
-1.77764767606164	1.23169324049175
-1.93036603243662	1.45840705159442
-2.26964000975057	2.02246461864731
-2.39264838937263	1.42534167542978
-1.33243656459688	0.949298634806049
-1.2205878609229	0.620291340057812
0.0585874337940746	0.0279971573061457
-2.90530972186008	2.28373188466478
-2.44779327459694	1.50780366624195
-0.821714829459308	0.429336053256619
-2.54501121222877	1.63645155442794
-4.26910708320631	1.98938430036524
-5.36826074800525	3.81190123078129
-3.02580762528512	2.51902446585734
-2.73524870269438	1.96183005134003
-4.06073321576347	1.78135242343887
-4.0496254087003	1.76835528379176
-2.76627136963006	1.9857900935179
-1.61818634266811	1.35539747718556
-1.83242762066037	1.28761137138248
-4.44033522903413	2.15804236098625
-4.52717677925991	2.28089158208033
-1.52357953872103	0.913755034743617
-2.93583635481711	2.3422972639286
-2.45909792271992	1.50603307795524
-4.26165731271301	1.98013245851463
-4.19047831965265	1.86921106573059
-2.46730037108183	1.50019963075573
-0.821874927574522	0.339731305692188
-1.42723460788898	1.07685601802548
-0.580490467447447	0.360686764652874
-4.82166610801041	2.68225188627881
-4.96798937969938	2.9045133863887
-1.25405846420438	1.03597859179546
-4.93830804731162	2.88175841469905
-4.44178314247175	2.17820937219767
-1.59022621177484	0.965756945698317
-1.98194297491085	0.973749347945817
-1.58744420342218	0.965022079688949
-1.71978432999392	1.1504848786358
-1.40349374692309	0.750015102818969
-0.495731023136022	0.21213396691017
-2.44856524923021	1.50908328602438
-2.07649740756781	1.68535378603904
-1.85248651015358	1.31518034019977
-1.78997302809934	1.20062989117244
-4.49692617416912	2.13044243351475
-3.14523308619017	2.81221108826543
-1.71900527111227	1.14177591093154
-4.7159881524761	2.44630537537158
-4.6253717181071	2.29474776668265
-2.75462603002859	1.97230762484753
-1.54082547688224	0.614344396850366
-0.74687970984385	0.216132960619602
-2.00226202054021	0.986338989472879
-1.66248120543668	1.0618934243609
-4.77764192219488	2.59320974137519
-0.72278129588626	0.427860167247396
-2.75137277380773	1.9811045614749
-0.264252644777458	0.116640172029282
-1.94801007924624	1.46958231771838
-1.93707709112549	1.46058340206293
-2.69846378462541	1.8742173241584
-1.66925334376694	1.06613383625883
-2.03044053650042	1.61166489388237
-2.2419314939317	1.25188497282656
-1.50013358181137	1.15627324748269
-1.21076701241542	0.60575116720202
-1.97897475831493	1.49346699452662
-4.17906781594476	1.88415337031078
-4.25122547782542	1.96396786824498
-1.38920237935386	0.52870927897136
0.418807995647035	0.175090490733417
-1.29629685475671	0.683414542624893
-2.08580241601624	1.06924241283007
-4.89588783679017	2.8084773997437
-1.84668874422357	1.32576219716039
-1.03967834630494	0.477501447489025
-2.59007668674262	1.66127896930412
-5.10862099745771	3.1411792987633
-2.62789171151011	1.76287076000723
-5.30419205173833	3.62610827621644
-1.27499852020141	0.875400805907152
-2.07027433491821	1.06394801614236
-3.09116013113316	2.63068888205338
-4.3875207835822	2.05647072485012
-2.57421692048332	1.6944180262675
-1.67998108612645	0.713656244757159
-1.23578470195537	0.827098319470319
-1.46028877044094	0.844676824634253
-2.31955959844137	1.32988137033032
-0.817382347169016	0.334898129078493
-2.77507933970078	2.0244880155111
-2.16795195781403	1.15640859568173
-0.827928399073113	0.424839674818255
-1.45285706390485	0.827156242340318
-1.90374100392094	1.4128253884633
-5.1226887458526	3.22405148609924
-4.55414835384783	2.28469182411113
-1.25713308145258	0.823184297916431
-1.04925392093243	0.625791071333844
-1.78092357515919	1.21227665104249
-4.35045732952418	2.06694876837138
-3.80174500333283	1.5566380967009
-4.37507049591746	2.06869248899949
-1.9000151603773	0.898431008971859
-2.17986188853957	1.1731632367503
-1.02485617705288	0.462526503532412
-3.91902214495417	1.64833262288587
-4.44970834207407	2.16618475948051
-1.90499929149785	0.896697463096622
-2.87174013565423	2.20072240852448
-1.45563649746889	0.839469020287101
-1.96326943656022	1.46957086364635
-2.92269058410558	2.26005000233428
-4.62145911309691	2.40310616155094
-2.68069810809129	1.86231365470355
-1.53741226877701	0.923229251906043
-1.30788088589496	1.11047872298578
-2.44173567925363	1.49559824926302
-2.23199743599207	1.23319612461722
-2.44686587907691	1.47632836351625
-2.62479097094112	1.76755319192542
-4.53267107660563	2.29416656095296
-4.93556993144217	2.86243465991723
-4.5570143538347	2.26553312407964
-1.78737061306742	1.22280428956672
-4.78186663782909	2.58426783081012
-4.95949566935609	2.89344315863159
-1.65304748587709	1.05621774109989
-2.07548016531773	1.06975612000199
-5.0111413376641	3.03144421326439
-2.51084517808654	1.5335431507435
-4.737546179943	2.55609106584928
-3.02909507630114	2.4849256999309
-2.77680189017544	2.02483348453166
-1.5985189913727	1.33459704775945
-1.42147280019372	1.05503076371102
-1.70766952507874	1.11703977973169
-2.73634203460232	1.97006636750623
-2.83719426928423	2.14282137488989
-2.00967407608223	1.58093919393748
-2.83981958095914	2.09464930662569
-3.39674043888335	3.41083376234222
-1.65764854796293	1.05271230514755
-2.36137072200838	1.38981387208482
-2.23592507977873	1.24366798623953
-1.89642233098953	0.899392114812607
-2.43555461325739	1.47356084334914
-2.5027076483647	1.59152859403364
-4.68837694009691	2.49826956411882
0.0641385483327728	0.0304689650611576
-2.67800820519606	1.84986288045635
-4.55128778063246	2.25830158806927
-2.85168600979476	2.17381110721442
-4.68261927084635	2.49286163539591
-4.15909514226251	1.87731578434774
