x	y
4.06362714125136	2.41335826290791
2.4606833128835	1.21795677096664
1.79979368055206	0.875673034885617
2.41085282356564	1.56872438981518
1.98446856919841	0.63918640405761
2.05615650999989	0.853138897196441
2.78006530767326	1.61501871614182
2.65514355349233	1.89947156577875
3.34324998646757	1.5218921187165
1.79896196942086	0.884546624557787
2.39214164754953	1.54516534044983
2.14698535902719	1.22623623519747
2.44753126407675	1.22600645799788
1.72144086072329	0.970364658335784
2.77458422564784	1.6111550198732
1.78919161071883	0.871586700102773
3.85492239410173	3.56732465758991
3.05313880349877	2.00266403451725
1.21278445885118	0.72385465111927
2.81026457851144	1.08290006587048
