group	x	y	clickSelects
16390	-19.25	44.25	822
16390	-17.75	44.25	822
16390	-17.25	43.75	822
16390	-16.75	43.75	822
16390	-16.25	44.25	822
16390	-16.25	45.25	822
16390	-15.75	45.75	822
16390	-15.75	46.25	822
16390	-17.75	46.25	822
16390	-17.75	46.75	822
16390	-16.75	47.75	822
16390	-16.75	48.75	822
16390	-16.25	48.75	822
16390	-15.25	47.75	822
16390	-15.25	46.75	822
16390	-14.25	46.75	822
16390	-13.75	46.25	822
16390	-12.25	46.25	822
16390	-12.25	46.75	822
16390	-12.75	47.25	822
16390	-12.75	47.75	822
16390	-12.25	48.25	822
16390	-12.25	49.25	822
16390	-10.75	49.25	822
16390	-10.75	48.75	822
16390	-11.75	47.75	822
16390	-11.75	47.25	822
16390	-11.25	47.25	822
16390	-10.75	47.75	822
16390	-8.25	47.75	822
16390	-7.75	47.25	822
16390	-7.75	46.75	822
16390	-8.75	46.75	822
16390	-9.25	46.25	822
16390	-9.25	45.75	822
16390	-7.25	45.75	822
16390	-7.25	45.25	822
16390	-8.25	44.25	822
16390	-8.25	43.75	822
16390	-6.75	43.75	822
16390	-6.75	44.75	822
16390	-6.25	45.25	822
16390	-5.75	45.25	822
16390	-5.75	44.25	822
16390	-5.25	43.75	822
16390	-5.25	42.25	822
16390	-5.75	41.75	822
16390	-7.25	41.75	822
16390	-7.75	42.25	822
16390	-8.25	42.25	822
16390	-8.25	41.75	822
16390	-7.75	41.25	822
16390	-7.75	40.75	822
16390	-10.25	38.25	822
16390	-11.25	38.25	822
16390	-11.25	37.75	822
16390	-10.75	37.25	822
16390	-9.75	37.25	822
16390	-9.75	36.75	822
16390	-10.25	36.25	822
16390	-10.75	36.25	822
16390	-11.25	36.75	822
16390	-11.75	36.75	822
16390	-11.75	36.25	822
16390	-11.25	35.75	822
16390	-11.25	34.75	822
16390	-10.75	34.75	822
16390	-10.25	35.25	822
16390	-8.75	35.25	822
16390	-8.75	34.25	822
16390	-8.25	33.75	822
16390	-8.25	33.25	822
16390	-9.25	33.25	822
16390	-9.25	30.75	822
16390	-8.75	30.75	822
16390	-8.25	31.25	822
16390	-6.25	31.25	822
16390	-5.75	31.75	822
16390	-5.25	31.75	822
16390	-5.25	31.25	822
16390	-6.25	30.25	822
16390	-6.25	29.75	822
16390	-5.75	29.75	822
16390	-4.75	30.75	822
16390	-3.75	30.75	822
16390	-3.75	32.25	822
16390	-4.25	32.75	822
16390	-4.25	33.25	822
16390	-3.75	33.75	822
16390	-3.75	34.25	822
16390	-4.25	34.25	822
16390	-4.75	33.75	822
16390	-5.25	33.75	822
16390	-5.25	34.25	822
16390	-4.75	34.75	822
16390	-4.75	35.25	822
16390	-5.75	35.25	822
16390	-5.75	35.75	822
16390	-5.25	36.25	822
16390	-4.75	36.25	822
16390	-3.25	34.75	822
16390	-1.75	34.75	822
16390	-1.75	35.25	822
16390	-2.25	35.75	822
16390	-3.25	35.75	822
16390	-3.25	36.25	822
16390	-2.75	36.75	822
16390	-2.25	36.75	822
16390	-0.25	34.75	822
16390	0.25	34.75	822
16390	0.75	35.25	822
16390	0.75	35.75	822
16390	-1.25	37.75	822
16390	-2.25	37.75	822
16390	-2.25	38.25	822
16390	-1.75	38.75	822
16390	-1.25	38.75	822
16390	0.75	36.75	822
16390	1.75	36.75	822
16390	2.25	36.25	822
16390	2.25	35.75	822
16390	1.75	35.25	822
16390	1.75	34.75	822
16390	2.25	34.25	822
16390	2.25	33.75	822
16390	1.25	33.75	822
16390	0.75	33.25	822
16390	0.75	32.75	822
16390	1.75	32.75	822
16390	1.75	31.75	822
16390	2.75	31.75	822
16390	3.25	31.25	822
16390	3.75	31.25	822
16390	3.75	31.75	822
16390	2.75	32.75	822
16390	2.75	33.25	822
16390	3.25	33.75	822
16390	3.75	33.75	822
16390	3.75	32.75	822
16390	4.75	31.75	822
16390	4.75	30.25	822
16390	4.25	29.75	822
16390	3.75	29.75	822
16390	2.75	30.75	822
16390	2.25	30.75	822
16390	1.25	29.75	822
16390	1.25	29.25	822
16390	1.75	28.75	822
16390	1.75	28.25	822
16390	0.25	28.25	822
16390	-0.25	28.75	822
16390	-0.75	28.75	822
16390	-2.25	27.25	822
16390	-2.25	26.75	822
16390	-1.25	26.75	822
16390	-1.25	25.75	822
16390	-0.25	25.75	822
16390	0.25	25.25	822
16390	0.75	25.25	822
16390	1.25	25.75	822
16390	1.75	25.75	822
16390	1.75	25.25	822
16390	0.75	24.25	822
16390	0.75	23.75	822
16390	1.25	23.25	822
16390	1.25	22.75	822
16390	0.75	22.25	822
16390	0.75	21.75	822
16390	1.25	21.25	822
16390	1.75	21.25	822
16390	1.75	22.25	822
16390	2.25	22.25	822
16390	2.75	21.75	822
16390	3.25	21.75	822
16390	3.25	22.25	822
16390	1.75	23.75	822
16390	1.75	24.25	822
16390	2.25	24.25	822
16390	3.75	22.75	822
16390	4.75	22.75	822
16390	4.75	20.25	822
16390	4.25	20.25	822
16390	4.25	21.25	822
16390	3.75	21.25	822
16390	3.25	20.75	822
16390	3.25	18.75	822
16390	2.75	18.25	822
16390	2.75	17.25	822
16390	1.25	15.75	822
16390	-0.25	15.75	822
16390	-1.25	16.75	822
16390	-2.75	16.75	822
16390	-3.75	15.75	822
16390	-3.75	15.25	822
16390	-2.25	13.75	822
16390	-2.25	13.25	822
16390	-3.75	13.25	822
16390	-4.25	13.75	822
16390	-4.75	13.75	822
16390	-4.75	11.75	822
16390	-5.25	11.25	822
16390	-5.25	10.25	822
16390	-5.75	9.75	822
16390	-7.75	9.75	822
16390	-7.75	8.75	822
16390	-8.25	8.75	822
16390	-8.75	9.25	822
16390	-8.75	9.75	822
16390	-8.25	10.25	822
16390	-8.25	10.75	822
16390	-9.25	11.75	822
16390	-9.25	12.25	822
16390	-8.25	12.25	822
16390	-7.75	12.75	822
16390	-7.75	13.25	822
16390	-8.25	13.75	822
16390	-9.75	13.75	822
16390	-9.75	12.75	822
16390	-10.25	12.75	822
16390	-10.75	13.25	822
16390	-12.25	13.25	822
16390	-12.25	10.75	822
16390	-11.75	10.75	822
16390	-11.25	11.25	822
16390	-10.75	11.25	822
16390	-10.75	10.75	822
16390	-11.75	9.75	822
16390	-13.25	9.75	822
16390	-13.25	11.75	822
16390	-14.25	11.75	822
16390	-14.75	12.25	822
16390	-14.75	12.75	822
16390	-14.25	13.25	822
16390	-13.25	13.25	822
16390	-12.25	14.25	822
16390	-11.25	14.25	822
16390	-11.25	14.75	822
16390	-13.25	16.75	822
16390	-14.25	16.75	822
16390	-14.75	17.25	822
16390	-14.75	18.25	822
16390	-16.25	18.25	822
16390	-16.75	17.75	822
16390	-17.25	17.75	822
16390	-17.25	18.25	822
16390	-16.75	18.75	822
16390	-16.75	19.75	822
16390	-16.25	20.25	822
16390	-15.25	20.25	822
16390	-15.25	21.75	822
16390	-15.75	22.25	822
16390	-15.75	22.75	822
16390	-13.75	22.75	822
16390	-13.75	23.25	822
16390	-14.25	23.75	822
16390	-14.25	24.75	822
16390	-14.75	24.75	822
16390	-16.25	23.25	822
16390	-17.25	23.25	822
16390	-17.25	22.25	822
16390	-17.75	21.75	822
16390	-18.25	21.75	822
16390	-18.75	22.25	822
16390	-18.75	23.25	822
16390	-19.25	23.75	822
16390	-19.25	25.75	822
16390	-21.25	25.75	822
16390	-21.25	26.25	822
16390	-20.75	26.75	822
16390	-20.75	27.25	822
16390	-21.25	27.75	822
16390	-22.75	27.75	822
16390	-22.75	25.75	822
16390	-23.25	25.75	822
16390	-23.75	26.25	822
16390	-24.25	26.25	822
16390	-24.25	25.75	822
16390	-23.25	24.75	822
16390	-23.25	24.25	822
16390	-23.75	23.75	822
16390	-24.25	23.75	822
16390	-24.75	24.25	822
16390	-24.75	25.25	822
16390	-25.25	25.75	822
16390	-25.25	26.25	822
16390	-24.75	26.75	822
16390	-24.75	28.25	822
16390	-25.25	28.75	822
16390	-25.25	29.25	822
16390	-24.75	29.75	822
16390	-24.75	30.25	822
16390	-25.25	30.75	822
16390	-25.25	31.75	822
16390	-25.75	31.75	822
16390	-26.75	30.75	822
16390	-26.75	30.25	822
16390	-25.75	30.25	822
16390	-25.75	29.75	822
16390	-26.25	29.25	822
16390	-26.25	28.25	822
16390	-27.25	27.25	822
16390	-27.25	26.75	822
16390	-26.75	26.25	822
16390	-26.75	25.75	822
16390	-27.25	25.25	822
16390	-27.75	25.25	822
16390	-28.25	25.75	822
16390	-28.75	25.75	822
16390	-28.75	23.75	822
16390	-29.75	23.75	822
16390	-29.75	22.75	822
16390	-30.25	22.75	822
16390	-31.25	23.75	822
16390	-31.25	24.25	822
16390	-30.25	24.25	822
16390	-29.75	24.75	822
16390	-29.75	25.25	822
16390	-30.75	26.25	822
16390	-31.25	26.25	822
16390	-32.25	25.25	822
16390	-33.75	25.25	822
16390	-33.75	26.25	822
16390	-34.25	26.75	822
16390	-34.75	26.75	822
16390	-35.25	26.25	822
16390	-35.25	25.25	822
16390	-36.25	25.25	822
16390	-37.25	24.25	822
16390	-37.75	24.25	822
16390	-37.75	24.75	822
16390	-35.75	26.75	822
16390	-35.75	27.75	822
16390	-34.75	27.75	822
16390	-34.75	28.25	822
16390	-35.25	28.75	822
16390	-35.25	29.75	822
16390	-35.75	29.75	822
16390	-36.75	28.75	822
16390	-37.25	28.75	822
16390	-37.25	29.25	822
16390	-35.75	30.75	822
16390	-35.75	31.25	822
16390	-36.75	32.25	822
16390	-36.75	33.25	822
16390	-37.25	33.75	822
16390	-37.75	33.75	822
16390	-38.25	33.25	822
16390	-38.75	33.25	822
16390	-39.25	33.75	822
16390	-39.25	35.75	822
16390	-40.75	35.75	822
16390	-40.75	33.75	822
16390	-41.75	33.75	822
16390	-42.25	33.25	822
16390	-43.25	33.25	822
16390	-43.75	32.75	822
16390	-44.25	32.75	822
16390	-44.75	33.25	822
16390	-44.75	48.25	822
16398	-43.25	49.25	822
16398	-43.25	48.75	822
16398	-42.75	48.75	822
16398	-42.75	49.25	822
16398	-43.25	49.25	822
16399	-42.25	49.25	822
16399	-42.25	48.75	822
16399	-41.75	48.25	822
16399	-41.25	48.25	822
16399	-40.75	48.75	822
16399	-40.75	49.25	822
16399	-42.25	49.25	822
16400	-35.25	49.25	822
16400	-35.25	48.75	822
16400	-34.75	48.75	822
16400	-34.75	49.25	822
16400	-35.25	49.25	822
16401	-34.25	49.25	822
16401	-34.25	48.75	822
16401	-33.75	48.75	822
16401	-33.75	49.25	822
16401	-34.25	49.25	822
16402	-33.25	49.25	822
16402	-33.25	48.75	822
16402	-32.75	48.75	822
16402	-32.75	49.25	822
16402	-33.25	49.25	822
16403	-44.75	31.25	822
16403	-44.75	31.75	822
16403	-44.25	31.75	822
16403	-43.75	31.25	822
16403	-43.75	30.75	822
16403	-44.25	30.75	822
16403	-44.75	31.25	822
16404	-37.25	38.75	822
16404	-37.25	39.25	822
16404	-36.25	39.25	822
16404	-35.75	39.75	822
16404	-35.25	39.75	822
16404	-35.25	38.75	822
16404	-34.75	38.25	822
16404	-34.25	38.25	822
16404	-33.75	38.75	822
16404	-33.75	40.25	822
16404	-34.25	40.75	822
16404	-35.25	40.75	822
16404	-35.25	41.25	822
16404	-34.25	42.25	822
16404	-32.75	42.25	822
16404	-32.25	41.75	822
16404	-31.75	41.75	822
16404	-31.25	42.25	822
16404	-30.75	42.25	822
16404	-30.25	41.75	822
16404	-30.25	41.25	822
16404	-31.25	41.25	822
16404	-31.25	40.75	822
16404	-30.75	40.25	822
16404	-29.75	40.25	822
16404	-29.25	39.75	822
16404	-28.25	39.75	822
16404	-28.25	38.75	822
16404	-27.75	38.25	822
16404	-27.75	37.75	822
16404	-28.25	37.75	822
16404	-28.75	38.25	822
16404	-29.75	38.25	822
16404	-29.75	39.25	822
16404	-30.25	39.25	822
16404	-30.75	38.75	822
16404	-31.75	38.75	822
16404	-31.75	38.25	822
16404	-31.25	37.75	822
16404	-30.25	37.75	822
16404	-30.25	37.25	822
16404	-30.75	36.75	822
16404	-30.75	36.25	822
16404	-29.75	35.25	822
16404	-28.75	35.25	822
16404	-28.75	34.75	822
16404	-30.25	33.25	822
16404	-32.75	33.25	822
16404	-32.75	33.75	822
16404	-32.25	34.25	822
16404	-32.25	34.75	822
16404	-33.25	35.75	822
16404	-33.75	35.75	822
16404	-34.75	34.75	822
16404	-35.25	34.75	822
16404	-35.25	35.75	822
16404	-35.75	36.25	822
16404	-36.25	36.25	822
16404	-36.75	35.75	822
16404	-38.25	35.75	822
16404	-38.75	36.25	822
16404	-38.75	36.75	822
16404	-37.75	37.75	822
16404	-36.75	37.75	822
16404	-36.75	38.25	822
16404	-37.25	38.75	822
16405	-20.25	48.75	822
16405	-20.25	49.25	822
16405	-19.75	49.25	822
16405	-19.75	48.75	822
16405	-20.25	48.75	822
16391	-20.75	47.25	822
16391	-20.75	47.75	822
16391	-19.75	47.75	822
16391	-18.25	49.25	822
16391	-17.75	49.25	822
16391	-17.75	47.75	822
16391	-18.75	46.75	822
16391	-20.25	46.75	822
16391	-20.75	47.25	822
16392	-13.25	48.75	822
16392	-13.25	49.25	822
16392	-12.75	49.25	822
16392	-12.75	48.75	822
16392	-13.25	48.75	822
16393	-9.25	48.75	822
16393	-9.25	49.25	822
16393	-8.75	49.25	822
16393	-8.75	48.75	822
16393	-9.25	48.75	822
16394	-7.25	48.75	822
16394	-7.25	49.25	822
16394	-6.75	49.25	822
16394	-6.75	48.75	822
16394	-7.25	48.75	822
16395	-5.25	48.75	822
16395	-5.25	49.25	822
16395	-0.75	49.25	822
16395	-0.75	48.25	822
16395	0.25	48.25	822
16395	0.25	47.25	822
16395	0.75	46.75	822
16395	2.25	46.75	822
16395	2.75	47.25	822
16395	3.25	47.25	822
16395	3.25	45.75	822
16395	2.75	45.25	822
16395	0.75	45.25	822
16395	0.25	44.75	822
16395	-0.75	44.75	822
16395	-0.75	44.25	822
16395	0.25	43.25	822
16395	0.25	42.25	822
16395	1.25	41.25	822
16395	1.25	40.75	822
16395	0.75	40.75	822
16395	-0.25	41.75	822
16395	-1.25	41.75	822
16395	-1.75	42.25	822
16395	-1.75	43.25	822
16395	-2.75	44.25	822
16395	-2.75	44.75	822
16395	-2.25	45.25	822
16395	-1.25	45.25	822
16395	-0.75	45.75	822
16395	0.25	45.75	822
16395	0.25	46.25	822
16395	-0.75	47.25	822
16395	-1.25	47.25	822
16395	-2.75	45.75	822
16395	-4.25	45.75	822
16395	-4.25	46.25	822
16395	-3.25	47.25	822
16395	-3.25	47.75	822
16395	-4.75	47.75	822
16395	-4.75	46.75	822
16395	-5.25	46.75	822
16395	-5.75	47.25	822
16395	-5.75	47.75	822
16395	-5.25	48.25	822
16395	-5.25	48.75	822
16396	3.75	48.75	822
16396	3.75	49.25	822
16396	4.25	49.25	822
16396	4.75	48.75	822
16396	4.75	48.25	822
16396	4.25	48.25	822
16396	3.75	48.75	822
16397	-7.25	28.75	822
16397	-7.25	29.25	822
16397	-6.75	29.25	822
16397	-6.25	28.75	822
16397	-5.25	28.75	822
16397	-2.75	26.25	822
16397	-2.75	25.25	822
16397	-1.75	25.25	822
16397	-0.75	24.25	822
16397	0.25	24.25	822
16397	0.25	22.75	822
16397	-0.75	21.75	822
16397	-1.25	21.75	822
16397	-1.25	22.75	822
16397	-1.75	23.25	822
16397	-2.75	23.25	822
16397	-3.25	23.75	822
16397	-3.25	24.75	822
16397	-4.25	24.75	822
16397	-4.25	26.75	822
16397	-5.75	26.75	822
16397	-5.75	25.75	822
16397	-6.25	25.25	822
16397	-6.25	24.25	822
16397	-7.25	23.25	822
16397	-7.25	22.75	822
16397	-6.75	22.25	822
16397	-5.75	22.25	822
16397	-4.25	20.75	822
16397	-4.25	20.25	822
16397	-4.75	20.25	822
16397	-5.75	21.25	822
16397	-6.75	21.25	822
16397	-7.75	22.25	822
16397	-8.25	22.25	822
16397	-8.25	19.75	822
16397	-7.75	19.25	822
16397	-6.75	19.25	822
16397	-6.75	17.75	822
16397	-7.25	17.75	822
16397	-7.75	18.25	822
16397	-8.25	18.25	822
16397	-9.75	16.75	822
16397	-10.75	16.75	822
16397	-11.25	16.25	822
16397	-11.75	16.25	822
16397	-11.75	17.75	822
16397	-10.75	17.75	822
16397	-10.75	18.75	822
16397	-10.25	18.75	822
16397	-9.75	18.25	822
16397	-9.25	18.25	822
16397	-9.25	19.75	822
16397	-10.25	20.75	822
16397	-10.25	22.25	822
16397	-8.75	23.75	822
16397	-8.75	24.75	822
16397	-7.75	25.75	822
16397	-7.75	26.75	822
16397	-6.75	26.75	822
16397	-6.25	27.25	822
16397	-6.25	27.75	822
16397	-7.25	28.75	822
17704	-43.75	48.25	988
17704	-43.75	48.75	988
17704	-42.25	48.75	988
17704	-41.75	48.25	988
17704	-41.25	48.25	988
17704	-40.25	49.25	988
17704	-37.75	49.25	988
17704	-37.25	48.75	988
17704	-37.25	47.25	988
17704	-38.25	47.25	988
17704	-38.75	46.75	988
17704	-38.75	45.75	988
17704	-40.25	45.75	988
17704	-40.25	46.75	988
17704	-40.75	46.75	988
17704	-41.25	46.25	988
17704	-41.25	45.75	988
17704	-40.75	45.25	988
17704	-40.75	44.75	988
17704	-41.75	43.75	988
17704	-41.75	43.25	988
17704	-41.25	42.75	988
17704	-41.25	41.75	988
17704	-40.75	41.25	988
17704	-40.75	40.75	988
17704	-41.25	40.25	988
17704	-41.75	40.25	988
17704	-41.75	41.25	988
17704	-42.25	41.75	988
17704	-43.25	41.75	988
17704	-43.25	44.25	988
17704	-42.75	44.75	988
17704	-41.75	44.75	988
17704	-41.75	45.25	988
17704	-43.25	46.75	988
17704	-43.25	47.75	988
17704	-43.75	48.25	988
4104	-38.25	45.75	1735
4104	-38.25	46.25	1735
4104	-37.25	46.25	1735
4104	-35.75	47.75	1735
4104	-35.75	48.75	1735
4104	-32.25	48.75	1735
4104	-32.25	48.25	1735
4104	-32.75	47.75	1735
4104	-33.75	47.75	1735
4104	-33.75	46.75	1735
4104	-34.25	46.25	1735
4104	-34.25	43.25	1735
4104	-34.75	43.25	1735
4104	-36.25	44.75	1735
4104	-37.75	44.75	1735
4104	-38.25	44.25	1735
4104	-38.25	42.75	1735
4104	-37.75	42.25	1735
4104	-37.75	41.75	1735
4104	-38.25	41.25	1735
4104	-38.25	40.25	1735
4104	-38.75	40.25	1735
4104	-40.25	41.75	1735
4104	-40.25	42.25	1735
4104	-39.75	42.25	1735
4104	-39.25	41.75	1735
4104	-38.75	41.75	1735
4104	-38.75	42.25	1735
4104	-39.75	43.25	1735
4104	-39.75	43.75	1735
4104	-38.25	45.25	1735
4104	-38.25	45.75	1735
1885	-44.75	32.25	13
1885	-44.75	32.75	13
1885	-43.75	32.75	13
1885	-43.25	33.25	13
1885	-42.25	33.25	13
1885	-41.75	33.75	13
1885	-40.75	33.75	13
1885	-40.75	35.75	13
1885	-39.25	35.75	13
1885	-39.25	33.75	13
1885	-38.75	33.25	13
1885	-38.25	33.25	13
1885	-37.75	33.75	13
1885	-37.25	33.75	13
1885	-36.75	33.25	13
1885	-36.75	32.25	13
1885	-35.75	31.25	13
1885	-35.75	30.75	13
1885	-37.25	29.25	13
1885	-37.25	28.75	13
1885	-36.75	28.75	13
1885	-35.75	29.75	13
1885	-35.25	29.75	13
1885	-35.25	28.75	13
1885	-34.75	28.25	13
1885	-34.75	27.75	13
1885	-35.75	27.75	13
1885	-35.75	26.75	13
1885	-37.75	24.75	13
1885	-37.75	24.25	13
1885	-37.25	24.25	13
1885	-36.25	25.25	13
1885	-35.25	25.25	13
1885	-35.25	26.25	13
1885	-34.75	26.75	13
1885	-34.25	26.75	13
1885	-33.75	26.25	13
1885	-33.75	25.25	13
1885	-32.25	25.25	13
1885	-31.25	26.25	13
1885	-30.75	26.25	13
1885	-29.75	25.25	13
1885	-29.75	24.75	13
1885	-30.25	24.25	13
1885	-31.25	24.25	13
1885	-31.25	23.75	13
1885	-30.25	22.75	13
1885	-29.75	22.75	13
1885	-29.75	23.75	13
1885	-28.75	23.75	13
1885	-28.75	25.75	13
1885	-28.25	25.75	13
1885	-27.75	25.25	13
1885	-27.25	25.25	13
1885	-26.75	25.75	13
1885	-26.75	26.25	13
1885	-27.25	26.75	13
1885	-27.25	27.25	13
1885	-26.25	28.25	13
1885	-26.25	29.25	13
1885	-25.75	29.75	13
1885	-25.75	30.25	13
1885	-26.75	30.25	13
1885	-26.75	30.75	13
1885	-25.75	31.75	13
1885	-25.25	31.75	13
1885	-25.25	30.75	13
1885	-24.75	30.25	13
1885	-24.75	29.75	13
1885	-25.25	29.25	13
1885	-25.25	28.75	13
1885	-24.75	28.25	13
1885	-24.75	26.75	13
1885	-25.25	26.25	13
1885	-25.25	25.75	13
1885	-24.75	25.25	13
1885	-24.75	24.25	13
1885	-24.25	23.75	13
1885	-23.75	23.75	13
1885	-23.25	24.25	13
1885	-23.25	24.75	13
1885	-24.25	25.75	13
1885	-24.25	26.25	13
1885	-23.75	26.25	13
1885	-23.25	25.75	13
1885	-22.75	25.75	13
1885	-22.75	27.75	13
1885	-21.25	27.75	13
1885	-20.75	27.25	13
1885	-20.75	26.75	13
1885	-21.25	26.25	13
1885	-21.25	25.75	13
1885	-19.25	25.75	13
1885	-19.25	23.75	13
1885	-18.75	23.25	13
1885	-18.75	22.25	13
1885	-18.25	21.75	13
1885	-17.75	21.75	13
1885	-17.25	22.25	13
1885	-17.25	23.25	13
1885	-16.25	23.25	13
1885	-14.75	24.75	13
1885	-14.25	24.75	13
1885	-14.25	23.75	13
1885	-13.75	23.25	13
1885	-13.75	22.75	13
1885	-15.75	22.75	13
1885	-15.75	22.25	13
1885	-15.25	21.75	13
1885	-15.25	20.25	13
1885	-16.25	20.25	13
1885	-16.75	19.75	13
1885	-16.75	18.75	13
1885	-17.25	18.25	13
1885	-17.25	17.75	13
1885	-16.75	17.75	13
1885	-16.25	18.25	13
1885	-14.75	18.25	13
1885	-14.75	17.25	13
1885	-14.25	16.75	13
1885	-13.25	16.75	13
1885	-11.25	14.75	13
1885	-11.25	14.25	13
1885	-12.25	14.25	13
1885	-13.25	13.25	13
1885	-14.25	13.25	13
1885	-14.75	12.75	13
1885	-14.75	12.25	13
1885	-14.25	11.75	13
1885	-13.25	11.75	13
1885	-13.25	9.75	13
1885	-11.75	9.75	13
1885	-10.75	10.75	13
1885	-10.75	11.25	13
1885	-11.25	11.25	13
1885	-11.75	10.75	13
1885	-12.25	10.75	13
1885	-12.25	13.25	13
1885	-10.75	13.25	13
1885	-10.25	12.75	13
1885	-9.75	12.75	13
1885	-9.75	13.75	13
1885	-8.25	13.75	13
1885	-7.75	13.25	13
1885	-7.75	12.75	13
1885	-8.25	12.25	13
1885	-9.25	12.25	13
1885	-9.25	11.75	13
1885	-8.25	10.75	13
1885	-8.25	10.25	13
1885	-8.75	9.75	13
1885	-8.75	9.25	13
1885	-8.25	8.75	13
1885	-7.75	8.75	13
1885	-7.75	9.75	13
1885	-5.75	9.75	13
1885	-5.25	10.25	13
1885	-5.25	11.25	13
1885	-4.75	11.75	13
1885	-4.75	13.75	13
1885	-4.25	13.75	13
1885	-3.75	13.25	13
1885	-2.25	13.25	13
1885	-2.25	13.75	13
1885	-3.75	15.25	13
1885	-3.75	15.75	13
1885	-2.75	16.75	13
1885	-1.25	16.75	13
1885	-0.25	15.75	13
1885	1.25	15.75	13
1885	2.75	17.25	13
1885	2.75	18.25	13
1885	3.25	18.75	13
1885	3.25	20.75	13
1885	3.75	21.25	13
1885	4.25	21.25	13
1885	4.25	20.25	13
1885	4.75	19.75	13
1885	4.75	18.25	13
1885	3.75	17.25	13
1885	3.75	16.75	13
1885	4.75	16.75	13
1885	4.75	16.25	13
1885	4.25	15.75	13
1885	3.75	15.75	13
1885	3.25	16.25	13
1885	2.75	16.25	13
1885	0.75	14.25	13
1885	0.75	13.75	13
1885	1.25	13.25	13
1885	1.25	12.75	13
1885	0.25	11.75	13
1885	0.25	11.25	13
1885	0.75	10.75	13
1885	2.75	10.75	13
1885	2.75	10.25	13
1885	1.75	9.25	13
1885	1.75	8.75	13
1885	2.25	8.25	13
1885	2.25	7.75	13
1885	1.75	7.75	13
1885	1.25	8.25	13
1885	0.25	8.25	13
1885	0.25	9.25	13
1885	-0.25	9.25	13
1885	-1.25	8.25	13
1885	-1.25	6.75	13
1885	0.25	6.75	13
1885	0.75	7.25	13
1885	1.25	7.25	13
1885	1.25	6.25	13
1885	3.25	6.25	13
1885	4.25	5.25	13
1885	4.25	4.75	13
1885	3.75	4.25	13
1885	3.25	4.25	13
1885	2.75	4.75	13
1885	2.25	4.75	13
1885	2.25	3.75	13
1885	1.75	3.25	13
1885	0.75	3.25	13
1885	-0.75	1.75	13
1885	-1.25	1.75	13
1885	-1.75	2.25	13
1885	-2.75	2.25	13
1885	-3.75	3.25	13
1885	-4.25	3.25	13
1885	-4.25	2.75	13
1885	-3.25	1.75	13
1885	-3.25	1.25	13
1885	-5.25	1.25	13
1885	-5.75	0.75	13
1885	-6.75	0.75	13
1885	-6.75	-0.25	13
1885	-7.75	-1.25	13
1885	-8.25	-1.25	13
1885	-8.75	-0.75	13
1885	-9.75	-0.75	13
1885	-9.75	0.25	13
1885	-10.25	0.75	13
1885	-11.25	0.75	13
1885	-12.25	1.75	13
1885	-13.25	1.75	13
1885	-13.25	2.25	13
1885	-12.75	2.75	13
1885	-12.75	3.25	13
1885	-14.25	4.75	13
1885	-14.25	6.25	13
1885	-13.75	6.25	13
1885	-13.25	5.75	13
1885	-11.75	5.75	13
1885	-10.75	6.75	13
1885	-10.75	7.25	13
1885	-11.25	7.25	13
1885	-11.75	6.75	13
1885	-12.25	6.75	13
1885	-12.75	7.25	13
1885	-12.75	7.75	13
1885	-11.75	7.75	13
