x	y
-0.650801910152349	0.36738359533075
-0.632986832370788	0.349409659874843
-0.369254454957448	0.173226438099075
-0.731292744701908	0.430742372157423
-0.842461439552269	0.540899116242058
-0.134777816325114	0.0744016402549857
-0.726878666861856	0.493957105465964
0.173186714199962	0.107442968589073
0.750495108721975	0.515688942789804
-0.13561027530164	0.0694070798752166
-0.0922988521274956	0.0568841528170028
0.145849376661824	0.0641181391249789
-0.526296855369211	0.356839896076047
-0.977769459099899	0.682780832521446
-0.882030303169781	0.681034286546083
-0.658187858078149	0.373740275707781
-0.912073265759089	0.787999079159754
-0.546983231998511	0.40904723033822
-0.152983223569493	0.0793955358411259
0.549880580375351	0.420666590510506
0.139532145943304	0.0743158948918316
-0.454984744528796	0.316435551308143
-0.455742362900571	0.320884001690124
-0.261515956544885	0.171931438123961
-0.789221978670878	0.489047900582513
-0.125776313513376	0.0575963041927272
-0.238338359628839	0.13008887623081
0.0356141269052169	0.0132703381450319
-0.50200095285254	0.258878163257576
0.879634741302521	0.565373261607213
0.0244877359816523	0.00778006980784154
-0.944042598134113	0.410152175240073
-0.188925765693655	0.0792041581900455
0.724040042569477	0.49129774084336
-0.437843024682329	0.21471305458835
0.112485595341771	0.0631745989400874
0.498440989577925	0.264369487389269
-3.79914709989104	1.55343892194195
-0.597431268682541	0.271250493118296
1.91212471089127	1.36715416807227
-0.450877578026932	0.222684103249081
-0.189926700291276	0.0800796631538315
-0.258176368809406	0.0978547505760789
-0.502947706562309	0.215024884797488
-0.799212067259738	0.3230366286946
0.251319818483031	0.12593638943317
-0.0796536758419989	0.0310057368362906
-0.681541090574305	0.322663790442329
-0.268572319299769	0.13558676298807
0.0524596857131169	0.0221804097576072
-4.27435448888608	1.96932762715494
-0.60505124840704	0.384398584809276
-1.04397089202551	0.626388150076414
0.266477789818677	0.158758109275861
1.18674995592663	1.38058151253361
-0.550991711580421	0.197461294192563
-0.354899561371734	0.234098451831961
-0.581036377416799	0.404424017976405
-0.0435181892312375	0.019926040221121
0.416194696435472	0.283064447677422
-0.360512235247157	0.119706655186966
-0.508847380095863	0.219571079996215
0.00594317261161311	0.00235234321145313
0.0994318725330054	0.0282932442848823
-1.23691967329417	0.632209498009008
1.28891270806613	1.15882108037543
1.036388877459	0.61621570602666
0.410928637543695	0.144470348947279
0.777053892996106	0.39013928188512
-0.189598292655262	0.089968628241379
-0.586461350636542	0.26314039916463
-3.20886338404394	2.90604670281748
-0.655121575089547	0.433535106886029
-0.447268161661225	0.254749896988221
-0.514249928134108	0.265582752877536
-0.406641207731585	0.224262630916358
-0.547527990611488	0.328780503633239
0.427395420315794	0.224922618628329
-0.664017396836258	0.373670575113304
-0.598537936910935	0.325161954257576
-0.663904218010484	0.377511270306005
-0.846288055137966	0.444381247146603
-0.0372249485724889	0.0169044024246506
-0.17009775730683	0.0712243793156627
-2.45853546893039	2.46571546675133
-0.339445124445823	0.201935697791373
0.0469861143733163	0.0202026137131657
0.405220422088099	0.146303462997477
-0.0589197064690942	0.0248234013051833
-1.38262261877069	0.52552547694542
-2.16758288053515	1.86187506220682
-0.275141807511459	0.122792564920358
-0.275865060571157	0.139754223401335
-1.51890583418253	0.893203312363355
-4.75245235667943	2.59524349406213
-0.782059488237904	0.488550738922587
-0.26388824630776	0.161572730840287
0.208299513623783	0.114321307265584
-1.3010903568796	0.688847844445205
0.414801155119117	0.172599356430331
-1.00126932774232	0.562381031311421
-0.0690234693760195	0.0338914261098932
1.2870651882978	1.16492092210743
-0.497292267953282	0.257200508972181
0.569895752602334	0.375949322791565
0.0158860846947009	0.00525882482866791
-1.03309198961226	0.468155379049738
-0.171898626548465	0.0720312151645423
-0.134101144841589	0.069011471543765
-0.851472382221088	0.544630293100594
1.06519104802759	0.492903753983569
-0.422274710305835	0.202458581164213
-0.445580907137166	0.2447053653686
-1.83416834640655	1.28199283136316
0.467383718089687	0.220413718749426
0.577494723353801	0.444115569682773
0.0671152760109266	0.0319213316930394
-0.391261283643595	0.159616508989418
-0.57178408484265	0.30536388457921
-0.989724441735996	0.812854302524674
-0.50940398085738	0.339940148084494
0.435910884364527	0.297065287867131
-0.053739536368158	0.0301718294599649
-0.647322269591103	0.370525001070555
0.130512726140288	0.0635305756968979
-0.631343010812221	0.34836091828218
-0.259205591142024	0.113259553673065
-1.05292011695112	0.633295003027532
-0.96614742721332	0.665395532059592
-0.40190137308009	0.288830180741569
-0.57151929159226	0.508851342209255
-0.582946490695147	0.520656032095686
-0.764839121333721	0.542571082882196
-1.70772191678399	1.13078139564337
