group	x	y	clickSelects
15057	-42.25	29.25	647
15057	-42.75	29.25	647
15057	-43.25	29.75	647
15057	-43.75	29.75	647
15057	-43.75	28.75	647
15057	-44.25	28.25	647
15057	-44.75	28.25	647
15057	-44.75	44.75	647
15057	-44.25	45.25	647
15057	-44.25	46.75	647
15057	-44.75	47.25	647
15057	-44.75	48.25	647
15058	-41.25	40.75	647
15058	-41.25	41.25	647
15058	-40.75	41.25	647
15058	-40.75	40.75	647
15058	-41.25	40.75	647
15059	-44.25	33.25	647
15059	-44.25	32.75	647
15059	-43.75	32.75	647
15059	-43.75	33.25	647
15059	-44.25	33.25	647
15060	-44.75	26.25	647
15060	-44.75	26.75	647
15060	-43.75	27.75	647
15060	-42.25	27.75	647
15060	-42.25	27.25	647
15060	-42.75	26.75	647
15060	-42.75	25.75	647
15060	-43.75	24.75	647
15060	-43.75	24.25	647
15060	-42.75	24.25	647
15060	-42.25	23.75	647
15060	-42.25	22.25	647
15060	-43.25	22.25	647
15060	-43.25	21.25	647
15060	-43.75	21.25	647
15060	-44.75	22.25	647
15060	-44.75	22.75	647
15060	-44.25	23.25	647
15060	-44.25	23.75	647
15060	-44.75	24.25	647
15060	-44.75	26.25	647
13557	-44.75	46.25	480
13557	-44.75	46.75	480
13557	-44.25	46.75	480
13557	-44.25	45.25	480
13557	-44.75	45.25	480
13557	-44.75	46.25	480
13558	-36.75	47.25	480
13558	-36.75	47.75	480
13558	-36.25	48.25	480
13558	-35.25	48.25	480
13558	-35.25	49.25	480
13558	-28.75	49.25	480
13558	-28.75	48.75	480
13558	-29.25	48.25	480
13558	-29.25	47.75	480
13558	-28.75	47.25	480
13558	-28.75	46.25	480
13558	-28.25	45.75	480
13558	-28.25	45.25	480
13558	-29.25	45.25	480
13558	-29.25	43.25	480
13558	-29.75	42.75	480
13558	-30.25	42.75	480
13558	-30.25	43.75	480
13558	-30.75	43.75	480
13558	-32.75	41.75	480
13558	-33.25	41.75	480
13558	-33.75	42.25	480
13558	-33.75	43.25	480
13558	-34.75	44.25	480
13558	-34.75	45.25	480
13558	-35.25	45.75	480
13558	-35.25	46.25	480
13558	-34.75	46.25	480
13558	-33.75	45.25	480
13558	-32.75	45.25	480
13558	-32.75	44.75	480
13558	-33.25	44.25	480
13558	-33.25	43.75	480
13558	-32.75	43.75	480
13558	-31.75	44.75	480
13558	-31.75	45.75	480
13558	-30.75	45.75	480
13558	-30.25	46.25	480
13558	-30.25	46.75	480
13558	-31.25	46.75	480
13558	-31.25	47.75	480
13558	-31.75	47.75	480
13558	-32.25	47.25	480
13558	-32.25	46.25	480
13558	-33.75	46.25	480
13558	-34.75	47.25	480
13558	-36.75	47.25	480
13559	-31.25	41.75	480
13559	-31.25	42.25	480
13559	-30.75	42.25	480
13559	-30.75	41.75	480
13559	-31.25	41.75	480
12595	-29.25	47.75	404
12595	-29.25	48.25	404
12595	-28.25	49.25	404
12595	-24.75	49.25	404
12595	-24.75	48.75	404
12595	-25.25	48.25	404
12595	-26.25	48.25	404
12595	-27.25	47.25	404
12595	-28.75	47.25	404
12595	-29.25	47.75	404
12596	-24.25	49.25	404
12596	-24.25	47.75	404
12596	-23.25	47.75	404
12596	-23.25	46.75	404
12596	-22.75	46.75	404
12596	-22.25	47.25	404
12596	-22.25	47.75	404
12596	-23.75	49.25	404
12596	-24.25	49.25	404
12597	-21.25	48.75	404
12597	-21.25	49.25	404
12597	-20.75	49.25	404
12597	-20.75	48.75	404
12597	-21.25	48.75	404
12598	-20.25	49.25	404
12598	-20.25	48.75	404
12598	-19.75	48.75	404
12598	-19.75	49.25	404
12598	-20.25	49.25	404
13409	-28.75	46.25	461
13409	-28.75	46.75	461
13409	-28.25	47.25	461
13409	-27.25	47.25	461
13409	-26.25	48.25	461
13409	-25.25	48.25	461
13409	-24.75	48.75	461
13409	-24.25	48.75	461
13409	-24.25	47.75	461
13409	-23.25	47.75	461
13409	-23.25	46.75	461
13409	-22.75	46.75	461
13409	-22.25	47.25	461
13409	-22.25	47.75	461
13409	-23.25	48.75	461
13409	-23.25	49.25	461
13409	-21.75	49.25	461
13409	-21.25	48.75	461
13409	-19.75	48.75	461
13409	-19.25	49.25	461
13409	-11.75	49.25	461
13409	-11.75	48.25	461
13409	-11.25	48.25	461
13409	-10.75	48.75	461
13409	-10.25	48.75	461
13409	-9.25	47.75	461
13409	-8.75	47.75	461
13409	-8.75	48.25	461
13409	-9.25	48.75	461
13409	-9.25	49.25	461
13409	2.25	49.25	461
13409	2.75	48.75	461
13409	3.75	48.75	461
13409	3.75	46.75	461
13409	4.75	45.75	461
13409	4.75	45.25	461
13409	3.75	45.25	461
13409	2.75	44.25	461
13409	2.25	44.25	461
13409	1.75	44.75	461
13409	1.25	44.75	461
13409	0.75	44.25	461
13409	-0.75	44.25	461
13409	-0.75	45.25	461
13409	-1.25	45.75	461
13409	-1.25	46.25	461
13409	-0.25	46.25	461
13409	-0.25	47.75	461
13409	-0.75	47.75	461
13409	-1.25	47.25	461
13409	-2.25	47.25	461
13409	-2.75	46.75	461
13409	-2.75	45.75	461
13409	-4.25	44.25	461
13409	-4.75	44.25	461
13409	-4.75	45.25	461
13409	-5.75	45.25	461
13409	-5.75	46.75	461
13409	-5.25	47.25	461
13409	-5.25	47.75	461
13409	-5.75	48.25	461
13409	-6.25	48.25	461
13409	-6.25	47.25	461
13409	-6.75	47.25	461
13409	-7.75	48.25	461
13409	-8.25	48.25	461
13409	-8.25	47.75	461
13409	-6.75	46.25	461
13409	-6.75	45.25	461
13409	-5.75	44.25	461
13409	-5.75	43.75	461
13409	-6.75	42.75	461
13409	-7.25	42.75	461
13409	-7.75	43.25	461
13409	-8.25	43.25	461
13409	-8.25	42.75	461
13409	-7.25	41.75	461
13409	-7.25	41.25	461
13409	-7.75	40.75	461
13409	-8.25	40.75	461
13409	-8.75	41.25	461
13409	-8.75	42.25	461
13409	-9.75	43.25	461
13409	-10.25	43.25	461
13409	-10.25	41.75	461
13409	-9.75	41.25	461
13409	-9.75	39.25	461
13409	-9.25	38.75	461
13409	-9.25	38.25	461
13409	-9.75	38.25	461
13409	-10.25	38.75	461
13409	-10.75	38.75	461
13409	-10.75	38.25	461
13409	-10.25	37.75	461
13409	-10.25	37.25	461
13409	-10.75	36.75	461
13409	-11.75	36.75	461
13409	-12.25	36.25	461
13409	-13.75	36.25	461
13409	-14.25	36.75	461
13409	-14.75	36.75	461
13409	-15.25	36.25	461
13409	-15.25	34.75	461
13409	-14.75	34.25	461
13409	-14.75	33.25	461
13409	-14.25	33.25	461
13409	-13.75	33.75	461
13409	-13.25	33.75	461
13409	-13.25	33.25	461
13409	-14.25	32.25	461
13409	-14.25	30.25	461
13409	-14.75	29.75	461
13409	-15.25	29.75	461
13409	-15.75	30.25	461
13409	-16.25	30.25	461
13409	-16.25	29.75	461
13409	-15.75	29.25	461
13409	-15.75	27.75	461
13409	-16.25	27.75	461
13409	-16.75	28.25	461
13409	-17.25	28.25	461
13409	-18.25	27.25	461
13409	-18.25	26.75	461
13409	-17.75	26.25	461
13409	-17.75	25.75	461
13409	-18.25	25.25	461
13409	-19.25	25.25	461
13409	-19.25	24.25	461
13409	-20.75	24.25	461
13409	-20.75	25.25	461
13409	-21.75	25.25	461
13409	-22.25	25.75	461
13409	-22.25	26.25	461
13409	-21.25	26.25	461
13409	-21.25	26.75	461
13409	-21.75	27.25	461
13409	-21.75	29.25	461
13409	-23.25	29.25	461
13409	-24.75	27.75	461
13409	-24.75	27.25	461
13409	-24.25	26.75	461
13409	-24.25	26.25	461
13409	-26.75	26.25	461
13409	-27.25	26.75	461
13409	-27.25	27.25	461
13409	-26.75	27.75	461
13409	-26.75	28.25	461
13409	-27.25	28.25	461
13409	-27.75	27.75	461
13409	-28.25	27.75	461
13409	-29.75	29.25	461
13409	-30.25	29.25	461
13409	-31.25	28.25	461
13409	-31.75	28.25	461
13409	-31.75	29.75	461
13409	-30.75	29.75	461
13409	-30.25	30.25	461
13409	-30.25	30.75	461
13409	-30.75	31.25	461
13409	-30.75	34.75	461
13409	-29.75	35.75	461
13409	-29.75	36.25	461
13409	-31.75	38.25	461
13409	-31.75	38.75	461
13409	-31.25	39.25	461
13409	-31.25	40.25	461
13409	-30.75	40.25	461
13409	-30.25	39.75	461
13409	-29.75	39.75	461
13409	-29.75	40.25	461
13409	-30.25	40.75	461
13409	-30.25	41.25	461
13409	-29.75	41.25	461
13409	-28.75	40.25	461
13409	-28.25	40.25	461
13409	-27.25	41.25	461
13409	-26.25	41.25	461
13409	-26.25	41.75	461
13409	-26.75	42.25	461
13409	-27.75	42.25	461
13409	-29.25	43.75	461
13409	-29.25	45.25	461
13409	-28.25	45.25	461
13409	-28.25	45.75	461
13409	-28.75	46.25	461
13410	-20.75	41.25	461
13410	-20.75	41.75	461
13410	-20.25	42.25	461
13410	-19.75	42.25	461
13410	-19.75	41.25	461
13410	-19.25	41.25	461
13410	-18.75	41.75	461
13410	-18.25	41.75	461
13410	-18.25	40.75	461
13410	-17.75	40.25	461
13410	-17.25	40.25	461
13410	-16.75	40.75	461
13410	-15.25	40.75	461
13410	-15.25	40.25	461
13410	-15.75	39.75	461
13410	-15.75	39.25	461
13410	-14.75	38.25	461
13410	-14.75	37.75	461
13410	-17.75	37.75	461
13410	-18.75	36.75	461
13410	-19.25	36.75	461
13410	-19.25	38.25	461
13410	-18.25	38.25	461
13410	-17.75	38.75	461
13410	-17.75	39.25	461
13410	-18.75	39.25	461
13410	-20.75	41.25	461
5262	-43.75	29.25	1967
5262	-43.75	29.75	1967
5262	-43.25	29.75	1967
5262	-42.75	29.25	1967
5262	-42.25	29.25	1967
5262	-41.75	29.75	1967
5262	-41.25	29.75	1967
5262	-39.75	28.25	1967
5262	-39.75	25.75	1967
5262	-40.25	25.25	1967
5262	-41.25	25.25	1967
5262	-41.25	22.75	1967
5262	-39.75	21.25	1967
5262	-39.75	20.75	1967
5262	-40.75	20.75	1967
5262	-40.75	20.25	1967
5262	-40.25	19.75	1967
5262	-40.25	19.25	1967
5262	-41.25	19.25	1967
5262	-42.25	18.25	1967
5262	-43.25	18.25	1967
5262	-43.75	17.75	1967
5262	-43.75	17.25	1967
5262	-41.75	17.25	1967
5262	-41.75	15.75	1967
5262	-42.25	15.25	1967
5262	-43.75	15.25	1967
5262	-44.75	16.25	1967
5262	-44.75	21.75	1967
5262	-44.25	21.75	1967
5262	-43.75	21.25	1967
5262	-43.25	21.25	1967
5262	-43.25	22.25	1967
5262	-42.25	22.25	1967
5262	-42.25	23.75	1967
5262	-42.75	24.25	1967
5262	-43.75	24.25	1967
5262	-43.75	24.75	1967
5262	-42.75	25.75	1967
5262	-42.75	26.75	1967
5262	-42.25	27.25	1967
5262	-42.25	27.75	1967
5262	-43.75	27.75	1967
5262	-44.25	27.25	1967
5262	-44.75	27.25	1967
5262	-44.75	27.75	1967
5262	-43.75	28.75	1967
5262	-43.75	29.25	1967
5263	-44.75	23.25	1967
5263	-44.75	23.75	1967
5263	-44.25	23.75	1967
5263	-44.25	23.25	1967
5263	-44.75	23.25	1967
5854	-41.25	24.75	2115
5854	-41.25	25.25	2115
5854	-40.25	25.25	2115
5854	-39.25	26.25	2115
5854	-38.75	26.25	2115
5854	-38.75	25.75	2115
5854	-39.25	25.25	2115
5854	-39.25	23.75	2115
5854	-38.75	23.25	2115
5854	-38.75	22.75	2115
5854	-39.25	22.25	2115
5854	-39.25	21.75	2115
5854	-36.25	21.75	2115
5854	-35.75	21.25	2115
5854	-34.75	21.25	2115
5854	-34.75	19.25	2115
5854	-34.25	19.25	2115
5854	-34.25	20.25	2115
5854	-33.25	21.25	2115
5854	-33.25	21.75	2115
5854	-33.75	22.25	2115
5854	-33.75	22.75	2115
5854	-33.25	22.75	2115
5854	-31.75	21.25	2115
5854	-31.75	20.75	2115
5854	-32.75	20.75	2115
5854	-32.75	20.25	2115
5854	-32.25	19.75	2115
5854	-32.25	19.25	2115
5854	-33.25	19.25	2115
5854	-33.75	18.75	2115
5854	-33.75	17.75	2115
5854	-34.25	17.25	2115
5854	-34.75	17.25	2115
5854	-35.25	17.75	2115
5854	-36.25	17.75	2115
5854	-36.75	18.25	2115
5854	-37.25	18.25	2115
5854	-37.75	17.75	2115
5854	-38.25	17.75	2115
5854	-38.75	18.25	2115
5854	-38.75	18.75	2115
5854	-38.25	19.25	2115
5854	-38.25	19.75	2115
5854	-40.25	19.75	2115
5854	-40.75	20.25	2115
5854	-40.75	20.75	2115
5854	-39.75	20.75	2115
5854	-39.75	21.25	2115
5854	-41.25	22.75	2115
5854	-41.25	24.75	2115
12175	-20.75	41.25	3923
12175	-20.75	41.75	3923
12175	-20.25	42.25	3923
12175	-19.75	42.25	3923
12175	-19.75	41.25	3923
12175	-19.25	41.25	3923
12175	-18.75	41.75	3923
12175	-18.25	41.75	3923
12175	-18.25	40.75	3923
12175	-17.75	40.25	3923
12175	-17.25	40.25	3923
12175	-16.75	40.75	3923
12175	-15.25	40.75	3923
12175	-15.25	40.25	3923
12175	-15.75	39.75	3923
12175	-15.75	39.25	3923
12175	-14.75	38.25	3923
12175	-14.75	37.75	3923
12175	-17.75	37.75	3923
12175	-18.75	36.75	3923
12175	-19.25	36.75	3923
12175	-19.25	38.25	3923
12175	-18.25	38.25	3923
12175	-17.75	38.75	3923
12175	-17.75	39.25	3923
12175	-18.75	39.25	3923
12175	-20.75	41.25	3923
1882	-11.75	48.25	1298
1882	-11.75	48.75	1298
1882	-11.25	49.25	1298
1882	-10.75	49.25	1298
1882	-10.75	48.75	1298
1882	-11.25	48.25	1298
1882	-11.75	48.25	1298
1883	-10.25	49.25	1298
1883	-10.25	48.75	1298
1883	-9.25	47.75	1298
1883	-8.75	47.75	1298
1883	-8.75	48.25	1298
1883	-9.75	49.25	1298
1883	-10.25	49.25	1298
15734	-44.75	11.25	723
15734	-44.75	11.75	723
15734	-43.75	11.75	723
15734	-43.75	12.75	723
15734	-42.25	12.75	723
15734	-42.25	11.75	723
15734	-40.75	10.25	723
15734	-37.75	10.25	723
15734	-37.75	9.25	723
15734	-37.25	9.25	723
15734	-36.75	9.75	723
15734	-36.25	9.75	723
15734	-36.25	8.75	723
15734	-34.75	8.75	723
15734	-34.25	9.25	723
15734	-34.25	9.75	723
15734	-35.25	9.75	723
15734	-35.75	10.25	723
15734	-35.75	11.75	723
15734	-35.25	11.75	723
15734	-34.25	10.75	723
15734	-33.75	10.75	723
15734	-33.75	12.25	723
15734	-34.75	12.25	723
15734	-34.75	13.75	723
15734	-34.25	14.25	723
15734	-33.25	14.25	723
15734	-32.75	14.75	723
15734	-32.25	14.75	723
15734	-31.25	13.75	723
15734	-30.75	13.75	723
15734	-30.75	14.75	723
15734	-30.25	15.25	723
15734	-29.75	15.25	723
15734	-29.25	14.75	723
15734	-28.25	14.75	723
15734	-28.25	14.25	723
15734	-28.75	13.75	723
15734	-28.75	13.25	723
15734	-28.25	13.25	723
15734	-27.75	13.75	723
15734	-26.75	13.75	723
15734	-26.75	14.75	723
15734	-26.25	14.75	723
15734	-25.75	14.25	723
15734	-25.25	14.25	723
15734	-25.25	15.25	723
15734	-23.75	16.75	723
15734	-23.25	16.75	723
15734	-22.75	16.25	723
15734	-22.25	16.25	723
15734	-22.25	17.25	723
15734	-21.25	17.25	723
15734	-21.25	17.75	723
15734	-21.75	18.25	723
15734	-21.75	18.75	723
15734	-21.25	19.25	723
15734	-20.75	19.25	723
15734	-19.75	18.25	723
15734	-19.75	17.75	723
15734	-22.75	14.75	723
15734	-22.75	13.75	723
15734	-23.75	13.75	723
15734	-26.25	11.25	723
15734	-26.25	10.25	723
15734	-31.25	5.25	723
15734	-32.25	5.25	723
15734	-32.25	4.25	723
15734	-33.75	2.75	723
15734	-34.75	2.75	723
15734	-35.25	2.25	723
15734	-35.75	2.25	723
15734	-35.75	2.75	723
15734	-35.25	3.25	723
15734	-35.25	3.75	723
15734	-35.75	4.25	723
15734	-35.75	4.75	723
15734	-35.25	5.25	723
15734	-35.25	5.75	723
15734	-35.75	6.25	723
15734	-37.25	6.25	723
15734	-37.75	5.75	723
15734	-38.25	5.75	723
15734	-38.25	6.25	723
15734	-37.75	6.75	723
15734	-37.75	7.25	723
15734	-38.25	7.25	723
15734	-39.25	6.25	723
15734	-39.75	6.25	723
15734	-39.75	6.75	723
15734	-39.25	7.25	723
15734	-39.25	8.75	723
15734	-40.25	8.75	723
15734	-40.75	9.25	723
15734	-41.75	9.25	723
15734	-41.75	10.25	723
15734	-42.25	10.25	723
15734	-43.25	9.25	723
15734	-43.25	8.75	723
15734	-42.75	8.25	723
15734	-41.75	8.25	723
15734	-41.75	7.75	723
15734	-42.25	7.25	723
15734	-42.75	7.25	723
15734	-44.75	9.25	723
15734	-44.75	11.25	723
15735	-44.75	7.25	723
15735	-44.75	7.75	723
15735	-44.25	7.75	723
15735	-44.25	7.25	723
15735	-44.75	7.25	723
15736	-27.25	4.75	723
15736	-27.25	5.25	723
15736	-26.75	5.75	723
15736	-26.25	5.75	723
15736	-26.25	5.25	723
15736	-26.75	4.75	723
15736	-27.25	4.75	723
15737	-25.75	6.25	723
15737	-25.75	6.75	723
15737	-25.25	6.75	723
15737	-25.25	6.25	723
15737	-25.75	6.25	723
15738	-22.25	9.75	723
15738	-22.25	10.25	723
15738	-21.75	10.75	723
15738	-21.25	10.75	723
15738	-21.25	10.25	723
15738	-21.75	9.75	723
15738	-22.25	9.75	723
17684	-8.25	47.75	982
17684	-8.25	48.25	982
17684	-7.75	48.25	982
17684	-7.25	47.75	982
17684	-7.25	47.25	982
17684	-7.75	47.25	982
17684	-8.25	47.75	982
17688	-6.25	47.75	982
17688	-6.25	48.25	982
17688	-5.75	48.25	982
17688	-5.25	47.75	982
17688	-5.25	47.25	982
17688	-5.75	46.75	982
17688	-5.75	45.25	982
17688	-4.75	45.25	982
17688	-4.75	44.25	982
17688	-4.25	44.25	982
17688	-2.75	45.75	982
17688	-2.75	46.75	982
17688	-2.25	47.25	982
17688	-1.25	47.25	982
17688	-0.75	47.75	982
17688	-0.25	47.75	982
17688	-0.25	46.25	982
17688	-1.25	46.25	982
17688	-1.25	45.75	982
17688	-0.75	45.25	982
17688	-0.75	44.25	982
17688	0.75	44.25	982
17688	1.25	44.75	982
17688	1.75	44.75	982
17688	2.25	44.25	982
17688	2.75	44.25	982
17688	3.75	45.25	982
17688	4.25	45.25	982
17688	4.75	44.75	982
17688	4.75	41.25	982
17688	3.75	41.25	982
17688	2.75	40.25	982
17688	2.75	39.25	982
17688	1.75	39.25	982
17688	-0.25	37.25	982
17688	-0.25	36.25	982
17688	-1.75	34.75	982
17688	-2.75	34.75	982
17688	-5.25	32.25	982
17688	-5.25	31.25	982
17688	-6.25	31.25	982
17688	-7.25	30.25	982
17688	-7.25	29.25	982
17688	-8.25	28.25	982
17688	-9.25	28.25	982
17688	-10.25	27.25	982
17688	-10.25	26.25	982
17688	-10.75	26.25	982
17688	-11.25	26.75	982
17688	-11.75	26.75	982
17688	-11.75	25.75	982
17688	-12.25	25.75	982
17688	-12.75	26.25	982
17688	-13.25	26.25	982
17688	-13.25	25.25	982
17688	-13.75	24.75	982
17688	-13.75	22.75	982
17688	-14.75	22.75	982
17688	-15.25	22.25	982
17688	-15.25	21.25	982
17688	-18.75	17.75	982
17688	-19.25	17.75	982
17688	-20.75	19.25	982
17688	-21.25	19.25	982
17688	-21.75	18.75	982
17688	-21.75	18.25	982
17688	-21.25	17.75	982
17688	-21.25	17.25	982
17688	-22.25	17.25	982
17688	-22.25	16.25	982
17688	-22.75	16.25	982
17688	-23.25	16.75	982
17688	-23.75	16.75	982
17688	-25.25	15.25	982
17688	-25.25	14.25	982
17688	-25.75	14.25	982
17688	-26.25	14.75	982
17688	-26.75	14.75	982
17688	-26.75	13.75	982
17688	-27.75	13.75	982
17688	-28.25	13.25	982
17688	-28.75	13.25	982
17688	-28.75	13.75	982
17688	-28.25	14.25	982
17688	-28.25	15.25	982
17688	-27.75	15.75	982
17688	-27.75	16.25	982
17688	-28.25	16.75	982
17688	-28.25	17.75	982
17688	-29.25	17.75	982
17688	-29.75	18.25	982
17688	-30.75	18.25	982
17688	-31.25	18.75	982
17688	-31.25	19.25	982
17688	-29.75	19.25	982
17688	-29.25	18.75	982
17688	-28.75	18.75	982
17688	-28.75	19.75	982
17688	-28.25	19.75	982
17688	-27.25	18.75	982
17688	-26.75	18.75	982
17688	-26.75	20.75	982
17688	-26.25	21.25	982
17688	-26.25	21.75	982
17688	-26.75	22.25	982
17688	-26.75	22.75	982
17688	-25.75	23.75	982
17688	-25.25	23.75	982
17688	-25.25	23.25	982
17688	-25.75	22.75	982
17688	-25.75	22.25	982
17688	-24.75	22.25	982
17688	-23.25	20.75	982
17688	-22.75	20.75	982
17688	-22.75	21.25	982
17688	-24.25	22.75	982
17688	-24.25	23.25	982
17688	-23.75	23.25	982
17688	-23.25	22.75	982
17688	-22.75	22.75	982
17688	-22.75	23.25	982
17688	-23.25	23.75	982
17688	-23.25	24.25	982
17688	-22.75	24.75	982
17688	-22.75	25.25	982
17688	-24.75	27.25	982
17688	-24.75	27.75	982
17688	-23.25	29.25	982
17688	-21.75	29.25	982
17688	-21.75	27.25	982
17688	-21.25	26.75	982
17688	-21.25	26.25	982
17688	-22.25	26.25	982
17688	-22.25	25.75	982
17688	-21.75	25.25	982
17688	-20.75	25.25	982
17688	-20.75	24.25	982
17688	-19.25	24.25	982
17688	-19.25	25.25	982
17688	-18.25	25.25	982
17688	-17.75	25.75	982
17688	-17.75	26.25	982
17688	-18.25	26.75	982
17688	-18.25	27.25	982
17688	-17.25	28.25	982
