x	y
-1.14372681354758	1.18207477397905
-0.860952509640673	0.644332588736169
-0.835878445138222	0.439669802481876
-0.817479742463679	0.605939772482547
-0.765357972496826	0.545006044162792
-0.670299207818149	0.60041310573035
-1.33468140196108	0.955522682599057
-0.985054189787076	0.69382320795481
-1.28593111067024	1.08892394305165
-0.130903441238332	0.0673664891394055
-1.32324352099122	1.33858012737098
-0.508268962965461	0.339853070781759
-0.967650387833538	0.672231317746642
-1.48951789964976	1.87652783860648
-1.12583654709035	0.87563737637598
-1.1580377908217	1.33382023096414
-0.78166776578435	0.485270411740653
0.255600273310835	0.163392413606973
0.566416569961032	0.369441972960671
0.744260946310049	0.561512647049594
-0.549407980596605	0.334555829530414
-1.40845860096929	1.06051287737855
-1.89664112086767	1.39982200433509
-0.656728179719071	0.371763455499852
-2.61981612288906	1.7557368010943
-0.776630652519441	1.14815903374185
-0.658512879212841	0.623769816978468
0.328062920245045	0.255358715377792
-0.222018052971598	0.129124908389865
-1.12505013216855	0.706719473975323
-0.818136291711443	0.880212508650201
-0.477035756988685	0.279306135869234
-1.04101887791325	0.893169803648449
-0.835463442367795	0.442221190837462
-0.82479516395381	0.429808038625242
-1.16770964739421	1.58086894439106
-0.0764210511588627	0.0600766304830584
-0.511730351349647	0.535373156038288
-0.839743301244965	1.17960283311123
0.272139168877048	0.184295103802781
-0.781636148541503	0.479779285830595
-0.322946401172842	0.185651518997319
-0.397962473047032	0.2179175018142
-1.16249615763649	1.06381300951202
-0.787199973034746	0.490509276571704
-0.793584267236113	0.482861107648963
-0.713455653420094	0.415435925341551
-0.300545504689846	0.191008640563458
-0.687448060787561	0.818200554289934
-0.767681523987997	0.550059094381382
0.50719742066412	0.353571836245631
-0.730379924672867	0.678528335998135
-0.653922140899803	0.373465986385757
-1.52927166420656	1.23078348808638
-0.642043691672589	0.362437489075175
-3.0194172415337	2.50075737616938
-0.189283029448697	0.0907946379543958
-1.03180042948959	0.868615863029253
-1.23353327346473	0.821463013679811
-0.897794955966571	0.864713701689215
-0.997038723792086	1.38413527297656
-0.839067427150921	0.845923239162488
-0.87674176415625	1.09392490259065
-1.45599133560605	1.63201588461046
0.0427913156536714	0.0159474807024818
0.349997200061155	0.22846752449498
0.0172610761297323	0.00990926667303257
-3.42449837106414	3.48769486034114
-1.19583126303839	0.75316560547017
-0.669704265641807	0.321373051777056
-1.04109492257244	0.615175611636158
-0.584820524612278	0.266579942634329
-1.46894422665905	1.12921096632833
-0.983330749398685	0.689711690630602
-2.29066193454688	2.0950626709511
-1.26500360840847	1.24797650515014
-0.806514160261874	0.847348241580282
-1.31541915842827	1.51858821042484
-1.11200571429593	1.56384144986425
-0.7735194564141	0.801385219539512
-0.553576354335746	0.570993538562555
-1.37419601321103	0.994312954318667
-0.920762454134794	0.984041329931137
-1.09828514196295	1.08606536011705
-1.2800454348926	1.43902901769449
-1.13959978391691	1.28495278995757
-0.259555012968651	0.210982078419244
-0.298607314552252	0.203861934107755
-0.967316098983049	0.680748053287597
0.0505549887401724	0.0259104540117888
0.240806647720139	0.141814408179697
-0.01579146353716	0.00845898404984144
-1.48211639382011	1.15598518601049
-1.63842758095992	1.02575292097223
-1.99543492194528	1.54166807628551
-2.56409889995449	1.66651943518143
-2.38277485475762	1.42138401419688
-0.792347991039373	0.491343776475709
-0.134429729540399	0.0859294137921949
-0.535220897017709	0.326395232262988
-0.819700748524967	0.678153340321815
-0.743409891105062	0.580574961146678
-0.785095027763977	0.639201615648898
-0.899027140147477	0.934966787791788
-0.810829028695972	0.850758366598687
-0.532964970545738	0.393254403199527
-0.864178600899148	0.660885831613829
-0.733102173803767	0.689299503667414
-0.958832585816026	0.870130387764795
-0.320103428147326	0.261942963391306
-0.726028749538647	0.620295875435538
-1.21879671694352	1.15252274499718
-0.357859716254728	0.31786732194408
-0.487810274275303	0.433539903681065
-1.51758533905593	1.74900819407755
-0.773513066432212	0.747410231754529
-0.82255580011566	0.682908439104461
-0.160912599200187	0.0974259931304161
-0.0402971295179587	0.0172762305159693
-1.57885540873116	1.26139439027664
-0.576576823228975	0.311934900902567
-1.13842731882165	0.553875897038467
-0.886693614621534	0.569605508732759
-1.67321082169475	1.81631885256197
-0.0238351558425597	0.010862532402268
-0.64334470193969	0.605014119763093
