group	x	y	clickSelects
5471	-21.25	9.25	2012
5471	-21.25	8.25	2012
5471	-22.25	7.25	2012
5471	-22.25	6.25	2012
5471	-22.75	5.75	2012
5471	-22.75	5.25	2012
5471	-21.75	5.25	2012
5471	-21.75	4.25	2012
5471	-20.75	3.25	2012
5471	-20.75	2.75	2012
5471	-21.75	2.75	2012
5471	-22.75	1.75	2012
5471	-22.75	1.25	2012
5471	-20.75	1.25	2012
5471	-19.75	0.25	2012
5471	-19.75	-0.25	2012
5471	-20.75	-0.25	2012
5471	-20.75	-1.25	2012
5471	-25.25	-1.25	2012
5471	-25.25	-0.25	2012
5471	-25.75	0.25	2012
5471	-26.25	0.25	2012
5471	-26.75	-0.25	2012
5471	-27.25	-0.25	2012
5471	-27.75	0.25	2012
5471	-27.75	0.75	2012
5471	-27.25	1.25	2012
5471	-27.25	3.25	2012
5471	-26.75	3.75	2012
5471	-26.75	4.25	2012
5471	-27.25	4.25	2012
5471	-27.75	3.75	2012
5471	-28.75	3.75	2012
5471	-28.75	3.25	2012
5471	-28.25	2.75	2012
5471	-28.25	2.25	2012
5471	-29.25	2.25	2012
5471	-29.75	1.75	2012
5471	-29.75	0.75	2012
5471	-30.25	0.25	2012
5471	-30.25	-0.75	2012
5471	-30.75	-1.25	2012
5471	-31.25	-1.25	2012
5471	-31.75	-0.75	2012
5471	-32.75	-0.75	2012
5471	-33.75	0.25	2012
5471	-33.75	1.25	2012
5471	-34.75	1.25	2012
5471	-34.75	2.25	2012
5471	-35.75	3.25	2012
5471	-36.75	3.25	2012
5471	-37.25	3.75	2012
5471	-37.25	4.25	2012
5471	-36.75	4.75	2012
5471	-36.25	4.75	2012
5471	-35.75	4.25	2012
5471	-34.25	4.25	2012
5471	-34.25	6.25	2012
5471	-33.25	7.25	2012
5471	-31.75	7.25	2012
5471	-31.25	6.75	2012
5471	-30.75	6.75	2012
5471	-30.25	7.25	2012
5471	-30.25	7.75	2012
5471	-30.75	8.25	2012
5471	-30.75	8.75	2012
5471	-28.25	11.25	2012
5471	-28.25	11.75	2012
5471	-28.75	11.75	2012
5471	-29.25	11.25	2012
5471	-29.75	11.25	2012
5471	-30.25	11.75	2012
5471	-30.25	12.25	2012
5471	-29.25	12.25	2012
5471	-28.75	12.75	2012
5471	-28.75	13.25	2012
5471	-29.75	13.25	2012
5471	-30.75	14.25	2012
5471	-30.75	14.75	2012
5471	-30.25	15.25	2012
5471	-30.25	15.75	2012
5471	-32.25	15.75	2012
5471	-32.25	17.25	2012
5471	-31.75	17.75	2012
5471	-31.75	19.25	2012
5471	-32.25	19.25	2012
5471	-32.75	18.75	2012
5471	-33.25	18.75	2012
5471	-33.25	19.25	2012
5471	-32.75	19.75	2012
5471	-32.75	20.25	2012
5471	-33.75	20.25	2012
5471	-34.25	20.75	2012
5471	-34.25	21.75	2012
5471	-36.25	21.75	2012
5471	-36.25	22.75	2012
5471	-37.25	22.75	2012
5471	-37.75	23.25	2012
5471	-37.75	23.75	2012
5471	-37.25	24.25	2012
5471	-37.25	24.75	2012
5471	-38.25	24.75	2012
5471	-38.75	25.25	2012
5471	-39.25	25.25	2012
5471	-39.75	24.75	2012
5471	-40.25	24.75	2012
5471	-40.75	25.25	2012
5471	-40.75	25.75	2012
5471	-39.75	25.75	2012
5471	-39.75	26.25	2012
5471	-40.25	26.75	2012
5471	-40.25	27.25	2012
5471	-39.25	27.25	2012
5471	-39.25	27.75	2012
5471	-40.25	28.75	2012
5471	-41.25	28.75	2012
5471	-41.25	29.75	2012
5471	-41.75	30.25	2012
5471	-41.75	31.25	2012
5471	-42.25	31.25	2012
5471	-42.75	30.75	2012
5471	-44.25	30.75	2012
5471	-44.25	31.75	2012
5471	-44.75	32.25	2012
5471	-44.75	32.75	2012
5471	-44.25	32.75	2012
5471	-43.75	32.25	2012
5471	-43.25	32.25	2012
5471	-43.25	32.75	2012
5471	-43.75	33.25	2012
5471	-43.75	34.25	2012
5471	-44.25	34.75	2012
5471	-45.25	34.75	2012
12439	-45.25	33.75	400
12439	-45.25	34.25	400
12439	-44.75	34.75	400
12439	-44.25	34.75	400
12439	-43.75	34.25	400
12439	-43.75	33.25	400
12439	-43.25	32.75	400
12439	-43.25	32.25	400
12439	-43.75	32.25	400
12439	-44.25	32.75	400
12439	-44.75	32.75	400
12439	-44.75	32.25	400
12439	-44.25	31.75	400
12439	-44.25	30.75	400
12439	-42.75	30.75	400
12439	-42.25	31.25	400
12439	-41.75	31.25	400
12439	-41.75	30.25	400
12439	-41.25	29.75	400
12439	-41.25	28.75	400
12439	-40.25	28.75	400
12439	-39.25	27.75	400
12439	-39.25	27.25	400
12439	-40.25	27.25	400
12439	-40.25	26.75	400
12439	-39.75	26.25	400
12439	-39.75	25.75	400
12439	-40.75	25.75	400
12439	-40.75	25.25	400
12439	-40.25	24.75	400
12439	-39.75	24.75	400
12439	-39.25	25.25	400
12439	-38.75	25.25	400
12439	-38.25	24.75	400
12439	-37.25	24.75	400
12439	-37.25	24.25	400
12439	-37.75	23.75	400
12439	-37.75	23.25	400
12439	-37.25	22.75	400
12439	-36.25	22.75	400
12439	-36.25	21.75	400
12439	-34.25	21.75	400
12439	-34.25	20.75	400
12439	-33.75	20.25	400
12439	-32.75	20.25	400
12439	-32.75	19.75	400
12439	-33.25	19.25	400
12439	-33.25	18.75	400
12439	-32.75	18.75	400
12439	-32.25	19.25	400
12439	-31.75	19.25	400
12439	-31.75	17.75	400
12439	-32.25	17.25	400
12439	-32.25	15.75	400
12439	-30.25	15.75	400
12439	-30.25	15.25	400
12439	-30.75	14.75	400
12439	-30.75	14.25	400
12439	-29.75	13.25	400
12439	-28.75	13.25	400
12439	-28.75	12.75	400
12439	-29.25	12.25	400
12439	-30.25	12.25	400
12439	-30.25	11.75	400
12439	-29.75	11.25	400
12439	-29.25	11.25	400
12439	-28.75	11.75	400
12439	-28.25	11.75	400
12439	-28.25	11.25	400
12439	-30.75	8.75	400
12439	-30.75	8.25	400
12439	-30.25	7.75	400
12439	-30.25	7.25	400
12439	-30.75	6.75	400
12439	-31.25	6.75	400
12439	-31.75	7.25	400
12439	-33.25	7.25	400
12439	-34.25	6.25	400
12439	-34.25	4.25	400
12439	-35.75	4.25	400
12439	-36.25	4.75	400
12439	-36.75	4.75	400
12439	-37.25	4.25	400
12439	-37.25	3.75	400
12439	-36.75	3.25	400
12439	-35.75	3.25	400
12439	-34.75	2.25	400
12439	-34.75	1.25	400
12439	-33.75	1.25	400
12439	-33.75	0.25	400
12439	-32.75	-0.75	400
12439	-32.75	-1.25	400
12439	-45.25	-1.25	400
12439	-45.25	7.25	400
12439	-44.75	7.25	400
12439	-44.75	6.25	400
12439	-43.75	6.25	400
12439	-43.25	5.75	400
12439	-43.25	5.25	400
12439	-44.25	4.25	400
12439	-44.25	3.75	400
12439	-43.25	3.75	400
12439	-42.25	2.75	400
12439	-42.25	2.25	400
12439	-43.25	2.25	400
12439	-43.25	0.75	400
12439	-42.75	0.75	400
12439	-41.25	2.25	400
12439	-41.25	3.25	400
12439	-40.75	3.75	400
12439	-40.75	4.25	400
12439	-42.75	4.25	400
12439	-42.75	4.75	400
12439	-42.25	5.25	400
12439	-42.25	5.75	400
12439	-43.25	6.75	400
12439	-43.25	7.75	400
12439	-43.75	8.25	400
12439	-43.75	9.25	400
12439	-44.75	9.25	400
12439	-45.25	9.75	400
12439	-45.25	33.75	400
12450	-28.75	3.25	400
12450	-28.75	3.75	400
12450	-27.75	3.75	400
12450	-27.25	4.25	400
12450	-26.75	4.25	400
12450	-26.75	3.75	400
12450	-27.25	3.25	400
12450	-27.25	1.25	400
12450	-27.75	0.75	400
12450	-27.75	0.25	400
12450	-27.25	-0.25	400
12450	-26.75	-0.25	400
12450	-26.25	0.25	400
12450	-25.75	0.25	400
12450	-25.25	-0.25	400
12450	-25.25	-0.75	400
12450	-25.75	-1.25	400
12450	-30.25	-1.25	400
12450	-30.25	0.25	400
12450	-29.75	0.75	400
12450	-29.75	1.75	400
12450	-29.25	2.25	400
12450	-28.25	2.25	400
12450	-28.25	2.75	400
12450	-28.75	3.25	400
12461	-32.25	-0.75	400
12461	-32.25	-1.25	400
12461	-31.75	-1.25	400
12461	-31.75	-0.75	400
12461	-32.25	-0.75	400
12468	-21.25	8.75	400
12468	-21.25	9.25	400
12468	-20.75	9.25	400
12468	-20.25	8.75	400
12468	-19.75	8.75	400
12468	-19.25	9.25	400
12468	-17.75	9.25	400
12468	-17.75	8.25	400
12468	-17.25	7.75	400
12468	-17.25	7.25	400
12468	-17.75	7.25	400
12468	-18.25	7.75	400
12468	-18.75	7.75	400
12468	-18.75	6.75	400
12468	-19.25	6.25	400
12468	-20.25	6.25	400
12468	-20.25	5.75	400
12468	-19.25	4.75	400
12468	-17.75	4.75	400
12468	-17.25	5.25	400
12468	-16.75	5.25	400
12468	-16.75	4.75	400
12468	-17.25	4.25	400
12468	-17.25	2.75	400
12468	-16.75	2.75	400
12468	-16.25	3.25	400
12468	-16.25	4.25	400
12468	-15.75	4.75	400
12468	-15.25	4.75	400
12468	-14.75	4.25	400
12468	-13.25	4.25	400
12468	-13.25	5.25	400
12468	-11.75	6.75	400
12468	-11.25	6.75	400
12468	-11.25	5.75	400
12468	-10.75	5.75	400
12468	-10.25	6.25	400
12468	-9.75	6.25	400
12468	-9.25	5.75	400
12468	-8.75	5.75	400
12468	-8.75	6.75	400
12468	-8.25	6.75	400
12468	-7.75	6.25	400
12468	-6.75	6.25	400
12468	-6.75	5.75	400
12468	-7.25	5.25	400
12468	-8.25	5.25	400
12468	-8.75	4.75	400
12468	-9.75	4.75	400
12468	-10.25	4.25	400
12468	-11.25	4.25	400
12468	-11.25	3.75	400
12468	-10.75	3.25	400
12468	-10.75	2.75	400
12468	-11.25	2.25	400
12468	-12.25	2.25	400
12468	-12.25	1.75	400
12468	-11.75	1.25	400
12468	-11.25	1.25	400
12468	-10.75	1.75	400
12468	-10.25	1.75	400
12468	-10.25	1.25	400
12468	-10.75	0.75	400
12468	-10.75	0.25	400
12468	-9.75	-0.75	400
12468	-9.75	-1.25	400
12468	-20.25	-1.25	400
12468	-20.75	-0.75	400
12468	-20.75	-0.25	400
12468	-19.75	-0.25	400
12468	-19.75	0.25	400
12468	-20.75	1.25	400
12468	-22.75	1.25	400
12468	-22.75	1.75	400
12468	-21.75	2.75	400
12468	-20.75	2.75	400
12468	-20.75	3.25	400
12468	-21.75	4.25	400
12468	-21.75	5.25	400
12468	-22.75	5.25	400
12468	-22.75	5.75	400
12468	-22.25	6.25	400
12468	-22.25	7.25	400
12468	-21.25	8.25	400
12468	-21.25	8.75	400
11885	-39.25	36.75	3838
11885	-39.25	37.25	3838
11885	-38.25	38.25	3838
11885	-37.75	38.25	3838
11885	-37.75	37.75	3838
11885	-38.25	37.25	3838
11885	-38.25	36.75	3838
11885	-37.75	36.25	3838
11885	-37.25	36.25	3838
11885	-36.25	37.25	3838
11885	-35.75	37.25	3838
11885	-35.75	35.25	3838
11885	-35.25	34.75	3838
11885	-34.75	34.75	3838
11885	-34.75	35.75	3838
11885	-34.25	35.75	3838
11885	-33.75	35.25	3838
11885	-33.75	34.75	3838
11885	-34.75	33.75	3838
11885	-34.75	32.75	3838
11885	-36.75	32.75	3838
11885	-36.75	32.25	3838
11885	-36.25	31.75	3838
11885	-34.25	31.75	3838
11885	-33.75	31.25	3838
11885	-33.75	30.75	3838
11885	-36.25	30.75	3838
11885	-36.75	31.25	3838
11885	-37.25	31.25	3838
11885	-37.75	30.75	3838
11885	-37.75	30.25	3838
11885	-36.75	30.25	3838
11885	-36.75	29.75	3838
11885	-37.25	29.25	3838
11885	-38.75	29.25	3838
11885	-38.75	30.75	3838
11885	-38.25	31.25	3838
11885	-38.25	32.75	3838
11885	-38.75	32.75	3838
11885	-39.25	32.25	3838
11885	-39.75	32.25	3838
11885	-40.25	32.75	3838
11885	-41.25	32.75	3838
11885	-41.25	34.25	3838
11885	-40.75	34.25	3838
11885	-40.25	33.75	3838
11885	-39.75	33.75	3838
11885	-39.75	34.75	3838
11885	-39.25	34.75	3838
11885	-38.25	33.75	3838
11885	-37.75	33.75	3838
11885	-37.75	34.25	3838
11885	-38.25	34.75	3838
11885	-38.25	35.75	3838
11885	-39.25	36.75	3838
7160	-35.75	28.25	2421
7160	-35.75	28.75	2421
7160	-34.75	29.75	2421
7160	-32.25	29.75	2421
7160	-30.75	28.25	2421
7160	-30.75	27.75	2421
7160	-31.25	27.75	2421
7160	-31.75	28.25	2421
7160	-32.25	28.25	2421
7160	-32.25	26.75	2421
7160	-31.25	26.75	2421
7160	-31.25	25.75	2421
7160	-30.75	25.25	2421
7160	-30.75	24.25	2421
7160	-29.25	24.25	2421
7160	-29.25	25.25	2421
7160	-28.25	26.25	2421
7160	-27.75	26.25	2421
7160	-27.75	24.25	2421
7160	-27.25	23.75	2421
7160	-26.25	23.75	2421
7160	-25.75	23.25	2421
7160	-25.75	21.75	2421
7160	-26.25	21.25	2421
7160	-26.25	20.75	2421
7160	-25.25	20.75	2421
7160	-24.25	19.75	2421
7160	-22.25	19.75	2421
7160	-21.25	18.75	2421
7160	-21.25	18.25	2421
7160	-21.75	17.75	2421
7160	-22.75	17.75	2421
7160	-22.75	16.75	2421
7160	-23.25	16.25	2421
7160	-23.25	15.25	2421
7160	-23.75	14.75	2421
7160	-23.75	14.25	2421
7160	-22.75	14.25	2421
7160	-22.75	13.75	2421
7160	-23.25	13.25	2421
7160	-23.25	12.75	2421
7160	-22.75	12.25	2421
7160	-22.75	11.75	2421
7160	-23.25	11.75	2421
7160	-23.75	12.25	2421
7160	-25.75	12.25	2421
7160	-26.25	12.75	2421
7160	-26.25	13.75	2421
7160	-26.75	14.25	2421
7160	-27.75	14.25	2421
7160	-27.75	15.75	2421
7160	-27.25	16.25	2421
7160	-27.25	17.75	2421
7160	-27.75	17.75	2421
7160	-28.25	17.25	2421
7160	-28.75	17.25	2421
7160	-28.75	18.25	2421
7160	-29.75	18.25	2421
7160	-29.75	18.75	2421
7160	-28.75	19.75	2421
7160	-28.75	21.25	2421
7160	-30.75	21.25	2421
7160	-31.25	21.75	2421
7160	-32.25	21.75	2421
7160	-32.25	22.25	2421
7160	-31.75	22.75	2421
7160	-31.75	23.25	2421
7160	-32.75	23.25	2421
7160	-34.25	24.75	2421
7160	-34.25	25.25	2421
7160	-33.75	25.25	2421
7160	-33.25	24.75	2421
7160	-32.75	24.75	2421
7160	-32.25	25.25	2421
7160	-32.25	25.75	2421
7160	-34.25	27.75	2421
7160	-34.75	27.75	2421
7160	-35.75	26.75	2421
7160	-36.25	26.75	2421
7160	-36.25	27.25	2421
7160	-35.75	27.75	2421
7160	-35.75	28.25	2421
14843	-45.25	8.75	61
14843	-45.25	9.25	61
14843	-43.75	9.25	61
14843	-43.75	8.25	61
14843	-43.25	7.75	61
14843	-43.25	6.75	61
14843	-42.25	5.75	61
14843	-42.25	5.25	61
14843	-42.75	4.75	61
14843	-42.75	4.25	61
14843	-40.75	4.25	61
14843	-40.75	3.75	61
14843	-41.25	3.25	61
14843	-41.25	2.25	61
14843	-42.75	0.75	61
14843	-43.25	0.75	61
14843	-43.25	2.25	61
14843	-42.25	2.25	61
14843	-42.25	2.75	61
14843	-43.25	3.75	61
14843	-44.25	3.75	61
14843	-44.25	4.25	61
14843	-43.25	5.25	61
14843	-43.25	5.75	61
14843	-43.75	6.25	61
14843	-44.75	6.25	61
14843	-44.75	7.25	61
14843	-45.25	7.75	61
14843	-45.25	8.75	61
5753	-22.25	19.75	2088
5753	-22.25	20.25	2088
5753	-21.25	20.25	2088
5753	-20.75	20.75	2088
5753	-20.25	20.75	2088
5753	-18.75	19.25	2088
5753	-18.25	19.25	2088
5753	-17.75	19.75	2088
5753	-17.25	19.75	2088
5753	-8.25	10.75	2088
5753	-8.25	9.25	2088
5753	-9.25	8.25	2088
5753	-11.75	8.25	2088
5753	-11.75	8.75	2088
5753	-11.25	9.25	2088
5753	-10.25	9.25	2088
5753	-10.25	10.25	2088
5753	-9.75	10.75	2088
5753	-9.75	11.25	2088
5753	-10.75	11.25	2088
5753	-12.25	12.75	2088
5753	-12.75	12.75	2088
5753	-14.25	11.25	2088
5753	-15.25	11.25	2088
5753	-15.25	10.25	2088
5753	-16.25	9.25	2088
5753	-16.75	9.25	2088
5753	-16.75	10.75	2088
5753	-16.25	11.25	2088
5753	-16.25	11.75	2088
5753	-16.75	12.25	2088
5753	-17.75	12.25	2088
5753	-18.25	12.75	2088
5753	-19.25	12.75	2088
5753	-19.25	13.25	2088
5753	-18.75	13.75	2088
5753	-18.75	14.75	2088
5753	-16.75	14.75	2088
5753	-16.75	15.25	2088
5753	-17.25	15.75	2088
5753	-18.25	15.75	2088
5753	-18.25	16.75	2088
5753	-18.75	16.75	2088
5753	-19.25	16.25	2088
5753	-19.25	15.25	2088
5753	-21.25	15.25	2088
5753	-22.25	14.25	2088
5753	-23.75	14.25	2088
5753	-23.75	14.75	2088
5753	-23.25	15.25	2088
5753	-23.25	16.25	2088
5753	-22.75	16.75	2088
5753	-22.75	17.75	2088
5753	-21.75	17.75	2088
5753	-21.25	18.25	2088
5753	-21.25	18.75	2088
5753	-22.25	19.75	2088
14420	-6.75	8.25	557
14420	-6.75	8.75	557
14420	-6.25	8.75	557
14420	3.25	-0.75	557
14420	3.25	-1.25	557
14420	-8.25	-1.25	557
14420	-8.25	0.75	557
14420	-8.75	0.75	557
14420	-9.25	0.25	557
14420	-9.75	0.25	557
14420	-9.75	2.75	557
14420	-9.25	3.25	557
14420	-8.25	3.25	557
14420	-8.25	4.25	557
14420	-7.25	4.25	557
14420	-5.75	5.75	557
14420	-5.75	6.25	557
14420	-6.75	7.25	557
14420	-6.75	8.25	557
11680	-10.75	0.25	3771
11680	-10.75	0.75	3771
11680	-10.25	1.25	3771
11680	-9.75	1.25	3771
11680	-9.75	0.25	3771
11680	-9.25	0.25	3771
11680	-8.75	0.75	3771
11680	-8.25	0.75	3771
11680	-8.25	-0.75	3771
11680	-8.75	-1.25	3771
11680	-9.25	-1.25	3771
11680	-10.75	0.25	3771
