group	x	y	clickSelects
11271	-44.25	30.75	3621
11271	-44.25	32.75	3621
11271	-44.75	33.25	3621
11271	-44.75	43.75	3621
11271	-43.75	44.75	3621
11271	-43.75	45.25	3621
11272	-39.75	48.25	3621
11272	-39.75	48.75	3621
11272	-39.25	48.75	3621
11272	-39.25	48.25	3621
11272	-39.75	48.25	3621
7703	-44.75	47.25	260
7703	-44.75	47.75	260
7703	-44.25	48.25	260
7703	-43.75	48.25	260
7703	-43.75	47.75	260
7703	-44.25	47.25	260
7703	-44.75	47.25	260
7704	-37.75	41.25	260
7704	-37.75	41.75	260
7704	-35.25	44.25	260
7704	-33.25	44.25	260
7704	-32.75	44.75	260
7704	-32.75	45.75	260
7704	-31.75	45.75	260
7704	-31.25	46.25	260
7704	-31.25	47.25	260
7704	-30.75	47.25	260
7704	-30.25	46.75	260
7704	-30.25	46.25	260
7704	-33.25	43.25	260
7704	-33.25	42.25	260
7704	-35.25	42.25	260
7704	-35.25	41.75	260
7704	-33.25	39.75	260
7704	-32.75	39.75	260
7704	-32.75	40.25	260
7704	-33.25	40.75	260
7704	-33.25	41.25	260
7704	-32.75	41.75	260
7704	-31.75	41.75	260
7704	-30.75	42.75	260
7704	-30.75	43.75	260
7704	-30.25	43.75	260
7704	-29.75	43.25	260
7704	-29.75	40.25	260
7704	-28.75	40.25	260
7704	-27.75	39.25	260
7704	-27.75	38.25	260
7704	-27.25	38.25	260
7704	-26.75	38.75	260
7704	-26.25	38.75	260
7704	-26.25	38.25	260
7704	-27.75	36.75	260
7704	-27.75	36.25	260
7704	-27.25	36.25	260
7704	-26.25	37.25	260
7704	-25.75	37.25	260
7704	-25.25	36.75	260
7704	-24.25	36.75	260
7704	-24.25	35.25	260
7704	-24.75	35.25	260
7704	-25.25	35.75	260
7704	-26.75	35.75	260
7704	-27.25	35.25	260
7704	-27.25	34.75	260
7704	-26.75	34.25	260
7704	-25.75	34.25	260
7704	-25.25	33.75	260
7704	-25.25	32.25	260
7704	-25.75	32.25	260
7704	-26.25	32.75	260
7704	-26.75	32.75	260
7704	-27.25	32.25	260
7704	-27.25	31.25	260
7704	-27.75	30.75	260
7704	-29.25	30.75	260
7704	-30.75	32.25	260
7704	-30.75	33.25	260
7704	-32.25	33.25	260
7704	-32.75	32.75	260
7704	-32.75	31.75	260
7704	-33.25	31.75	260
7704	-33.75	32.25	260
7704	-33.75	32.75	260
7704	-33.25	33.25	260
7704	-33.25	35.25	260
7704	-31.25	37.25	260
7704	-31.25	37.75	260
7704	-31.75	37.75	260
7704	-32.75	36.75	260
7704	-33.25	36.75	260
7704	-33.75	37.25	260
7704	-34.25	37.25	260
7704	-34.25	36.75	260
7704	-33.75	36.25	260
7704	-33.75	35.75	260
7704	-34.75	35.75	260
7704	-34.75	35.25	260
7704	-34.25	34.75	260
7704	-34.25	34.25	260
7704	-34.75	33.75	260
7704	-34.75	32.75	260
7704	-35.25	32.25	260
7704	-36.25	32.25	260
7704	-36.25	31.75	260
7704	-35.25	30.75	260
7704	-35.25	29.75	260
7704	-34.25	28.75	260
7704	-33.25	28.75	260
7704	-32.25	27.75	260
7704	-31.75	27.75	260
7704	-31.75	30.75	260
7704	-30.25	30.75	260
7704	-28.75	29.25	260
7704	-28.75	28.25	260
7704	-27.75	27.25	260
7704	-27.25	27.25	260
7704	-27.25	28.25	260
7704	-26.75	28.25	260
7704	-25.75	27.25	260
7704	-25.75	26.25	260
7704	-24.75	25.25	260
7704	-24.75	24.75	260
7704	-25.25	24.25	260
7704	-25.25	22.25	260
7704	-26.25	22.25	260
7704	-26.75	21.75	260
7704	-26.75	21.25	260
7704	-25.75	21.25	260
7704	-24.75	20.25	260
7704	-24.75	18.75	260
7704	-25.25	18.25	260
7704	-27.75	18.25	260
7704	-28.75	19.25	260
7704	-29.75	19.25	260
7704	-30.25	19.75	260
7704	-30.25	20.25	260
7704	-29.75	20.75	260
7704	-29.25	20.75	260
7704	-28.75	20.25	260
7704	-28.25	20.25	260
7704	-28.25	20.75	260
7704	-29.25	21.75	260
7704	-29.25	22.75	260
7704	-30.25	22.75	260
7704	-30.75	23.25	260
7704	-30.75	24.75	260
7704	-29.25	24.75	260
7704	-29.25	23.75	260
7704	-26.75	23.75	260
7704	-26.75	24.25	260
7704	-27.75	25.25	260
7704	-27.75	26.25	260
7704	-28.75	27.25	260
7704	-29.25	27.25	260
7704	-29.25	26.75	260
7704	-28.75	26.25	260
7704	-28.75	25.75	260
7704	-29.25	25.75	260
7704	-30.25	26.75	260
7704	-30.75	26.75	260
7704	-31.25	26.25	260
7704	-31.25	25.25	260
7704	-31.75	25.25	260
7704	-32.75	26.25	260
7704	-33.25	26.25	260
7704	-33.25	25.75	260
7704	-32.75	25.25	260
7704	-32.75	24.75	260
7704	-33.25	24.75	260
7704	-34.25	25.75	260
7704	-34.75	25.75	260
7704	-36.25	24.25	260
7704	-36.75	24.25	260
7704	-37.25	24.75	260
7704	-37.25	25.25	260
7704	-36.75	25.75	260
7704	-36.75	26.25	260
7704	-37.75	26.25	260
7704	-38.75	27.25	260
7704	-38.75	28.25	260
7704	-39.75	29.25	260
7704	-39.75	29.75	260
7704	-39.25	29.75	260
7704	-38.75	29.25	260
7704	-38.25	29.25	260
7704	-38.25	30.25	260
7704	-37.75	30.75	260
7704	-37.75	31.25	260
7704	-38.75	32.25	260
7704	-39.25	32.25	260
7704	-39.25	31.75	260
7704	-38.75	31.25	260
7704	-38.75	30.75	260
7704	-39.75	30.75	260
7704	-41.25	29.25	260
7704	-41.25	28.25	260
7704	-41.75	27.75	260
7704	-43.25	27.75	260
7704	-43.75	28.25	260
7704	-44.75	28.25	260
7704	-44.75	32.75	260
7704	-44.25	32.75	260
7704	-44.25	30.75	260
7704	-43.25	29.75	260
7704	-42.75	29.75	260
7704	-41.75	30.75	260
7704	-41.75	33.75	260
7704	-39.75	33.75	260
7704	-39.25	34.25	260
7704	-38.25	34.25	260
7704	-37.75	34.75	260
7704	-37.75	35.75	260
7704	-37.25	36.25	260
7704	-36.75	36.25	260
7704	-36.25	35.75	260
7704	-35.75	35.75	260
7704	-35.75	36.25	260
7704	-36.25	36.75	260
7704	-36.25	37.25	260
7704	-34.75	38.75	260
7704	-33.75	38.75	260
7704	-33.75	39.25	260
7704	-34.25	39.75	260
7704	-34.75	39.75	260
7704	-35.25	39.25	260
7704	-36.75	39.25	260
7704	-37.25	39.75	260
7704	-37.25	40.75	260
7704	-37.75	41.25	260
7705	-44.75	19.25	260
7705	-44.75	19.75	260
7705	-44.25	19.75	260
7705	-43.25	18.75	260
7705	-43.25	17.75	260
7705	-40.75	17.75	260
7705	-40.75	18.75	260
7705	-40.25	19.25	260
7705	-39.75	19.25	260
7705	-39.75	17.75	260
7705	-41.25	16.25	260
7705	-41.25	15.75	260
7705	-40.25	14.75	260
7705	-40.25	14.25	260
7705	-40.75	14.25	260
7705	-41.25	14.75	260
7705	-41.75	14.75	260
7705	-41.75	14.25	260
7705	-41.25	13.75	260
7705	-41.25	13.25	260
7705	-41.75	12.75	260
7705	-42.25	12.75	260
7705	-42.25	13.75	260
7705	-43.25	13.75	260
7705	-43.25	15.25	260
7705	-42.75	15.75	260
7705	-42.75	16.25	260
7705	-43.75	16.25	260
7705	-44.75	17.25	260
7705	-44.75	19.25	260
7706	-44.75	7.25	260
7706	-44.75	7.75	260
7706	-44.25	7.75	260
7706	-43.75	7.25	260
7706	-43.25	7.25	260
7706	-42.75	7.75	260
7706	-42.75	8.75	260
7706	-42.25	9.25	260
7706	-39.75	9.25	260
7706	-39.75	8.75	260
7706	-40.25	8.25	260
7706	-40.25	7.75	260
7706	-38.25	7.75	260
7706	-38.25	6.25	260
7706	-41.25	3.25	260
7706	-41.25	1.25	260
7706	-41.75	0.75	260
7706	-41.75	-0.25	260
7706	-42.25	-0.25	260
7706	-42.75	0.25	260
7706	-42.75	0.75	260
7706	-42.25	1.25	260
7706	-42.25	1.75	260
7706	-42.75	1.75	260
7706	-43.25	1.25	260
7706	-44.25	1.25	260
7706	-44.25	0.75	260
7706	-43.25	-0.25	260
7706	-43.25	-0.75	260
7706	-44.75	-0.75	260
7706	-44.75	7.25	260
7707	-38.25	4.75	260
7707	-38.25	5.25	260
7707	-37.75	5.25	260
7707	-37.25	4.75	260
7707	-36.75	4.75	260
7707	-36.25	5.25	260
7707	-35.75	5.25	260
7707	-35.25	4.75	260
7707	-34.75	4.75	260
7707	-34.25	5.25	260
7707	-34.25	6.25	260
7707	-33.75	6.75	260
7707	-33.25	6.75	260
7707	-32.75	6.25	260
7707	-32.75	5.75	260
7707	-33.75	4.75	260
7707	-33.75	4.25	260
7707	-32.75	4.25	260
7707	-32.25	3.75	260
7707	-31.75	3.75	260
7707	-31.25	4.25	260
7707	-30.75	4.25	260
7707	-30.75	3.25	260
7707	-30.25	2.75	260
7707	-29.25	2.75	260
7707	-29.25	2.25	260
7707	-29.75	1.75	260
7707	-29.75	1.25	260
7707	-29.25	0.75	260
7707	-29.25	-0.75	260
7707	-35.75	-0.75	260
7707	-35.75	0.25	260
7707	-36.75	1.25	260
7707	-37.25	1.25	260
7707	-37.25	-0.75	260
7707	-39.75	-0.75	260
7707	-39.75	-0.25	260
7707	-39.25	0.25	260
7707	-39.25	2.25	260
7707	-37.75	3.75	260
7707	-37.75	4.25	260
7707	-38.25	4.75	260
10338	-44.75	45.25	3343
10338	-44.75	45.75	3343
10338	-42.75	47.75	3343
10338	-41.75	47.75	3343
10338	-40.75	48.75	3343
10338	-40.25	48.75	3343
10338	-39.75	48.25	3343
10338	-38.75	48.25	3343
10338	-38.75	47.25	3343
10338	-37.75	46.25	3343
10338	-36.75	46.25	3343
10338	-35.75	45.25	3343
10338	-35.75	44.75	3343
10338	-36.25	44.25	3343
10338	-36.75	44.25	3343
10338	-36.75	45.25	3343
10338	-38.25	45.25	3343
10338	-38.25	42.25	3343
10338	-39.25	42.25	3343
10338	-39.25	40.75	3343
10338	-38.25	40.75	3343
10338	-38.25	40.25	3343
10338	-38.75	39.75	3343
10338	-40.25	39.75	3343
10338	-40.75	40.25	3343
10338	-40.75	40.75	3343
10338	-40.25	41.25	3343
10338	-40.25	41.75	3343
10338	-40.75	42.25	3343
10338	-40.75	42.75	3343
10338	-39.75	42.75	3343
10338	-39.75	43.25	3343
10338	-40.25	43.75	3343
10338	-40.25	44.25	3343
10338	-39.75	44.75	3343
10338	-39.75	45.25	3343
10338	-40.75	45.25	3343
10338	-40.75	46.25	3343
10338	-42.25	46.25	3343
10338	-42.75	45.75	3343
10338	-43.75	45.75	3343
10338	-43.75	44.75	3343
10338	-44.25	44.25	3343
10338	-44.75	44.25	3343
10338	-44.75	45.25	3343
2192	-35.75	46.25	136
2192	-35.75	46.75	136
2192	-33.75	48.75	136
2192	-32.25	48.75	136
2192	-32.25	47.75	136
2192	-31.75	47.25	136
2192	-31.75	46.75	136
2192	-32.25	46.75	136
2192	-33.25	47.75	136
2192	-33.75	47.75	136
2192	-34.75	46.75	136
2192	-34.75	46.25	136
2192	-34.25	45.75	136
2192	-34.25	45.25	136
2192	-34.75	45.25	136
2192	-35.75	46.25	136
2196	-30.75	48.25	136
2196	-30.75	48.75	136
2196	-29.25	48.75	136
2196	-28.75	48.25	136
2196	-28.75	47.75	136
2196	-30.25	47.75	136
2196	-30.75	48.25	136
14011	-32.25	47.75	512
14011	-32.25	48.25	512
14011	-31.75	48.75	512
14011	-31.25	48.75	512
14011	-30.25	47.75	512
14011	-28.75	47.75	512
14011	-28.75	48.75	512
14011	-15.25	48.75	512
14011	-15.25	47.25	512
14011	-15.75	46.75	512
14011	-16.25	46.75	512
14011	-16.75	47.25	512
14011	-17.25	47.25	512
14011	-17.25	46.75	512
14011	-16.75	46.25	512
14011	-16.75	45.75	512
14011	-17.25	45.75	512
14011	-18.25	46.75	512
14011	-19.25	46.75	512
14011	-19.75	47.25	512
14011	-20.25	47.25	512
14011	-20.25	46.75	512
14011	-19.75	46.25	512
14011	-19.75	45.75	512
14011	-20.25	45.75	512
14011	-20.75	46.25	512
14011	-21.25	46.25	512
14011	-22.25	45.25	512
14011	-22.25	44.25	512
14011	-24.25	44.25	512
14011	-24.75	43.75	512
14011	-24.75	43.25	512
14011	-22.75	43.25	512
14011	-22.75	42.75	512
14011	-23.25	42.25	512
14011	-23.25	41.75	512
14011	-22.75	41.25	512
14011	-22.75	40.75	512
14011	-23.25	40.25	512
14011	-23.25	39.75	512
14011	-22.25	39.75	512
14011	-21.75	39.25	512
14011	-21.75	38.75	512
14011	-22.75	38.75	512
14011	-23.25	38.25	512
14011	-23.75	38.25	512
14011	-23.75	39.25	512
14011	-24.75	39.25	512
14011	-25.25	39.75	512
14011	-25.75	39.75	512
14011	-27.25	38.25	512
14011	-27.75	38.25	512
14011	-27.75	39.25	512
14011	-28.75	40.25	512
14011	-29.75	40.25	512
14011	-29.75	43.25	512
14011	-30.25	43.75	512
14011	-30.75	43.75	512
14011	-30.75	42.75	512
14011	-31.75	41.75	512
14011	-32.75	41.75	512
14011	-33.25	41.25	512
14011	-33.25	40.75	512
14011	-32.75	40.25	512
14011	-32.75	39.75	512
14011	-33.25	39.75	512
14011	-35.25	41.75	512
14011	-35.25	42.25	512
14011	-33.25	42.25	512
14011	-33.25	43.25	512
14011	-30.25	46.25	512
14011	-30.25	46.75	512
14011	-30.75	47.25	512
14011	-31.75	47.25	512
14011	-32.25	47.75	512
14013	-14.75	48.75	512
14013	-14.75	48.25	512
14013	-14.25	48.25	512
14013	-14.25	48.75	512
14013	-14.75	48.75	512
14014	-18.25	43.75	512
14014	-18.25	44.25	512
14014	-17.75	44.25	512
14014	-16.75	43.25	512
14014	-16.25	43.25	512
14014	-15.75	43.75	512
14014	-13.75	43.75	512
14014	-13.75	44.75	512
14014	-13.25	44.75	512
14014	-12.75	44.25	512
14014	-11.25	44.25	512
14014	-10.75	44.75	512
14014	-10.25	44.75	512
14014	-10.25	44.25	512
14014	-10.75	43.75	512
14014	-10.75	43.25	512
14014	-10.25	42.75	512
14014	-10.25	42.25	512
14014	-11.25	42.25	512
14014	-11.25	41.25	512
14014	-11.75	40.75	512
14014	-12.25	40.75	512
14014	-12.25	41.75	512
14014	-12.75	41.75	512
14014	-13.25	41.25	512
14014	-13.25	39.75	512
14014	-11.75	39.75	512
14014	-10.75	40.75	512
14014	-9.75	40.75	512
14014	-9.75	41.75	512
14014	-8.75	42.75	512
14014	-7.75	42.75	512
14014	-7.75	43.75	512
14014	-6.75	43.75	512
14014	-6.75	44.25	512
14014	-7.25	44.75	512
14014	-7.25	45.75	512
14014	-8.25	45.75	512
14014	-8.25	46.25	512
14014	-7.75	46.75	512
14014	-6.75	46.75	512
14014	-6.75	47.25	512
14014	-7.25	47.75	512
14014	-7.25	48.25	512
14014	-6.75	48.75	512
14014	-3.25	48.75	512
14014	-2.75	48.25	512
14014	-0.75	48.25	512
14014	-0.25	47.75	512
14014	0.25	47.75	512
14014	0.25	48.75	512
14014	3.75	48.75	512
14014	4.25	48.25	512
14014	4.25	46.75	512
14014	3.25	46.75	512
14014	3.25	46.25	512
14014	3.75	45.75	512
14014	3.75	45.25	512
14014	2.75	45.25	512
14014	2.25	44.75	512
14014	1.75	44.75	512
14014	1.75	45.25	512
14014	2.25	45.75	512
14014	2.25	46.25	512
14014	1.75	46.25	512
14014	1.25	45.75	512
14014	0.75	45.75	512
14014	0.75	46.75	512
14014	-0.25	46.75	512
14014	-0.75	47.25	512
14014	-1.25	47.25	512
14014	-1.75	46.75	512
14014	-1.75	45.25	512
14014	-0.75	45.25	512
14014	-0.75	43.75	512
14014	-1.25	43.25	512
14014	-1.25	42.25	512
14014	-2.25	42.25	512
14014	-2.25	41.75	512
14014	-1.75	41.25	512
14014	-0.75	41.25	512
14014	-0.75	40.75	512
14014	-1.75	39.75	512
14014	-3.75	39.75	512
14014	-4.25	39.25	512
14014	-4.25	38.25	512
14014	-4.75	38.25	512
14014	-5.75	39.25	512
14014	-7.25	39.25	512
14014	-8.75	37.75	512
14014	-8.75	36.75	512
14014	-9.25	36.25	512
14014	-9.75	36.25	512
14014	-10.25	36.75	512
14014	-10.25	37.75	512
14014	-10.75	37.75	512
14014	-11.25	37.25	512
14014	-11.25	36.75	512
14014	-10.25	35.75	512
14014	-10.25	35.25	512
14014	-10.75	34.75	512
14014	-11.75	34.75	512
14014	-12.25	34.25	512
14014	-12.25	33.75	512
14014	-11.75	33.25	512
14014	-11.75	32.75	512
14014	-12.75	31.75	512
14014	-12.75	31.25	512
14014	-12.25	31.25	512
14014	-11.75	31.75	512
14014	-11.25	31.75	512
14014	-11.25	30.25	512
14014	-12.25	30.25	512
14014	-12.75	29.75	512
14014	-13.75	29.75	512
14014	-13.75	28.75	512
14014	-14.25	28.25	512
14014	-16.25	28.25	512
14014	-16.25	27.25	512
14014	-17.75	27.25	512
14014	-18.25	27.75	512
14014	-18.75	27.75	512
14014	-18.75	27.25	512
14014	-18.25	26.75	512
14014	-18.25	26.25	512
14014	-18.75	25.75	512
14014	-18.75	25.25	512
14014	-17.25	25.25	512
14014	-16.75	25.75	512
14014	-16.25	25.75	512
14014	-16.25	25.25	512
14014	-17.25	24.25	512
14014	-17.25	23.75	512
14014	-16.75	23.75	512
14014	-15.25	25.25	512
14014	-15.25	26.25	512
14014	-14.75	26.25	512
14014	-14.25	25.75	512
14014	-13.25	25.75	512
14014	-13.25	25.25	512
14014	-14.25	24.25	512
14014	-14.25	23.75	512
14014	-13.75	23.25	512
14014	-12.75	23.25	512
14014	-12.25	22.75	512
14014	-11.25	22.75	512
14014	-10.75	22.25	512
14014	-9.75	22.25	512
14014	-7.75	20.25	512
14014	-7.25	20.25	512
14014	-7.25	21.25	512
14014	-5.75	21.25	512
14014	-5.25	20.75	512
14014	-5.25	20.25	512
14014	-5.75	19.75	512
14014	-5.75	18.25	512
14014	-5.25	18.25	512
14014	-4.75	18.75	512
14014	-4.25	18.75	512
14014	-3.75	18.25	512
14014	-3.75	15.75	512
14014	-4.25	15.25	512
14014	-4.25	14.25	512
14014	-5.25	13.25	512
14014	-5.75	13.25	512
14014	-5.75	13.75	512
14014	-5.25	14.25	512
14014	-5.25	14.75	512
14014	-6.25	14.75	512
14014	-6.75	15.25	512
14014	-7.75	15.25	512
14014	-7.75	16.25	512
14014	-8.75	16.25	512
14014	-9.75	17.25	512
14014	-10.25	17.25	512
14014	-10.75	16.75	512
14014	-11.25	16.75	512
14014	-12.75	18.25	512
14014	-13.25	18.25	512
14014	-13.25	16.25	512
14014	-14.75	16.25	512
14014	-14.75	17.25	512
14014	-15.25	17.75	512
14014	-15.25	18.25	512
14014	-14.25	18.25	512
14014	-13.75	18.75	512
14014	-13.75	19.25	512
14014	-14.75	20.25	512
14014	-14.75	20.75	512
14014	-14.25	20.75	512
14014	-13.75	20.25	512
14014	-13.25	20.25	512
14014	-13.25	20.75	512
14014	-15.75	23.25	512
14014	-16.25	23.25	512
14014	-16.25	22.75	512
14014	-15.75	22.25	512
14014	-15.75	21.75	512
14014	-16.25	21.25	512
14014	-18.75	21.25	512
14014	-19.25	21.75	512
14014	-20.25	21.75	512
14014	-20.25	22.25	512
14014	-19.75	22.75	512
14014	-19.75	23.25	512
14014	-20.25	23.75	512
14014	-21.25	23.75	512
14014	-22.25	24.75	512
14014	-22.25	25.25	512
14014	-21.25	25.25	512
14014	-20.75	25.75	512
14014	-20.75	26.25	512
14014	-21.75	27.25	512
14014	-22.75	27.25	512
14014	-22.75	28.25	512
14014	-24.25	28.25	512
14014	-24.25	27.25	512
14014	-24.75	27.25	512
14014	-25.25	27.75	512
14014	-25.25	28.75	512
14014	-26.25	28.75	512
14014	-26.75	29.25	512
14014	-26.75	30.75	512
14014	-25.25	30.75	512
14014	-25.25	29.75	512
14014	-24.75	29.75	512
14014	-24.25	30.25	512
14014	-24.25	32.25	512
14014	-23.75	32.75	512
14014	-23.75	34.75	512
14014	-22.75	34.75	512
14014	-22.75	35.75	512
14014	-22.25	35.75	512
14014	-21.25	34.75	512
14014	-21.25	33.75	512
14014	-20.75	33.75	512
14014	-19.75	34.75	512
14014	-19.75	35.25	512
14014	-20.75	35.25	512
14014	-21.25	35.75	512
14014	-21.25	36.75	512
14014	-21.75	37.25	512
14014	-21.75	37.75	512
14014	-19.75	39.75	512
14014	-19.75	40.75	512
14014	-19.25	40.75	512
14014	-18.75	40.25	512
14014	-18.25	40.25	512
14014	-18.25	41.25	512
14014	-17.25	42.25	512
14014	-17.25	42.75	512
14014	-18.25	43.75	512
14015	-13.75	48.75	512
14015	-13.75	48.25	512
14015	-13.25	48.25	512
14015	-13.25	48.75	512
14015	-13.75	48.75	512
14287	-44.75	27.25	539
14287	-44.75	27.75	539
14287	-44.25	28.25	539
14287	-43.75	28.25	539
14287	-43.25	27.75	539
14287	-41.75	27.75	539
14287	-41.25	28.25	539
14287	-41.25	29.25	539
14287	-39.75	30.75	539
14287	-38.75	30.75	539
14287	-38.75	31.25	539
14287	-39.25	31.75	539
14287	-39.25	32.25	539
14287	-38.75	32.25	539
14287	-37.75	31.25	539
14287	-37.75	30.75	539
14287	-38.25	30.25	539
14287	-38.25	29.25	539
14287	-38.75	29.25	539
14287	-39.25	29.75	539
14287	-39.75	29.75	539
14287	-39.75	29.25	539
14287	-38.75	28.25	539
14287	-38.75	27.25	539
14287	-37.75	26.25	539
14287	-36.75	26.25	539
14287	-36.75	25.75	539
14287	-37.25	25.25	539
14287	-37.25	24.75	539
14287	-36.75	24.25	539
14287	-36.25	24.25	539
14287	-34.75	25.75	539
14287	-34.25	25.75	539
14287	-33.25	24.75	539
14287	-32.75	24.75	539
14287	-32.75	25.25	539
14287	-33.25	25.75	539
14287	-33.25	26.25	539
14287	-32.75	26.25	539
14287	-31.75	25.25	539
14287	-31.25	25.25	539
14287	-31.25	26.25	539
14287	-30.75	26.75	539
14287	-30.25	26.75	539
14287	-29.25	25.75	539
14287	-28.75	25.75	539
14287	-28.75	26.25	539
14287	-29.25	26.75	539
14287	-29.25	27.25	539
14287	-28.75	27.25	539
14287	-27.75	26.25	539
14287	-27.75	25.25	539
14287	-26.75	24.25	539
14287	-26.75	23.75	539
14287	-29.25	23.75	539
14287	-29.25	24.75	539
14287	-30.75	24.75	539
14287	-30.75	23.25	539
14287	-30.25	22.75	539
14287	-29.25	22.75	539
14287	-29.25	21.75	539
14287	-28.25	20.75	539
14287	-28.25	20.25	539
14287	-28.75	20.25	539
14287	-29.25	20.75	539
14287	-29.75	20.75	539
14287	-30.25	20.25	539
14287	-30.25	19.75	539
14287	-29.75	19.25	539
14287	-28.75	19.25	539
14287	-27.75	18.25	539
14287	-25.25	18.25	539
14287	-24.75	18.75	539
14287	-24.75	20.25	539
14287	-25.75	21.25	539
14287	-26.75	21.25	539
14287	-26.75	21.75	539
14287	-26.25	22.25	539
14287	-25.25	22.25	539
14287	-25.25	24.25	539
14287	-24.75	24.75	539
14287	-24.75	25.25	539
14287	-25.75	26.25	539
14287	-25.75	27.25	539
14287	-26.75	28.25	539
14287	-27.25	28.25	539
14287	-27.25	27.25	539
14287	-27.75	27.25	539
14287	-28.75	28.25	539
14287	-28.75	29.25	539
14287	-30.25	30.75	539
14287	-31.75	30.75	539
14287	-31.75	27.75	539
14287	-32.25	27.75	539
14287	-33.25	28.75	539
14287	-34.25	28.75	539
14287	-35.25	29.75	539
14287	-35.25	30.75	539
14287	-36.25	31.75	539
14287	-36.25	32.25	539
14287	-35.25	32.25	539
14287	-34.75	32.75	539
14287	-34.75	33.75	539
14287	-34.25	34.25	539
14287	-34.25	34.75	539
14287	-34.75	35.25	539
14287	-34.75	35.75	539
14287	-33.75	35.75	539
14287	-33.75	36.25	539
14287	-34.25	36.75	539
14287	-34.25	37.25	539
14287	-33.75	37.25	539
14287	-33.25	36.75	539
14287	-32.75	36.75	539
14287	-31.75	37.75	539
14287	-31.25	37.75	539
14287	-31.25	37.25	539
14287	-33.25	35.25	539
14287	-33.25	33.25	539
14287	-33.75	32.75	539
14287	-33.75	32.25	539
14287	-33.25	31.75	539
14287	-32.75	31.75	539
14287	-32.75	32.75	539
14287	-32.25	33.25	539
14287	-30.75	33.25	539
14287	-30.75	32.25	539
14287	-29.25	30.75	539
14287	-27.75	30.75	539
14287	-27.25	31.25	539
14287	-27.25	32.25	539
14287	-26.75	32.75	539
14287	-26.25	32.75	539
14287	-25.75	32.25	539
14287	-25.25	32.25	539
14287	-25.25	33.75	539
14287	-25.75	34.25	539
14287	-26.75	34.25	539
14287	-27.25	34.75	539
14287	-27.25	35.25	539
14287	-26.75	35.75	539
14287	-25.25	35.75	539
14287	-24.75	35.25	539
14287	-24.25	35.25	539
14287	-24.25	36.75	539
14287	-25.25	36.75	539
14287	-25.75	37.25	539
14287	-26.25	37.25	539
14287	-27.25	36.25	539
14287	-27.75	36.25	539
14287	-27.75	36.75	539
14287	-26.25	38.25	539
14287	-26.25	39.25	539
