group	x	y	clickSelects
11088	-32.25	39.25	3573
11088	-32.25	36.75	3573
11088	-31.75	36.25	3573
11088	-29.25	36.25	3573
11088	-29.25	36.75	3573
11088	-29.75	37.25	3573
11088	-29.75	37.75	3573
11088	-29.25	38.25	3573
11088	-28.75	38.25	3573
11088	-28.75	37.25	3573
11088	-28.25	36.75	3573
11088	-27.25	36.75	3573
11088	-27.25	35.75	3573
11088	-26.25	35.75	3573
11088	-26.25	34.25	3573
11088	-26.75	34.25	3573
11088	-28.25	35.75	3573
11088	-28.75	35.75	3573
11088	-28.75	34.25	3573
11088	-28.25	33.75	3573
11088	-28.25	33.25	3573
11088	-28.75	33.25	3573
11088	-29.75	34.25	3573
11088	-31.25	34.25	3573
11088	-31.25	33.75	3573
11088	-30.75	33.25	3573
11088	-30.75	32.75	3573
11088	-31.25	32.25	3573
11088	-31.25	31.25	3573
11088	-31.75	31.25	3573
11088	-32.25	31.75	3573
11088	-32.25	32.75	3573
11088	-33.25	32.75	3573
11088	-33.25	33.25	3573
11088	-32.25	34.25	3573
11088	-32.25	34.75	3573
11088	-32.75	34.75	3573
11088	-33.25	34.25	3573
11088	-33.75	34.25	3573
11088	-34.25	34.75	3573
11088	-34.75	34.75	3573
11088	-35.25	34.25	3573
11088	-35.75	34.25	3573
11088	-36.25	34.75	3573
11088	-39.25	34.75	3573
11088	-39.75	35.25	3573
11088	-40.25	35.25	3573
11088	-40.25	34.25	3573
11088	-40.75	33.75	3573
11088	-41.25	33.75	3573
11088	-42.25	34.75	3573
11088	-42.75	34.75	3573
11088	-42.75	33.75	3573
11088	-43.75	33.75	3573
11088	-43.75	32.25	3573
11088	-43.25	31.75	3573
11088	-42.75	31.75	3573
11088	-42.25	32.25	3573
11088	-41.75	32.25	3573
11088	-41.75	31.75	3573
11088	-42.25	31.25	3573
11088	-42.25	29.25	3573
11088	-43.25	28.25	3573
11088	-43.25	27.75	3573
11088	-42.75	27.25	3573
11088	-42.75	26.75	3573
11088	-45.25	26.75	3573
11088	-45.25	38.25	3573
11088	-44.25	38.25	3573
11088	-43.75	38.75	3573
11088	-42.75	38.75	3573
11088	-40.75	40.75	3573
11088	-40.75	42.25	3573
11088	-42.75	44.25	3573
11088	-42.75	45.25	3573
11088	-43.25	45.75	3573
11089	-45.25	21.75	3573
11089	-45.25	22.25	3573
11089	-44.25	22.25	3573
11089	-43.75	22.75	3573
11089	-42.25	22.75	3573
11089	-41.75	22.25	3573
11089	-41.75	21.75	3573
11089	-42.75	21.75	3573
11089	-42.75	20.75	3573
11089	-43.25	20.25	3573
11089	-43.25	19.75	3573
11089	-42.75	19.25	3573
11089	-42.75	18.75	3573
11089	-45.25	18.75	3573
11089	-45.25	21.75	3573
14972	-34.75	43.25	634
14972	-34.75	43.75	634
14972	-34.25	43.75	634
14972	-33.75	43.25	634
14972	-33.25	43.25	634
14972	-31.25	45.25	634
14972	-30.75	45.25	634
14972	-30.25	44.75	634
14972	-30.25	43.25	634
14972	-30.75	42.75	634
14972	-31.75	42.75	634
14972	-31.75	42.25	634
14972	-31.25	41.75	634
14972	-30.75	41.75	634
14972	-29.25	43.25	634
14972	-28.75	43.25	634
14972	-28.75	42.75	634
14972	-29.25	42.25	634
14972	-29.25	41.75	634
14972	-28.75	41.75	634
14972	-28.25	42.25	634
14972	-27.75	42.25	634
14972	-27.25	41.75	634
14972	-26.25	41.75	634
14972	-26.25	41.25	634
14972	-26.75	40.75	634
14972	-26.75	40.25	634
14972	-26.25	40.25	634
14972	-25.75	40.75	634
14972	-25.25	40.75	634
14972	-24.75	40.25	634
14972	-24.25	40.25	634
14972	-23.75	40.75	634
14972	-22.75	40.75	634
14972	-22.25	41.25	634
14972	-22.25	42.25	634
14972	-21.25	42.25	634
14972	-21.25	43.25	634
14972	-19.75	43.25	634
14972	-19.75	42.75	634
14972	-20.25	42.25	634
14972	-20.25	41.75	634
14972	-19.75	41.25	634
14972	-18.25	41.25	634
14972	-18.25	41.75	634
14972	-18.75	42.25	634
14972	-18.75	44.75	634
14972	-17.75	44.75	634
14972	-17.75	46.75	634
14972	-15.75	46.75	634
14972	-15.75	47.25	634
14972	-16.25	47.75	634
14972	-16.25	48.25	634
14972	-15.75	48.75	634
14972	-11.25	48.75	634
14972	-8.25	45.75	634
14972	-8.25	45.25	634
14972	-10.75	42.75	634
14972	-11.75	42.75	634
14972	-12.25	42.25	634
14972	-13.25	42.25	634
14972	-14.75	40.75	634
14972	-14.75	40.25	634
14972	-14.25	39.75	634
14972	-14.25	39.25	634
14972	-14.75	39.25	634
14972	-15.25	39.75	634
14972	-15.75	39.75	634
14972	-16.25	39.25	634
14972	-16.25	37.75	634
14972	-15.75	37.75	634
14972	-15.25	38.25	634
14972	-14.75	38.25	634
14972	-14.75	37.75	634
14972	-15.75	36.75	634
14972	-16.75	36.75	634
14972	-16.75	35.75	634
14972	-17.75	35.75	634
14972	-17.75	34.75	634
14972	-18.75	34.75	634
14972	-19.25	34.25	634
14972	-19.25	33.75	634
14972	-18.75	33.25	634
14972	-18.75	32.75	634
14972	-19.75	31.75	634
14972	-19.75	29.25	634
14972	-19.25	28.75	634
14972	-19.25	28.25	634
14972	-20.75	28.25	634
14972	-20.75	29.25	634
14972	-21.25	29.75	634
14972	-22.25	29.75	634
14972	-22.25	30.75	634
14972	-22.75	31.25	634
14972	-23.75	31.25	634
14972	-23.75	32.25	634
14972	-24.25	32.25	634
14972	-24.75	31.75	634
14972	-24.75	31.25	634
14972	-23.25	29.75	634
14972	-23.25	29.25	634
14972	-23.75	29.25	634
14972	-24.25	29.75	634
14972	-24.75	29.75	634
14972	-25.75	28.75	634
14972	-26.25	28.75	634
14972	-26.25	29.75	634
14972	-28.75	29.75	634
14972	-28.75	29.25	634
14972	-28.25	28.75	634
14972	-28.25	27.75	634
14972	-27.75	27.75	634
14972	-27.25	28.25	634
14972	-26.75	28.25	634
14972	-26.75	26.75	634
14972	-29.25	26.75	634
14972	-30.25	27.75	634
14972	-30.75	27.75	634
14972	-30.75	24.75	634
14972	-32.75	24.75	634
14972	-32.75	23.75	634
14972	-33.25	23.25	634
14972	-33.75	23.25	634
14972	-33.75	24.25	634
14972	-34.25	24.25	634
14972	-35.25	23.25	634
14972	-36.25	23.25	634
14972	-36.25	22.25	634
14972	-37.25	22.25	634
14972	-37.25	20.75	634
14972	-36.25	20.75	634
14972	-36.25	20.25	634
14972	-36.75	19.75	634
14972	-37.75	19.75	634
14972	-37.75	18.75	634
14972	-38.75	18.75	634
14972	-39.25	18.25	634
14972	-39.25	16.75	634
14972	-38.75	16.25	634
14972	-38.75	15.75	634
14972	-40.25	14.25	634
14972	-41.25	14.25	634
14972	-41.75	13.75	634
14972	-41.75	13.25	634
14972	-41.25	12.75	634
14972	-41.25	12.25	634
14972	-41.75	12.25	634
14972	-42.75	13.25	634
14972	-44.25	13.25	634
14972	-44.25	11.25	634
14972	-44.75	11.25	634
14972	-45.25	11.75	634
14972	-45.25	18.25	634
14972	-44.75	18.75	634
14972	-42.75	18.75	634
14972	-42.75	19.25	634
14972	-43.25	19.75	634
14972	-43.25	20.25	634
14972	-42.75	20.75	634
14972	-42.75	21.75	634
14972	-41.75	21.75	634
14972	-41.75	22.25	634
14972	-42.25	22.75	634
14972	-43.75	22.75	634
14972	-44.25	22.25	634
14972	-44.75	22.25	634
14972	-45.25	22.75	634
14972	-45.25	26.25	634
14972	-44.75	26.75	634
14972	-42.75	26.75	634
14972	-42.75	27.25	634
14972	-43.25	27.75	634
14972	-43.25	28.25	634
14972	-42.25	29.25	634
14972	-42.25	31.25	634
14972	-41.75	31.75	634
14972	-41.75	32.25	634
14972	-42.25	32.25	634
14972	-42.75	31.75	634
14972	-43.25	31.75	634
14972	-43.75	32.25	634
14972	-43.75	33.75	634
14972	-42.75	33.75	634
14972	-42.75	34.75	634
14972	-42.25	34.75	634
14972	-41.25	33.75	634
14972	-40.75	33.75	634
14972	-40.25	34.25	634
14972	-40.25	35.25	634
14972	-39.75	35.25	634
14972	-39.25	34.75	634
14972	-36.25	34.75	634
14972	-35.75	34.25	634
14972	-35.25	34.25	634
14972	-34.75	34.75	634
14972	-34.25	34.75	634
14972	-33.75	34.25	634
14972	-33.25	34.25	634
14972	-32.75	34.75	634
14972	-32.25	34.75	634
14972	-32.25	34.25	634
14972	-33.25	33.25	634
14972	-33.25	32.75	634
14972	-32.25	32.75	634
14972	-32.25	31.75	634
14972	-31.75	31.25	634
14972	-31.25	31.25	634
14972	-31.25	32.25	634
14972	-30.75	32.75	634
14972	-30.75	33.25	634
14972	-31.25	33.75	634
14972	-31.25	34.25	634
14972	-29.75	34.25	634
14972	-28.75	33.25	634
14972	-28.25	33.25	634
14972	-28.25	33.75	634
14972	-28.75	34.25	634
14972	-28.75	35.75	634
14972	-28.25	35.75	634
14972	-26.75	34.25	634
14972	-26.25	34.25	634
14972	-26.25	35.75	634
14972	-27.25	35.75	634
14972	-27.25	36.75	634
14972	-28.25	36.75	634
14972	-28.75	37.25	634
14972	-28.75	38.25	634
14972	-29.25	38.25	634
14972	-29.75	37.75	634
14972	-29.75	37.25	634
14972	-29.25	36.75	634
14972	-29.25	36.25	634
14972	-31.75	36.25	634
14972	-32.25	36.75	634
14972	-32.25	39.25	634
14972	-31.75	39.75	634
14972	-31.75	40.25	634
14972	-32.25	40.75	634
14972	-32.25	41.75	634
14972	-34.25	41.75	634
14972	-34.25	42.75	634
14972	-34.75	43.25	634
14973	-9.75	48.25	634
14973	-9.75	48.75	634
14973	-6.25	48.75	634
14973	-6.25	47.25	634
14973	-7.25	46.25	634
14973	-7.75	46.25	634
14973	-9.75	48.25	634
12109	-31.75	42.25	39
12109	-31.75	42.75	39
12109	-30.75	42.75	39
12109	-30.25	43.25	39
12109	-30.25	44.25	39
12109	-29.25	44.25	39
12109	-27.25	46.25	39
12109	-25.25	46.25	39
12109	-25.25	46.75	39
12109	-26.25	47.75	39
12109	-26.25	48.25	39
12109	-25.75	48.75	39
12109	-16.25	48.75	39
12109	-16.25	47.75	39
12109	-15.75	47.25	39
12109	-15.75	46.75	39
12109	-17.75	46.75	39
12109	-17.75	44.75	39
12109	-18.75	44.75	39
12109	-18.75	42.25	39
12109	-18.25	41.75	39
12109	-18.25	41.25	39
12109	-19.75	41.25	39
12109	-20.25	41.75	39
12109	-20.25	42.25	39
12109	-19.75	42.75	39
12109	-19.75	43.25	39
12109	-21.25	43.25	39
12109	-21.25	42.25	39
12109	-22.25	42.25	39
12109	-22.25	41.25	39
12109	-22.75	40.75	39
12109	-23.75	40.75	39
12109	-24.25	40.25	39
12109	-24.75	40.25	39
12109	-25.25	40.75	39
12109	-25.75	40.75	39
12109	-26.25	40.25	39
12109	-26.75	40.25	39
12109	-26.75	40.75	39
12109	-26.25	41.25	39
12109	-26.25	41.75	39
12109	-27.25	41.75	39
12109	-27.75	42.25	39
12109	-28.25	42.25	39
12109	-28.75	41.75	39
12109	-29.25	41.75	39
12109	-29.25	42.25	39
12109	-28.75	42.75	39
12109	-28.75	43.25	39
12109	-29.25	43.25	39
12109	-30.75	41.75	39
12109	-31.25	41.75	39
12109	-31.75	42.25	39
12114	-10.25	47.75	39
12114	-10.25	48.25	39
12114	-9.75	48.25	39
12114	-9.75	47.75	39
12114	-10.25	47.75	39
12115	-6.25	47.75	39
12115	-6.25	48.25	39
12115	-5.75	48.75	39
12115	4.75	48.75	39
12115	5.25	48.25	39
12115	5.25	43.75	39
12115	4.75	43.75	39
12115	4.25	44.25	39
12115	3.75	44.25	39
12115	3.75	42.25	39
12115	2.75	42.25	39
12115	2.75	41.25	39
12115	2.25	41.25	39
12115	0.25	43.25	39
12115	-0.25	43.25	39
12115	-0.25	42.75	39
12115	1.25	41.25	39
12115	1.25	40.75	39
12115	0.75	40.75	39
12115	-0.25	41.75	39
12115	-0.75	41.75	39
12115	-1.75	40.75	39
12115	-2.25	40.75	39
12115	-3.75	42.25	39
12115	-4.25	42.25	39
12115	-4.25	41.75	39
12115	-2.25	39.75	39
12115	-1.25	39.75	39
12115	-1.25	38.75	39
12115	-0.25	37.75	39
12115	-0.25	37.25	39
12115	-0.75	36.75	39
12115	-1.75	36.75	39
12115	-2.75	35.75	39
12115	-2.75	35.25	39
12115	-2.25	34.75	39
12115	-2.25	34.25	39
12115	-2.75	33.75	39
12115	-3.25	33.75	39
12115	-3.25	34.75	39
12115	-3.75	35.25	39
12115	-4.25	35.25	39
12115	-5.25	34.25	39
12115	-5.25	33.25	39
12115	-5.75	33.25	39
12115	-6.25	33.75	39
12115	-6.75	33.75	39
12115	-7.25	33.25	39
12115	-7.25	32.25	39
12115	-7.75	32.25	39
12115	-8.25	32.75	39
12115	-8.25	33.75	39
12115	-8.75	34.25	39
12115	-10.25	34.25	39
12115	-11.75	32.75	39
12115	-13.25	32.75	39
12115	-13.25	34.25	39
12115	-12.25	34.25	39
12115	-11.75	34.75	39
12115	-10.75	34.75	39
12115	-10.75	35.25	39
12115	-11.25	35.75	39
12115	-11.25	36.75	39
12115	-12.25	36.75	39
12115	-12.25	37.25	39
12115	-10.75	38.75	39
12115	-10.75	39.25	39
12115	-11.25	39.75	39
12115	-12.25	39.75	39
12115	-12.25	40.25	39
12115	-11.25	41.25	39
12115	-11.25	42.25	39
12115	-8.25	45.25	39
12115	-7.75	45.25	39
12115	-7.25	44.75	39
12115	-6.75	44.75	39
12115	-6.75	45.25	39
12115	-7.25	45.75	39
12115	-7.25	46.25	39
12115	-6.25	47.25	39
12115	-6.25	47.75	39
12116	-6.25	43.75	39
12116	-6.25	44.25	39
12116	-5.75	44.25	39
12116	-5.25	43.75	39
12116	-5.25	43.25	39
12116	-5.75	43.25	39
12116	-6.25	43.75	39
12117	-0.75	39.75	39
12117	-0.75	39.25	39
12117	-0.25	39.25	39
12117	-0.25	39.75	39
12117	-0.75	39.75	39
13920	-37.25	21.75	505
13920	-37.25	22.25	505
13920	-36.25	22.25	505
13920	-36.25	23.25	505
13920	-35.25	23.25	505
13920	-34.25	24.25	505
13920	-33.75	24.25	505
13920	-33.75	23.25	505
13920	-33.25	23.25	505
13920	-32.75	23.75	505
13920	-32.75	24.75	505
13920	-30.75	24.75	505
13920	-30.75	27.75	505
13920	-30.25	27.75	505
13920	-29.25	26.75	505
13920	-26.75	26.75	505
13920	-26.75	28.25	505
13920	-27.25	28.25	505
13920	-27.75	27.75	505
13920	-28.25	27.75	505
13920	-28.25	28.75	505
13920	-28.75	29.25	505
13920	-28.75	29.75	505
13920	-26.25	29.75	505
13920	-26.25	28.75	505
13920	-25.75	28.75	505
13920	-24.75	29.75	505
13920	-24.25	29.75	505
13920	-23.75	29.25	505
13920	-23.25	29.25	505
13920	-23.25	29.75	505
13920	-24.75	31.25	505
13920	-24.75	31.75	505
13920	-24.25	32.25	505
13920	-23.75	32.25	505
13920	-23.75	31.25	505
13920	-22.75	31.25	505
13920	-22.25	30.75	505
13920	-22.25	29.75	505
13920	-21.25	29.75	505
13920	-20.75	29.25	505
13920	-20.75	28.25	505
13920	-19.25	28.25	505
13920	-19.25	28.75	505
13920	-19.75	29.25	505
13920	-19.75	31.75	505
13920	-18.75	32.75	505
13920	-18.75	33.25	505
13920	-19.25	33.75	505
13920	-19.25	34.25	505
13920	-18.75	34.75	505
13920	-17.75	34.75	505
13920	-17.75	35.75	505
13920	-16.75	35.75	505
13920	-16.75	36.75	505
13920	-15.75	36.75	505
13920	-14.75	37.75	505
13920	-14.75	38.25	505
13920	-15.25	38.25	505
13920	-15.75	37.75	505
13920	-16.25	37.75	505
13920	-16.25	39.25	505
13920	-15.75	39.75	505
13920	-15.25	39.75	505
13920	-14.75	39.25	505
13920	-14.25	39.25	505
13920	-14.25	39.75	505
13920	-14.75	40.25	505
13920	-14.75	40.75	505
13920	-13.25	42.25	505
13920	-12.25	42.25	505
13920	-11.75	42.75	505
13920	-11.25	42.75	505
13920	-11.25	41.25	505
13920	-12.25	40.25	505
13920	-12.25	39.75	505
13920	-11.25	39.75	505
13920	-10.75	39.25	505
13920	-10.75	38.75	505
13920	-12.25	37.25	505
13920	-12.25	36.75	505
13920	-11.25	36.75	505
13920	-11.25	35.75	505
13920	-10.75	35.25	505
13920	-10.75	34.75	505
13920	-11.75	34.75	505
13920	-12.25	34.25	505
13920	-13.25	34.25	505
13920	-13.25	32.75	505
13920	-11.75	32.75	505
13920	-10.25	34.25	505
13920	-8.75	34.25	505
13920	-8.25	33.75	505
13920	-8.25	32.75	505
13920	-7.75	32.25	505
13920	-7.25	32.25	505
13920	-7.25	33.25	505
13920	-6.75	33.75	505
13920	-6.25	33.75	505
13920	-5.75	33.25	505
13920	-5.25	33.25	505
13920	-5.25	34.25	505
13920	-4.25	35.25	505
13920	-3.75	35.25	505
13920	-3.25	34.75	505
13920	-3.25	33.75	505
13920	-2.75	33.75	505
13920	-2.25	34.25	505
13920	-2.25	34.75	505
13920	-2.75	35.25	505
13920	-2.75	35.75	505
13920	-1.75	36.75	505
13920	-0.75	36.75	505
13920	-0.25	37.25	505
13920	0.25	37.25	505
13920	5.25	32.25	505
13920	5.25	17.75	505
13920	4.75	17.25	505
13920	4.75	16.75	505
13920	5.25	16.25	505
13920	5.25	15.75	505
13920	4.25	14.75	505
13920	3.75	14.75	505
13920	2.75	15.75	505
13920	2.25	15.75	505
13920	2.25	14.75	505
13920	1.75	14.25	505
13920	1.25	14.25	505
13920	1.25	15.25	505
13920	0.75	15.25	505
13920	0.25	14.75	505
13920	-1.25	14.75	505
13920	-1.75	15.25	505
13920	-1.75	16.25	505
13920	-2.25	16.25	505
13920	-3.25	15.25	505
13920	-3.25	14.75	505
13920	-2.25	14.75	505
13920	-1.75	14.25	505
13920	-1.75	13.75	505
13920	-3.75	13.75	505
13920	-3.75	12.75	505
13920	-4.25	12.25	505
13920	-4.75	12.25	505
13920	-5.75	13.25	505
13920	-6.25	13.25	505
13920	-7.25	12.25	505
13920	-7.75	12.25	505
13920	-8.25	12.75	505
13920	-8.25	13.25	505
13920	-7.75	13.75	505
13920	-7.75	14.75	505
13920	-7.25	15.25	505
13920	-7.25	15.75	505
13920	-7.75	16.25	505
13920	-9.25	16.25	505
13920	-9.75	15.75	505
13920	-10.25	15.75	505
13920	-10.25	16.75	505
13920	-10.75	17.25	505
13920	-11.25	17.25	505
13920	-11.25	16.25	505
13920	-12.25	15.25	505
13920	-12.75	15.25	505
13920	-12.75	15.75	505
13920	-12.25	16.25	505
13920	-12.25	16.75	505
13920	-12.75	17.25	505
13920	-12.75	18.25	505
13920	-13.25	18.75	505
13920	-13.25	19.75	505
13920	-13.75	20.25	505
13920	-13.75	20.75	505
13920	-13.25	21.25	505
13920	-12.25	21.25	505
13920	-11.25	22.25	505
13920	-10.75	22.25	505
13920	-10.25	21.75	505
13920	-10.25	21.25	505
13920	-11.25	21.25	505
13920	-11.25	20.75	505
13920	-10.75	20.25	505
13920	-9.75	20.25	505
13920	-9.25	19.75	505
13920	-8.75	19.75	505
13920	-8.25	20.25	505
13920	-7.75	20.25	505
13920	-7.75	19.75	505
13920	-8.25	19.25	505
13920	-8.25	18.75	505
13920	-7.25	17.75	505
13920	-6.25	17.75	505
13920	-5.75	17.25	505
13920	-4.25	17.25	505
13920	-3.75	17.75	505
13920	-3.75	18.25	505
13920	-4.75	18.25	505
13920	-5.75	19.25	505
13920	-5.75	19.75	505
13920	-5.25	20.25	505
13920	-4.25	20.25	505
13920	-3.75	20.75	505
13920	-2.75	20.75	505
13920	-2.75	21.75	505
13920	-2.25	22.25	505
13920	-2.25	22.75	505
13920	-3.25	23.75	505
13920	-3.75	23.75	505
13920	-3.75	23.25	505
13920	-3.25	22.75	505
13920	-3.25	22.25	505
13920	-3.75	21.75	505
13920	-4.25	21.75	505
13920	-4.75	22.25	505
13920	-5.25	22.25	505
13920	-5.75	21.75	505
13920	-7.25	21.75	505
13920	-7.25	22.25	505
13920	-6.75	22.75	505
13920	-5.75	22.75	505
13920	-5.75	24.25	505
13920	-6.25	24.75	505
13920	-6.25	25.75	505
13920	-6.75	26.25	505
13920	-6.75	27.25	505
13920	-7.25	27.75	505
13920	-7.75	27.75	505
13920	-7.75	26.75	505
13920	-8.25	26.25	505
13920	-8.25	25.25	505
13920	-8.75	24.75	505
13920	-9.25	24.75	505
13920	-9.25	25.75	505
13920	-9.75	26.25	505
13920	-9.75	27.75	505
13920	-9.25	28.25	505
13920	-9.25	28.75	505
13920	-9.75	28.75	505
13920	-11.25	27.25	505
13920	-14.25	27.25	505
13920	-14.25	26.25	505
13920	-14.75	25.75	505
13920	-14.75	25.25	505
13920	-14.25	24.75	505
13920	-14.25	24.25	505
13920	-14.75	23.75	505
13920	-14.75	23.25	505
13920	-14.25	23.25	505
13920	-13.75	23.75	505
13920	-12.25	23.75	505
13920	-12.25	23.25	505
13920	-12.75	22.75	505
13920	-13.75	22.75	505
13920	-13.75	21.75	505
13920	-14.75	21.75	505
13920	-14.75	20.75	505
13920	-16.25	20.75	505
13920	-16.75	21.25	505
13920	-17.25	21.25	505
13920	-17.25	20.75	505
13920	-16.25	19.75	505
13920	-15.25	19.75	505
13920	-15.25	19.25	505
13920	-16.25	18.25	505
13920	-16.75	18.25	505
13920	-17.75	19.25	505
13920	-18.25	19.25	505
13920	-18.75	18.75	505
13920	-19.75	18.75	505
13920	-20.25	18.25	505
13920	-20.25	16.75	505
13920	-19.75	16.25	505
13920	-19.75	15.25	505
13920	-18.75	15.25	505
13920	-16.75	13.25	505
13920	-16.75	12.75	505
13920	-17.25	12.25	505
13920	-17.25	11.75	505
13920	-16.25	11.75	505
13920	-15.75	11.25	505
13920	-15.75	10.75	505
13920	-16.75	10.75	505
13920	-17.25	10.25	505
13920	-18.25	10.25	505
13920	-18.25	9.75	505
13920	-17.75	9.25	505
13920	-17.25	9.25	505
13920	-16.75	9.75	505
13920	-16.25	9.75	505
13920	-16.25	9.25	505
13920	-17.75	7.75	505
13920	-18.25	7.75	505
13920	-18.25	8.75	505
13920	-19.25	8.75	505
13920	-19.75	9.25	505
13920	-19.75	9.75	505
13920	-18.25	11.25	505
13920	-18.25	11.75	505
13920	-19.75	11.75	505
13920	-20.75	10.75	505
13920	-21.25	10.75	505
13920	-22.25	11.75	505
13920	-22.25	12.25	505
13920	-21.75	12.75	505
13920	-21.75	13.75	505
13920	-21.25	14.25	505
13920	-21.25	14.75	505
13920	-21.75	15.25	505
13920	-22.25	15.25	505
13920	-22.25	14.25	505
13920	-23.75	12.75	505
13920	-23.75	12.25	505
13920	-22.25	10.75	505
13920	-22.25	9.75	505
13920	-21.75	9.25	505
13920	-21.75	7.75	505
13920	-22.75	7.75	505
13920	-23.25	7.25	505
13920	-23.75	7.25	505
13920	-24.75	8.25	505
13920	-24.75	9.25	505
13920	-26.75	9.25	505
13920	-28.25	10.75	505
13920	-28.75	10.75	505
13920	-29.25	10.25	505
13920	-29.25	9.75	505
13920	-28.25	9.75	505
13920	-28.25	8.25	505
13920	-28.75	7.75	505
13920	-29.75	7.75	505
13920	-30.25	7.25	505
13920	-30.75	7.25	505
13920	-30.75	10.25	505
13920	-31.25	10.75	505
13920	-31.75	10.75	505
13920	-32.25	10.25	505
13920	-32.25	9.75	505
13920	-31.75	9.25	505
13920	-31.75	8.75	505
13920	-32.25	8.25	505
13920	-33.25	8.25	505
13920	-33.75	7.75	505
13920	-33.75	4.75	505
13920	-34.75	3.75	505
13920	-35.75	3.75	505
13920	-35.75	3.25	505
13920	-35.25	2.75	505
13920	-34.25	2.75	505
13920	-33.75	2.25	505
13920	-33.75	1.75	505
13920	-35.25	1.75	505
13920	-35.75	2.25	505
13920	-36.25	2.25	505
13920	-36.25	1.25	505
13920	-37.75	1.25	505
13920	-38.25	1.75	505
13920	-38.25	2.25	505
13920	-37.25	2.25	505
13920	-37.25	4.75	505
13920	-37.75	5.25	505
13920	-39.25	5.25	505
13920	-39.25	3.75	505
13920	-38.25	3.75	505
13920	-38.25	3.25	505
13920	-38.75	2.75	505
13920	-39.75	2.75	505
13920	-40.25	2.25	505
13920	-41.25	2.25	505
13920	-44.25	-0.75	505
13920	-44.75	-0.75	505
13920	-44.75	-0.25	505
13920	-44.25	0.25	505
13920	-44.25	0.75	505
13920	-45.25	1.75	505
13920	-45.25	2.25	505
13920	-44.75	2.25	505
13920	-44.25	1.75	505
13920	-43.75	1.75	505
13920	-43.75	2.75	505
13920	-43.25	3.25	505
13920	-42.75	3.25	505
13920	-42.25	2.75	505
