group	x	y	clickSelects
3515	-22.25	36.75	160
3515	-21.25	36.75	160
3515	-20.75	36.25	160
3515	-20.75	35.75	160
3515	-21.75	35.75	160
3515	-23.75	33.75	160
3515	-24.75	33.75	160
3515	-25.25	33.25	160
3515	-25.75	33.25	160
3515	-25.75	33.75	160
3515	-25.25	34.25	160
3515	-25.25	34.75	160
3515	-26.25	34.75	160
3515	-26.25	35.75	160
3515	-26.75	35.75	160
3515	-28.25	34.25	160
3515	-28.25	33.75	160
3515	-27.75	33.25	160
3515	-26.75	33.25	160
3515	-26.25	32.75	160
3515	-26.25	32.25	160
3515	-28.25	32.25	160
3515	-28.25	31.25	160
3515	-28.75	30.75	160
3515	-28.75	30.25	160
3515	-28.25	29.75	160
3515	-28.25	29.25	160
3515	-29.25	29.25	160
3515	-29.75	28.75	160
3515	-29.75	28.25	160
3515	-27.75	28.25	160
3515	-27.75	27.75	160
3515	-28.25	27.25	160
3515	-28.25	26.25	160
3515	-29.25	26.25	160
3515	-29.25	24.75	160
3515	-28.75	24.25	160
3515	-25.75	24.25	160
3515	-25.75	23.75	160
3515	-26.25	23.25	160
3515	-26.25	22.75	160
3515	-25.25	21.75	160
3515	-25.25	21.25	160
3515	-25.75	20.75	160
3515	-26.25	20.75	160
3515	-27.25	21.75	160
3515	-27.25	22.75	160
3515	-27.75	22.75	160
3515	-28.25	22.25	160
3515	-28.75	22.25	160
3515	-29.75	23.25	160
3515	-29.75	24.25	160
3515	-30.25	24.75	160
3515	-31.25	24.75	160
3515	-31.75	25.25	160
3515	-33.25	25.25	160
3515	-33.25	23.25	160
3515	-34.25	23.25	160
3515	-34.75	22.75	160
3515	-35.75	22.75	160
3515	-35.75	21.75	160
3515	-36.75	20.75	160
3515	-37.75	20.75	160
3515	-37.75	20.25	160
3515	-37.25	19.75	160
3515	-37.25	19.25	160
3515	-37.75	19.25	160
3515	-38.25	19.75	160
3515	-38.75	19.75	160
3515	-39.25	19.25	160
3515	-39.75	19.25	160
3515	-39.75	21.25	160
3515	-40.25	21.75	160
3515	-41.25	21.75	160
3515	-41.75	22.25	160
3515	-42.25	22.25	160
3515	-42.25	20.75	160
3515	-41.75	20.25	160
3515	-41.75	19.25	160
3515	-40.75	18.25	160
3515	-40.75	17.75	160
3515	-41.75	16.75	160
3515	-42.25	16.75	160
3515	-42.25	17.75	160
3515	-43.75	17.75	160
3515	-43.75	17.25	160
3515	-41.75	15.25	160
3515	-41.75	14.75	160
3515	-42.75	14.75	160
3515	-43.25	14.25	160
3515	-44.25	14.25	160
3515	-44.25	12.25	160
3515	-44.75	12.25	160
3515	-45.25	12.75	160
3515	-45.25	38.75	160
3516	-45.25	10.75	160
3516	-45.25	11.25	160
3516	-44.75	11.25	160
3516	-44.75	10.75	160
3516	-45.25	10.75	160
3517	-40.25	15.75	160
3517	-40.25	16.25	160
3517	-38.25	16.25	160
3517	-38.25	17.25	160
3517	-37.75	17.75	160
3517	-36.75	17.75	160
3517	-36.25	18.25	160
3517	-36.25	19.25	160
3517	-35.75	19.75	160
3517	-35.75	20.75	160
3517	-34.75	21.75	160
3517	-33.25	21.75	160
3517	-32.75	21.25	160
3517	-32.75	20.25	160
3517	-31.75	19.25	160
3517	-31.75	18.25	160
3517	-31.25	17.75	160
3517	-30.75	17.75	160
3517	-30.25	18.25	160
3517	-29.75	18.25	160
3517	-29.25	17.75	160
3517	-28.75	17.75	160
3517	-28.75	20.75	160
3517	-27.25	20.75	160
3517	-26.75	20.25	160
3517	-26.75	19.25	160
3517	-26.25	19.25	160
3517	-25.25	20.25	160
3517	-24.75	20.25	160
3517	-24.25	19.75	160
3517	-23.25	19.75	160
3517	-22.75	19.25	160
3517	-22.75	18.75	160
3517	-23.75	18.75	160
3517	-24.75	17.75	160
3517	-24.75	17.25	160
3517	-23.25	15.75	160
3517	-22.75	15.75	160
3517	-22.25	16.25	160
3517	-20.75	16.25	160
3517	-20.75	15.25	160
3517	-18.75	15.25	160
3517	-18.75	14.75	160
3517	-19.75	13.75	160
3517	-19.75	13.25	160
3517	-18.75	12.25	160
3517	-17.25	12.25	160
3517	-17.25	13.25	160
3517	-16.75	13.75	160
3517	-16.25	13.75	160
3517	-16.25	12.25	160
3517	-16.75	11.75	160
3517	-16.75	11.25	160
3517	-16.25	10.75	160
3517	-16.25	10.25	160
3517	-17.25	10.25	160
3517	-17.25	9.25	160
3517	-17.75	8.75	160
3517	-18.25	8.75	160
3517	-18.75	9.25	160
3517	-18.75	10.25	160
3517	-19.25	10.75	160
3517	-19.25	11.75	160
3517	-19.75	12.25	160
3517	-20.25	12.25	160
3517	-20.75	11.75	160
3517	-21.25	11.75	160
3517	-21.25	12.75	160
3517	-22.25	12.75	160
3517	-22.25	13.25	160
3517	-21.75	13.75	160
3517	-21.75	14.25	160
3517	-22.25	14.75	160
3517	-23.25	14.75	160
3517	-24.25	15.75	160
3517	-25.25	15.75	160
3517	-25.25	16.75	160
3517	-26.75	16.75	160
3517	-27.25	16.25	160
3517	-27.75	16.25	160
3517	-28.25	16.75	160
3517	-28.75	16.75	160
3517	-28.75	16.25	160
3517	-27.75	15.25	160
3517	-27.25	15.25	160
3517	-26.75	15.75	160
3517	-26.25	15.75	160
3517	-26.25	15.25	160
3517	-26.75	14.75	160
3517	-26.75	14.25	160
3517	-26.25	13.75	160
3517	-26.25	13.25	160
3517	-27.25	12.25	160
3517	-29.25	12.25	160
3517	-29.75	11.75	160
3517	-30.25	11.75	160
3517	-30.75	12.25	160
3517	-31.25	12.25	160
3517	-31.25	10.75	160
3517	-30.75	10.25	160
3517	-30.75	9.25	160
3517	-28.25	6.75	160
3517	-28.25	6.25	160
3517	-29.25	6.25	160
3517	-29.75	5.75	160
3517	-30.25	5.75	160
3517	-30.75	6.25	160
3517	-31.25	6.25	160
3517	-31.25	5.75	160
3517	-30.25	4.75	160
3517	-30.25	2.75	160
3517	-29.25	1.75	160
3517	-29.25	1.25	160
3517	-29.75	1.25	160
3517	-30.25	1.75	160
3517	-31.25	1.75	160
3517	-31.75	2.25	160
3517	-32.25	2.25	160
3517	-32.75	1.75	160
3517	-33.75	1.75	160
3517	-33.75	-0.25	160
3517	-34.25	-0.75	160
3517	-44.75	-0.75	160
3517	-45.25	-0.25	160
3517	-45.25	9.25	160
3517	-44.75	9.75	160
3517	-43.75	9.75	160
3517	-43.75	10.75	160
3517	-43.25	10.75	160
3517	-42.25	9.75	160
3517	-42.25	8.75	160
3517	-41.75	8.25	160
3517	-41.75	6.75	160
3517	-42.75	6.75	160
3517	-42.75	5.75	160
3517	-43.25	5.25	160
3517	-43.25	4.75	160
3517	-42.75	4.75	160
3517	-42.25	5.25	160
3517	-41.25	5.25	160
3517	-40.25	6.25	160
3517	-39.75	6.25	160
3517	-38.25	4.75	160
3517	-37.75	4.75	160
3517	-36.75	5.75	160
3517	-36.75	6.25	160
3517	-37.25	6.75	160
3517	-37.75	6.75	160
3517	-37.75	5.75	160
3517	-38.25	5.75	160
3517	-39.25	6.75	160
3517	-39.25	7.25	160
3517	-38.75	7.75	160
3517	-38.75	8.25	160
3517	-39.25	8.25	160
3517	-39.75	7.75	160
3517	-40.25	7.75	160
3517	-40.25	8.25	160
3517	-39.25	9.25	160
3517	-37.25	9.25	160
3517	-37.25	10.75	160
3517	-37.75	11.25	160
3517	-38.25	11.25	160
3517	-38.25	10.25	160
3517	-39.75	10.25	160
3517	-40.25	10.75	160
3517	-40.75	10.75	160
3517	-40.75	9.75	160
3517	-41.25	9.75	160
3517	-41.75	10.25	160
3517	-41.75	11.25	160
3517	-42.75	11.25	160
3517	-42.75	11.75	160
3517	-42.25	12.25	160
3517	-41.75	12.25	160
3517	-41.25	11.75	160
3517	-40.75	11.75	160
3517	-40.75	12.75	160
3517	-40.25	12.75	160
3517	-39.75	12.25	160
3517	-39.25	12.25	160
3517	-38.25	13.25	160
3517	-38.25	13.75	160
3517	-38.75	13.75	160
3517	-39.25	13.25	160
3517	-39.75	13.25	160
3517	-39.75	13.75	160
3517	-39.25	14.25	160
3517	-39.25	14.75	160
3517	-40.25	14.75	160
3517	-40.25	15.75	160
3518	-32.25	-0.25	160
3518	-32.25	0.25	160
3518	-31.75	0.25	160
3518	-31.25	-0.25	160
3518	-31.25	-0.75	160
3518	-31.75	-0.75	160
3518	-32.25	-0.25	160
3519	-19.25	0.75	160
3519	-19.25	1.25	160
3519	-18.75	1.25	160
3519	-18.25	0.75	160
3519	-18.25	-0.75	160
3519	-18.75	-0.75	160
3519	-19.25	-0.25	160
3519	-19.25	0.75	160
3520	-15.75	2.25	160
3520	-15.75	2.75	160
3520	-15.25	2.75	160
3520	-14.25	1.75	160
3520	-13.25	1.75	160
3520	-12.75	1.25	160
3520	-11.75	1.25	160
3520	-11.75	0.75	160
3520	-12.25	0.25	160
3520	-12.75	0.25	160
3520	-13.25	0.75	160
3520	-13.75	0.75	160
3520	-13.75	0.25	160
3520	-13.25	-0.25	160
3520	-13.25	-0.75	160
3520	-15.75	-0.75	160
3520	-16.25	-0.25	160
3520	-16.25	1.25	160
3520	-15.75	1.75	160
3520	-15.75	2.25	160
3521	-17.75	-0.25	160
3521	-17.75	-0.75	160
3521	-17.25	-0.75	160
3521	-17.25	-0.25	160
3521	-17.75	-0.25	160
4793	-21.75	46.25	185
4793	-21.75	46.75	185
4793	-21.25	46.75	185
4793	-20.25	45.75	185
4793	-19.75	45.75	185
4793	-19.75	47.75	185
4793	-19.25	48.25	185
4793	-16.75	48.25	185
4793	-16.75	47.25	185
4793	-16.25	47.25	185
4793	-15.25	48.25	185
4793	-13.25	48.25	185
4793	-12.75	48.75	185
4793	-2.25	48.75	185
4793	-1.75	48.25	185
4793	-0.25	48.25	185
4793	0.25	48.75	185
4793	0.75	48.75	185
4793	0.75	48.25	185
4793	-0.25	47.25	185
4793	-0.25	46.75	185
4793	0.25	46.25	185
4793	1.25	46.25	185
4793	1.75	45.75	185
4793	3.25	45.75	185
4793	4.25	46.75	185
4793	4.75	46.75	185
4793	5.25	46.25	185
4793	5.25	45.75	185
4793	4.75	45.25	185
4793	4.75	44.25	185
4793	4.25	43.75	185
4793	4.25	43.25	185
4793	5.25	42.25	185
4793	5.25	38.75	185
4793	3.75	38.75	185
4793	3.75	39.25	185
4793	4.25	39.75	185
4793	4.25	40.25	185
4793	3.75	40.25	185
4793	2.75	39.25	185
4793	2.75	38.75	185
4793	4.25	37.25	185
4793	4.25	36.75	185
4793	3.75	36.75	185
4793	2.75	37.75	185
4793	2.25	37.75	185
4793	1.75	37.25	185
4793	1.75	36.75	185
4793	2.25	36.25	185
4793	2.25	35.75	185
4793	0.75	35.75	185
4793	0.25	36.25	185
4793	-0.25	36.25	185
4793	-1.25	35.25	185
4793	-1.25	34.75	185
4793	-0.75	34.75	185
4793	-0.25	35.25	185
4793	0.25	35.25	185
4793	0.75	34.75	185
4793	0.75	34.25	185
4793	-0.25	33.25	185
4793	-1.25	33.25	185
4793	-1.25	31.25	185
4793	-1.75	30.75	185
4793	-2.25	30.75	185
4793	-2.75	31.25	185
4793	-2.75	31.75	185
4793	-2.25	32.25	185
4793	-2.25	33.25	185
4793	-1.75	33.75	185
4793	-1.75	34.25	185
4793	-2.25	34.25	185
4793	-3.25	33.25	185
4793	-3.25	32.25	185
4793	-3.75	31.75	185
4793	-3.75	30.75	185
4793	-4.25	30.75	185
4793	-4.75	31.25	185
4793	-5.25	31.25	185
4793	-5.25	30.75	185
4793	-4.25	29.75	185
4793	-4.25	29.25	185
4793	-4.75	29.25	185
4793	-5.25	29.75	185
4793	-5.75	29.75	185
4793	-5.75	29.25	185
4793	-4.75	28.25	185
4793	-4.75	27.25	185
4793	-4.25	27.25	185
4793	-3.75	27.75	185
4793	-3.25	27.75	185
4793	-3.25	27.25	185
4793	-3.75	26.75	185
4793	-3.75	25.75	185
4793	-4.25	25.75	185
4793	-5.75	27.25	185
4793	-6.75	27.25	185
4793	-6.75	28.25	185
4793	-8.25	28.25	185
4793	-8.75	27.75	185
4793	-9.25	27.75	185
4793	-9.25	28.75	185
4793	-10.25	29.75	185
4793	-10.75	29.75	185
4793	-11.75	28.75	185
4793	-11.75	28.25	185
4793	-11.25	27.75	185
4793	-11.25	26.75	185
4793	-9.25	26.75	185
4793	-8.75	26.25	185
4793	-8.25	26.25	185
4793	-7.75	26.75	185
4793	-7.25	26.75	185
4793	-7.25	26.25	185
4793	-8.75	24.75	185
4793	-8.75	24.25	185
4793	-7.75	24.25	185
4793	-7.75	23.75	185
4793	-8.25	23.25	185
4793	-8.25	22.25	185
4793	-8.75	21.75	185
4793	-9.25	21.75	185
4793	-9.75	22.25	185
4793	-12.25	22.25	185
4793	-13.25	21.25	185
4793	-13.25	20.75	185
4793	-12.75	20.75	185
4793	-12.25	21.25	185
4793	-11.75	21.25	185
4793	-11.75	20.75	185
4793	-12.25	20.25	185
4793	-12.25	18.25	185
4793	-13.75	16.75	185
4793	-14.25	16.75	185
4793	-14.75	17.25	185
4793	-14.75	18.25	185
4793	-15.25	18.75	185
4793	-16.25	18.75	185
4793	-16.75	19.25	185
4793	-16.75	20.75	185
4793	-16.25	21.25	185
4793	-14.25	21.25	185
4793	-14.25	21.75	185
4793	-14.75	22.25	185
4793	-14.75	22.75	185
4793	-13.75	23.75	185
4793	-13.75	24.75	185
4793	-13.25	24.75	185
4793	-12.75	24.25	185
4793	-12.25	24.25	185
4793	-12.25	25.75	185
4793	-13.25	25.75	185
4793	-13.25	26.25	185
4793	-12.75	26.75	185
4793	-12.75	27.25	185
4793	-13.25	27.75	185
4793	-13.25	28.75	185
4793	-13.75	29.25	185
4793	-13.75	30.25	185
4793	-14.75	31.25	185
4793	-15.25	31.25	185
4793	-15.75	30.75	185
4793	-16.25	30.75	185
4793	-17.25	31.75	185
4793	-17.25	32.75	185
4793	-18.25	33.75	185
4793	-18.25	34.25	185
4793	-17.75	34.25	185
4793	-17.25	33.75	185
4793	-16.75	33.75	185
4793	-16.25	34.25	185
4793	-16.25	34.75	185
4793	-16.75	35.25	185
4793	-17.75	35.25	185
4793	-18.25	35.75	185
4793	-18.75	35.75	185
4793	-18.75	34.75	185
4793	-19.25	34.25	185
4793	-19.25	33.75	185
4793	-18.75	33.25	185
4793	-18.75	32.75	185
4793	-19.25	32.75	185
4793	-20.75	34.25	185
4793	-20.75	34.75	185
4793	-19.25	36.25	185
4793	-19.25	37.25	185
4793	-18.75	37.75	185
4793	-18.75	38.25	185
4793	-19.25	38.75	185
4793	-20.25	38.75	185
4793	-20.25	39.75	185
4793	-21.25	40.75	185
4793	-21.25	41.75	185
4793	-21.75	42.25	185
4793	-22.25	42.25	185
4793	-22.25	41.25	185
4793	-23.25	41.25	185
4793	-24.25	40.25	185
4793	-25.75	40.25	185
4793	-25.75	40.75	185
4793	-24.75	41.75	185
4793	-23.75	41.75	185
4793	-23.75	42.25	185
4793	-24.25	42.75	185
4793	-24.25	43.25	185
4793	-23.25	43.25	185
4793	-22.75	43.75	185
4793	-22.75	44.75	185
4793	-21.75	44.75	185
4793	-21.25	45.25	185
4793	-21.25	45.75	185
4793	-21.75	46.25	185
4794	3.25	34.25	185
4794	3.25	34.75	185
4794	3.75	34.75	185
4794	4.25	34.25	185
4794	4.75	34.25	185
4794	4.75	34.75	185
4794	4.25	35.25	185
4794	4.25	35.75	185
4794	4.75	36.25	185
4794	5.25	36.25	185
4794	5.25	24.75	185
4794	4.75	24.25	185
4794	4.75	23.25	185
4794	3.75	23.25	185
4794	3.75	22.75	185
4794	4.75	21.75	185
4794	4.75	21.25	185
4794	4.25	21.25	185
4794	3.75	21.75	185
4794	3.25	21.75	185
4794	3.25	20.75	185
4794	2.75	20.75	185
4794	2.25	21.25	185
4794	1.75	21.25	185
4794	1.75	20.25	185
4794	0.75	20.25	185
4794	0.75	19.75	185
4794	1.25	19.25	185
4794	1.25	18.75	185
4794	-0.25	18.75	185
4794	-0.75	19.25	185
4794	-0.75	20.25	185
4794	-2.25	21.75	185
4794	-3.25	21.75	185
4794	-3.25	22.25	185
4794	-2.75	22.75	185
4794	-1.75	22.75	185
4794	-0.75	23.75	185
4794	-0.75	24.25	185
4794	-1.75	24.25	185
4794	-1.75	24.75	185
4794	-1.25	25.25	185
4794	-0.75	25.25	185
4794	-0.25	24.75	185
4794	0.75	24.75	185
4794	2.25	23.25	185
4794	2.75	23.25	185
4794	2.75	23.75	185
4794	2.25	24.25	185
4794	2.25	26.75	185
4794	3.25	27.75	185
4794	3.25	28.25	185
4794	2.75	28.75	185
4794	2.25	28.75	185
4794	2.25	27.75	185
4794	1.25	26.75	185
4794	0.75	26.75	185
4794	0.25	27.25	185
4794	0.25	28.25	185
4794	-0.25	28.75	185
4794	-1.25	28.75	185
4794	-1.25	29.25	185
4794	-0.75	29.75	185
4794	0.25	29.75	185
4794	1.25	30.75	185
4794	1.75	30.75	185
4794	2.25	30.25	185
4794	2.75	30.25	185
4794	2.75	32.25	185
4794	3.25	32.75	185
4794	3.25	34.25	185
4795	3.75	19.75	185
4795	3.75	20.25	185
4795	5.25	20.25	185
4795	5.25	18.75	185
4795	3.75	18.75	185
4795	3.75	19.75	185
4796	2.75	16.75	185
4796	2.75	17.25	185
4796	3.25	17.75	185
4796	3.75	17.75	185
4796	4.25	17.25	185
4796	5.25	17.25	185
4796	5.25	13.75	185
4796	3.75	13.75	185
4796	3.25	14.25	185
4796	3.25	14.75	185
4796	3.75	15.25	185
4796	3.75	15.75	185
4796	2.75	16.75	185
4797	3.25	5.25	185
4797	3.25	5.75	185
4797	3.75	6.25	185
4797	4.25	6.25	185
4797	5.25	5.25	185
4797	5.25	3.75	185
4797	4.75	3.25	185
4797	3.75	3.25	185
4797	3.25	2.75	185
4797	2.75	2.75	185
4797	2.75	3.25	185
4797	3.75	4.25	185
4797	3.75	4.75	185
4797	3.25	5.25	185
4798	3.75	0.75	185
4798	3.75	1.25	185
4798	4.25	1.75	185
4798	4.75	1.75	185
4798	5.25	1.25	185
4798	5.25	-0.25	185
4798	4.75	-0.25	185
4798	3.75	0.75	185
5506	-25.25	39.75	2025
5506	-25.25	40.25	2025
5506	-24.25	40.25	2025
5506	-23.25	41.25	2025
5506	-22.25	41.25	2025
5506	-22.25	42.25	2025
5506	-21.75	42.25	2025
5506	-21.25	41.75	2025
5506	-21.25	40.75	2025
5506	-20.25	39.75	2025
5506	-20.25	38.75	2025
5506	-19.25	38.75	2025
5506	-18.75	38.25	2025
5506	-18.75	37.75	2025
5506	-19.25	37.25	2025
5506	-19.25	36.25	2025
5506	-20.75	34.75	2025
5506	-20.75	34.25	2025
5506	-19.25	32.75	2025
5506	-18.75	32.75	2025
5506	-18.75	33.25	2025
5506	-19.25	33.75	2025
5506	-19.25	34.25	2025
5506	-18.75	34.75	2025
5506	-18.75	35.75	2025
5506	-18.25	35.75	2025
5506	-17.75	35.25	2025
5506	-16.75	35.25	2025
5506	-16.25	34.75	2025
5506	-16.25	34.25	2025
5506	-16.75	33.75	2025
5506	-17.25	33.75	2025
5506	-17.75	34.25	2025
5506	-18.25	34.25	2025
5506	-18.25	33.75	2025
5506	-17.25	32.75	2025
5506	-17.25	31.75	2025
5506	-16.25	30.75	2025
5506	-15.75	30.75	2025
5506	-15.25	31.25	2025
5506	-14.75	31.25	2025
5506	-13.75	30.25	2025
5506	-13.75	29.25	2025
5506	-13.25	28.75	2025
5506	-13.25	27.75	2025
5506	-12.75	27.25	2025
5506	-12.75	26.75	2025
5506	-13.25	26.25	2025
5506	-13.25	25.75	2025
5506	-12.25	25.75	2025
5506	-12.25	24.25	2025
5506	-12.75	24.25	2025
5506	-13.25	24.75	2025
5506	-13.75	24.75	2025
5506	-13.75	23.75	2025
5506	-14.75	22.75	2025
5506	-14.75	22.25	2025
5506	-14.25	21.75	2025
5506	-14.25	21.25	2025
5506	-16.25	21.25	2025
5506	-16.75	20.75	2025
5506	-16.75	19.25	2025
5506	-16.25	18.75	2025
5506	-15.25	18.75	2025
5506	-14.75	18.25	2025
5506	-14.75	17.25	2025
5506	-14.25	16.75	2025
5506	-13.75	16.75	2025
5506	-12.25	18.25	2025
5506	-12.25	20.25	2025
5506	-11.75	20.75	2025
5506	-11.75	21.25	2025
5506	-12.25	21.25	2025
5506	-12.75	20.75	2025
5506	-13.25	20.75	2025
5506	-13.25	21.25	2025
5506	-12.25	22.25	2025
5506	-9.75	22.25	2025
5506	-9.25	21.75	2025
5506	-8.75	21.75	2025
5506	-8.25	22.25	2025
5506	-8.25	23.25	2025
5506	-7.75	23.75	2025
5506	-7.75	24.25	2025
5506	-8.75	24.25	2025
5506	-8.75	24.75	2025
5506	-7.25	26.25	2025
5506	-7.25	26.75	2025
5506	-7.75	26.75	2025
5506	-8.25	26.25	2025
5506	-8.75	26.25	2025
5506	-9.25	26.75	2025
5506	-11.25	26.75	2025
5506	-11.25	27.75	2025
5506	-11.75	28.25	2025
5506	-11.75	28.75	2025
5506	-10.75	29.75	2025
5506	-10.25	29.75	2025
5506	-9.25	28.75	2025
5506	-9.25	27.75	2025
5506	-8.75	27.75	2025
5506	-8.25	28.25	2025
5506	-6.75	28.25	2025
5506	-6.75	27.25	2025
5506	-5.75	27.25	2025
5506	-4.25	25.75	2025
5506	-3.75	25.75	2025
5506	-3.75	26.75	2025
5506	-3.25	27.25	2025
5506	-3.25	27.75	2025
5506	-3.75	27.75	2025
5506	-4.25	27.25	2025
5506	-4.75	27.25	2025
5506	-4.75	28.25	2025
5506	-5.75	29.25	2025
5506	-5.75	29.75	2025
5506	-5.25	29.75	2025
5506	-4.75	29.25	2025
5506	-4.25	29.25	2025
5506	-4.25	29.75	2025
5506	-5.25	30.75	2025
5506	-5.25	31.25	2025
5506	-4.75	31.25	2025
5506	-4.25	30.75	2025
5506	-3.75	30.75	2025
5506	-3.75	31.75	2025
5506	-3.25	32.25	2025
5506	-3.25	33.25	2025
5506	-2.25	34.25	2025
5506	-1.75	34.25	2025
5506	-1.75	33.75	2025
5506	-2.25	33.25	2025
5506	-2.25	32.25	2025
5506	-2.75	31.75	2025
5506	-2.75	31.25	2025
5506	-2.25	30.75	2025
5506	-1.75	30.75	2025
5506	-1.25	31.25	2025
5506	-1.25	33.25	2025
5506	-0.25	33.25	2025
5506	0.75	34.25	2025
5506	0.75	34.75	2025
5506	0.25	35.25	2025
5506	-0.25	35.25	2025
5506	-0.75	34.75	2025
5506	-1.25	34.75	2025
5506	-1.25	35.25	2025
5506	-0.25	36.25	2025
5506	0.25	36.25	2025
5506	0.75	35.75	2025
5506	2.25	35.75	2025
5506	2.25	36.25	2025
5506	1.75	36.75	2025
5506	1.75	37.25	2025
5506	2.25	37.75	2025
5506	2.75	37.75	2025
5506	3.75	36.75	2025
5506	4.25	36.75	2025
5506	4.25	37.25	2025
5506	2.75	38.75	2025
5506	2.75	39.25	2025
5506	3.75	40.25	2025
5506	4.25	40.25	2025
5506	4.25	39.75	2025
5506	3.75	39.25	2025
5506	3.75	38.75	2025
5506	4.75	38.75	2025
5506	5.25	38.25	2025
