group	x	y	clickSelects
13093	-40.25	48.75	43
13093	-39.25	47.75	43
13093	-38.75	47.75	43
13093	-38.25	48.25	43
13093	-37.75	48.25	43
13093	-36.25	46.75	43
13093	-35.75	46.75	43
13093	-35.75	47.75	43
13093	-34.75	47.75	43
13093	-34.75	48.25	43
13093	-35.25	48.75	43
13093	-35.75	48.75	43
13093	-36.25	48.25	43
13093	-36.75	48.25	43
13093	-37.75	49.25	43
13093	-40.25	49.25	43
13094	-32.75	48.25	43
13094	-32.75	48.75	43
13094	-32.25	49.25	43
13094	-30.75	49.25	43
13094	-30.75	48.75	43
13094	-31.25	48.25	43
13094	-32.75	48.25	43
13095	-45.25	25.75	43
13095	-45.25	26.25	43
13095	-44.75	26.25	43
13095	-44.75	25.25	43
13095	-43.75	24.25	43
13095	-43.75	23.25	43
13095	-43.25	23.25	43
13095	-42.25	24.25	43
13095	-41.25	24.25	43
13095	-41.25	25.25	43
13095	-40.75	25.75	43
13095	-40.25	25.75	43
13095	-39.75	25.25	43
13095	-39.75	23.75	43
13095	-40.75	23.75	43
13095	-40.75	23.25	43
13095	-39.75	22.25	43
13095	-39.25	22.25	43
13095	-38.75	22.75	43
13095	-38.25	22.75	43
13095	-38.25	22.25	43
13095	-38.75	21.75	43
13095	-38.75	21.25	43
13095	-37.75	21.25	43
13095	-37.75	19.75	43
13095	-39.75	19.75	43
13095	-39.75	19.25	43
13095	-38.75	18.25	43
13095	-38.75	16.75	43
13095	-39.25	16.25	43
13095	-39.25	15.75	43
13095	-38.75	15.25	43
13095	-38.75	14.25	43
13095	-37.75	14.25	43
13095	-37.25	13.75	43
13095	-35.25	13.75	43
13095	-35.25	13.25	43
13095	-35.75	12.75	43
13095	-35.75	12.25	43
13095	-35.25	12.25	43
13095	-34.75	12.75	43
13095	-34.25	12.75	43
13095	-33.75	12.25	43
13095	-30.75	12.25	43
13095	-30.75	11.25	43
13095	-30.25	11.25	43
13095	-29.75	11.75	43
13095	-29.25	11.75	43
13095	-29.25	11.25	43
13095	-30.25	10.25	43
13095	-31.25	10.25	43
13095	-31.25	9.75	43
13095	-30.25	8.75	43
13095	-29.25	8.75	43
13095	-29.25	7.75	43
13095	-28.75	7.75	43
13095	-28.25	8.25	43
13095	-28.25	8.75	43
13095	-29.25	9.75	43
13095	-29.25	10.25	43
13095	-27.75	11.75	43
13095	-27.25	11.75	43
13095	-26.75	11.25	43
13095	-26.75	10.25	43
13095	-24.25	10.25	43
13095	-24.25	11.75	43
13095	-24.75	12.25	43
13095	-24.75	13.25	43
13095	-25.25	13.75	43
13095	-25.25	14.25	43
13095	-24.75	14.75	43
13095	-24.75	15.25	43
13095	-25.25	15.75	43
13095	-25.75	15.75	43
13095	-26.25	15.25	43
13095	-26.25	13.75	43
13095	-25.75	13.25	43
13095	-25.75	12.75	43
13095	-26.25	12.25	43
13095	-26.75	12.25	43
13095	-26.75	13.25	43
13095	-27.75	14.25	43
13095	-27.75	14.75	43
13095	-26.75	15.75	43
13095	-26.75	16.25	43
13095	-27.25	16.25	43
13095	-27.75	15.75	43
13095	-28.25	15.75	43
13095	-28.75	16.25	43
13095	-28.75	16.75	43
13095	-27.75	16.75	43
13095	-27.75	17.25	43
13095	-28.75	18.25	43
13095	-30.75	18.25	43
13095	-30.75	19.75	43
13095	-29.75	20.75	43
13095	-29.75	21.75	43
13095	-29.25	21.75	43
13095	-28.75	21.25	43
13095	-28.25	21.25	43
13095	-27.75	21.75	43
13095	-27.25	21.75	43
13095	-26.75	21.25	43
13095	-26.75	20.75	43
13095	-27.25	20.25	43
13095	-27.25	18.75	43
13095	-26.25	18.75	43
13095	-25.25	17.75	43
13095	-24.75	17.75	43
13095	-24.75	18.75	43
13095	-22.75	20.75	43
13095	-21.75	20.75	43
13095	-21.75	21.25	43
13095	-22.25	21.75	43
13095	-22.25	22.75	43
13095	-22.75	22.75	43
13095	-23.25	22.25	43
13095	-23.25	21.25	43
13095	-23.75	20.75	43
13095	-24.25	20.75	43
13095	-24.75	21.25	43
13095	-25.75	21.25	43
13095	-25.75	22.25	43
13095	-26.25	22.75	43
13095	-26.25	23.25	43
13095	-25.75	23.75	43
13095	-25.75	24.75	43
13095	-24.75	24.75	43
13095	-24.75	25.25	43
13095	-26.25	26.75	43
13095	-26.25	27.25	43
13095	-25.25	27.25	43
13095	-24.75	27.75	43
13095	-24.75	28.25	43
13095	-25.25	28.75	43
13095	-25.25	29.25	43
13095	-24.75	29.25	43
13095	-24.25	28.75	43
13095	-23.75	28.75	43
13095	-23.25	29.25	43
13095	-23.25	30.75	43
13095	-24.25	31.75	43
13095	-24.25	32.25	43
13095	-23.75	32.75	43
13095	-23.75	33.75	43
13095	-22.25	33.75	43
13095	-21.75	33.25	43
13095	-21.25	33.25	43
13095	-21.25	34.25	43
13095	-20.75	34.75	43
13095	-20.75	35.25	43
13095	-21.25	35.75	43
13095	-21.25	36.25	43
13095	-20.75	36.25	43
13095	-20.25	35.75	43
13095	-19.75	35.75	43
13095	-19.75	36.75	43
13095	-19.25	37.25	43
13095	-18.75	37.25	43
13095	-18.75	35.75	43
13095	-19.25	35.25	43
13095	-19.25	34.75	43
13095	-18.75	34.25	43
13095	-17.75	34.25	43
13095	-17.75	32.75	43
13095	-18.25	32.25	43
13095	-18.25	31.75	43
13095	-17.25	30.75	43
13095	-16.25	30.75	43
13095	-16.25	29.75	43
13095	-15.25	29.75	43
13095	-15.25	29.25	43
13095	-16.25	28.25	43
13095	-16.25	27.75	43
13095	-15.75	27.75	43
13095	-14.75	28.75	43
13095	-14.25	28.75	43
13095	-14.25	27.75	43
13095	-13.75	27.25	43
13095	-13.25	27.25	43
13095	-13.25	28.25	43
13095	-11.25	28.25	43
13095	-10.25	29.25	43
13095	-10.25	29.75	43
13095	-11.75	29.75	43
13095	-12.25	29.25	43
13095	-12.75	29.25	43
13095	-12.75	30.25	43
13095	-14.75	30.25	43
13095	-14.75	30.75	43
13095	-14.25	31.25	43
13095	-14.25	32.25	43
13095	-13.25	32.25	43
13095	-13.25	33.25	43
13095	-12.75	33.25	43
13095	-12.25	32.75	43
13095	-12.25	32.25	43
13095	-12.75	31.75	43
13095	-12.75	31.25	43
13095	-12.25	30.75	43
13095	-10.75	30.75	43
13095	-10.25	31.25	43
13095	-9.75	31.25	43
13095	-9.75	30.25	43
13095	-8.75	29.25	43
13095	-8.75	28.75	43
13095	-9.75	27.75	43
13095	-9.75	26.75	43
13095	-11.25	25.25	43
13095	-11.25	24.25	43
13095	-11.75	24.25	43
13095	-12.25	24.75	43
13095	-12.75	24.75	43
13095	-13.25	24.25	43
13095	-13.25	23.75	43
13095	-12.25	22.75	43
13095	-12.25	22.25	43
13095	-12.75	21.75	43
13095	-12.75	21.25	43
13095	-11.25	19.75	43
13095	-10.75	19.75	43
13095	-10.75	20.75	43
13095	-9.75	21.75	43
13095	-9.25	21.75	43
13095	-8.75	21.25	43
13095	-8.25	21.25	43
13095	-8.25	21.75	43
13095	-9.25	22.75	43
13095	-9.25	23.75	43
13095	-9.75	24.25	43
13095	-9.75	24.75	43
13095	-7.75	24.75	43
13095	-6.75	25.75	43
13095	-6.25	25.75	43
13095	-5.75	25.25	43
13095	-5.75	24.75	43
13095	-6.25	24.25	43
13095	-6.25	22.75	43
13095	-5.75	22.25	43
13095	-5.75	21.75	43
13095	-6.75	21.75	43
13095	-7.25	21.25	43
13095	-7.25	19.75	43
13095	-5.25	17.75	43
13095	-5.25	15.75	43
13095	-4.25	15.75	43
13095	-3.75	15.25	43
13095	-3.75	13.25	43
13095	-3.25	12.75	43
13095	-2.75	12.75	43
13095	-1.75	13.75	43
13095	-1.75	14.75	43
13095	-1.25	15.25	43
13095	-1.25	15.75	43
13095	-2.25	15.75	43
13095	-2.25	16.75	43
13095	-2.75	16.75	43
13095	-3.25	16.25	43
13095	-3.75	16.25	43
13095	-3.75	16.75	43
13095	-3.25	17.25	43
13095	-3.25	17.75	43
13095	-4.25	17.75	43
13095	-4.75	18.25	43
13095	-4.75	18.75	43
13095	-4.25	19.25	43
13095	-4.25	19.75	43
13095	-6.25	19.75	43
13095	-6.25	20.25	43
13095	-4.75	21.75	43
13095	-4.75	22.75	43
13095	-4.25	22.75	43
13095	-3.75	22.25	43
13095	-3.75	21.25	43
13095	-3.25	20.75	43
13095	-3.25	19.75	43
13095	-2.75	19.75	43
13095	-2.25	20.25	43
13095	-1.75	20.25	43
13095	-1.75	19.25	43
13095	-0.75	19.25	43
13095	-0.25	18.75	43
13095	1.75	18.75	43
13095	1.75	18.25	43
13095	1.25	17.75	43
13095	1.25	17.25	43
13095	2.25	16.25	43
13095	2.25	15.75	43
13095	1.75	15.25	43
13095	0.75	15.25	43
13095	0.75	14.75	43
13095	1.25	14.25	43
13095	1.25	12.75	43
13095	0.25	12.75	43
13095	0.25	11.25	43
13095	1.25	10.25	43
13095	1.25	9.25	43
13095	1.75	9.25	43
13095	2.25	9.75	43
13095	2.25	10.25	43
13095	1.75	10.75	43
13095	1.75	11.25	43
13095	2.25	11.75	43
13095	2.25	12.75	43
13095	2.75	12.75	43
13095	3.25	12.25	43
13095	3.25	11.75	43
13095	2.75	11.25	43
13095	2.75	10.75	43
13095	3.75	10.75	43
13095	4.25	10.25	43
13095	5.25	10.25	43
13095	5.25	8.75	43
13095	4.25	8.75	43
13095	4.25	7.75	43
13095	2.75	6.25	43
13095	2.75	5.75	43
13095	4.25	5.75	43
13095	4.75	6.25	43
13095	5.25	6.25	43
13095	5.25	5.75	43
13095	4.75	5.25	43
13095	4.75	4.75	43
13095	5.25	4.25	43
13095	5.25	-1.25	43
13095	-1.25	-1.25	43
13095	-2.75	0.25	43
13095	-2.75	0.75	43
13095	-2.25	1.25	43
13095	-1.25	1.25	43
13095	-1.25	2.75	43
13095	-1.75	2.75	43
13095	-2.75	1.75	43
13095	-5.75	1.75	43
13095	-7.25	0.25	43
13095	-8.25	0.25	43
13095	-8.25	-0.25	43
13095	-7.75	-0.75	43
13095	-7.75	-1.25	43
13095	-24.25	-1.25	43
13095	-24.75	-0.75	43
13095	-26.25	-0.75	43
13095	-26.75	-1.25	43
13095	-32.25	-1.25	43
13095	-32.25	-0.75	43
13095	-31.75	-0.25	43
13095	-30.75	-0.25	43
13095	-30.75	1.25	43
13095	-31.25	1.75	43
13095	-32.75	1.75	43
13095	-32.75	1.25	43
13095	-32.25	0.75	43
13095	-32.25	0.25	43
13095	-32.75	0.25	43
13095	-33.25	0.75	43
13095	-34.25	0.75	43
13095	-34.25	3.75	43
13095	-35.25	4.75	43
13095	-35.25	5.25	43
13095	-34.75	5.75	43
13095	-34.75	6.75	43
13095	-34.25	7.25	43
13095	-33.75	7.25	43
13095	-33.25	6.75	43
13095	-32.75	6.75	43
13095	-32.75	7.75	43
13095	-32.25	8.25	43
13095	-31.25	8.25	43
13095	-31.25	8.75	43
13095	-31.75	9.25	43
13095	-33.25	9.25	43
13095	-33.25	8.25	43
13095	-35.25	8.25	43
13095	-35.75	7.75	43
13095	-36.75	7.75	43
13095	-37.75	6.75	43
13095	-38.25	6.75	43
13095	-38.75	7.25	43
13095	-38.75	8.25	43
13095	-39.25	8.75	43
13095	-39.75	8.75	43
13095	-40.25	8.25	43
13095	-40.75	8.25	43
13095	-42.25	9.75	43
13095	-42.75	9.75	43
13095	-43.75	8.75	43
13095	-43.75	7.75	43
13095	-44.25	7.75	43
13095	-44.75	8.25	43
13095	-44.75	9.25	43
13095	-45.25	9.75	43
13095	-45.25	25.75	43
13096	-15.25	49.25	43
13096	-15.25	47.25	43
13096	-16.25	46.25	43
13096	-16.25	44.75	43
13096	-15.25	44.75	43
13096	-15.25	42.75	43
13096	-14.75	42.25	43
13096	-14.75	41.25	43
13096	-13.25	41.25	43
13096	-12.25	42.25	43
13096	-11.75	42.25	43
13096	-11.25	41.75	43
13096	-10.25	41.75	43
13096	-10.25	41.25	43
13096	-11.25	40.25	43
13096	-11.25	39.75	43
13096	-10.25	38.75	43
13096	-9.75	38.75	43
13096	-9.75	39.75	43
13096	-9.25	39.75	43
13096	-8.25	38.75	43
13096	-7.75	38.75	43
13096	-7.75	39.25	43
13096	-8.25	39.75	43
13096	-8.25	40.25	43
13096	-7.75	40.25	43
13096	-7.25	39.75	43
13096	-6.75	39.75	43
13096	-6.75	40.25	43
13096	-7.25	40.75	43
13096	-7.25	42.25	43
13096	-6.25	43.25	43
13096	-4.25	43.25	43
13096	-3.75	43.75	43
13096	-3.75	44.25	43
13096	-5.75	44.25	43
13096	-5.75	45.75	43
13096	-4.75	45.75	43
13096	-3.75	46.75	43
13096	-2.75	46.75	43
13096	-2.75	47.25	43
13096	-3.25	47.75	43
13096	-3.25	48.25	43
13096	-2.75	48.25	43
13096	-2.25	47.75	43
13096	-1.25	47.75	43
13096	-1.25	46.75	43
13096	-0.75	46.25	43
13096	-0.75	44.25	43
13096	-0.25	44.25	43
13096	0.25	44.75	43
13096	0.75	44.75	43
13096	0.75	44.25	43
13096	0.25	43.75	43
13096	0.25	42.75	43
13096	-0.25	42.25	43
13096	-0.25	41.75	43
13096	0.25	41.75	43
13096	1.25	42.75	43
13096	1.75	42.75	43
13096	2.25	42.25	43
13096	2.25	41.75	43
13096	1.75	41.25	43
13096	1.75	40.75	43
13096	2.25	40.25	43
13096	2.25	39.75	43
13096	1.75	39.25	43
13096	1.75	38.75	43
13096	2.25	38.75	43
13096	2.75	39.25	43
13096	3.25	39.25	43
13096	3.25	38.75	43
13096	2.75	38.25	43
13096	2.75	37.75	43
13096	3.25	37.75	43
13096	4.25	38.75	43
13096	5.25	38.75	43
13096	5.25	40.25	43
13096	4.75	40.75	43
13096	4.75	42.25	43
13096	5.25	42.75	43
13096	5.25	49.25	43
13096	4.75	49.25	43
13096	4.25	48.75	43
13096	3.25	48.75	43
13096	2.25	47.75	43
13096	1.75	47.75	43
13096	1.75	48.25	43
13096	2.25	48.75	43
13096	2.25	49.25	43
13096	-4.25	49.25	43
13096	-5.75	47.75	43
13096	-6.25	47.75	43
13096	-6.25	48.25	43
13096	-5.75	48.75	43
13096	-5.75	49.25	43
13096	-7.25	49.25	43
13096	-8.25	48.25	43
13096	-9.25	48.25	43
13096	-9.75	47.75	43
13096	-10.75	47.75	43
13096	-11.25	47.25	43
13096	-11.25	46.75	43
13096	-9.75	46.75	43
13096	-9.25	47.25	43
13096	-8.75	47.25	43
13096	-7.25	45.75	43
13096	-7.25	45.25	43
13096	-8.25	45.25	43
13096	-8.25	44.25	43
13096	-8.75	43.75	43
13096	-8.75	42.75	43
13096	-9.25	42.25	43
13096	-9.75	42.25	43
13096	-9.75	43.25	43
13096	-10.25	43.75	43
13096	-11.25	43.75	43
13096	-12.25	44.75	43
13096	-13.25	44.75	43
13096	-13.75	45.25	43
13096	-13.75	45.75	43
13096	-11.75	47.75	43
13096	-11.75	48.25	43
13096	-12.75	48.25	43
13096	-13.75	49.25	43
13096	-15.25	49.25	43
13097	-10.25	48.75	43
13097	-10.25	49.25	43
13097	-9.75	49.25	43
13097	-9.75	48.75	43
13097	-10.25	48.75	43
13098	2.75	16.75	43
13098	2.75	17.25	43
13098	3.25	17.25	43
13098	3.25	16.75	43
13098	2.75	16.75	43
13099	-7.25	-0.75	43
13099	-7.25	-1.25	43
13099	-6.75	-1.25	43
13099	-6.75	-0.75	43
13099	-7.25	-0.75	43
13083	-5.75	0.25	43
13083	-5.75	0.75	43
13083	-5.25	0.75	43
13083	-4.25	-0.25	43
13083	-4.25	-0.75	43
13083	-4.75	-1.25	43
13083	-5.25	-1.25	43
13083	-5.25	-0.25	43
13083	-5.75	0.25	43
13084	2.75	2.75	43
13084	2.75	3.25	43
13084	3.25	3.75	43
13084	3.75	3.75	43
13084	3.75	3.25	43
13084	3.25	2.75	43
13084	2.75	2.75	43
2460	-43.25	46.75	1413
2460	-43.25	47.25	1413
2460	-41.75	48.75	1413
2460	-40.25	48.75	1413
2460	-39.25	47.75	1413
2460	-38.75	47.75	1413
2460	-38.25	48.25	1413
2460	-37.75	48.25	1413
2460	-36.25	46.75	1413
2460	-35.75	46.75	1413
2460	-35.75	47.75	1413
2460	-34.75	47.75	1413
2460	-34.75	48.25	1413
2460	-35.25	48.75	1413
2460	-35.25	49.25	1413
2460	-32.75	49.25	1413
2460	-32.75	48.25	1413
2460	-31.25	48.25	1413
2460	-30.75	48.75	1413
2460	-30.25	48.75	1413
2460	-30.25	47.75	1413
2460	-29.75	47.25	1413
2460	-28.75	47.25	1413
2460	-28.75	46.25	1413
2460	-27.75	45.25	1413
2460	-26.25	45.25	1413
2460	-25.75	45.75	1413
2460	-24.25	45.75	1413
2460	-23.75	45.25	1413
2460	-23.75	44.75	1413
2460	-24.75	43.75	1413
2460	-25.75	43.75	1413
2460	-25.75	43.25	1413
2460	-25.25	42.75	1413
2460	-25.25	41.25	1413
2460	-25.75	41.25	1413
2460	-26.75	42.25	1413
2460	-26.75	43.25	1413
2460	-27.25	43.25	1413
2460	-27.75	42.75	1413
2460	-28.25	42.75	1413
2460	-28.25	44.75	1413
2460	-30.75	47.25	1413
2460	-31.25	47.25	1413
2460	-32.25	46.25	1413
2460	-34.25	46.25	1413
2460	-34.25	45.25	1413
2460	-35.25	44.25	1413
2460	-35.75	44.25	1413
2460	-36.75	45.25	1413
2460	-37.25	45.25	1413
2460	-38.25	44.25	1413
2460	-39.75	44.25	1413
2460	-39.75	45.25	1413
2460	-40.75	45.25	1413
2460	-41.25	45.75	1413
2460	-42.25	45.75	1413
2460	-42.25	46.75	1413
2460	-43.25	46.75	1413
2461	-37.25	48.75	1413
2461	-37.25	49.25	1413
2461	-35.75	49.25	1413
2461	-35.75	48.75	1413
2461	-36.25	48.25	1413
2461	-36.75	48.25	1413
2461	-37.25	48.75	1413
9837	-45.25	32.75	3163
9837	-45.25	33.25	3163
9837	-44.75	33.25	3163
9837	-44.75	32.25	3163
9837	-43.25	32.25	3163
9837	-42.75	32.75	3163
9837	-42.25	32.75	3163
9837	-41.75	32.25	3163
9837	-41.75	31.25	3163
9837	-41.25	30.75	3163
9837	-40.25	30.75	3163
9837	-40.25	30.25	3163
9837	-40.75	29.75	3163
9837	-41.25	29.75	3163
9837	-41.75	30.25	3163
9837	-42.25	30.25	3163
9837	-42.25	29.25	3163
9837	-43.75	29.25	3163
9837	-44.25	29.75	3163
9837	-44.25	30.75	3163
9837	-45.25	30.75	3163
9837	-45.25	32.75	3163
4102	-45.25	27.75	1733
4102	-45.25	28.25	1733
4102	-44.75	28.75	1733
4102	-44.25	28.75	1733
4102	-43.75	28.25	1733
4102	-43.75	27.25	1733
4102	-42.75	27.25	1733
4102	-42.75	26.25	1733
4102	-41.25	26.25	1733
4102	-40.75	26.75	1733
4102	-40.75	27.75	1733
4102	-39.25	29.25	1733
4102	-39.25	29.75	1733
4102	-39.75	30.25	1733
4102	-39.75	31.25	1733
4102	-40.25	31.75	1733
4102	-40.25	32.25	1733
4102	-38.25	32.25	1733
4102	-38.25	33.25	1733
4102	-37.75	33.75	1733
4102	-37.75	35.75	1733
4102	-36.25	37.25	1733
4102	-34.75	37.25	1733
4102	-34.75	36.25	1733
4102	-34.25	35.75	1733
4102	-33.75	35.75	1733
4102	-33.25	36.25	1733
4102	-32.75	36.25	1733
4102	-32.75	35.25	1733
4102	-31.75	34.25	1733
4102	-30.75	34.25	1733
4102	-30.75	33.75	1733
4102	-31.75	32.75	1733
4102	-31.75	32.25	1733
4102	-31.25	32.25	1733
4102	-30.25	33.25	1733
4102	-27.75	33.25	1733
4102	-27.25	32.75	1733
4102	-27.25	32.25	1733
4102	-28.25	32.25	1733
4102	-29.25	31.25	1733
4102	-29.25	30.75	1733
4102	-28.75	30.25	1733
4102	-28.25	30.25	1733
4102	-26.25	32.25	1733
4102	-25.25	32.25	1733
4102	-24.75	32.75	1733
4102	-24.25	32.75	1733
4102	-24.25	31.75	1733
4102	-23.25	30.75	1733
4102	-23.25	29.25	1733
4102	-23.75	28.75	1733
4102	-24.25	28.75	1733
4102	-24.75	29.25	1733
4102	-25.25	29.25	1733
4102	-25.25	28.75	1733
4102	-24.75	28.25	1733
4102	-24.75	27.75	1733
4102	-25.25	27.25	1733
4102	-26.25	27.25	1733
4102	-26.25	26.75	1733
4102	-24.75	25.25	1733
4102	-24.75	24.75	1733
4102	-25.75	24.75	1733
4102	-25.75	23.75	1733
4102	-26.25	23.25	1733
4102	-26.25	22.75	1733
4102	-25.75	22.25	1733
4102	-25.75	21.25	1733
4102	-24.75	21.25	1733
4102	-24.25	20.75	1733
4102	-23.75	20.75	1733
4102	-23.25	21.25	1733
4102	-23.25	22.25	1733
4102	-22.75	22.75	1733
4102	-22.25	22.75	1733
4102	-22.25	21.75	1733
4102	-21.75	21.25	1733
4102	-21.75	20.75	1733
4102	-22.75	20.75	1733
4102	-24.75	18.75	1733
4102	-24.75	17.75	1733
4102	-25.25	17.75	1733
4102	-26.25	18.75	1733
4102	-27.25	18.75	1733
4102	-27.25	20.25	1733
4102	-26.75	20.75	1733
4102	-26.75	21.25	1733
4102	-27.25	21.75	1733
4102	-27.75	21.75	1733
4102	-28.25	21.25	1733
4102	-28.75	21.25	1733
4102	-29.25	21.75	1733
4102	-29.75	21.75	1733
4102	-29.75	20.75	1733
4102	-30.75	19.75	1733
4102	-30.75	18.25	1733
4102	-28.75	18.25	1733
4102	-27.75	17.25	1733
4102	-27.75	16.75	1733
4102	-28.75	16.75	1733
4102	-28.75	16.25	1733
4102	-28.25	15.75	1733
4102	-27.75	15.75	1733
4102	-27.25	16.25	1733
4102	-26.75	16.25	1733
4102	-26.75	15.75	1733
4102	-27.75	14.75	1733
4102	-27.75	14.25	1733
4102	-26.75	13.25	1733
4102	-26.75	12.25	1733
4102	-26.25	12.25	1733
4102	-25.75	12.75	1733
4102	-25.75	13.25	1733
4102	-26.25	13.75	1733
4102	-26.25	15.25	1733
4102	-25.75	15.75	1733
4102	-25.25	15.75	1733
4102	-24.75	15.25	1733
4102	-24.75	14.75	1733
4102	-25.25	14.25	1733
4102	-25.25	13.75	1733
4102	-24.75	13.25	1733
4102	-24.75	12.25	1733
4102	-24.25	11.75	1733
4102	-24.25	10.25	1733
4102	-26.75	10.25	1733
4102	-26.75	11.25	1733
4102	-27.25	11.75	1733
4102	-27.75	11.75	1733
4102	-29.25	10.25	1733
4102	-29.25	9.75	1733
4102	-28.25	8.75	1733
4102	-28.25	8.25	1733
4102	-28.75	7.75	1733
4102	-29.25	7.75	1733
4102	-29.25	8.75	1733
4102	-30.25	8.75	1733
4102	-31.25	9.75	1733
4102	-31.25	10.25	1733
4102	-30.25	10.25	1733
4102	-29.25	11.25	1733
4102	-29.25	11.75	1733
4102	-29.75	11.75	1733
4102	-30.25	11.25	1733
4102	-30.75	11.25	1733
4102	-30.75	12.25	1733
4102	-33.75	12.25	1733
4102	-34.25	12.75	1733
4102	-34.75	12.75	1733
4102	-35.25	12.25	1733
4102	-35.75	12.25	1733
4102	-35.75	12.75	1733
4102	-35.25	13.25	1733
4102	-35.25	13.75	1733
4102	-37.25	13.75	1733
4102	-37.75	14.25	1733
4102	-38.75	14.25	1733
4102	-38.75	15.25	1733
4102	-39.25	15.75	1733
4102	-39.25	16.25	1733
4102	-38.75	16.75	1733
4102	-38.75	18.25	1733
4102	-39.75	19.25	1733
4102	-39.75	19.75	1733
4102	-37.75	19.75	1733
4102	-37.75	21.25	1733
4102	-38.75	21.25	1733
4102	-38.75	21.75	1733
4102	-38.25	22.25	1733
4102	-38.25	22.75	1733
4102	-38.75	22.75	1733
4102	-39.25	22.25	1733
4102	-39.75	22.25	1733
