x	y
-2.79708209550377	0.868982946900959
-2.79708209550377	0.868982946900959
-2.45134238329888	0.701561996022762
-0.745968745889565	0.217235768885937
-2.78062141737494	0.861938804943604
-3.65080833810694	1.42784091018581
-3.92214225866551	1.66022074255079
-0.527182296776296	0.189700942276958
-2.78373414131297	0.869700851384737
-3.80959600760209	1.55351004082082
-3.29345288887399	1.17260840414694
-3.07514339210326	1.02249906803492
-3.06126365180389	1.03334155880199
-3.28677059898212	1.16842130879953
-2.45878281396116	0.704152698009434
-3.289242236958	1.16796125074788
-3.47722191702017	1.31179913043241
-2.44578894224748	0.707639142183451
-3.27903437526373	1.16860808405987
-2.79155451486729	0.866108826125145
-2.44302578628081	0.701344866754836
-3.48043203520439	1.3137190318653
